X_1,X_2,Y_1,Y_2
1030.0,928.0,1388,1456
914.0,960.0,1417,1538
987.0,953.0,1426,1484
1017.0,1064.0,1260,1749
999.0,982.0,1563,1293
873.0,946.0,1161,1387
933.0,956.0,1360,1255
993.0,1021.0,1371,1437
1066.0,967.0,1506,1512
947.0,1052.0,1556,1620
983.0,913.0,1617,1167
1009.0,1006.0,1749,1479
967.0,1042.0,1228,1521
1020.0,1065.0,1553,1612
866.0,949.0,1299,1470
976.0,903.0,1309,1132
1021.0,918.0,1381,1409
1004.0,958.0,1473,1418
985.0,962.0,1409,1497
901.0,955.0,1404,1443
894.0,1003.0,1297,1334
1086.0,955.0,1576,1556
983.0,1105.0,1554,1636
1023.0,1001.0,1603,1430
1088.0,987.0,1579,1596
1015.0,921.0,1478,1284
1022.0,1085.0,1382,1460
1009.0,977.0,1616,1515
1129.0,1035.0,1809,1243
988.0,977.0,1423,1553
994.0,842.0,1492,1124
883.0,1046.0,1276,1593
901.0,888.0,1460,1337
990.0,1083.0,1454,1446
926.0,910.0,1478,1187
897.0,1125.0,1333,1552
967.0,934.0,1483,1545
947.0,994.0,1422,1445
982.0,914.0,1457,1288
890.0,961.0,1578,1471
998.0,930.0,1523,1317
976.0,855.0,1510,1164
993.0,965.0,1568,1242
1076.0,1009.0,1796,1388
1100.0,997.0,1582,1548
906.0,965.0,1399,1361
1026.0,970.0,1400,1463
983.0,1020.0,1610,1342
1008.0,907.0,1380,1405
998.0,1062.0,1556,1724
1069.0,896.0,1599,1200
1073.0,1055.0,1606,1502
995.0,1084.0,1372,1619
972.0,952.0,1449,1576
1029.0,1044.0,1572,1444
998.0,959.0,1522,1479
1100.0,1064.0,1550,1475
1008.0,956.0,1223,1368
1047.0,851.0,1740,1288
840.0,865.0,1170,1365
1063.0,978.0,1553,1609
965.0,1019.0,1624,1565
1014.0,1012.0,1519,1403
981.0,1065.0,1491,1367
844.0,919.0,1337,1253
977.0,996.0,1430,1448
972.0,1067.0,1508,1669
922.0,979.0,1437,1422
971.0,1140.0,1526,1552
998.0,993.0,1590,1561
982.0,992.0,1615,1564
1080.0,909.0,1857,1406
931.0,1005.0,1393,1474
1097.0,1002.0,1494,1481
1100.0,991.0,1492,1526
982.0,981.0,1663,1361
944.0,974.0,1202,1378
1029.0,939.0,1419,1491
954.0,1089.0,1228,1383
876.0,1020.0,1149,1509
1017.0,907.0,1358,1421
1057.0,965.0,1635,1490
906.0,922.0,1516,1470
945.0,1024.0,1581,1533
1052.0,970.0,1376,1480
1098.0,898.0,1569,1384
1014.0,1036.0,1816,1463
989.0,903.0,1573,1190
1017.0,1014.0,1383,1401
999.0,973.0,1525,1462
1046.0,1061.0,1557,1512
1134.0,879.0,1541,1333
958.0,1046.0,1227,1488
1023.0,997.0,1428,1514
1001.0,1059.0,1649,1752
1003.0,1059.0,1497,1785
1016.0,989.0,1508,1682
1144.0,989.0,1556,1576
913.0,1008.0,1439,1546
907.0,854.0,1406,1169
1033.0,1046.0,1617,1748
1052.0,1013.0,1500,1396
1060.0,977.0,1631,1615
905.0,981.0,1374,1299
935.0,1051.0,1373,1701
843.0,1119.0,1161,1531
994.0,809.0,1513,1103
978.0,997.0,1565,1699
958.0,984.0,1539,1244
887.0,886.0,1130,1342
976.0,1003.0,1245,1469
983.0,1024.0,1467,1593
965.0,1000.0,1538,1548
938.0,981.0,1152,1250
1022.0,871.0,1616,1359
958.0,1054.0,1409,1758
989.0,948.0,1498,1563
1021.0,1035.0,1762,1403
1089.0,1057.0,1574,1491
1017.0,1102.0,1813,1660
917.0,983.0,1119,1308
1059.0,1011.0,1476,1491
813.0,845.0,1119,1143
951.0,850.0,1708,1266
1064.0,1026.0,1453,1482
1004.0,1030.0,1407,1577
990.0,1028.0,1530,1585
930.0,963.0,1537,1488
1075.0,1019.0,1690,1713
966.0,965.0,1484,1459
1016.0,931.0,1408,1443
997.0,869.0,1575,1369
986.0,1057.0,1469,1534
996.0,1082.0,1363,1496
1058.0,1018.0,1626,1405
998.0,992.0,1384,1618
968.0,1015.0,1234,1496
1010.0,1062.0,1337,1882
966.0,980.0,1551,1439
986.0,976.0,1505,1160
1040.0,1009.0,1666,1514
959.0,967.0,1451,1494
903.0,1026.0,1354,1729
1103.0,1108.0,1476,1605
1022.0,1007.0,1261,1190
941.0,959.0,1341,1346
1022.0,1026.0,1614,1541
995.0,985.0,1427,1550
1039.0,829.0,1613,1269
1017.0,932.0,1415,1463
930.0,1013.0,1347,1603
976.0,1079.0,1379,1525
954.0,1058.0,1505,1556
1025.0,925.0,1489,1530
958.0,1018.0,1443,1682
867.0,1023.0,1248,1456
1085.0,1007.0,1551,1527
850.0,993.0,1151,1451
963.0,1043.0,1316,1279
1050.0,983.0,1486,1641
1015.0,1090.0,1407,1574
951.0,992.0,1489,1676
905.0,1021.0,1293,1464
1086.0,1019.0,1452,1491
994.0,1000.0,1772,1568
1065.0,909.0,1449,1352
968.0,1064.0,1517,1563
957.0,944.0,1413,1389
979.0,1057.0,1493,1658
979.0,1030.0,1252,1597
1015.0,999.0,1584,1521
939.0,996.0,1295,1509
1010.0,1036.0,1546,1544
888.0,967.0,1309,1529
957.0,947.0,1604,1438
1094.0,1043.0,1786,1468
1004.0,991.0,1434,1557
1024.0,1023.0,1333,1525
1090.0,1068.0,1567,1551
939.0,960.0,1315,1222
913.0,1040.0,1366,1505
997.0,981.0,1601,1498
1007.0,1007.0,1316,1411
1051.0,1059.0,1615,1793
980.0,883.0,1399,1339
1005.0,1018.0,1791,1737
989.0,1080.0,1569,1553
1011.0,905.0,1771,1176
1031.0,1017.0,1462,1637
1034.0,994.0,1499,1519
979.0,1012.0,1222,1469
1097.0,984.0,1576,1440
878.0,1019.0,1396,1746
1047.0,946.0,1551,1514
963.0,1045.0,1514,1574
910.0,956.0,1480,1566
995.0,993.0,1474,1241
908.0,924.0,1351,1540
1048.0,884.0,1649,1196
1003.0,997.0,1596,1551
1063.0,973.0,1548,1552
954.0,992.0,1370,1588
935.0,971.0,1389,1416
1039.0,1087.0,1473,1654
892.0,1011.0,1600,1821
1027.0,1004.0,1494,1572
1017.0,1029.0,1480,1695
1007.0,894.0,1468,1544
1033.0,905.0,1471,1647
944.0,1027.0,1495,1454
1062.0,988.0,1552,1706
904.0,1024.0,1154,1465
1050.0,1016.0,1759,1460
944.0,946.0,1593,1156
1066.0,864.0,1505,1180
967.0,1082.0,1680,1803
1082.0,1023.0,1610,1598
976.0,858.0,1711,1352
995.0,1085.0,1387,1467
987.0,1041.0,1345,1577
939.0,979.0,1191,1343
992.0,1079.0,1602,1550
1004.0,1059.0,1483,1746
957.0,924.0,1327,1141
1059.0,1074.0,1482,1733
984.0,1019.0,1596,1373
1011.0,967.0,1666,1473
924.0,984.0,1576,1336
931.0,1089.0,1429,1544
1022.0,955.0,1737,1591
1073.0,1025.0,1375,1752
1067.0,849.0,1757,1152
1023.0,971.0,1560,1490
1002.0,948.0,1480,1286
958.0,1014.0,1613,1561
1092.0,999.0,1592,1526
995.0,947.0,1457,1582
1000.0,1039.0,1509,1530
1001.0,1049.0,1772,1671
964.0,1031.0,1545,1540
880.0,875.0,1358,1413
1059.0,1033.0,1472,1478
918.0,1008.0,1274,1404
1002.0,984.0,1694,1389
876.0,997.0,1144,1381
980.0,981.0,1503,1338
1030.0,1040.0,1464,1415
989.0,925.0,1558,1619
1043.0,899.0,1568,1408
1065.0,1063.0,1471,1777
1003.0,1096.0,1609,1580
1081.0,961.0,1819,1594
1014.0,1002.0,1578,1562
1162.0,879.0,1820,1362
900.0,905.0,1415,1215
1035.0,921.0,1610,1330
941.0,927.0,1422,1462
1049.0,1030.0,1782,1516
1029.0,990.0,1247,1557
902.0,1032.0,1390,1424
924.0,1062.0,1555,1707
953.0,934.0,1274,1573
981.0,1005.0,1513,1594
1029.0,1078.0,1801,1545
1093.0,993.0,1475,1301
1022.0,1000.0,1493,1234
1006.0,1079.0,1688,1681
983.0,817.0,1492,1095
929.0,1051.0,1413,1490
921.0,1065.0,1452,1674
1084.0,1081.0,1480,1600
1004.0,992.0,1416,1464
957.0,812.0,1357,1247
880.0,1005.0,1150,1286
966.0,1119.0,1268,1493
896.0,1019.0,1530,1597
1055.0,1074.0,1476,1782
1003.0,912.0,1508,1514
983.0,1048.0,1566,1700
1036.0,1061.0,1266,1524
1009.0,931.0,1639,1427
1062.0,910.0,1588,1385
1004.0,827.0,1481,1231
941.0,1104.0,1451,1587
1014.0,967.0,1522,1461
1068.0,1016.0,1774,1573
1073.0,943.0,1581,1339
915.0,1064.0,1395,1511
1031.0,1014.0,1581,1459
1087.0,933.0,1803,1341
920.0,1056.0,1147,1675
1003.0,1011.0,1565,1558
1079.0,935.0,1464,1340
1033.0,921.0,1543,1310
942.0,988.0,1553,1384
996.0,896.0,1545,1365
959.0,914.0,1490,1442
941.0,915.0,1345,1390
1048.0,1003.0,1586,1455
1018.0,1043.0,1549,1523
1095.0,1040.0,1609,1578
1037.0,1013.0,1893,1786
1039.0,1019.0,1672,1589
991.0,1049.0,1376,1568
920.0,872.0,1475,1601
949.0,991.0,1163,1486
971.0,982.0,1374,1549
1022.0,1132.0,1528,1827
975.0,909.0,1515,1434
936.0,934.0,1300,1218
907.0,1081.0,1262,1411
920.0,1013.0,1185,1486
964.0,983.0,1390,1502
1023.0,862.0,1454,1368
967.0,1012.0,1410,1509
918.0,1014.0,1343,1392
1008.0,866.0,1448,1593
1050.0,1054.0,1725,1419
1056.0,919.0,1461,1393
1003.0,1050.0,1552,1562
1033.0,1058.0,1543,1769
1018.0,909.0,1420,1350
984.0,1063.0,1551,1551
1082.0,1038.0,1572,1851
1039.0,1059.0,1838,1408
868.0,930.0,1390,1628
952.0,944.0,1445,1339
912.0,981.0,1235,1449
947.0,1014.0,1353,1449
984.0,971.0,1651,1636
1025.0,863.0,1478,1157
931.0,1001.0,1348,1234
909.0,1063.0,1397,1726
971.0,1022.0,1348,1298
1097.0,1091.0,1613,1579
1091.0,809.0,1545,1077
956.0,1019.0,1251,1531
991.0,972.0,1539,1230
932.0,988.0,1392,1341
941.0,961.0,1251,1301
1092.0,889.0,1604,1346
1030.0,932.0,1386,1370
925.0,917.0,1366,1272
924.0,912.0,1365,1334
1001.0,950.0,1479,1271
954.0,847.0,1543,1204
1061.0,960.0,1662,1575
1035.0,1025.0,1780,1561
1048.0,947.0,1710,1381
969.0,888.0,1506,1359
1015.0,999.0,1481,1675
882.0,1060.0,1386,1862
1133.0,987.0,1660,1590
1047.0,1049.0,1719,1430
991.0,961.0,1720,1268
983.0,963.0,1369,1516
1017.0,997.0,1648,1620
870.0,1044.0,1369,1421
1008.0,969.0,1606,1710
1017.0,881.0,1518,1305
1023.0,987.0,1781,1359
1031.0,931.0,1485,1435
808.0,1025.0,1165,1439
1031.0,1044.0,1497,1502
1000.0,1030.0,1588,1570
1030.0,877.0,1523,1338
954.0,1057.0,1422,1477
980.0,966.0,1611,1258
1013.0,919.0,1424,1466
1016.0,1002.0,1619,1246
996.0,953.0,1387,1270
1005.0,1054.0,1250,1457
938.0,998.0,1375,1353
964.0,991.0,1647,1439
1026.0,980.0,1553,1577
1074.0,952.0,1775,1442
1099.0,960.0,1892,1408
1127.0,1021.0,1808,1724
1019.0,1053.0,1437,1506
984.0,970.0,1371,1467
1025.0,947.0,1600,1401
1010.0,974.0,1706,1792
962.0,1010.0,1342,1395
1104.0,963.0,1560,1548
1084.0,864.0,1619,1200
1023.0,965.0,1490,1488
888.0,957.0,1353,1159
986.0,893.0,1457,1191
1017.0,890.0,1725,1322
967.0,1040.0,1270,1441
1001.0,1025.0,1518,1637
879.0,956.0,1362,1577
1068.0,1079.0,1544,1774
1041.0,1049.0,1524,1447
961.0,995.0,1601,1458
879.0,1069.0,1067,1619
1038.0,1035.0,1529,1538
950.0,878.0,1498,1557
1052.0,925.0,1493,1430
1047.0,998.0,1517,1408
999.0,981.0,1681,1448
1047.0,967.0,1576,1323
963.0,1000.0,1332,1502
983.0,1053.0,1644,1796
1035.0,1007.0,1845,1630
859.0,938.0,1160,1376
928.0,1033.0,1431,1579
951.0,905.0,1262,1411
848.0,1076.0,1352,1453
958.0,993.0,1452,1500
939.0,885.0,1374,1370
983.0,1026.0,1798,1679
943.0,1022.0,1269,1535
1040.0,1074.0,1421,1516
936.0,949.0,1588,1542
906.0,1006.0,1413,1522
1031.0,897.0,1510,1407
1080.0,1060.0,1459,1472
975.0,995.0,1583,1514
921.0,1029.0,1476,1457
945.0,1074.0,1493,1591
949.0,1033.0,1468,1549
1017.0,1069.0,1494,1459
850.0,914.0,1133,1455
990.0,909.0,1590,1697
992.0,1027.0,1321,1262
1098.0,904.0,1531,1373
1039.0,977.0,1419,1491
907.0,883.0,1391,1131
883.0,1026.0,1149,1815
994.0,997.0,1493,1453
1006.0,995.0,1322,1550
981.0,901.0,1583,1397
988.0,986.0,1458,1484
955.0,926.0,1207,1343
973.0,1065.0,1440,1505
1037.0,1018.0,1447,1499
1016.0,1042.0,1369,1514
1010.0,1012.0,1402,1831
906.0,1071.0,1380,1524
1024.0,959.0,1697,1344
1086.0,985.0,1448,1386
983.0,1052.0,1490,1641
932.0,980.0,1169,1552
957.0,987.0,1456,1228
988.0,1027.0,1608,1578
900.0,939.0,1412,1228
1053.0,977.0,1537,1320
871.0,969.0,1381,1614
1053.0,880.0,1606,1408
903.0,980.0,1403,1404
1063.0,980.0,1597,1253
933.0,926.0,1208,1420
1016.0,1069.0,1679,1566
1012.0,1043.0,1531,1239
1009.0,902.0,1396,1184
784.0,981.0,1096,1663
1073.0,1022.0,1589,1526
970.0,1022.0,1395,1499
964.0,964.0,1488,1493
1097.0,1039.0,1656,1479
1008.0,1011.0,1402,1628
954.0,1024.0,1640,1549
957.0,961.0,1419,1486
1105.0,1000.0,1817,1330
952.0,999.0,1461,1295
1001.0,1027.0,1348,1639
925.0,933.0,1271,1151
981.0,1051.0,1792,1543
1067.0,974.0,1506,1389
1040.0,972.0,1551,1596
1122.0,981.0,1499,1560
1020.0,1010.0,1459,1478
878.0,926.0,1361,1349
1043.0,991.0,1765,1635
968.0,959.0,1521,1374
1046.0,1002.0,1654,1509
1038.0,949.0,1535,1435
1058.0,952.0,1525,1615
911.0,950.0,1390,1500
1109.0,894.0,1588,1289
1079.0,985.0,1549,1770
923.0,878.0,1426,1387
998.0,921.0,1529,1380
912.0,916.0,1287,1346
971.0,790.0,1418,1120
973.0,1030.0,1225,1380
912.0,996.0,1325,1503
995.0,1163.0,1526,1795
980.0,1001.0,1358,1343
967.0,992.0,1267,1288
985.0,982.0,1512,1468
1012.0,988.0,1574,1493
1026.0,928.0,1479,1554
965.0,979.0,1236,1403
1084.0,963.0,1814,1253
894.0,976.0,1385,1282
864.0,998.0,1396,1618
1014.0,930.0,1419,1365
1028.0,977.0,1825,1715
826.0,1034.0,1154,1445
919.0,972.0,1404,1368
954.0,1001.0,1363,1575
1027.0,1046.0,1500,1513
1058.0,943.0,1618,1381
1085.0,971.0,1628,1527
1013.0,1033.0,1723,1382
953.0,1013.0,1431,1448
915.0,1070.0,1140,1660
1075.0,968.0,1626,1610
929.0,1033.0,1560,1520
1010.0,944.0,1513,1576
991.0,1015.0,1382,1491
960.0,1080.0,1386,1486
975.0,951.0,1608,1351
919.0,904.0,1349,1428
1040.0,912.0,1773,1397
1093.0,1001.0,1518,1557
1005.0,958.0,1412,1223
823.0,930.0,1183,1514
928.0,883.0,1327,1196
1093.0,1070.0,1631,1641
901.0,963.0,1414,1264
1011.0,989.0,1448,1482
1031.0,970.0,1277,1343
1085.0,1026.0,1590,1584
960.0,1095.0,1261,1591
1000.0,931.0,1542,1588
1075.0,992.0,1580,1560
1048.0,1017.0,1442,1529
856.0,1024.0,1218,1458
969.0,1063.0,1266,1508
895.0,1043.0,1344,1496
1054.0,1060.0,1488,1760
995.0,867.0,1444,1160
1020.0,1016.0,1592,1539
951.0,1060.0,1260,1890
1078.0,1087.0,1741,1589
963.0,1045.0,1539,1469
1028.0,977.0,1754,1502
1036.0,1060.0,1406,1605
1034.0,906.0,1769,1345
1069.0,967.0,1465,1234
992.0,1109.0,1326,1468
1048.0,997.0,1623,1603
1082.0,1064.0,1555,1622
953.0,923.0,1385,1419
1050.0,1001.0,1428,1641
978.0,1028.0,1233,1521
1127.0,946.0,1666,1460
1062.0,995.0,1529,1501
991.0,1029.0,1446,1619
992.0,1100.0,1524,1635
990.0,1013.0,1425,1615
981.0,1072.0,1312,1511
900.0,839.0,1271,1267
903.0,998.0,1179,1479
1084.0,967.0,1659,1522
1014.0,898.0,1739,1179
942.0,1007.0,1362,1388
1047.0,1020.0,1408,1730
978.0,935.0,1399,1391
1034.0,945.0,1525,1545
1057.0,1011.0,1566,1614
1017.0,1113.0,1509,1549
1074.0,932.0,1438,1335
1096.0,997.0,1624,1248
935.0,942.0,1546,1521
933.0,946.0,1451,1506
1049.0,995.0,1861,1405
1026.0,875.0,1616,1571
1041.0,999.0,1252,1418
985.0,901.0,1786,1598
995.0,964.0,1486,1273
927.0,914.0,1522,1429
993.0,986.0,1587,1407
995.0,897.0,1258,1233
938.0,1050.0,1553,1389
1022.0,958.0,1703,1185
866.0,945.0,1132,1340
1033.0,905.0,1559,1414
975.0,997.0,1548,1490
1060.0,1002.0,1722,1555
1076.0,897.0,1558,1424
1005.0,900.0,1563,1537
1000.0,1005.0,1456,1407
995.0,1051.0,1368,1710
932.0,1053.0,1280,1517
997.0,1024.0,1404,1617
1009.0,1077.0,1412,1415
995.0,1031.0,1406,1666
1048.0,886.0,1514,1228
994.0,1013.0,1713,1798
993.0,1032.0,1438,1489
907.0,953.0,1464,1226
895.0,1010.0,1346,1422
1004.0,1109.0,1698,1879
969.0,919.0,1511,1429
978.0,1025.0,1562,1562
1083.0,1053.0,1545,1611
907.0,1112.0,1105,1613
1069.0,1010.0,1397,1403
1034.0,934.0,1774,1592
971.0,1026.0,1406,1598
1041.0,824.0,1473,1242
1007.0,945.0,1371,1530
1036.0,1013.0,1754,1398
981.0,923.0,1413,1428
1076.0,842.0,1574,1211
1020.0,1060.0,1477,1642
920.0,883.0,1376,1349
991.0,1078.0,1545,1459
1021.0,943.0,1448,1597
986.0,958.0,1692,1261
881.0,969.0,1126,1395
1051.0,1028.0,1465,1568
1016.0,1015.0,1331,1308
1078.0,960.0,1488,1224
979.0,1099.0,1400,1588
976.0,1044.0,1540,1245
976.0,1060.0,1534,1740
1040.0,1067.0,1339,1663
900.0,990.0,1211,1486
905.0,1040.0,1489,1611
926.0,892.0,1471,1370
1037.0,939.0,1736,1185
1055.0,989.0,1639,1632
935.0,996.0,1432,1467
938.0,988.0,1388,1536
1078.0,959.0,1488,1403
874.0,994.0,1168,1634
1002.0,1047.0,1510,1545
1001.0,1039.0,1381,1461
971.0,878.0,1514,1370
962.0,956.0,1305,1399
978.0,1027.0,1589,1454
896.0,912.0,1151,1377
909.0,1032.0,1365,1541
926.0,925.0,1378,1352
1073.0,992.0,1541,1199
994.0,995.0,1682,1417
1020.0,1058.0,1706,1487
1001.0,955.0,1310,1447
1001.0,1117.0,1570,1528
1081.0,1060.0,1501,1523
890.0,1052.0,1310,1620
887.0,908.0,1659,1402
1071.0,1062.0,1456,1618
1022.0,949.0,1497,1283
1034.0,896.0,1494,1400
1089.0,936.0,1561,1570
1036.0,974.0,1559,1597
930.0,1022.0,1563,1481
996.0,951.0,1394,1395
1009.0,983.0,1621,1616
1010.0,1078.0,1621,1798
1047.0,991.0,1525,1637
1002.0,920.0,1706,1321
1039.0,1003.0,1605,1357
977.0,1043.0,1364,1557
991.0,1025.0,1393,1431
1009.0,1018.0,1766,1633
