X_1,X_2,Y_1,Y_2
1010,1040,1395,1870
942,1024,1549,1601
907,1001,1529,1681
1088,940,1766,1503
977,1062,1654,1812
1014,1145,1491,1858
932,1102,1448,1682
911,1030,1485,1791
1071,1001,1508,1304
1066,970,1643,1554
1057,979,1649,1785
998,1046,1303,1480
1031,910,1494,1470
1062,961,1674,1380
1012,891,1859,1384
1153,953,1695,1634
982,1092,1743,1733
979,1062,1689,1588
1043,909,1511,1445
904,1060,1230,1502
1042,927,1381,1488
919,919,1341,1529
1025,1002,1482,1641
962,943,1878,1345
975,1036,1415,1328
1031,1016,1917,1841
977,858,1256,1382
1066,1073,1473,1495
944,1064,1363,1499
1056,1016,1606,1719
949,953,1649,1435
941,976,1553,1452
1047,1014,1361,1248
1015,1090,1398,1625
1021,1032,1697,1520
1017,1015,1577,1826
1030,907,1310,1188
989,1077,1396,1893
1048,1051,1471,1501
967,1042,1712,1405
983,883,1588,1195
1014,952,1281,1353
1024,975,1608,1457
860,972,1209,1369
932,1061,1325,1593
963,1069,1298,1412
1013,954,1731,1279
1103,994,1584,1217
1007,1063,1612,1376
1129,1056,1656,1467
894,1047,1176,1642
1158,1001,1700,1529
1074,1085,1496,1489
981,844,1619,1118
996,1020,1568,1311
1087,900,1633,1252
1055,1077,1594,1361
973,1006,1359,1451
993,1034,1583,1396
909,966,1234,1666
1001,1048,1255,1743
928,947,1136,1610
1052,982,1492,1452
982,945,1091,1085
966,900,1519,1528
898,1110,1150,1554
1013,1024,1641,1375
988,1001,1321,1718
975,881,1546,1335
884,1031,1247,1407
953,994,1530,1234
1028,1049,1440,1525
1161,1030,1662,1437
893,963,1256,1465
1068,1024,1684,1487
996,1046,1440,1817
1065,941,1313,1489
1006,922,1328,1591
927,997,1311,1830
980,845,1272,1332
905,984,1218,1556
925,1020,1403,1543
1040,1004,1867,1326
1003,1023,1342,1688
966,1040,1276,1861
1050,1077,1600,1700
922,981,1346,1548
1046,970,1588,1386
987,990,1637,1566
947,1044,1593,1458
1053,1076,1509,1709
936,983,1237,1759
1065,974,1505,1815
954,889,1090,1314
977,994,1553,1515
1080,984,1641,1647
835,949,1156,1449
922,1012,1447,1637
1008,1150,1834,1635
851,995,1148,1471
1014,1035,1437,1379
1037,1033,1619,1417
906,975,1270,1456
1148,1129,1639,1540
930,892,1391,1417
1018,964,1909,1585
985,1089,1703,1819
1061,1099,1468,1376
1005,891,1673,1247
885,1021,1211,1468
853,1206,1208,1587
1120,995,1444,1734
909,1041,1351,1714
960,1070,1627,1476
1174,977,1577,1792
880,1077,1215,1477
990,963,1645,1596
872,1134,1259,1546
1031,1006,1297,1742
1009,980,1545,1585
1013,1046,1285,1662
970,1009,1907,1286
948,908,1465,1406
959,1013,1607,1358
1047,931,1334,1322
1070,876,1940,1321
1115,1034,1618,1487
1035,1085,1501,1761
914,1092,1469,1671
984,1010,1394,1623
1034,992,1549,1557
1071,990,1551,1684
936,939,1468,1533
967,1205,1552,1597
952,1035,1376,1260
917,895,1352,1750
1028,995,1523,1288
969,962,1461,1446
1047,1062,1388,1508
1001,1038,1572,1733
1036,1036,1785,1471
979,1069,1651,1611
955,1146,1431,1422
958,937,1339,1469
908,959,1527,1631
990,1022,1377,1383
1018,920,1311,1376
1003,998,1846,1616
1037,986,1372,1594
1015,956,1447,1402
951,1048,1564,1757
996,948,1517,1450
955,1060,1510,1480
1122,1025,1524,1330
1156,997,1634,1770
1088,946,1712,1357
1028,1043,1852,1228
1124,1058,1605,1655
946,1112,1141,1629
929,891,1488,1303
1047,1085,1450,1707
991,844,1708,1228
841,881,1353,1358
1052,1014,1364,1684
1006,1137,1555,1670
874,1020,1523,1784
1034,1040,1532,1542
1026,1013,1924,1404
958,984,1483,1812
902,1017,1497,1656
996,824,1280,1332
958,951,1524,1114
1034,1120,1836,1485
951,900,1613,1406
994,977,1333,1765
976,1003,1211,1409
1039,996,1275,1523
918,1072,1290,1569
886,1038,1348,1346
949,979,1190,1819
967,989,1365,1546
944,974,1396,1324
1143,897,1699,1258
882,918,1119,1171
1119,916,1597,1292
1068,909,1610,1574
1062,1002,1670,1295
1017,976,1619,1457
1108,1032,1386,1473
1040,1029,1487,1776
952,996,1555,1415
916,1024,1481,1555
1179,985,1618,1613
1093,1021,1750,1444
930,996,1432,1760
953,1011,1448,1688
1008,954,1604,1650
961,995,1306,1536
1067,1040,1926,1365
924,999,1497,1442
1022,1058,1551,1584
1018,1047,1426,1725
1058,1013,1656,1620
973,1085,1488,1497
956,943,1364,1204
939,992,1529,1720
1036,1065,1413,1503
909,1016,1264,1522
987,1019,1485,1599
1029,1008,1560,1735
891,1036,1234,1574
846,1139,1211,1595
970,1071,1123,1461
989,962,1290,1503
887,1035,1390,1663
956,934,1260,1255
974,976,1348,1509
962,1062,1290,1353
980,1139,1499,1672
953,994,1572,1576
965,1050,1730,1603
905,1001,1285,1775
1142,918,1430,1247
955,926,1336,1488
1129,989,1549,1566
956,1012,1661,1316
906,919,1253,1771
1026,888,1437,1184
992,999,1504,1503
971,1020,1568,1298
1013,1008,1395,1718
949,997,1297,1652
939,1027,1252,1841
956,1055,1245,1654
961,997,1776,1573
1059,1005,1683,1527
905,1091,1523,1404
1086,947,1388,1340
1055,1038,1514,1857
913,987,1274,1673
850,1049,1374,1896
1036,932,1427,1614
1012,937,1603,1314
1055,984,1386,1258
974,1037,1564,1626
1037,974,1396,1372
945,1079,1154,1610
1046,960,1437,1135
867,972,1227,1373
1060,964,1565,1250
1055,962,1649,1380
944,1032,1446,1702
1009,1049,1701,1411
1028,1053,1644,1607
879,973,1114,1344
1027,1020,1233,1300
993,917,1300,1254
977,989,1269,1609
1054,1003,1889,1606
994,1128,1481,1710
949,1016,1171,1577
1050,970,1722,1649
1077,1135,1503,1488
1091,1076,1593,1692
1084,1017,1557,1679
1126,1060,1893,1515
933,960,1499,1575
935,947,1527,1425
1002,978,1614,1393
1065,985,1484,1467
989,965,1412,1364
975,965,1658,1635
950,921,1646,1715
1040,1118,1544,1373
960,924,1545,1576
924,977,1271,1845
1012,1008,1837,1500
1044,1053,1580,1668
1008,972,1557,1582
966,918,1586,1322
950,984,1499,1937
1101,1013,1711,1347
1051,1094,1660,1559
878,1115,1145,1384
983,1015,1478,1569
963,922,1208,1555
848,1110,1203,1451
1122,1063,1668,1649
1042,896,1488,1279
1015,987,1868,1726
1123,1107,1618,1510
1031,972,1299,1111
1156,914,1717,1263
986,1057,1424,1897
1083,1027,1500,1487
1051,952,1423,1766
834,955,1383,1847
1055,1031,1613,1610
1080,988,1502,1430
993,962,1308,1670
941,1059,1550,1633
836,993,1168,1412
970,958,1289,1327
1113,877,1631,1329
865,999,1300,1326
1017,1130,1314,1581
1002,921,1351,1177
993,980,1745,1080
1124,1016,1586,1717
1036,998,1555,1778
1003,1100,1881,1359
953,1057,1494,1575
952,1045,1176,1413
1087,1033,1479,1486
1055,962,1523,1727
1001,1075,1490,1601
962,1037,1660,1583
951,1066,1484,1738
971,1210,1643,1761
989,969,1769,1369
937,1010,1359,1490
1084,946,1567,1252
999,960,1413,1534
906,1071,1246,1637
984,1038,1701,1630
1082,1062,1508,1390
1015,1074,1684,1441
1118,1001,1685,1439
924,1060,1256,1550
974,996,1601,1294
1005,950,1349,1259
876,959,1104,1585
1008,939,1628,1471
947,1005,1190,1947
988,1008,1340,1700
1001,1005,1491,1453
1027,874,1415,1338
995,1043,1660,1554
911,1209,1546,1577
1017,973,1820,1388
1034,1049,1522,1653
1024,1088,1508,1774
1021,1055,1834,1751
1000,958,1531,1650
960,1075,1771,1473
1040,1034,1485,1451
1017,1030,1289,1825
1082,1062,1624,1421
979,994,1748,1333
1108,1037,1573,1754
1038,987,1542,1815
991,940,1417,1679
1092,972,1777,1283
1019,908,1482,1502
889,1068,1113,1485
1106,1076,1534,1689
1017,1016,1477,1373
958,1126,1282,1634
947,1048,1225,1373
1013,1007,1710,1712
1055,1093,1720,1547
1013,1148,1538,1657
1065,969,1592,1505
1048,946,1556,1417
993,967,1570,1888
974,993,1476,1599
957,1036,1304,1397
961,921,1345,1371
1012,1097,1528,1725
1011,1031,1279,1473
1134,1052,1409,1575
1185,837,1580,1350
897,908,1305,1190
989,1019,1868,1833
1093,988,1388,1519
1022,930,1466,1374
1095,923,1719,1481
933,915,1314,1327
1004,957,1827,1289
989,1020,1535,1791
1037,1013,1405,1648
939,1004,1378,1432
1044,948,1308,1537
949,1097,1443,1601
992,1201,1466,1580
1126,1050,1719,1641
945,1005,1255,1859
991,908,1437,1196
1002,970,1546,1635
994,1087,1431,1535
1047,1111,1837,1448
917,960,1520,1354
1013,1041,1715,1414
965,879,1485,1209
1009,1220,1318,1588
916,1025,1580,1541
975,898,1320,1188
985,978,1653,1771
958,995,1707,1358
957,997,1472,1259
1084,1039,1332,1615
934,991,1335,1764
1067,1063,1498,1578
1188,872,1608,1219
948,945,1215,1103
974,1006,1498,1282
964,1003,1785,1667
1046,973,1613,1225
1085,961,1545,1418
963,973,1356,1894
1045,899,1717,1501
941,956,1422,1474
1067,1016,1536,1507
1005,1052,1504,1797
935,1086,1316,1722
1021,1016,1564,1822
952,942,1576,1445
999,1025,1459,1648
985,990,1601,1515
1006,1014,1516,1559
941,1106,1306,1382
1025,1020,1594,1731
1036,913,1856,1394
892,1035,1163,1724
951,942,1387,1177
1031,1008,1360,1749
881,1030,1253,1464
1096,960,1508,1341
920,878,1258,1283
959,999,1566,1426
1092,1082,1463,1588
854,1086,1221,1455
947,972,1140,1764
879,877,1238,1263
945,1010,1469,1729
1042,1001,1483,1480
1128,994,1655,1919
939,982,1214,1556
863,1142,1196,1598
1043,970,1487,1652
1019,930,1500,1567
972,939,1469,1576
1019,900,1671,1749
992,963,1850,1521
1006,885,1478,1494
935,986,1463,1572
1000,952,1563,1137
1116,923,1715,1247
882,977,1275,1528
1024,952,1898,1497
952,1050,1714,1636
980,987,1384,1561
954,1187,1293,1749
1035,948,1437,1336
980,999,1515,1665
1102,1098,1682,1515
945,919,1355,1551
928,1011,1499,1693
964,1105,1421,1675
1055,964,1467,1897
971,1052,1782,1424
1014,991,1320,1680
961,923,1549,1556
1018,980,1451,1580
918,949,1244,1448
1027,948,1763,1479
1021,970,1617,1510
987,963,1718,1444
1001,952,1677,1318
1012,1027,1466,1868
1011,942,1498,1507
1047,941,1637,1559
1032,1025,1728,1548
1030,919,1657,1203
924,1043,1481,1758
1037,1003,1360,1856
1041,1031,1479,1457
1040,1071,1627,1535
974,1000,1717,1448
1003,1064,1692,1595
1009,929,1662,1213
975,949,1371,1552
960,988,1479,1577
987,985,1573,1559
1045,946,1464,1439
1035,880,1429,1284
1074,1006,1471,1356
941,1094,1520,1400
929,916,1619,1306
1090,1035,1397,1548
1085,1010,1320,1895
995,1000,1470,1876
878,909,1254,1271
964,909,1408,1470
1000,1017,1321,1938
983,956,1501,1874
1047,1002,1761,1658
941,1015,1600,1691
981,1061,1635,1742
965,1085,1689,1366
1040,1025,1323,1388
980,1005,1494,1886
1151,1075,1536,1662
968,925,1944,1197
1064,1043,1490,1470
1143,961,1692,1624
1015,1036,1664,1780
996,987,1583,1414
960,883,1336,1283
958,964,1525,1542
1018,908,1716,1294
1001,967,1280,1672
1035,978,1509,1799
979,1007,1204,1628
1013,1014,1826,1825
997,1087,1289,1519
967,1016,1448,1357
916,995,1517,1641
971,942,1521,1574
917,972,1560,1284
977,925,1503,1720
1014,1060,1516,1480
939,1020,1616,1524
993,1001,1924,1667
1003,1103,1593,1647
965,970,1250,1485
904,942,1275,1497
920,1057,1380,1537
833,1004,1190,1864
1094,990,1718,1551
927,1085,1355,1678
1208,1019,1568,1554
1088,1063,1911,1671
975,977,1413,1553
990,1045,1633,1649
978,998,1517,1588
956,933,1581,1550
1034,1006,1579,1654
1050,999,1328,1287
917,998,1474,1349
856,1066,1266,1486
994,1078,1417,1512
1089,1008,1405,1466
825,945,1328,1369
968,963,1877,1256
997,1055,1504,1595
1094,998,1865,1498
983,1051,1578,1500
1137,1017,1487,1356
1017,1012,1837,1624
1009,1045,1432,1369
900,1121,1296,1476
953,927,1295,1402
919,981,1695,1795
1008,969,1859,1546
1015,995,1298,1377
825,1016,1181,1283
886,986,1510,1209
936,954,1276,1501
1140,943,1716,1449
984,893,1385,1186
1066,926,1636,1492
988,973,1291,1910
1053,961,1614,1421
959,855,1413,1227
1088,844,1370,1135
975,1065,1689,1550
994,1022,1569,1527
989,1000,1843,1501
1199,957,1749,1543
1144,967,1533,1449
974,1005,1504,1710
978,903,1824,1181
951,968,1229,1323
973,920,1465,1588
1205,1037,1626,1655
966,1008,1519,1720
1113,891,1714,1251
918,1012,1286,1276
963,976,1570,1748
870,986,1248,1384
909,996,1680,1502
1044,947,1518,1552
1049,899,1847,1327
929,1068,1371,1484
961,879,1276,1248
1012,962,1245,1616
916,1036,1512,1501
1143,1034,1570,1569
921,988,1396,1331
980,960,1436,1520
878,1120,1329,1490
956,1015,1900,1318
1103,919,1391,1545
997,1037,1763,1406
887,1016,1243,1942
1021,1025,1810,1485
1028,965,1419,1698
985,1017,1560,1667
1021,968,1358,1626
1098,1015,1386,1472
1032,925,1784,1431
1011,1007,1533,1343
1013,1021,1486,1923
1003,1001,1946,1698
1196,948,1864,1535
1105,974,1551,1578
1014,929,1352,1132
960,1005,1512,1407
1038,888,1394,1195
1060,1023,1359,1849
1108,870,1624,1241
1029,895,1952,1275
939,952,1493,1337
965,1046,1378,1382
899,1060,1248,1605
981,1118,1430,1723
1031,1084,1620,1702
962,959,1319,1540
1047,920,1449,1527
1010,946,1324,1401
974,992,1295,1533
927,928,1080,1403
981,871,1240,1225
930,1011,1599,1434
1039,980,1319,1402
1052,1028,1707,1683
900,985,1189,1631
886,1156,1234,1628
982,979,1548,1267
889,920,1281,1566
1063,1215,1495,1575
1003,939,1298,1506
1098,1014,1681,1813
944,991,1594,1729
1102,1105,1663,1633
967,907,1375,1208
1031,957,1688,1648
1090,974,1777,1585
1023,1022,1639,1907
905,978,1286,1412
942,968,1669,1353
903,959,1198,1535
974,1049,1169,1617
1023,828,1542,1354
1109,903,1389,1511
971,975,1682,1513
988,908,1504,1245
981,1008,1540,1435
1005,942,1551,1183
1007,988,1342,1953
1012,829,1396,1156
1034,982,1403,1423
977,980,1629,1482
812,1027,1131,1596
947,986,1126,1509
1078,926,1502,1581
912,913,1485,1433
1237,985,1611,1430
1040,999,1626,1556
1003,959,1302,1648
939,1018,1454,1667
1017,1073,1827,1942
961,964,1151,1639
1049,942,1857,1582
1019,953,1556,1359
914,1038,1248,1498
951,932,1318,1524
941,1069,1628,1378
1003,1007,1409,1308
1186,888,1583,1323
972,1037,1627,1553
1013,1055,1674,1524
1045,956,1460,1670
1004,899,1884,1281
1045,984,1412,1433
913,952,1260,1822
975,1031,1585,1436
935,1028,1717,1332
967,893,1834,1240
1052,995,1675,1590
1059,957,1540,1460
1016,1174,1367,1607
866,922,1249,1522
1138,946,1567,1657
1009,970,1373,1544
949,916,1694,1495
1019,1014,1824,1379
1043,1080,1669,1524
1108,922,1404,1441
962,947,1116,1496
1117,943,1393,1298
960,952,1568,1479
