X_1,X_2,Y_1,Y_2
1013,911,1528,1304
971,1082,1580,1555
1059,864,1701,1443
1025,1105,1540,1597
1058,1035,1492,1418
1068,1032,1380,1486
1052,949,1479,1575
1112,1030,1597,1360
1009,1084,1446,1937
916,1070,1687,1665
928,1053,1407,1566
1103,976,1592,1316
978,1003,1537,1548
1108,857,1375,1364
940,1084,1402,1549
1075,1041,1404,1407
1055,887,1507,1501
949,1056,1638,1618
845,977,1366,1439
1022,1001,1874,1510
1065,958,1700,1503
976,1053,1318,1779
1050,1050,1715,1649
806,1105,1256,1631
971,985,1460,1861
903,954,1363,1405
970,1058,1348,1461
944,988,1373,1366
1061,985,1936,1398
1006,1014,1542,1544
1009,965,1877,1500
1047,857,1473,1340
914,1045,1583,1446
1014,1008,1583,1639
1062,1044,1560,1308
798,1013,1216,1626
916,965,1433,1643
968,1071,1468,1488
949,1045,1676,1407
859,1044,1190,1490
918,1106,1301,1681
1098,1092,1903,1402
910,932,1475,1321
1021,917,1431,1511
903,929,1436,1635
843,1085,1237,1419
975,964,1507,1708
1089,962,1640,1451
961,998,1708,1522
1112,836,1484,1133
1010,1038,1411,1549
971,1002,1556,1549
945,1042,1328,1629
982,933,1436,1725
1129,1007,1351,1443
1032,1079,1559,1787
954,986,1386,1608
1052,975,1596,1680
1030,941,1594,1570
973,930,1429,1444
1042,1007,1696,1590
993,912,1563,1417
1026,973,1551,1379
995,1044,1557,1376
1058,961,1724,1575
905,948,1412,1344
1006,1003,1402,1371
854,1018,1444,1690
963,1012,1455,1541
881,971,1353,1377
1027,998,1479,1443
985,1032,1496,1699
934,1024,1346,1562
992,877,1432,1363
988,1149,1630,1716
1044,908,1605,1430
951,879,1577,1466
1052,1032,1408,1391
1074,858,1767,1258
1006,1044,1539,1338
1029,1061,1373,1484
1009,952,1392,1326
955,1022,1378,1370
1016,982,1565,1486
1004,1062,1416,1571
1079,1003,1487,1454
901,903,1416,1490
936,1008,1359,1517
1072,943,1536,1367
995,1023,1703,1654
1071,1084,1349,1521
1124,978,1707,1342
1073,1008,1348,1603
750,964,1207,1675
988,1004,1337,1436
959,1028,1499,1531
934,1102,1457,1594
910,935,1532,1362
1065,984,1382,1446
961,885,1409,1339
912,1010,1537,1436
989,982,1519,1572
1052,962,1686,1848
1061,968,1407,1607
923,895,1717,1270
919,1002,1454,1710
939,1015,1333,1639
967,924,1371,1430
977,1016,1356,1699
1112,900,1668,1347
1063,967,1330,1562
775,1171,1212,1780
978,937,1428,1573
1002,961,1496,1536
953,820,1407,1494
1068,824,1525,1245
959,1046,1374,1677
965,981,1465,1409
1038,1003,1596,1641
812,939,1237,1414
1014,1045,1462,1459
829,964,1194,1448
1038,991,1581,1629
1020,803,1454,1205
942,1139,1415,1666
910,994,1239,1345
987,989,1350,1311
1058,1053,1402,1512
1106,830,1756,1232
1002,1010,1487,1574
936,959,1351,1649
988,990,1621,1621
909,887,1385,1305
1046,975,1856,1378
1112,1066,1873,1761
1061,1147,1718,1576
1013,997,1645,1483
1059,983,1694,1412
969,1063,1423,1864
900,886,1444,1336
1026,947,1628,1646
1006,1013,1395,1505
925,974,1610,1410
886,984,1289,1329
1000,1004,1426,1565
1030,1004,1659,1702
1130,973,1383,1535
975,807,1368,1183
1175,884,1705,1430
1013,1123,1372,1408
1054,996,1504,1324
871,1040,1576,1442
1156,1073,1812,1384
1096,1078,1476,1647
1033,1139,1382,1852
926,1004,1349,1370
973,963,1364,1288
947,969,1341,1539
983,863,1519,1404
1108,1031,1586,1444
934,862,1501,1344
997,1011,1534,1410
1070,941,1518,1549
1085,1075,1658,1914
970,1020,1456,1431
1030,1056,1411,1495
959,917,1799,1534
1033,886,1463,1377
1077,997,1534,1474
984,1033,1574,1718
842,1010,1485,1464
1080,1084,1407,1707
921,994,1429,1611
905,937,1479,1539
1136,871,1536,1437
978,982,1532,1383
983,909,1495,1376
1027,1015,1499,1615
934,965,1419,1513
1032,1172,1454,1679
971,871,1519,1374
1113,877,1575,1424
947,948,1717,1368
971,1065,1393,1926
927,955,1666,1394
1003,972,1443,1387
961,1030,1591,1709
935,839,1504,1242
940,999,1487,1421
935,983,1378,1606
979,1058,1550,1567
1114,965,1875,1556
976,1037,1524,1583
1015,958,1411,1388
1017,947,1551,1526
876,871,1271,1446
973,948,1688,1401
1066,919,1498,1358
953,1003,1616,1477
1002,1139,1516,1607
883,958,1557,1584
952,1070,1276,1460
1036,1000,1506,1568
1044,1039,1476,1363
1039,1087,1329,1654
1085,1056,1887,1806
923,1048,1472,1881
913,959,1469,1467
902,996,1483,1600
919,831,1436,1243
1033,1072,1493,1351
959,1018,1381,1557
1001,1057,1608,1583
889,1010,1408,1442
936,1043,1501,1405
809,970,1229,1357
1072,979,1768,1340
919,964,1476,1591
1011,950,1453,1518
1025,1120,1545,1692
1059,981,1667,1878
955,1084,1282,1788
1100,1069,1319,1763
1001,1133,1403,1717
887,967,1414,1485
932,952,1751,1612
976,954,1590,1379
1055,1083,1909,1624
1079,1002,1437,1566
1025,1037,1707,1842
978,998,1570,1436
1005,968,1659,1368
1049,1135,1718,1574
918,1063,1315,1361
1051,1032,1573,1622
1054,1061,1882,1554
998,951,1832,1360
946,903,1537,1556
1111,969,1559,1443
955,1019,1546,1458
1035,1080,1602,1687
1019,989,1593,1478
968,881,1619,1240
1043,999,1390,1543
994,1026,1529,1306
975,998,1625,1400
928,817,1419,1261
935,1067,1528,1367
925,867,1583,1576
957,1022,1552,1630
979,966,1541,1668
997,952,1374,1454
906,1021,1463,1735
1036,1012,1886,1575
910,967,1563,1265
1056,1030,1325,1449
1066,1016,1779,1465
1030,913,1358,1300
999,937,1534,1365
1118,920,1678,1532
1095,861,1507,1445
1111,984,1454,1607
1049,1004,1491,1619
995,984,1534,1584
953,1045,1545,1523
965,1050,1395,1663
1128,922,1680,1622
1054,1012,1370,1344
1012,954,1418,1435
994,966,1427,1573
955,1005,1390,1585
989,974,1532,1499
1065,1005,1745,1386
1074,963,1778,1423
966,981,1522,1429
1006,896,1438,1446
