X_1,X_2,Y_1,Y_2
1001,1029,1560,1515
955,912,1544,1470
1008,975,1552,1449
1017,1000,1551,1640
960,962,1489,1433
995,1029,1621,1279
936,944,1349,1548
951,877,1453,1571
992,986,1523,1269
1023,1006,1631,1571
1001,1191,1366,1644
1005,934,1648,1465
1097,1080,1499,1591
1099,984,1673,1483
972,995,1536,1568
996,973,1594,1423
1002,1010,1210,1582
951,999,1507,1546
1084,1032,1666,1628
852,950,1229,1534
942,968,1475,1513
966,1041,1460,1690
928,1022,1496,1451
1066,1093,1612,1592
1015,986,1653,1667
1009,1001,1509,1411
902,913,1494,1538
1009,1050,1548,1504
1136,1083,1609,1498
1049,1100,1582,1613
917,984,1523,1473
1009,880,1516,1440
1037,1024,1347,1449
1012,916,1450,1414
1099,1101,1578,1806
1026,912,1766,1461
1085,982,1606,1444
1025,990,1494,1532
1042,1074,1560,1682
1123,971,1431,1436
835,975,1266,1255
1121,925,1569,1599
1031,1088,1576,1635
959,955,1268,1479
965,948,1482,1554
999,1082,1478,1681
1096,1010,1474,1665
1071,948,1605,1543
888,1029,1365,1638
997,1109,1362,1701
1009,1151,1254,1380
1073,1014,1581,1420
987,1033,1640,1250
1005,981,1459,1571
1033,1106,1554,1404
892,868,1342,1550
978,1048,1607,1649
995,936,1478,1479
999,833,1478,1423
1031,975,1306,1675
992,1001,1694,1596
924,932,1400,1528
924,962,1335,1517
1184,942,1507,1446
1055,941,1612,1472
942,1056,1399,1682
1074,968,1505,1615
1075,1041,1613,1683
1058,903,1661,1416
1038,968,1533,1613
1064,968,1607,1432
982,935,1613,1308
1119,998,1646,1468
967,869,1422,1375
1094,1011,1563,1645
930,1003,1420,1391
1042,1045,1720,1519
869,1055,1340,1638
891,1074,1470,1539
907,937,1469,1616
982,965,1561,1534
908,981,1511,1509
1031,1020,1474,1543
977,1127,1511,1568
1025,1017,1674,1443
861,894,1480,1409
863,1032,1494,1323
1036,1033,1711,1519
945,948,1501,1521
1075,963,1649,1429
969,937,1560,1439
976,956,1470,1435
910,1051,1350,1621
1037,1029,1321,1843
914,943,1538,1255
981,934,1420,1473
1032,934,1662,1717
1202,1005,1634,1487
1008,998,1644,1543
989,1012,1485,1765
910,1007,1439,1446
1025,983,1828,1837
1072,909,1580,1452
1022,1017,1359,1723
987,1000,1380,1407
957,1009,1492,1631
974,965,1254,1564
908,894,1472,1442
1107,1096,1638,1431
981,927,1563,1495
1051,1075,1834,1545
890,907,1438,1509
988,985,1519,1614
1065,953,1283,1430
985,894,1624,1349
1004,961,1559,1448
963,892,1465,1474
1053,967,1687,1411
1072,1080,1556,1627
1198,1032,1623,1655
988,1023,1454,1536
1029,1040,1390,1691
896,1054,1350,1545
1078,976,1288,1537
1028,1000,1502,1402
1027,945,1548,1491
1014,1111,1723,1599
1042,950,1594,1566
1136,981,1674,1590
972,1020,1522,1400
900,1050,1529,1299
1068,1037,1783,1695
1038,1048,1338,1769
1092,1017,1860,1560
1069,960,1570,1746
881,961,1609,1481
1151,939,1585,1403
965,1026,1515,1601
1094,982,1257,1440
1008,978,1635,1457
898,903,1539,1283
945,989,1571,1529
908,1082,1430,1548
1026,885,1502,1537
1036,966,1603,1376
904,1071,1339,1472
1058,1043,1663,1521
1017,962,1442,1441
1037,1018,1594,1318
1023,969,1340,1739
947,930,1496,1581
1100,1013,1491,1702
1143,1001,1508,1682
929,1007,1433,1361
915,985,1458,1246
966,977,1440,1357
985,1062,1336,1673
983,1028,1427,1529
958,1018,1542,1381
997,1058,1747,1267
918,1135,1482,1530
989,925,1677,1465
1130,1009,1620,1340
908,1014,1449,1670
945,1057,1462,1644
1038,943,1681,1360
965,1021,1300,1503
995,934,1682,1507
926,963,1494,1371
946,1008,1406,1536
1031,1002,1220,1566
1077,1045,1694,1486
928,1171,1251,1654
915,899,1555,1531
979,1089,1393,1529
1062,981,1536,1640
1041,1061,1257,1561
959,1120,1658,1581
1089,1099,1613,1420
934,1069,1488,1522
1176,958,1620,1243
1028,1033,1699,1651
995,938,1442,1453
891,1065,1421,1417
1108,1027,1511,1439
1023,1023,1523,1469
1009,987,1640,1575
1104,1016,1483,1664
1077,934,1586,1520
1120,1084,1625,1307
923,1022,1327,1461
991,981,1556,1637
1036,913,1456,1528
979,921,1526,1559
980,1037,1614,1709
956,874,1495,1508
1054,923,1599,1549
1001,1064,1560,1619
1093,1072,1601,1581
977,940,1632,1579
933,1030,1495,1516
1037,1041,1611,1562
984,1007,1500,1538
1092,1000,1597,1262
861,941,1378,1460
957,989,1745,1574
1036,959,1710,1596
1009,1003,1411,1737
1056,981,1668,1441
1055,957,1743,1486
909,951,1555,1385
1062,998,1441,1480
975,969,1546,1523
1015,953,1592,1393
1030,957,1488,1634
1101,970,1571,1528
1130,1081,1611,1623
1021,1000,1428,1656
1018,1050,1558,1883
954,1143,1618,1536
1055,1087,1482,1450
1086,980,1539,1367
1020,1109,1530,1280
1019,975,1435,1477
1061,1008,1761,1607
1002,1051,1600,1316
1040,928,1537,1504
985,1064,1531,1477
942,1069,1548,1261
1055,990,1554,1494
1129,1220,1632,1649
990,1056,1348,1662
1076,1053,1634,1558
1044,1004,1594,1293
1212,1146,1636,1682
982,1180,1408,1489
928,924,1569,1498
1006,1050,1667,1553
975,992,1548,1303
859,1108,1362,1555
959,1026,1540,1422
955,1098,1482,1645
982,1069,1491,1686
1036,994,1504,1551
1004,1195,1612,1535
1025,1026,1676,1678
896,973,1555,1440
923,1027,1369,1555
1052,889,1328,1524
1093,1098,1265,1614
993,963,1721,1556
993,999,1496,1539
971,1166,1792,1592
1071,889,1438,1425
974,854,1702,1252
1053,1027,1675,1720
976,1082,1529,1569
991,985,1657,1686
1220,972,1540,1420
997,974,1668,1491
1074,1059,1675,1559
1020,958,1497,1452
947,1117,1538,1678
1018,868,1425,1221
985,1110,1446,1622
1003,967,1632,1440
1003,1097,1599,1648
1122,1002,1643,1537
846,990,1232,1544
959,1003,1485,1558
1038,1082,1407,1229
976,1007,1788,1509
910,983,1366,1728
1036,1052,1692,1641
970,1035,1638,1671
1007,990,1561,1618
1101,1160,1553,1427
1010,1007,1532,1680
1087,907,1582,1307
1003,1049,1701,1591
875,971,1436,1483
1027,1062,1455,1521
990,915,1668,1503
1011,1021,1710,1336
974,985,1545,1702
1011,1091,1642,1586
970,1080,1347,1594
1107,980,1838,1449
944,968,1556,1408
1058,994,1558,1513
1030,944,1669,1478
1048,1119,1590,1566
1006,1089,1574,1390
921,1131,1474,1554
952,948,1516,1577
986,957,1669,1565
1092,1015,1664,1333
1075,947,1633,1357
978,1144,1418,1659
939,976,1580,1639
1008,899,1545,1500
1001,1053,1533,1600
1109,1078,1484,1389
908,902,1396,1475
1024,953,1660,1470
1061,896,1251,1461
1113,1080,1607,1508
960,1045,1368,1684
975,1050,1601,1766
1079,852,1565,1431
1057,1022,1693,1657
1020,1034,1599,1580
1055,1001,1600,1730
1049,1011,1530,1664
1018,1015,1353,1408
950,968,1475,1507
1112,1015,1260,1719
954,866,1269,1597
979,1046,1629,1590
948,1135,1582,1531
950,1072,1523,1296
959,1002,1625,1367
1063,1122,1572,1485
1228,864,1359,1404
959,933,1465,1238
1074,1031,1639,1614
978,1008,1550,1349
1088,982,1483,1511
979,1036,1599,1694
947,935,1462,1452
1032,1213,1624,1640
1061,1140,1605,1681
995,983,1538,1686
1037,898,1407,1338
928,885,1399,1504
958,1051,1513,1719
1000,1050,1570,1476
1055,943,1498,1417
1171,1077,1705,1560
1128,1029,1208,1594
1000,1009,1485,1548
913,940,1553,1552
1050,1107,1270,1479
1169,977,1509,1533
1056,970,1601,1370
996,1014,1264,1383
917,920,1369,1501
1005,1136,1545,1599
1048,1015,1517,1646
1032,917,1316,1534
1029,1023,1610,1697
1098,1042,1621,1656
1045,969,1411,1519
913,1085,1491,1695
1027,1014,1511,1695
930,873,1490,1518
915,1132,1375,1660
1050,1019,1292,1740
1022,1029,1596,1527
1053,1036,1557,1695
1051,1044,1260,1576
1047,1068,1544,1409
998,964,1481,1504
1130,992,1569,1405
1041,946,1281,1443
974,952,1774,1255
892,953,1455,1526
974,1077,1696,1589
947,1069,1581,1558
914,1025,1319,1666
986,925,1747,1555
924,970,1329,1559
1025,1056,1684,1431
1012,960,1263,1441
990,1013,1588,1531
947,1060,1560,1534
1190,1021,1507,1566
898,1026,1248,1733
1002,1044,1569,1368
1004,856,1517,1372
941,974,1549,1536
989,1028,1533,1393
1001,1082,1541,1757
931,964,1397,1360
985,1104,1422,1298
1140,899,1835,1461
956,1035,1389,1554
1221,1009,1351,1267
1103,938,1517,1259
1109,1038,1642,1785
1105,1029,1652,1423
1043,919,1560,1285
964,1052,1524,1771
972,1001,1455,1615
1153,906,1692,1519
965,1093,1363,1670
1049,990,1864,1432
993,930,1677,1345
1162,977,1470,1562
987,959,1532,1668
1067,1025,1658,1355
958,904,1503,1510
1038,953,1630,1477
1096,882,1463,1488
1067,1060,1678,1689
962,1003,1544,1502
1100,1026,1475,1535
1107,907,1488,1452
1045,967,1536,1580
1059,1005,1397,1438
1073,986,1749,1650
924,1042,1672,1523
971,922,1310,1333
958,1104,1222,1580
922,974,1392,1540
862,905,1348,1590
917,991,1451,1236
1006,932,1381,1434
953,991,1554,1419
1008,1072,1609,1530
1084,1050,1711,1573
1059,1149,1488,1509
994,1005,1422,1665
986,878,1642,1407
950,1009,1552,1479
986,1041,1514,1525
938,968,1433,1471
973,1064,1535,1723
1055,1005,1570,1682
1029,1051,1427,1579
862,925,1497,1506
980,1187,1694,1448
987,950,1543,1482
903,1024,1589,1511
935,1017,1510,1505
1013,1054,1663,1518
952,918,1516,1361
875,1000,1419,1482
1045,1116,1389,1596
1052,1020,1467,1444
911,1060,1508,1663
1009,1120,1606,1685
1026,1029,1707,1592
1018,984,1644,1819
1043,1042,1732,1552
1013,1034,1711,1593
915,997,1353,1662
1030,893,1829,1414
1016,936,1505,1688
958,987,1699,1650
987,1038,1542,1568
1101,944,1686,1396
944,1035,1558,1703
1010,970,1581,1570
1007,1062,1409,1526
1039,1027,1694,1596
1008,968,1363,1692
976,972,1868,1388
996,1006,1505,1553
1039,959,1561,1690
921,954,1563,1496
1001,1107,1552,1689
994,955,1561,1576
906,1067,1512,1690
996,1103,1347,1494
1127,955,1468,1401
1010,1054,1561,1425
965,953,1558,1369
1001,1017,1630,1384
946,1021,1338,1399
1067,990,1509,1415
1054,1067,1669,1530
964,944,1510,1324
1012,1049,1449,1512
996,1090,1531,1563
955,1003,1395,1482
982,1070,1498,1522
899,941,1498,1491
887,1063,1473,1310
1025,996,1494,1401
1207,1019,1617,1554
1012,1136,1258,1655
903,987,1471,1392
1047,1089,1468,1562
1008,999,1560,1462
973,991,1521,1513
1013,1018,1719,1542
933,936,1311,1378
963,909,1704,1379
1014,877,1659,1497
1032,1085,1654,1707
955,921,1576,1346
1007,1032,1471,1733
903,995,1471,1521
963,994,1443,1406
998,960,1595,1555
1029,898,1673,1533
933,1045,1452,1667
945,997,1356,1683
1015,1004,1720,1417
993,1114,1625,1585
1024,1007,1533,1562
1127,1053,1572,1522
969,990,1230,1569
974,1141,1435,1676
1011,919,1471,1352
1029,971,1617,1641
1079,1036,1673,1595
995,1099,1660,1619
976,1009,1524,1594
1027,943,1574,1573
897,964,1332,1515
925,923,1315,1381
990,1052,1567,1553
1108,1021,1485,1686
945,1014,1601,1728
974,995,1614,1477
948,972,1462,1602
1021,886,1490,1296
1024,939,1329,1547
936,1020,1553,1776
937,1049,1464,1540
909,969,1569,1790
1026,1049,1539,1486
951,952,1412,1543
1026,967,1368,1444
969,1025,1399,1596
958,945,1538,1275
1009,988,1324,1370
1165,992,1404,1656
1006,1069,1460,1450
1074,1067,1549,1636
1057,1118,1628,1259
978,959,1446,1441
1074,1086,1340,1710
1050,1008,1525,1379
1030,993,1532,1694
1005,1003,1620,1605
927,928,1568,1413
1020,897,1306,1329
824,988,1256,1488
1103,1039,1582,1621
1047,1102,1558,1509
980,965,1529,1337
932,1015,1681,1455
1019,990,1574,1596
1041,1026,1612,1471
1108,1071,1606,1731
1008,953,1579,1428
1021,1026,1590,1498
1018,934,1640,1582
1043,1044,1271,1665
910,964,1353,1573
821,953,1251,1369
1190,992,1634,1415
999,936,1650,1462
1020,1111,1555,1565
1114,950,1520,1539
1058,1041,1461,1312
1018,944,1725,1463
1032,1071,1505,1684
1038,939,1538,1432
926,1039,1376,1462
1001,971,1533,1708
917,1002,1584,1424
934,1057,1628,1479
1076,1012,1517,1618
996,1027,1509,1594
954,1012,1464,1464
1079,921,1671,1573
987,1009,1582,1654
1024,1042,1723,1490
880,1045,1321,1638
995,1075,1393,1554
980,981,1698,1557
1169,1006,1511,1638
1067,946,1518,1680
1062,895,1554,1335
960,930,1515,1697
979,1102,1401,1486
955,1008,1403,1344
1003,1006,1526,1517
1040,968,1655,1538
1081,926,1542,1573
962,1055,1766,1577
1049,1008,1710,1517
862,1028,1498,1717
999,943,1714,1518
1101,1010,1562,1794
875,965,1370,1274
1059,1019,1450,1616
986,1176,1543,1494
1029,963,1611,1459
999,892,1836,1536
1026,994,1522,1671
970,987,1633,1673
985,1025,1612,1612
829,1133,1243,1184
1035,1033,1490,1239
1009,1067,1543,1567
1095,1197,1654,1565
1039,1109,1820,1651
961,1073,1538,1268
965,902,1449,1359
1039,1100,1646,1656
1078,1120,1603,1581
1004,967,1336,1459
911,1066,1476,1388
1016,1092,1655,1456
882,1056,1382,1720
1011,1010,1455,1376
1007,1040,1669,1560
883,1103,1483,1598
1029,988,1537,1567
1036,877,1527,1342
1149,1015,1687,1664
1006,1035,1529,1684
1045,1144,1517,1538
1022,923,1547,1342
952,928,1552,1633
960,956,1460,1213
942,1099,1339,1499
946,997,1491,1587
1145,1043,1582,1476
937,1100,1307,1579
1032,987,1404,1435
972,966,1649,1578
1008,997,1492,1546
1104,981,1427,1816
994,988,1615,1660
952,1148,1503,1692
924,861,1376,1408
977,989,1633,1497
961,1015,1551,1261
973,969,1453,1574
1021,886,1575,1378
995,1033,1540,1447
1030,1089,1431,1456
1006,1142,1484,1651
968,874,1528,1380
832,1054,1492,1495
914,942,1491,1488
1044,1002,1769,1381
909,981,1474,1549
957,923,1851,1378
995,955,1476,1347
944,1040,1419,1425
939,1030,1520,1570
1050,992,1549,1484
923,907,1358,1570
909,1041,1546,1596
890,852,1321,1570
920,973,1499,1512
1002,1034,1746,1602
1093,1019,1571,1613
1084,1042,1221,1253
950,1063,1544,1462
900,1048,1243,1642
1046,878,1511,1491
1070,1021,1592,1758
1051,1017,1652,1657
1102,998,1430,1715
1022,1022,1624,1636
1038,1125,1492,1415
1039,908,1729,1400
1046,1029,1886,1493
952,1004,1560,1569
945,1010,1429,1685
1060,919,1665,1417
962,1051,1449,1484
971,1034,1693,1421
1084,1019,1544,1494
975,1044,1455,1551
1175,1009,1498,1524
1006,1017,1474,1595
1046,959,1589,1498
947,1043,1643,1410
997,1021,1678,1707
1052,994,1310,1606
1045,1014,1453,1569
1001,1084,1424,1254
947,971,1546,1419
1095,969,1566,1643
1020,1056,1605,1710
993,933,1269,1412
915,939,1404,1557
1104,1004,1663,1571
1036,936,1654,1385
1049,958,1480,1452
1032,981,1367,1321
1040,880,1536,1421
1016,997,1531,1466
1099,910,1672,1330
999,1067,1439,1727
946,1006,1546,1699
950,1056,1396,1826
1115,1035,1473,1584
1064,1059,1578,1731
989,939,1455,1593
1051,897,1317,1388
878,1041,1466,1585
981,883,1318,1312
1097,893,1887,1511
1052,1008,1608,1663
1016,957,1617,1483
950,1015,1447,1687
1185,995,1578,1852
1079,1053,1550,1840
1151,981,1398,1599
871,899,1534,1466
934,1001,1470,1524
990,932,1585,1412
1043,1200,1738,1462
873,902,1343,1435
983,868,1553,1366
865,1082,1273,1878
1015,1105,1390,1632
989,1134,1569,1535
1074,1019,1580,1587
1007,1068,1422,1670
915,1220,1326,1524
1066,1090,1477,1660
1072,992,1752,1363
1026,913,1646,1532
942,889,1388,1379
1059,1062,1679,1522
1045,1013,1453,1702
1068,1021,1447,1501
943,1073,1573,1692
988,1158,1468,1447
957,884,1692,1406
947,955,1542,1606
960,1031,1539,1559
1024,948,1396,1471
1078,959,1491,1462
961,981,1504,1511
979,950,1534,1518
1063,1033,1562,1530
1005,1062,1767,1464
968,971,1507,1390
942,1036,1471,1830
960,923,1607,1404
910,932,1509,1436
1079,936,1597,1478
1073,993,1261,1579
1002,1041,1364,1608
1055,991,1339,1501
999,942,1499,1412
920,1065,1301,1280
1113,1075,1506,1429
1051,971,1610,1437
1084,1080,1524,1522
950,1040,1658,1658
982,1012,1473,1659
1053,1240,1418,1627
979,1012,1467,1495
918,1032,1588,1350
1109,1055,1645,1588
987,1122,1597,1503
1233,911,1651,1335
1002,1077,1380,1683
977,1087,1469,1608
1036,939,1529,1366
1051,945,1364,1356
922,1034,1464,1628
1044,982,1632,1397
951,948,1561,1468
934,961,1414,1516
928,1153,1387,1591
1035,981,1552,1440
963,1024,1596,1385
1028,936,1587,1623
1085,1056,1405,1652
993,975,1584,1450
968,1043,1650,1398
930,1055,1373,1619
1059,1000,1549,1631
961,995,1390,1592
1007,971,1506,1722
943,1027,1381,1456
1093,1032,1604,1580
999,1016,1468,1491
1156,944,1542,1354
884,958,1217,1552
918,983,1549,1714
969,1040,1342,1606
1030,1085,1337,1510
953,966,1590,1618
938,1087,1435,1597
978,977,1669,1503
933,985,1486,1644
1120,938,1504,1440
1025,1033,1508,1659
974,963,1533,1437
1083,1018,1553,1524
1039,912,1728,1460
952,977,1451,1447
981,1014,1608,1704
932,1094,1256,1642
972,959,1582,1657
1062,889,1546,1406
963,1079,1253,1276
1021,967,1452,1482
1103,1215,1679,1619
1056,962,1598,1696
994,947,1534,1497
996,1065,1638,1619
947,953,1376,1551
935,1098,1533,1397
1025,1018,1603,1493
978,933,1509,1551
1124,992,1616,1660
1018,1205,1441,1632
953,958,1504,1263
1076,1116,1580,1634
992,1063,1524,1624
998,937,1549,1374
850,1001,1265,1348
994,1052,1415,1539
1016,1074,1507,1601
974,1068,1386,1245
1019,1150,1454,1696
1090,970,1685,1563
961,1070,1471,1553
1102,958,1387,1633
927,1145,1486,1532
993,1002,1530,1440
1016,1008,1408,1672
1138,1011,1424,1520
960,998,1557,1535
960,1039,1320,1208
1036,1077,1724,1663
954,961,1535,1649
991,1013,1643,1501
1002,1009,1401,1519
858,1046,1285,1537
1077,1015,1566,1560
1072,1000,1488,1551
896,1001,1253,1435
1183,1074,1518,1277
1125,1023,1631,1478
1000,963,1757,1650
1041,910,1547,1495
1027,1036,1847,1549
1026,993,1342,1481
1026,1165,1625,1445
1052,886,1445,1540
1011,874,1899,1446
1106,1027,1516,1734
944,917,1380,1504
976,932,1399,1378
1140,1094,1460,1513
941,1113,1564,1588
1001,1035,1312,1818
930,1019,1488,1300
1059,1082,1342,1732
977,958,1553,1335
925,1045,1553,1529
1027,938,1622,1465
1081,1041,1685,1247
1038,962,1574,1721
1003,922,1642,1327
1007,1034,1606,1229
1033,1031,1605,1440
975,959,1509,1396
975,925,1525,1379
1097,968,1671,1522
1032,993,1526,1707
1019,1023,1439,1500
1012,1015,1727,1724
1073,1032,1559,1521
971,942,1597,1476
1151,1075,1526,1255
1054,951,1625,1517
1049,926,1555,1520
1096,953,1324,1503
954,1021,1556,1419
972,975,1369,1511
1027,1013,1506,1555
943,972,1578,1602
1045,924,1696,1407
1045,1004,1579,1597
974,961,1468,1611
980,956,1593,1552
930,1036,1431,1475
912,990,1422,1536
1071,974,1621,1564
978,1091,1470,1528
1021,909,1606,1471
1060,936,1519,1729
999,1032,1533,1222
1017,1120,1701,1606
1107,979,1690,1579
1008,1040,1734,1653
1036,983,1290,1397
912,1172,1364,1649
1126,925,1433,1547
952,1103,1413,1605
1097,991,1583,1487
1100,956,1632,1569
1097,1127,1517,1634
965,967,1550,1331
904,1008,1531,1214
996,936,1550,1501
1036,1063,1427,1541
