X_1,X_2,Y_1,Y_2
1043.0,959.0,1474,1403
925.0,1065.0,1293,1382
1105.0,945.0,1536,1301
917.0,978.0,1506,1438
971.0,1061.0,1242,1492
949.0,922.0,1409,1173
925.0,1040.0,1449,1297
929.0,1076.0,1269,1385
988.0,912.0,1379,1509
908.0,1044.0,1357,1589
1148.0,1018.0,1760,1539
913.0,996.0,1302,1336
882.0,960.0,1407,1413
950.0,1007.0,1428,1679
990.0,961.0,1513,1276
1082.0,938.0,1762,1385
1049.0,1041.0,1539,1666
943.0,1047.0,1261,1552
899.0,926.0,1594,1427
1039.0,893.0,1605,1482
1005.0,930.0,1181,1457
979.0,870.0,1363,1432
952.0,992.0,1451,1422
896.0,1055.0,1459,1559
940.0,931.0,1163,1424
1048.0,962.0,1472,1555
1000.0,1047.0,1600,1402
1077.0,912.0,1664,1561
894.0,1052.0,1223,1565
916.0,984.0,1619,1420
999.0,1004.0,1383,1223
937.0,987.0,1191,1249
948.0,1016.0,1385,1507
1001.0,948.0,1447,1493
932.0,944.0,1227,1478
1024.0,1055.0,1431,1341
1050.0,1049.0,1712,1463
1002.0,1022.0,1379,1394
1039.0,899.0,1329,1235
967.0,934.0,1180,1616
911.0,1104.0,1468,1668
952.0,1004.0,1210,1601
949.0,962.0,1209,1600
1071.0,885.0,1341,1171
1058.0,1031.0,1421,1497
970.0,1006.0,1400,1407
1161.0,897.0,1755,1459
1006.0,965.0,1544,1363
979.0,1045.0,1337,1331
897.0,901.0,1536,1202
1071.0,987.0,1793,1230
1169.0,980.0,1737,1662
1113.0,932.0,1457,1454
1045.0,990.0,1661,1356
938.0,926.0,1277,1484
994.0,1043.0,1202,1587
948.0,972.0,1224,1424
1069.0,971.0,1662,1359
958.0,968.0,1224,1222
978.0,1026.0,1444,1584
916.0,1006.0,1204,1615
1063.0,1010.0,1515,1362
976.0,1021.0,1303,1502
956.0,1062.0,1280,1522
936.0,931.0,1613,1396
943.0,1034.0,1481,1480
1003.0,999.0,1427,1361
932.0,1063.0,1388,1535
1022.0,1031.0,1329,1408
949.0,1092.0,1560,1562
1043.0,1012.0,1516,1498
1070.0,1031.0,1570,1621
1124.0,1016.0,1777,1338
964.0,1065.0,1340,1434
983.0,971.0,1473,1395
1047.0,995.0,1622,1599
989.0,948.0,1557,1298
921.0,963.0,1467,1548
923.0,921.0,1247,1402
950.0,962.0,1386,1663
984.0,960.0,1546,1352
1044.0,965.0,1534,1511
973.0,958.0,1577,1516
1081.0,972.0,1656,1338
989.0,1029.0,1401,1338
1061.0,1064.0,1535,1682
901.0,971.0,1338,1451
1087.0,1013.0,1635,1754
1037.0,1005.0,1347,1445
1005.0,1055.0,1456,1546
972.0,1019.0,1420,1378
899.0,1035.0,1454,1583
910.0,1132.0,1370,1389
1108.0,1038.0,1571,1455
862.0,979.0,1487,1425
1034.0,1026.0,1477,1356
931.0,1055.0,1377,1496
1006.0,974.0,1400,1256
1145.0,902.0,1759,1317
966.0,951.0,1296,1383
960.0,1057.0,1551,1318
1058.0,958.0,1325,1383
1060.0,972.0,1429,1583
1075.0,961.0,1385,1456
962.0,967.0,1353,1445
925.0,1028.0,1201,1473
1038.0,1014.0,1405,1388
995.0,1060.0,1525,1596
944.0,994.0,1528,1254
1005.0,973.0,1564,1304
998.0,972.0,1477,1543
942.0,1042.0,1253,1344
974.0,1013.0,1450,1497
1020.0,903.0,1599,1471
903.0,971.0,1409,1436
1074.0,1044.0,1430,1452
963.0,1043.0,1504,1474
1036.0,995.0,1573,1455
1053.0,942.0,1520,1331
1024.0,899.0,1518,1330
1022.0,1031.0,1572,1416
921.0,1065.0,1178,1380
999.0,1063.0,1287,1361
965.0,923.0,1495,1517
860.0,1073.0,1487,1591
1069.0,840.0,1601,1424
944.0,1029.0,1193,1522
1015.0,1103.0,1412,1497
1100.0,958.0,1760,1393
969.0,943.0,1238,1258
954.0,1012.0,1477,1391
922.0,1075.0,1460,1465
1056.0,1130.0,1339,1741
883.0,941.0,1222,1204
1043.0,1042.0,1411,1563
923.0,1160.0,1405,1559
1104.0,1008.0,1545,1543
899.0,998.0,1215,1402
959.0,918.0,1530,1546
1018.0,980.0,1438,1378
987.0,963.0,1494,1613
1006.0,954.0,1390,1243
988.0,979.0,1357,1636
1045.0,950.0,1431,1395
1031.0,973.0,1519,1427
1012.0,1175.0,1459,1700
909.0,944.0,1520,1188
1134.0,1122.0,1800,1764
1082.0,1019.0,1543,1518
1070.0,918.0,1721,1543
995.0,1012.0,1343,1364
988.0,1045.0,1241,1559
931.0,1009.0,1364,1446
1059.0,936.0,1538,1216
1200.0,856.0,1778,1488
909.0,997.0,1473,1365
1159.0,945.0,1764,1361
1043.0,1064.0,1476,1607
1081.0,1141.0,1515,1827
1062.0,904.0,1710,1313
1108.0,937.0,1592,1393
1078.0,1042.0,1330,1420
1076.0,1001.0,1669,1527
959.0,1013.0,1390,1504
961.0,1112.0,1388,1765
1013.0,874.0,1455,1364
961.0,897.0,1425,1159
1017.0,993.0,1400,1427
983.0,894.0,1409,1412
964.0,946.0,1246,1226
969.0,930.0,1343,1413
989.0,1012.0,1395,1455
996.0,1045.0,1208,1582
976.0,971.0,1398,1274
1021.0,1094.0,1320,1338
1050.0,1048.0,1635,1433
1012.0,1073.0,1458,1600
1153.0,1072.0,1760,1418
998.0,959.0,1169,1447
1025.0,939.0,1528,1181
968.0,1006.0,1452,1457
1058.0,1046.0,1628,1479
1002.0,962.0,1459,1241
888.0,991.0,1469,1303
1015.0,942.0,1298,1468
941.0,987.0,1265,1405
988.0,1033.0,1236,1559
981.0,966.0,1451,1278
890.0,956.0,1347,1330
887.0,933.0,1378,1198
1033.0,974.0,1325,1568
977.0,1054.0,1312,1457
1007.0,1019.0,1305,1574
988.0,981.0,1650,1221
1132.0,1017.0,1482,1435
1018.0,992.0,1565,1392
928.0,953.0,1228,1456
1165.0,999.0,1762,1475
929.0,1034.0,1503,1612
1087.0,985.0,1744,1435
1044.0,1042.0,1538,1512
913.0,928.0,1452,1484
1000.0,1028.0,1366,1567
968.0,1101.0,1410,1549
996.0,966.0,1602,1218
1037.0,887.0,1426,1505
1010.0,965.0,1499,1439
942.0,946.0,1265,1370
1027.0,1085.0,1543,1758
1097.0,963.0,1417,1612
1072.0,978.0,1418,1260
1078.0,944.0,1410,1476
968.0,966.0,1516,1467
1041.0,1099.0,1587,1525
890.0,1104.0,1482,1655
974.0,969.0,1231,1451
969.0,898.0,1423,1563
1008.0,1101.0,1346,1703
1036.0,1028.0,1341,1490
1032.0,887.0,1454,1211
1029.0,980.0,1411,1335
967.0,1048.0,1335,1441
1076.0,983.0,1557,1422
1074.0,1111.0,1786,1442
1006.0,1092.0,1493,1444
957.0,1007.0,1258,1509
912.0,968.0,1380,1477
938.0,998.0,1225,1443
966.0,979.0,1456,1427
1061.0,1022.0,1641,1446
926.0,1103.0,1205,1559
1018.0,965.0,1484,1275
977.0,1092.0,1390,1808
967.0,1107.0,1466,1791
1064.0,993.0,1751,1515
1012.0,988.0,1270,1479
884.0,1032.0,1460,1563
1048.0,1010.0,1687,1208
961.0,1070.0,1443,1377
1104.0,1135.0,1533,1364
1021.0,1051.0,1550,1496
958.0,972.0,1275,1318
1047.0,1102.0,1287,1752
1060.0,937.0,1591,1337
1069.0,1043.0,1408,1343
1081.0,1010.0,1498,1489
950.0,883.0,1463,1396
1048.0,993.0,1506,1372
1042.0,927.0,1458,1169
979.0,1045.0,1239,1578
1098.0,887.0,1792,1209
1038.0,935.0,1428,1463
889.0,978.0,1195,1470
953.0,940.0,1532,1446
1068.0,963.0,1468,1274
990.0,964.0,1418,1389
1122.0,908.0,1501,1159
958.0,967.0,1292,1324
905.0,1034.0,1434,1329
1028.0,956.0,1626,1616
982.0,1021.0,1355,1547
984.0,946.0,1330,1633
882.0,1126.0,1563,1449
1034.0,943.0,1373,1233
1017.0,968.0,1287,1360
1074.0,993.0,1409,1420
1108.0,982.0,1401,1270
1024.0,918.0,1388,1601
1030.0,1014.0,1439,1618
1117.0,946.0,1413,1477
990.0,1017.0,1372,1364
952.0,1017.0,1433,1447
1142.0,1103.0,1755,1381
893.0,993.0,1485,1281
880.0,1037.0,1386,1528
916.0,914.0,1498,1428
994.0,952.0,1393,1440
899.0,1142.0,1446,1539
1085.0,1119.0,1454,1787
978.0,968.0,1392,1609
946.0,1027.0,1219,1665
1028.0,1003.0,1443,1609
1011.0,972.0,1575,1249
955.0,1032.0,1413,1537
1049.0,1050.0,1511,1599
952.0,994.0,1432,1327
1034.0,1023.0,1403,1641
994.0,897.0,1613,1441
1013.0,964.0,1631,1339
909.0,994.0,1294,1170
946.0,1121.0,1249,1508
937.0,943.0,1487,1403
1041.0,1005.0,1459,1465
1030.0,991.0,1349,1453
1045.0,913.0,1600,1228
1090.0,1037.0,1395,1409
1029.0,928.0,1692,1448
1106.0,883.0,1616,1216
1009.0,1026.0,1470,1698
1040.0,943.0,1516,1545
1014.0,1031.0,1474,1278
944.0,1036.0,1205,1337
867.0,920.0,1207,1425
1088.0,995.0,1491,1564
1102.0,935.0,1785,1473
1060.0,941.0,1557,1462
908.0,1101.0,1481,1343
954.0,983.0,1354,1441
973.0,951.0,1397,1220
1020.0,963.0,1481,1243
1026.0,1015.0,1317,1412
1202.0,1039.0,1809,1447
982.0,1054.0,1425,1519
1014.0,1076.0,1570,1486
1071.0,984.0,1450,1263
970.0,949.0,1310,1414
1002.0,910.0,1425,1290
959.0,952.0,1557,1211
1061.0,986.0,1664,1413
993.0,962.0,1638,1224
967.0,995.0,1430,1460
906.0,961.0,1616,1437
1083.0,1061.0,1407,1501
936.0,1081.0,1452,1413
1000.0,945.0,1540,1375
986.0,913.0,1483,1180
988.0,1050.0,1462,1495
1001.0,999.0,1365,1424
1131.0,871.0,1713,1271
896.0,951.0,1352,1245
915.0,1045.0,1675,1670
1017.0,940.0,1516,1445
1058.0,1019.0,1540,1336
985.0,1014.0,1378,1655
889.0,958.0,1204,1198
1010.0,1007.0,1661,1607
989.0,1072.0,1445,1673
1000.0,986.0,1466,1423
1008.0,1128.0,1490,1787
969.0,1096.0,1429,1544
1002.0,952.0,1711,1598
993.0,999.0,1371,1265
1101.0,1049.0,1796,1521
1036.0,1024.0,1409,1653
910.0,911.0,1539,1379
1056.0,1002.0,1463,1506
1006.0,951.0,1457,1445
1020.0,1100.0,1536,1372
895.0,1105.0,1167,1548
1046.0,1025.0,1433,1552
933.0,953.0,1441,1380
1050.0,1040.0,1309,1580
1085.0,936.0,1590,1358
1051.0,1009.0,1449,1444
972.0,1070.0,1433,1655
929.0,970.0,1553,1352
993.0,956.0,1343,1271
973.0,968.0,1408,1397
933.0,1117.0,1451,1767
992.0,1081.0,1383,1465
956.0,1007.0,1471,1490
941.0,934.0,1658,1361
946.0,960.0,1486,1539
969.0,1075.0,1501,1597
1000.0,912.0,1438,1213
917.0,1046.0,1433,1461
1002.0,1029.0,1253,1460
935.0,1028.0,1241,1592
1114.0,1031.0,1514,1490
1063.0,979.0,1482,1224
1048.0,991.0,1441,1446
947.0,920.0,1378,1235
942.0,954.0,1237,1448
966.0,993.0,1585,1496
951.0,1038.0,1194,1501
1100.0,1031.0,1512,1548
913.0,900.0,1456,1374
1022.0,1017.0,1589,1580
1065.0,936.0,1530,1435
958.0,926.0,1437,1451
1092.0,899.0,1384,1395
1007.0,1012.0,1449,1609
1178.0,1055.0,1727,1598
1008.0,941.0,1564,1555
901.0,968.0,1286,1308
1094.0,950.0,1503,1499
952.0,998.0,1504,1493
983.0,1004.0,1356,1355
1011.0,988.0,1276,1457
959.0,954.0,1228,1486
974.0,911.0,1535,1242
961.0,1002.0,1364,1484
1012.0,1037.0,1490,1513
1105.0,905.0,1602,1337
1068.0,943.0,1576,1412
942.0,1053.0,1425,1536
982.0,1035.0,1179,1266
911.0,1061.0,1387,1322
986.0,1044.0,1478,1556
984.0,1089.0,1373,1514
1036.0,956.0,1502,1602
889.0,1013.0,1195,1426
962.0,1058.0,1542,1491
1027.0,894.0,1423,1151
1064.0,1025.0,1587,1490
963.0,908.0,1248,1250
1203.0,993.0,1804,1333
999.0,1055.0,1493,1312
960.0,1022.0,1594,1291
1031.0,932.0,1507,1301
939.0,1099.0,1438,1551
930.0,1163.0,1259,1573
1058.0,1075.0,1504,1338
1036.0,891.0,1460,1562
961.0,891.0,1385,1481
985.0,967.0,1258,1580
1017.0,1051.0,1367,1589
932.0,914.0,1183,1354
958.0,1125.0,1204,1795
1060.0,941.0,1480,1448
1020.0,973.0,1582,1243
867.0,1007.0,1188,1665
1020.0,1004.0,1341,1398
1057.0,1044.0,1484,1525
933.0,1079.0,1444,1731
1056.0,1017.0,1597,1331
1036.0,1032.0,1425,1594
1107.0,942.0,1723,1430
1006.0,977.0,1439,1620
976.0,859.0,1497,1545
1105.0,925.0,1504,1306
1034.0,991.0,1524,1372
901.0,936.0,1168,1416
923.0,968.0,1490,1319
1015.0,960.0,1282,1382
1056.0,1031.0,1673,1442
1100.0,1028.0,1569,1444
1015.0,966.0,1518,1409
1034.0,974.0,1473,1226
884.0,863.0,1172,1358
894.0,971.0,1254,1570
1039.0,1181.0,1600,1730
894.0,1083.0,1536,1573
1084.0,1034.0,1405,1520
1011.0,980.0,1534,1469
1004.0,1140.0,1330,1739
1143.0,992.0,1582,1327
899.0,984.0,1165,1188
952.0,1016.0,1442,1346
1119.0,874.0,1798,1484
1063.0,950.0,1465,1240
923.0,1062.0,1257,1702
983.0,981.0,1577,1481
961.0,971.0,1443,1318
1017.0,1145.0,1361,1757
1107.0,958.0,1808,1276
1065.0,949.0,1632,1425
949.0,1114.0,1362,1533
1072.0,916.0,1556,1423
962.0,1037.0,1509,1442
1000.0,944.0,1440,1483
1070.0,1096.0,1324,1533
872.0,1027.0,1453,1511
952.0,941.0,1446,1382
1142.0,1010.0,1618,1565
1006.0,1006.0,1267,1342
1042.0,1025.0,1604,1611
1028.0,991.0,1523,1194
1079.0,1037.0,1742,1643
1005.0,1054.0,1346,1387
967.0,962.0,1408,1298
903.0,990.0,1422,1579
979.0,972.0,1259,1597
1046.0,944.0,1520,1337
987.0,881.0,1406,1500
960.0,1035.0,1386,1485
937.0,930.0,1645,1390
984.0,877.0,1459,1474
888.0,919.0,1182,1444
1134.0,976.0,1527,1438
948.0,1085.0,1362,1553
962.0,908.0,1172,1381
935.0,936.0,1447,1598
958.0,1079.0,1196,1377
961.0,937.0,1398,1377
959.0,894.0,1381,1540
1011.0,990.0,1493,1412
894.0,1062.0,1172,1313
1082.0,1005.0,1550,1352
1009.0,977.0,1575,1595
901.0,987.0,1260,1394
988.0,993.0,1387,1215
1022.0,912.0,1332,1350
956.0,1006.0,1396,1414
958.0,1078.0,1241,1728
1037.0,1068.0,1437,1552
944.0,1040.0,1187,1592
1037.0,901.0,1546,1483
1082.0,1116.0,1777,1830
971.0,999.0,1400,1450
941.0,1147.0,1376,1495
973.0,937.0,1576,1577
906.0,937.0,1456,1196
1057.0,1029.0,1682,1589
876.0,985.0,1411,1246
896.0,981.0,1316,1200
1025.0,984.0,1360,1512
1069.0,1093.0,1583,1356
979.0,906.0,1298,1448
1011.0,972.0,1324,1492
973.0,981.0,1364,1349
980.0,968.0,1660,1527
993.0,958.0,1720,1412
948.0,1043.0,1248,1518
973.0,995.0,1409,1394
1049.0,960.0,1690,1574
927.0,899.0,1362,1393
1095.0,1010.0,1543,1471
1078.0,926.0,1750,1370
999.0,972.0,1540,1621
969.0,904.0,1459,1454
1090.0,954.0,1541,1317
1140.0,941.0,1744,1650
922.0,1154.0,1428,1708
1052.0,1029.0,1636,1600
983.0,1025.0,1407,1563
965.0,1068.0,1620,1610
909.0,967.0,1163,1597
998.0,985.0,1446,1357
1023.0,1065.0,1612,1652
1025.0,960.0,1588,1459
984.0,1003.0,1476,1371
959.0,984.0,1352,1372
957.0,1055.0,1492,1474
978.0,1077.0,1341,1523
922.0,1002.0,1456,1544
949.0,1014.0,1601,1347
931.0,1048.0,1265,1444
999.0,1004.0,1602,1378
1026.0,991.0,1583,1205
1024.0,873.0,1371,1550
1042.0,968.0,1433,1406
947.0,916.0,1381,1523
934.0,979.0,1578,1480
1053.0,967.0,1485,1191
969.0,996.0,1365,1495
1006.0,982.0,1488,1573
1128.0,1098.0,1574,1520
1065.0,1001.0,1590,1466
932.0,975.0,1412,1468
917.0,1021.0,1427,1480
1047.0,1074.0,1466,1739
1012.0,905.0,1496,1456
919.0,994.0,1436,1436
1079.0,1061.0,1580,1383
969.0,1025.0,1387,1300
923.0,868.0,1191,1453
887.0,946.0,1179,1377
946.0,1032.0,1409,1525
997.0,1049.0,1432,1567
955.0,982.0,1427,1447
932.0,911.0,1321,1439
999.0,961.0,1455,1409
925.0,1053.0,1208,1422
914.0,991.0,1452,1265
1073.0,997.0,1774,1435
1082.0,1024.0,1601,1541
1003.0,927.0,1442,1432
949.0,1032.0,1400,1575
1021.0,1041.0,1675,1462
971.0,942.0,1249,1501
915.0,998.0,1422,1515
967.0,932.0,1310,1547
1071.0,923.0,1416,1229
998.0,929.0,1584,1473
1141.0,910.0,1529,1228
946.0,1059.0,1582,1751
953.0,964.0,1392,1323
885.0,1086.0,1210,1385
1013.0,1175.0,1457,1558
995.0,970.0,1572,1439
1028.0,1054.0,1401,1554
918.0,992.0,1466,1458
912.0,1009.0,1391,1607
969.0,1005.0,1599,1346
1029.0,1061.0,1486,1580
911.0,950.0,1438,1461
1031.0,951.0,1294,1575
1083.0,966.0,1680,1427
966.0,1034.0,1336,1795
1013.0,999.0,1538,1406
1140.0,924.0,1758,1464
1023.0,1006.0,1319,1383
1200.0,923.0,1701,1442
1041.0,1110.0,1548,1373
954.0,921.0,1271,1482
1020.0,1001.0,1571,1559
974.0,953.0,1451,1244
990.0,990.0,1413,1545
1016.0,917.0,1334,1535
914.0,992.0,1340,1438
918.0,942.0,1342,1429
939.0,1046.0,1484,1649
912.0,1074.0,1493,1456
941.0,1006.0,1518,1567
1064.0,1022.0,1598,1581
914.0,991.0,1504,1238
991.0,1113.0,1397,1542
1037.0,876.0,1610,1364
905.0,920.0,1484,1476
969.0,973.0,1417,1222
1050.0,925.0,1662,1437
943.0,1133.0,1458,1544
1034.0,1187.0,1305,1725
908.0,1044.0,1501,1400
1072.0,981.0,1548,1381
987.0,1076.0,1438,1533
1009.0,1001.0,1298,1555
1074.0,969.0,1382,1472
943.0,955.0,1213,1225
1069.0,1013.0,1593,1415
1042.0,997.0,1722,1366
985.0,968.0,1334,1445
957.0,1047.0,1374,1605
973.0,1008.0,1243,1395
1051.0,953.0,1446,1408
1048.0,1051.0,1332,1581
1015.0,1034.0,1356,1589
886.0,969.0,1551,1559
1012.0,901.0,1529,1196
1028.0,1006.0,1611,1523
976.0,952.0,1213,1401
1045.0,1098.0,1710,1760
1017.0,965.0,1335,1545
913.0,1082.0,1527,1556
885.0,962.0,1483,1470
990.0,972.0,1454,1502
1037.0,1024.0,1575,1285
957.0,860.0,1431,1568
1014.0,1085.0,1342,1445
950.0,1014.0,1680,1332
1013.0,1024.0,1458,1493
915.0,1100.0,1414,1402
927.0,1091.0,1211,1549
877.0,983.0,1558,1245
1080.0,894.0,1533,1488
1047.0,1115.0,1490,1830
910.0,1101.0,1354,1534
944.0,1082.0,1247,1796
953.0,1010.0,1355,1498
906.0,1104.0,1500,1707
917.0,1033.0,1451,1440
934.0,901.0,1210,1424
963.0,982.0,1467,1398
977.0,959.0,1375,1653
1130.0,973.0,1501,1553
950.0,1095.0,1483,1472
959.0,1120.0,1519,1503
1043.0,923.0,1300,1441
1046.0,894.0,1429,1286
976.0,990.0,1243,1492
1096.0,1019.0,1792,1423
977.0,989.0,1480,1605
1008.0,1021.0,1470,1499
1074.0,976.0,1608,1420
906.0,975.0,1345,1270
955.0,1038.0,1241,1663
916.0,956.0,1320,1330
935.0,1066.0,1194,1606
1030.0,972.0,1308,1335
960.0,1007.0,1331,1647
977.0,944.0,1454,1392
1032.0,1047.0,1469,1582
982.0,985.0,1428,1376
1155.0,950.0,1777,1526
1035.0,1078.0,1539,1578
1135.0,960.0,1681,1484
991.0,1014.0,1628,1395
861.0,948.0,1269,1446
976.0,870.0,1421,1456
1025.0,904.0,1530,1494
959.0,958.0,1299,1577
992.0,973.0,1558,1573
1000.0,998.0,1427,1262
954.0,868.0,1438,1413
923.0,952.0,1155,1420
1044.0,964.0,1259,1393
1036.0,1064.0,1534,1759
971.0,1089.0,1270,1367
1125.0,925.0,1782,1437
1025.0,990.0,1406,1185
971.0,1122.0,1242,1407
1128.0,942.0,1382,1464
960.0,1118.0,1246,1522
940.0,946.0,1488,1443
1044.0,903.0,1325,1254
965.0,993.0,1435,1571
982.0,1020.0,1437,1322
1009.0,978.0,1448,1424
958.0,1056.0,1207,1356
1046.0,1076.0,1530,1366
944.0,1025.0,1400,1479
931.0,1040.0,1479,1426
1024.0,929.0,1474,1223
1147.0,1103.0,1508,1508
1054.0,1011.0,1743,1604
962.0,908.0,1263,1423
1084.0,940.0,1382,1256
991.0,1014.0,1440,1625
1031.0,942.0,1498,1309
1004.0,885.0,1417,1483
1048.0,957.0,1376,1608
962.0,984.0,1189,1407
981.0,968.0,1302,1213
930.0,930.0,1280,1510
1045.0,1039.0,1435,1649
964.0,972.0,1492,1207
1086.0,1062.0,1355,1350
987.0,958.0,1250,1274
1063.0,947.0,1551,1408
947.0,935.0,1404,1424
1008.0,982.0,1334,1552
884.0,1046.0,1467,1636
932.0,1009.0,1455,1452
992.0,1017.0,1264,1356
918.0,1093.0,1447,1485
949.0,927.0,1450,1403
1023.0,978.0,1479,1352
1036.0,967.0,1536,1362
1088.0,922.0,1370,1414
1129.0,911.0,1738,1208
1137.0,1087.0,1750,1525
970.0,899.0,1340,1449
1127.0,1015.0,1765,1444
1074.0,1090.0,1488,1525
990.0,1118.0,1325,1514
896.0,965.0,1549,1271
1096.0,974.0,1363,1608
951.0,992.0,1243,1381
1004.0,947.0,1336,1309
1006.0,952.0,1290,1564
992.0,1046.0,1441,1520
968.0,1046.0,1449,1717
967.0,1009.0,1550,1502
989.0,938.0,1415,1488
935.0,930.0,1379,1425
987.0,1187.0,1343,1753
1002.0,1007.0,1611,1195
1000.0,951.0,1493,1316
977.0,1046.0,1446,1552
910.0,986.0,1572,1193
1022.0,936.0,1418,1470
1020.0,1072.0,1221,1516
849.0,1092.0,1234,1635
926.0,952.0,1172,1245
1140.0,987.0,1397,1331
949.0,999.0,1372,1260
1063.0,969.0,1423,1438
1006.0,1029.0,1451,1528
866.0,1026.0,1330,1497
1050.0,937.0,1401,1474
1050.0,942.0,1462,1184
937.0,970.0,1515,1251
924.0,1009.0,1484,1550
1052.0,924.0,1602,1455
1086.0,982.0,1496,1534
939.0,954.0,1197,1611
990.0,893.0,1543,1489
1080.0,1088.0,1607,1585
1024.0,1024.0,1451,1415
1082.0,987.0,1565,1477
1028.0,976.0,1485,1206
926.0,956.0,1396,1602
1075.0,955.0,1481,1588
1128.0,1085.0,1539,1399
895.0,1056.0,1596,1495
956.0,956.0,1213,1429
953.0,1084.0,1379,1497
926.0,977.0,1398,1467
1035.0,972.0,1529,1384
1143.0,1096.0,1751,1489
912.0,933.0,1380,1592
1027.0,1086.0,1809,1363
1036.0,967.0,1675,1339
1020.0,994.0,1262,1702
1062.0,954.0,1550,1285
1032.0,914.0,1450,1444
843.0,953.0,1386,1400
992.0,1047.0,1262,1431
955.0,960.0,1621,1598
906.0,899.0,1273,1247
919.0,1008.0,1146,1614
955.0,966.0,1521,1606
981.0,973.0,1584,1393
1004.0,920.0,1488,1454
1142.0,1096.0,1887,1402
977.0,998.0,1571,1488
890.0,1052.0,1612,1538
1064.0,1021.0,1595,1294
994.0,998.0,1500,1490
1073.0,1020.0,1462,1374
943.0,1003.0,1451,1564
941.0,1085.0,1399,1676
1075.0,930.0,1777,1329
954.0,956.0,1469,1670
913.0,1030.0,1481,1518
1026.0,1073.0,1372,1400
1002.0,986.0,1484,1413
1057.0,941.0,1757,1439
963.0,876.0,1498,1223
887.0,906.0,1529,1523
920.0,1017.0,1189,1530
998.0,1038.0,1263,1509
944.0,927.0,1609,1420
1078.0,1002.0,1567,1465
934.0,1056.0,1459,1572
1022.0,973.0,1507,1377
1047.0,1130.0,1679,1706
955.0,1010.0,1495,1482
1007.0,1071.0,1509,1531
935.0,1026.0,1262,1579
1085.0,1029.0,1585,1591
962.0,1044.0,1320,1463
939.0,992.0,1423,1452
985.0,1068.0,1569,1724
1019.0,1105.0,1379,1323
1007.0,985.0,1392,1349
1123.0,913.0,1651,1611
1057.0,955.0,1647,1558
956.0,1092.0,1487,1612
986.0,928.0,1398,1501
954.0,1011.0,1535,1407
934.0,1006.0,1197,1575
1058.0,1039.0,1510,1619
951.0,954.0,1210,1294
952.0,1032.0,1198,1451
1057.0,984.0,1443,1558
987.0,1067.0,1446,1378
952.0,1009.0,1443,1598
882.0,1073.0,1606,1442
1141.0,1056.0,1743,1682
977.0,894.0,1617,1218
991.0,980.0,1498,1229
1138.0,1161.0,1761,1540
946.0,1007.0,1250,1521
1034.0,1102.0,1408,1548
999.0,1063.0,1277,1487
977.0,998.0,1422,1450
1046.0,985.0,1422,1218
996.0,970.0,1343,1265
984.0,968.0,1357,1375
943.0,936.0,1437,1325
937.0,1054.0,1580,1498
944.0,918.0,1467,1445
995.0,969.0,1431,1432
983.0,813.0,1230,1321
897.0,1092.0,1463,1606
970.0,1127.0,1225,1569
940.0,1038.0,1409,1354
989.0,1049.0,1247,1515
1085.0,1056.0,1407,1518
954.0,1024.0,1389,1283
926.0,1041.0,1291,1309
1049.0,923.0,1659,1236
1035.0,1078.0,1659,1572
1008.0,1123.0,1522,1496
