X_1,X_2,Y_1,Y_2
1044.0,1010,1549,1365
931,1005,1555,1560
872,972,1448,1428
1020,995.0,1486,1505
983,932.0,1490,1580
1080,1055.0,1611,1636
999,1110.0,1509,1651
976,851,1570,1356
905.0,891.0,1449,1568
1088,1041,1589,1582
960.0,893,1531,1507
934.0,1005.0,1635,1479
1041,969,1518,1708
932,978,1523,1573
971,1088,1394,1336
829,1054,1327,1352
971.0,1069,1587,1360
951,935,1675,1362
1086,1029,1523,1514
951.0,990.0,1432,1698
947,1003.0,1584,1504
1038,947.0,1587,1487
938,973,1362,1334
941,1016,1586,1582
962,794,1414,1294
964,1050,1414,1570
1095.0,877,1627,1351
909,1092,1320,1424
1077.0,1016,1603,1603
926,926.0,1505,1506
949.0,1052.0,1375,1718
933.0,965,1522,1373
963,1045.0,1526,1600
964,854,1677,1327
910,978.0,1338,1587
950,1054,1603,1648
1024,1046,1485,1372
997,923,1438,1372
875,1064,1382,1660
958.0,1174,1462,1663
1067,1026.0,1659,1493
1008.0,1067.0,1528,1616
966,960.0,1542,1273
984.0,1003,1420,1513
1018,960,1649,1552
957,916,1649,1482
897,1001,1431,1609
1001.0,990,1477,1641
1098,1087,1715,1381
1160,984,1567,1462
889,951,1429,1661
1049.0,979,1545,1403
1014,992,1761,1376
995,971.0,1592,1593
1051,958,1650,1351
907,1002.0,1522,1429
915,1135,1345,1647
1064.0,948,1617,1295
997,1023.0,1425,1426
925,1023,1481,1586
1012.0,1094,1522,1403
977.0,1066,1520,1667
1046.0,1005.0,1765,1590
864,946,1344,1517
1015.0,960,1498,1284
888,1109,1658,1684
862,1091.0,1303,1238
1174.0,917,1736,1523
954,891.0,1495,1571
1009,951.0,1627,1644
1063,1029,1633,1613
946,1011,1519,1637
951,972,1348,1399
1048,987,1656,1555
962,1154.0,1545,1730
939,860.0,1653,1626
997.0,1024,1536,1392
1026.0,964,1521,1620
980,962,1497,1446
870,957.0,1382,1557
1077.0,1021,1594,1442
920,954,1464,1569
942.0,1040.0,1615,1466
1106,1044,1510,1582
1042,856,1780,1369
871,1000,1450,1323
1017,999,1643,1631
978,1054,1360,1564
1001,1068,1517,1529
939.0,959,1468,1209
1063,988.0,1616,1544
977,970,1501,1544
965.0,1083,1507,1454
1075.0,999,1758,1555
1026,974,1581,1479
828,929,1300,1325
953,966,1543,1339
940,970,1755,1627
1152,1066,1831,1446
986,867,1703,1344
1064,1010,1570,1802
905,963.0,1358,1443
1118,1006,1604,1401
1096,1050,1643,1774
1031.0,1079,1537,1629
1068.0,928.0,1690,1544
1136,1044.0,1798,1794
854,1045.0,1293,1549
956.0,958,1489,1412
1106,862,1588,1570
986,911,1708,1513
937,945,1649,1375
832,1028,1390,1490
870,1037,1410,1486
1020,1057,1633,1700
967.0,1036.0,1502,1571
1071.0,1005,1596,1510
939.0,1038,1611,1685
931,954,1366,1404
947,931,1370,1544
923,1071,1437,1531
986.0,991,1532,1390
1133.0,965,1676,1502
898,933,1566,1516
897,1043,1332,1753
955.0,962,1196,1465
1015,1081,1388,1606
994,978,1625,1258
899,938,1415,1353
968,1069,1434,1740
990.0,1090,1434,1763
1029.0,945,1430,1362
1046,924,1400,1505
955,988,1620,1416
936.0,821,1459,1329
856,1072,1387,1450
944.0,1086.0,1455,1471
961.0,975.0,1418,1470
956,956,1511,1626
1035.0,1070,1511,1440
962,1077.0,1270,1599
1011.0,986,1519,1678
976,1059,1256,1548
1065.0,998,1690,1493
985.0,946,1454,1264
935,936,1543,1561
831,913,1571,1319
946.0,953,1596,1560
1076,1060,1608,1688
975,1016,1754,1339
1001.0,1043.0,1543,1529
979.0,1044,1583,1468
965,1119.0,1221,1251
1025,981,1319,1659
957,1045,1451,1635
1001.0,1018,1643,1652
1035.0,1150.0,1557,1715
961,1025,1305,1513
932,1029,1552,1806
1053,929,1633,1612
888.0,858,1552,1404
817,960,1303,1304
865,1040,1552,1517
1003,978,1333,1490
943,976,1495,1322
1180.0,930,1735,1498
1013,1058.0,1500,1779
993,962,1462,1397
980.0,1018,1410,1747
971,969,1601,1688
1044,1105,1423,1760
905,903,1355,1544
926,1031,1563,1376
1100,910,1552,1487
950,1012,1478,1548
1007.0,1147,1569,1611
969,1001,1624,1703
907.0,961,1564,1533
963.0,996,1287,1708
994.0,1064,1655,1334
947,949.0,1557,1442
1012,925,1591,1491
977,1003,1722,1606
953,962,1370,1617
1141,949,1557,1428
948,1047,1402,1578
915,1123.0,1313,1764
907,1005,1382,1687
1048.0,1099,1240,1603
999.0,1070.0,1462,1647
1052,954,1436,1510
954,890,1519,1456
976.0,1042,1455,1536
1038,1032.0,1538,1763
943,1143.0,1229,1716
1035.0,1065,1544,1486
982,996,1330,1787
927.0,1004.0,1477,1523
1064.0,1007.0,1546,1409
985,908,1731,1678
1131,949,1670,1406
1018,939,1457,1563
917,1112,1481,1565
930,956,1588,1459
934.0,978,1634,1496
1026,920,1598,1553
998,1046.0,1362,1566
976,910,1742,1523
975,1004.0,1668,1593
988,984.0,1404,1538
1149,1059.0,1438,1584
975.0,907,1543,1355
1014,952.0,1379,1555
975,1047,1547,1881
947,966,1663,1390
1148,966.0,1651,1449
1034,907.0,1665,1571
940,1068,1370,1780
948,970.0,1699,1510
835,1005,1332,1445
994,1040,1769,1397
984,995,1532,1353
969,1059,1454,1519
1126.0,998,1728,1454
1045,1026.0,1562,1538
992.0,1126,1512,1607
954,948,1324,1617
957,1006,1501,1503
935,961,1556,1630
931.0,907,1468,1703
941,974,1501,1516
879,945,1449,1401
959,940,1489,1652
995.0,989.0,1515,1577
944,1078.0,1405,1623
859,975,1361,1529
989.0,982,1557,1680
1075,969,1543,1567
1011,971,1813,1501
877,866,1539,1420
1064,909,1359,1403
1099.0,1015,1663,1772
987,937,1498,1747
999.0,1022,1575,1569
995,932,1783,1519
873,969,1382,1606
1074.0,1065,1578,1558
1019.0,989,1510,1352
968,802,1766,1299
935.0,1141,1426,1600
1089,979,1545,1322
969.0,1014,1620,1507
925,986,1378,1380
989,1004.0,1702,1642
982,978,1547,1517
1010,947,1499,1496
907,1032.0,1300,1602
996.0,927,1523,1397
986,958,1589,1344
1021.0,917.0,1554,1407
877,1023.0,1496,1626
1120,969,1740,1560
1067,937,1330,1492
960,976,1352,1559
859,933,1323,1373
957,988,1503,1503
1077,1029.0,1604,1445
1025,968.0,1405,1568
1009,1035,1601,1644
1028,821,1630,1296
930,1061,1374,1801
1089.0,1102.0,1766,1628
973,1015.0,1750,1507
1023,933,1490,1523
1097.0,1059,1643,1447
968,1120,1533,1415
911,1005,1382,1454
1135,940,1597,1542
907,972.0,1376,1548
963,1096,1346,1627
1057,1023,1582,1469
940,817,1464,1314
948,1103.0,1376,1698
1077,960,1631,1439
921,959,1373,1415
1067,955,1314,1364
969,997.0,1618,1597
1084,991.0,1918,1439
1019,1097,1472,1802
1103,996,1636,1802
963.0,1045,1433,1579
925,995.0,1534,1445
1051,974,1380,1677
1015,1057,1682,1579
976,983,1586,1418
958.0,1035.0,1504,1694
1176,1082.0,1636,1750
1010,1014,1654,1603
899,1051,1554,1630
971,937,1671,1468
1006,1147,1562,1402
949,949,1408,1487
1052,950,1653,1677
1002,902,1599,1330
864,982.0,1386,1283
1071,965,1678,1242
975.0,1010,1544,1570
997,1026,1782,1650
1004.0,1063,1407,1546
982.0,940,1569,1386
974,868,1398,1481
1085,937.0,1383,1554
1013,1017.0,1558,1594
1002,1069,1539,1600
926,980.0,1322,1552
1122,879,1646,1543
1044.0,968,1582,1704
955,1013,1759,1599
1013.0,948,1713,1573
864,992.0,1395,1538
1001.0,888,1449,1453
905.0,1031.0,1510,1571
890,988,1388,1672
968,1097,1349,1535
990.0,1015.0,1496,1623
980,1007,1439,1583
932,1048.0,1347,1619
991,982,1574,1471
1047,927,1642,1551
857,1020,1324,1403
1061,1074,1374,1551
987.0,995.0,1402,1400
955,1008,1450,1705
926,907,1582,1509
1118.0,1080,1724,1310
937,1035,1515,1441
995,929,1344,1571
1005,1027,1705,1576
991,1048,1370,1373
993,996,1674,1571
1005,946,1589,1483
989,961,1648,1240
963,915,1508,1382
1089.0,1106,1614,1845
1100,1051,1582,1444
992,982.0,1542,1396
1058.0,970,1463,1319
1062.0,1014,1216,1474
975.0,989.0,1587,1554
971,906,1532,1476
1160,881,1388,1331
1027.0,932,1561,1424
1007,969,1700,1675
980,1079.0,1580,1506
1034,1001,1300,1734
1018,1013,1433,1710
1059,838,1547,1298
1070.0,1049,1566,1505
1009.0,979,1502,1386
1061,1070,1445,1493
939.0,956,1658,1788
986,1029,1552,1606
1017.0,926,1490,1462
902,991,1597,1745
1129,1046,1402,1600
905,887.0,1499,1462
1033,988.0,1691,1416
896,1012.0,1374,1498
1095.0,912,1650,1452
975,1033,1554,1593
984,1037,1558,1444
978,933,1554,1381
1087,985.0,1388,1440
1083,955.0,1625,1446
1010,929,1392,1422
839,1035,1311,1804
948,928,1549,1604
976,1044,1289,1673
1030,1038,1579,1602
1053,871,1450,1531
955,990,1529,1683
976,1013,1631,1389
993,1054,1500,1468
1117.0,983,1656,1505
933.0,922,1484,1469
1095.0,859,1290,1418
913,1050.0,1462,1653
1035,1039.0,1600,1550
1068,1045.0,1471,1665
1042,1003,1402,1397
985,954,1513,1371
1078.0,1017,1237,1592
924,955.0,1494,1461
939,955.0,1516,1585
982.0,888,1695,1520
951,1034,1687,1428
963,960,1373,1510
1008,987,1418,1647
1018,1001,1680,1668
1015,1038.0,1488,1280
1144,1029,1429,1404
1054.0,933,1531,1510
898.0,982,1531,1449
1065,1060,1474,1387
1013.0,829,1636,1563
985,1011,1252,1353
940.0,1037,1517,1584
941,932,1278,1577
987,955,1424,1390
929,991.0,1356,1267
930,1027.0,1313,1637
978,1131,1401,1605
915,878.0,1539,1448
1049,879,1696,1377
1042,936,1771,1455
941,987.0,1516,1484
1069.0,1061,1212,1482
941,1033,1530,1635
890,906.0,1524,1663
1158.0,1069.0,1770,1310
907,1001,1478,1604
956,959.0,1366,1505
833,893,1313,1563
936.0,947.0,1585,1640
913,955,1371,1394
970.0,952,1453,1505
1058.0,1027,1551,1491
981,1026.0,1518,1581
925,1022,1534,1440
997.0,972,1563,1556
1018,967.0,1457,1432
969,1025,1566,1465
933.0,1069.0,1500,1763
933.0,1132,1243,1723
1022.0,1012.0,1416,1525
1120,1052,1439,1550
1000,908.0,1397,1602
986,965,1694,1357
999,893,1651,1343
998,1058,1323,1449
947,913,1620,1531
973,1011,1370,1626
937,1009,1514,1504
919,961,1442,1574
1070.0,964.0,1231,1530
1039,1023.0,1782,1429
929,864,1557,1444
1125,957,1560,1564
1046,1134,1575,1416
928.0,1005,1432,1430
1002,1034,1393,1473
976.0,952,1424,1377
959,974,1580,1421
1038,1011,1419,1563
1040,1015.0,1569,1542
1114,957.0,1808,1626
1080.0,945,1628,1554
952,1055,1668,1598
1050.0,985,1227,1528
999,991,1568,1555
1036.0,957,1282,1323
1051,1035,1502,1322
845,997,1354,1549
1059,918,1455,1456
1032,1004.0,1653,1642
887,1011,1374,1494
1047,993,1534,1534
899,967,1517,1516
911,1002,1527,1446
1038.0,956,1533,1448
1035,1034,1450,1644
937,1063,1259,1582
926.0,1064,1624,1482
947.0,1112,1438,1324
1004,981,1789,1578
928,919,1305,1386
988,813,1348,1306
913,973,1337,1497
902,1032.0,1513,1479
1131.0,998,1721,1488
1020,1070,1712,1463
1105,1078.0,1595,1748
985.0,1026,1601,1366
902,1019.0,1584,1568
1017.0,947.0,1512,1583
1013,1025.0,1356,1497
1044,997.0,1492,1487
916.0,962,1543,1591
1042.0,935.0,1531,1482
1095,978,1532,1456
921.0,997.0,1540,1598
1075.0,1046,1606,1323
1030,998,1392,1659
919,1086,1467,1546
1049,951.0,1586,1485
1004,1016,1433,1539
985,1015,1416,1504
991.0,999.0,1580,1606
998,1040,1376,1486
1000,985.0,1443,1435
961,1045,1690,1620
945,1037.0,1586,1652
1028,1152.0,1637,1703
941,1014,1352,1438
960,937.0,1519,1354
946,995,1708,1716
981.0,1057,1420,1388
1027,1028,1397,1663
1100,947,1807,1402
934.0,855.0,1531,1510
934,923.0,1255,1666
1074,858,1566,1460
877,956.0,1369,1662
925,948,1515,1381
1043,1024.0,1566,1436
964,938.0,1412,1650
1129.0,1018,1737,1649
961.0,1057.0,1486,1453
853,1044,1356,1710
1038,1023,1375,1477
1008.0,913.0,1638,1405
1003.0,1086.0,1484,1604
986,967,1436,1325
1105.0,997,1628,1702
968.0,1022,1265,1715
927,914,1424,1451
934,1069,1379,1337
996.0,998,1569,1802
1080,884.0,1532,1556
1007.0,1082.0,1633,1687
1151,1149.0,1581,1752
1053,996,1493,1697
917,864,1385,1376
949.0,1002,1632,1666
874,898,1558,1538
973.0,970,1531,1345
942,1032,1503,1631
987,952.0,1544,1471
965,995.0,1542,1572
1006.0,970,1579,1439
910,950,1428,1363
985,1025,1323,1659
987,1032,1375,1557
962,1011,1543,1693
998.0,1136,1441,1398
993.0,1051,1421,1388
956,1045.0,1320,1543
1028,1016,1515,1317
1072,1062.0,1506,1614
1018.0,954,1681,1326
1046.0,1036.0,1533,1429
1012,1001,1658,1415
940,1061,1395,1548
1025.0,985.0,1450,1582
1048,1044.0,1448,1609
912,1066.0,1612,1535
927,1056,1380,1403
961,1112,1596,1687
1072,952,1468,1506
945,1007,1372,1513
1134.0,1086,1656,1717
1045,1056,1501,1728
919,1010,1538,1703
1129.0,1066.0,1728,1584
1123,914.0,1796,1536
1045,1012,1526,1520
1027,983,1559,1674
929.0,935,1519,1460
848,1022,1309,1754
937,1023.0,1497,1515
1010,1043,1401,1402
974.0,1042,1517,1357
954,1109.0,1491,1615
1005.0,900,1527,1489
941,991,1290,1526
1016,1005,1598,1430
949,896.0,1284,1524
907,978,1645,1450
1022.0,998,1381,1687
1086,944,1550,1598
979,1103.0,1333,1708
1088.0,991,1292,1764
990,1018,1380,1314
960,988,1281,1688
1091.0,971.0,1690,1527
933,947,1539,1577
945,1045.0,1446,1590
1070,966,1323,1438
867,886,1532,1566
1026,1035,1672,1551
1060,1055.0,1549,1525
983.0,951,1547,1689
903,915,1547,1643
951.0,1082.0,1637,1262
989,1050,1496,1505
999,960,1497,1374
1004,1136.0,1731,1714
1037.0,968.0,1572,1536
1013,1018.0,1643,1444
1017,996.0,1488,1590
959,985.0,1668,1593
914.0,1039.0,1439,1718
862,1075,1418,1319
972.0,967.0,1492,1471
906,995.0,1498,1454
922,1069,1617,1450
1039,990,1556,1623
923.0,1082,1470,1644
960.0,981,1293,1457
999.0,1015,1601,1567
1104.0,911,1272,1575
939,886.0,1684,1558
1038,1080,1587,1802
981,1043,1289,1545
899,965,1365,1643
987,986.0,1498,1438
1072.0,1090,1608,1425
1011,1045.0,1441,1519
1097,1052.0,1541,1588
1106.0,911.0,1723,1537
902,1078.0,1316,1667
996,1031,1401,1385
1020,1028,1500,1582
974,1023.0,1242,1641
1072,951.0,1513,1661
926,1008.0,1554,1434
1085,859,1598,1305
933,1059,1479,1695
935,1104.0,1346,1630
1062,971,1729,1423
949,955.0,1470,1227
1027,1029,1353,1624
1018,986,1768,1599
1021,1123.0,1492,1677
961,904,1615,1500
1038,1028,1569,1548
897,1176.0,1607,1730
1135,900.0,1589,1558
989.0,945.0,1473,1466
974,939,1448,1431
1039,1048.0,1747,1777
1105.0,1021.0,1581,1506
932,1063,1518,1640
934,1125,1529,1379
1211.0,1023.0,1735,1605
1045.0,916,1568,1535
930,941.0,1559,1591
987.0,1039,1530,1574
1082,1002,1412,1447
983,940,1527,1541
900,988,1557,1666
926,926.0,1684,1525
952,901,1508,1658
1100,958,1504,1608
894,854,1326,1388
977.0,939,1436,1464
899,1035,1605,1667
879,1009,1462,1511
1009.0,952.0,1594,1451
946,1034,1474,1493
1037,1071,1569,1557
1002,926,1701,1330
866,1015,1538,1536
970,1033.0,1600,1425
994,959,1659,1480
1038,1037,1908,1574
908,929,1531,1542
1008,1067,1516,1464
1031,918,1691,1373
1005,1027.0,1517,1582
995.0,1070,1585,1545
1047,952.0,1565,1557
929.0,982,1482,1602
1021.0,923,1602,1501
921,1125,1364,1620
1001,943,1499,1514
943.0,1034,1451,1513
957,938,1520,1510
947,942,1592,1525
876,959.0,1515,1450
1014,1077,1585,1563
1034.0,987.0,1644,1602
990,990,1382,1615
1106.0,988,1699,1698
988.0,927,1416,1345
985.0,1029,1290,1611
1020,964.0,1801,1528
1067,901,1636,1568
1023,1039.0,1529,1607
975,894.0,1617,1555
1007,1154.0,1513,1688
922,931,1613,1616
1079,954.0,1408,1483
1107.0,990,1618,1481
964,1016,1491,1399
1099,930.0,1708,1256
924,944,1471,1406
1059,1055,1582,1513
1076,1035.0,1559,1438
939,1061,1495,1422
1016.0,1039,1560,1558
1013,955,1645,1537
887,921.0,1315,1627
976,1012,1451,1522
970,992,1540,1595
860,1057,1308,1572
1014,1092,1780,1509
1017.0,1164.0,1539,1750
1072,936,1551,1385
1095.0,935,1582,1576
1017,939,1736,1738
1116,889,1420,1377
1095.0,954,1241,1608
1028,934.0,1557,1558
1001,915.0,1722,1246
963,1027,1531,1525
981.0,854,1469,1311
964,997,1470,1415
925,1009,1494,1406
931,954,1446,1556
839,1004,1524,1321
1026,1057.0,1666,1624
950,991,1288,1697
1011,1010,1610,1726
853,1000,1482,1541
1077.0,989.0,1646,1621
981.0,1067,1562,1402
906,1002,1451,1371
924,929.0,1526,1497
1004,1001.0,1492,1556
1044,1011,1464,1504
957.0,1022,1519,1431
995.0,861,1467,1370
1065.0,1016,1614,1586
1034.0,1029,1574,1582
1015,945,1451,1512
986,1001.0,1478,1513
1064,1004,1597,1468
928,1140,1553,1632
1100,938,1614,1544
946.0,988,1483,1597
992.0,1042,1423,1477
995,891.0,1593,1571
1013,918,1553,1476
1099,915,1540,1359
1030,1118.0,1697,1739
978,1070,1613,1458
1011,981,1495,1681
1055,1046,1396,1652
916,1047.0,1399,1628
948,1095,1658,1544
968,891,1494,1525
960.0,1055.0,1457,1627
853.0,1095.0,1453,1293
1143,988,1543,1340
947,1137,1672,1739
1133.0,1043,1694,1661
967,1076,1275,1586
1161,907,1681,1484
1066,1014.0,1412,1577
854,1100.0,1379,1642
1007,1031,1473,1472
1073,1001,1507,1618
1082.0,967,1660,1549
1058.0,1054.0,1633,1553
1039,952,1497,1511
1015.0,1064.0,1435,1632
1028.0,924.0,1586,1518
948,1023,1622,1497
940,1055,1494,1350
1015,1129.0,1690,1764
942,1069,1573,1597
1012,1058,1735,1454
1164,973,1644,1441
933,1022,1481,1786
1008.0,1169,1584,1658
956.0,1016,1495,1398
1091.0,1040,1642,1565
947,1142,1559,1646
929,1039,1486,1508
1066,983,1583,1394
997.0,866.0,1201,1559
1019,995.0,1527,1589
1030,970,1472,1223
1010,935,1729,1416
1070,981,1839,1503
983,1084,1411,1541
1052,930.0,1557,1527
1120,1128.0,1891,1606
1013,954.0,1305,1537
1020,1035.0,1585,1612
1047,1051,1771,1389
1066.0,1028.0,1602,1472
1145,894,1411,1385
1060,945,1749,1456
1049.0,988,1576,1603
1023.0,956.0,1502,1421
897,958,1431,1604
989,1051.0,1749,1620
