X_1,X_2,Y_1,Y_2
937,968,1624,1240
943,921,1358,1215
959,1080,1311,1503
954,970,1369,1394
946,1031,1416,1402
1054,933,1489,1752
893,1011,1587,1329
998,1036,1399,1313
999,1004,1666,1450
910,924,1602,1265
985,975,1706,1531
989,1003,1163,1479
1072,906,1389,1376
1064,969,1718,1535
1017,905,1426,1383
1006,947,1429,1299
987,897,1409,1541
1011,980,1513,1431
976,916,1447,1346
911,924,1245,1421
933,916,1635,1394
977,1001,1479,1495
938,998,1675,1577
957,969,1342,1670
979,1032,1449,1607
1043,1016,1477,1643
955,1066,1566,1552
950,991,1409,1581
986,1199,1448,1976
931,1104,1170,1543
901,949,1425,1422
1035,927,1571,1400
970,960,1380,1352
996,952,1477,1337
1048,1058,1493,1448
885,926,1369,1564
926,1072,1188,1784
1069,971,1548,1363
1061,1061,1731,1288
988,1035,1730,1521
956,1063,1477,1767
969,983,1733,1674
1041,1060,1490,1580
939,883,1392,1317
975,1034,1469,1369
1022,882,1785,1274
980,933,1400,1521
950,953,1551,1439
1035,990,1375,1296
952,1095,1513,1601
1046,1051,1487,1475
1007,964,1369,1712
1069,1022,1507,1583
1064,1033,1507,1589
1022,992,1366,1383
1002,1071,1402,1538
1084,1016,1747,1710
1091,1021,1607,1618
950,990,1649,1429
933,973,1164,1504
1094,977,1421,1357
953,960,1308,1157
929,1007,1607,1806
935,1020,1412,1749
909,878,1558,1304
980,1202,1401,2000
889,1010,1540,1395
947,1090,1479,1333
942,1013,1661,1452
1002,1196,1494,1939
906,946,1607,1167
1014,1099,1535,1465
1045,941,1488,1149
973,1059,1300,1402
964,1046,1632,1577
946,945,1413,1402
985,1155,1379,1906
925,985,1364,1532
1032,1000,1470,1781
1062,1162,1439,1958
1032,935,1478,1449
1073,932,1740,1396
1029,934,1766,1315
879,972,1554,1564
1002,1079,1510,1836
961,980,1473,1165
938,1093,1343,1521
1024,1024,1446,1645
934,894,1340,1325
1057,965,1554,1375
989,935,1718,1603
955,965,1428,1515
890,944,1620,1403
968,903,1594,1228
889,951,1290,1271
1140,1022,1823,1372
1003,856,1397,1517
935,985,1529,1159
950,1001,1297,1635
935,1156,1376,1881
1029,1065,1683,1741
1016,995,1591,1603
1026,1041,1820,1396
981,1004,1500,1331
988,1071,1288,1529
1058,897,1369,1267
1062,1004,1639,1558
1101,1153,1630,1626
1034,982,1843,1663
1041,997,1490,1283
1005,1145,1608,1903
922,916,1696,1191
958,1062,1545,1491
910,978,1315,1517
1011,974,1668,1357
1010,1059,1432,1469
1090,1030,1554,1536
1037,880,1490,1329
1015,1043,1478,1523
960,901,1421,1256
950,931,1659,1663
916,959,1466,1312
977,934,1340,1400
1078,950,1494,1487
960,979,1545,1425
920,964,1435,1306
1032,860,1393,1502
1143,1115,1634,1610
929,1089,1399,1440
963,962,1466,1468
996,1011,1363,1441
906,942,1159,1162
1090,1051,1693,1552
964,968,1414,1170
972,1015,1542,1771
1033,1012,1543,1363
983,1000,1299,1603
960,926,1448,1190
1036,1114,1329,1508
1005,948,1440,1696
953,923,1343,1761
1003,1038,1431,1400
1008,922,1428,1336
975,1128,1537,1587
914,922,1456,1645
1008,910,1316,1463
1011,1025,1438,1351
1083,970,1720,1586
1030,973,1730,1594
939,970,1283,1226
1007,981,1721,1539
998,942,1607,1291
1082,950,1424,1506
1146,1072,1311,1659
945,1001,1458,1386
892,1021,1208,1375
976,965,1399,1518
1036,884,1329,1341
909,1006,1426,1518
1069,991,1528,1177
994,967,1602,1408
980,1037,1381,1567
948,990,1308,1704
1068,1047,1828,1537
1035,972,1382,1606
997,1057,1705,1605
1042,1060,1674,1263
911,963,1593,1190
1034,1128,1220,1360
1141,923,1872,1353
1104,948,1862,1152
870,910,1320,1310
931,977,1269,1749
950,1043,1626,1544
872,960,1473,1303
1000,959,1340,1405
918,1085,1209,1520
946,909,1644,1273
1009,1069,1414,1472
1046,928,1671,1621
873,1113,1425,1360
897,955,1628,1312
1085,981,1558,1558
1043,984,1719,1575
1010,1028,1515,1426
1042,958,1495,1293
1014,895,1712,1306
933,938,1440,1556
922,983,1457,1412
1056,960,1392,1716
948,1009,1307,1532
1035,1056,1230,1542
996,1052,1309,1566
914,1129,1378,1663
1038,902,1490,1177
1137,970,1465,1284
971,1022,1688,1288
992,977,1413,1363
969,1051,1194,1654
1038,1094,1593,1372
961,976,1431,1404
1089,914,1817,1353
942,959,1746,1184
988,959,1588,1385
946,950,1491,1253
1054,1072,1452,1469
1046,960,1498,1638
1023,901,1304,1337
877,1153,1244,1281
1028,957,1477,1267
1006,1036,1309,1624
927,1002,1541,1411
919,912,1484,1478
1114,1002,1557,1474
917,846,1183,1343
1039,952,1673,1635
1008,1015,1734,1713
992,925,1338,1400
955,980,1295,1557
998,1015,1458,1453
1033,1038,1547,1364
919,1100,1440,1796
975,1001,1323,1393
982,1056,1481,1678
953,947,1438,1361
928,925,1387,1516
954,896,1561,1241
1020,1037,1484,1503
980,963,1503,1504
1119,1002,1897,1408
952,978,1753,1375
1027,975,1405,1700
1007,1094,1374,1452
950,962,1136,1487
1041,907,1453,1439
1057,989,1672,1497
991,941,1415,1756
1043,1089,1441,1411
1095,900,1594,1245
1043,1041,1556,1630
999,1068,1704,1479
958,930,1521,1482
988,946,1343,1550
1095,981,1816,1584
991,953,1516,1282
951,1003,1509,1611
1142,1033,1504,1567
975,1022,1359,1336
955,1041,1707,1583
1071,1080,1565,1595
950,959,1335,1259
1031,1032,1628,1381
993,1026,1486,1507
1099,948,1479,1413
1017,1008,1470,1444
943,1039,1706,1383
1009,1025,1733,1791
1014,1053,1453,1632
973,982,1306,1370
1008,1039,1389,1572
952,1024,1252,1398
983,1017,1752,1401
1055,1009,1507,1537
1027,1025,1478,1452
957,921,1458,1371
1114,931,1565,1294
988,934,1521,1129
935,909,1156,1614
1045,974,1426,1406
1039,1049,1430,1554
1044,1005,1481,1420
997,1045,1560,1294
955,976,1479,1437
1021,995,1477,1232
985,949,1603,1386
995,996,1559,1370
1031,933,1472,1781
1056,895,1489,1276
1045,941,1780,1415
936,838,1361,1475
953,970,1513,1338
963,955,1772,1512
960,1125,1644,1364
1030,1011,1526,1688
1015,938,1399,1565
974,999,1191,1563
1034,955,1372,1461
1053,996,1542,1435
936,966,1394,1623
998,1035,1336,1524
952,958,1304,1530
914,961,1561,1317
1019,1017,1367,1414
984,982,1328,1707
959,923,1394,1340
910,962,1209,1375
965,915,1532,1474
991,1013,1410,1433
1062,905,1771,1488
995,1096,1364,1490
926,999,1354,1400
988,994,1349,1458
1021,896,1365,1488
1014,988,1392,1736
1005,845,1343,1381
916,998,1163,1502
908,1007,1208,1341
903,974,1291,1450
1089,958,1490,1669
924,1054,1309,1489
1003,1046,1367,1662
1090,998,1451,1484
1119,928,1385,1294
923,1072,1394,1470
903,974,1431,1433
1031,981,1490,1281
964,996,1417,1503
976,927,1144,1413
1019,959,1320,1444
1069,1022,1586,1445
986,905,1752,1305
929,949,1330,1553
985,986,1468,1318
1014,894,1283,1272
987,919,1465,1197
997,962,1564,1391
1009,983,1375,1402
952,1020,1521,1440
1012,1016,1600,1588
1161,958,1871,1519
966,1001,1351,1598
950,919,1391,1329
983,962,1352,1469
947,971,1173,1263
996,986,1314,1396
933,1035,1322,1689
971,1055,1409,1606
1087,940,1820,1512
1036,1011,1364,1374
1032,877,1510,1366
939,1033,1324,1237
957,1099,1478,1785
969,1050,1122,1776
1005,1028,1331,1580
952,999,1155,1608
945,995,1536,1395
927,967,1334,1758
959,1073,1287,1474
932,924,1304,1368
875,1133,1299,1862
1044,954,1460,1533
1055,967,1435,1461
997,1063,1692,1669
1028,1115,1305,1866
1010,925,1270,1424
1133,1022,1612,1440
1027,1029,1492,1441
923,916,1557,1611
959,1037,1267,1507
1029,1042,1502,1550
965,854,1641,1486
1001,1016,1741,1545
949,965,1554,1778
989,1003,1408,1622
960,971,1439,1173
1063,1120,1472,1832
1012,898,1368,1179
962,1076,1499,1476
1015,1009,1377,1575
1006,1041,1552,1428
943,964,1320,1551
964,882,1411,1284
935,940,1569,1380
874,1142,1280,1823
968,851,1294,1382
1058,935,1515,1378
1036,989,1511,1397
988,927,1405,1521
975,937,1695,1373
1028,971,1384,1404
1012,924,1575,1315
1012,971,1420,1598
960,1056,1152,1560
1075,1016,1462,1470
1023,945,1411,1413
1091,931,1377,1377
1058,924,1521,1474
1073,1042,1562,1576
920,961,1713,1258
962,919,1414,1614
909,1076,1248,1695
972,1024,1812,1423
1073,972,1439,1631
1003,1001,1505,1453
903,947,1617,1303
963,907,1560,1610
942,940,1645,1399
928,1196,1251,1948
1017,948,1491,1394
1036,1010,1571,1624
1025,1009,1475,1294
981,965,1775,1449
1101,935,1476,1503
999,990,1397,1582
1068,1047,1468,1577
888,931,1362,1141
1062,930,1676,1259
958,898,1464,1219
960,976,1195,1466
1053,1058,1551,1712
1058,1086,1578,1721
942,968,1765,1449
1033,1070,1474,1491
1046,921,1447,1303
1176,1028,1915,1431
1056,1055,1670,1670
915,1093,1461,1479
1014,1046,1366,1439
913,948,1439,1464
1001,1027,1378,1489
1053,946,1683,1338
972,1029,1505,1703
999,923,1464,1409
1075,1045,1455,1624
1079,941,1661,1303
1002,979,1614,1412
985,970,1140,1663
1051,952,1290,1401
968,954,1500,1474
1039,940,1489,1633
1019,968,1507,1254
1018,1009,1613,1611
1057,1017,1430,1579
898,932,1228,1320
900,1018,1483,1348
960,993,1597,1334
952,1015,1502,1402
1050,1079,1580,1386
1003,1038,1386,1684
1138,943,1832,1380
953,1001,1702,1350
1045,1016,1494,1414
992,928,1567,1392
1009,897,1757,1284
985,1040,1450,1410
892,972,1318,1393
984,979,1523,1630
1094,1023,1519,1691
988,918,1586,1417
985,981,1713,1382
888,1116,1474,1645
936,900,1528,1461
1104,972,1510,1472
925,941,1297,1500
1127,982,1830,1517
986,1158,1374,1293
964,1046,1650,1579
984,887,1460,1589
993,976,1275,1434
970,985,1491,1605
938,1043,1455,1621
1077,1078,1555,1493
942,1037,1356,1434
1072,1039,1529,1533
978,970,1288,1483
1065,968,1288,1414
1101,1093,1786,1730
993,1038,1424,1561
1059,963,1782,1211
985,1022,1395,1375
928,1012,1621,1646
997,985,1381,1735
986,1071,1728,1713
902,993,1361,1638
984,1097,1156,1878
972,1036,1335,1505
955,965,1643,1488
1089,988,1577,1604
994,1014,1552,1396
984,1041,1291,1328
1106,1091,1801,1511
980,970,1335,1377
958,930,1589,1280
979,1137,1300,1587
1002,1023,1553,1418
1043,978,1610,1370
1041,1068,1534,1389
1028,1014,1721,1488
1048,975,1488,1544
912,912,1407,1396
983,938,1462,1333
1011,1060,1513,1503
1027,976,1420,1481
946,1014,1241,1280
995,986,1518,1493
965,1029,1362,1461
1017,1045,1388,1522
1045,917,1744,1416
1076,960,1446,1189
1056,1007,1388,1339
948,894,1288,1358
917,951,1419,1537
994,954,1464,1271
1023,1047,1753,1761
955,966,1758,1811
975,1011,1704,1512
1057,1007,1615,1473
974,1031,1344,1490
1023,942,1514,1287
1056,1075,1570,1547
954,988,1396,1351
1046,1122,1386,1622
1052,963,1754,1481
1044,1054,1491,1387
913,1002,1232,1702
898,921,1212,1404
957,935,1307,1516
901,1006,1384,1470
957,969,1608,1381
1091,1009,1486,1388
1012,970,1490,1566
1073,1045,1607,1642
938,928,1480,1578
1000,1001,1397,1334
1003,954,1307,1339
910,1030,1284,1742
937,1020,1320,1584
1071,980,1522,1513
948,1084,1163,1560
1050,1053,1485,1457
973,1124,1598,1632
1094,948,1587,1285
975,983,1444,1723
959,1033,1691,1507
848,1005,1365,1400
968,1010,1357,1425
1074,953,1553,1554
943,986,1248,1413
1002,962,1519,1499
919,980,1388,1714
1034,1203,1368,1978
1059,964,1579,1303
988,949,1383,1323
909,1021,1309,1678
1071,983,1299,1343
968,916,1537,1279
1078,1021,1326,1437
1057,921,1524,1221
1012,1094,1730,1524
948,937,1637,1590
1063,1046,1571,1830
976,1030,1357,1409
1026,901,1505,1209
930,974,1671,1304
958,895,1666,1254
923,1032,1329,1761
951,1038,1510,1643
1023,998,1597,1783
898,950,1383,1330
906,963,1192,1540
1010,949,1671,1408
949,1058,1502,1506
926,918,1314,1443
917,959,1302,1292
1065,1088,1659,1808
933,859,1551,1379
1004,986,1820,1439
900,917,1628,1625
987,961,1708,1550
1134,1008,1433,1468
1038,931,1571,1294
1057,953,1519,1556
947,1018,1282,1497
967,1011,1377,1292
1077,1056,1457,1396
1069,963,1287,1359
953,942,1410,1414
936,967,1561,1460
961,1055,1650,1599
1056,950,1566,1531
954,889,1523,1475
1009,992,1502,1509
979,1028,1438,1471
972,1009,1373,1514
1012,882,1382,1341
981,999,1572,1465
1059,987,1607,1505
990,884,1255,1314
1119,1105,1852,1507
914,1051,1258,1467
986,969,1591,1334
948,961,1289,1329
977,938,1355,1350
1072,884,1879,1364
1074,1006,1738,1572
945,924,1496,1554
1058,938,1480,1646
960,1103,1552,1442
965,1015,1709,1602
1074,937,1739,1394
1005,1010,1609,1620
925,911,1615,1642
1004,979,1435,1326
906,931,1572,1510
951,944,1660,1289
913,1107,1395,1500
924,956,1253,1363
931,975,1352,1161
958,1088,1436,1534
1003,1069,1479,1582
1032,957,1488,1358
998,946,1384,1305
1002,884,1253,1316
1032,1108,1724,1579
970,1029,1626,1204
999,1161,1473,1939
972,1030,1616,1327
986,914,1708,1501
985,976,1146,1417
902,1033,1273,1462
1025,1019,1495,1424
1088,1033,1558,1343
926,1063,1242,1417
1055,948,1468,1385
1010,984,1595,1330
1188,1021,1946,1681
882,1071,1328,1808
927,889,1512,1216
1118,924,1502,1241
1026,893,1399,1147
1134,994,1831,1489
946,1028,1382,1770
991,1097,1548,1585
1127,1112,1570,1638
947,1051,1484,1502
937,1110,1154,1468
1041,958,1368,1385
1061,983,1674,1396
979,1036,1408,1475
1106,1004,1526,1469
962,1141,1422,1294
935,960,1575,1574
910,1012,1389,1409
851,1083,1248,1551
1069,955,1617,1157
956,962,1402,1412
962,954,1532,1456
1058,930,1541,1358
1030,1069,1386,1640
960,936,1605,1371
969,928,1425,1411
930,870,1613,1319
1078,883,1776,1283
1069,998,1489,1541
952,955,1294,1263
963,1018,1425,1445
921,999,1274,1509
1010,1156,1501,1903
969,1042,1456,1232
1017,1038,1355,1744
893,957,1323,1270
1052,924,1516,1173
1124,937,1480,1282
911,1047,1530,1643
1052,929,1353,1358
920,960,1533,1387
947,1052,1386,1741
951,1060,1698,1476
1075,1062,1557,1314
981,944,1174,1478
993,979,1487,1378
1056,994,1561,1635
1057,1052,1381,1564
1046,913,1674,1207
1074,1004,1419,1469
1009,999,1266,1285
1127,997,1422,1443
969,973,1589,1396
1140,1067,1858,1446
1019,1009,1453,1439
969,1003,1473,1521
928,979,1380,1601
1156,976,1946,1412
920,957,1265,1391
1045,1031,1436,1528
954,895,1598,1486
954,1016,1517,1449
1029,1112,1377,1556
920,982,1432,1238
1003,890,1338,1546
1044,1073,1271,1594
952,961,1611,1279
1084,927,1502,1400
890,1016,1351,1387
1136,1019,1538,1406
1008,901,1445,1607
949,997,1467,1653
1035,954,1485,1382
868,943,1502,1594
1068,991,1485,1495
932,1019,1572,1756
1030,906,1632,1485
896,964,1503,1455
990,968,1610,1372
1003,953,1303,1157
910,1084,1468,1426
989,931,1532,1181
914,987,1415,1420
1082,916,1757,1507
899,1033,1549,1431
917,946,1392,1242
986,934,1415,1389
961,1001,1354,1433
970,1070,1485,1578
1030,887,1737,1552
977,1025,1465,1425
983,1067,1626,1611
992,1116,1594,1493
1004,997,1500,1461
877,1015,1330,1680
989,941,1375,1139
962,1059,1615,1559
879,957,1267,1357
996,934,1276,1329
1043,1051,1812,1763
967,1007,1136,1514
935,940,1304,1478
947,995,1672,1678
884,1015,1306,1411
1026,988,1434,1414
1030,980,1720,1691
1025,926,1740,1414
936,1119,1396,1339
1114,1054,1534,1405
1085,1029,1682,1700
995,1092,1544,1769
1081,966,1596,1510
897,974,1384,1193
1039,1127,1537,1903
910,952,1318,1478
1003,1009,1164,1444
1079,1065,1638,1647
1018,899,1425,1355
1019,994,1382,1562
1029,1042,1577,1449
912,945,1411,1509
908,1021,1408,1458
1037,1049,1490,1760
989,1031,1341,1415
960,995,1300,1147
979,902,1156,1314
1004,935,1746,1348
967,1000,1487,1600
965,970,1454,1362
996,1029,1685,1460
980,1007,1331,1409
1014,1047,1533,1577
939,1036,1373,1777
970,1001,1418,1459
1011,991,1364,1745
872,932,1270,1456
1030,955,1543,1180
1061,1114,1807,1894
991,1011,1564,1410
1123,990,1619,1495
1184,1078,1937,1725
938,959,1413,1404
1099,1073,1878,1778
987,1010,1405,1419
1071,941,1474,1705
1009,940,1458,1445
980,1042,1160,1606
927,1073,1267,1551
1014,1005,1218,1569
1039,933,1545,1518
926,1042,1396,1410
1086,959,1752,1529
973,1009,1471,1291
967,1086,1509,1488
1036,902,1668,1268
982,963,1531,1482
923,1018,1375,1533
1038,909,1394,1583
1068,958,1492,1298
937,945,1382,1482
1016,956,1359,1736
1019,883,1683,1341
1036,999,1503,1425
1078,988,1413,1799
976,1098,1437,1517
917,1029,1320,1414
1008,968,1555,1695
943,1072,1355,1818
975,941,1381,1516
1005,935,1345,1576
1056,1048,1484,1358
1058,979,1465,1721
958,901,1402,1150
997,999,1429,1341
979,971,1290,1440
975,1101,1392,1582
1008,961,1355,1509
1009,949,1661,1313
954,1013,1287,1362
1056,977,1375,1490
1015,1001,1234,1356
1048,1053,1638,1823
1028,923,1325,1225
915,1064,1447,1733
1037,1098,1455,1543
880,938,1317,1501
995,988,1673,1491
1068,925,1376,1538
975,963,1446,1447
1055,1105,1468,1615
1012,1028,1702,1615
921,961,1429,1414
977,1030,1692,1474
988,945,1736,1596
1009,1066,1589,1581
1103,1033,1495,1585
1046,959,1520,1422
982,1014,1416,1441
943,951,1301,1523
1030,1058,1539,1284
940,1046,1415,1565
1018,1063,1553,1693
979,974,1272,1639
985,900,1261,1339
932,1048,1347,1403
1140,909,1619,1324
1042,1028,1505,1447
955,961,1367,1165
982,1055,1430,1551
1067,1002,1401,1636
1050,1005,1550,1376
933,882,1315,1352
1025,968,1379,1259
948,945,1215,1388
1141,1003,1304,1667
1009,971,1618,1738
974,868,1409,1268
909,1041,1462,1472
933,1075,1513,1488
1054,1052,1423,1462
1064,984,1482,1398
1032,1101,1424,1678
1073,1040,1681,1530
1032,1056,1733,1487
955,943,1374,1589
1064,956,1510,1429
965,949,1263,1425
995,1112,1437,1747
1007,1019,1488,1704
928,1019,1539,1755
982,950,1277,1549
1058,1014,1569,1436
927,908,1289,1372
975,970,1313,1428
921,995,1437,1557
930,935,1233,1433
959,1041,1375,1725
973,975,1719,1412
948,1019,1365,1687
940,1048,1363,1289
1025,1011,1436,1550
1055,971,1516,1326
1025,998,1568,1468
911,958,1163,1408
