X_1,X_2,Y_1,Y_2
985,991,1464,1588
1026,905,1514,1390
1002,959,1399,1433
916,1028,1246,1425
1007,977,1410,1362
917,1004,1358,1322
1155,1134,1659,1719
1043,889,1697,1288
1008,971,1385,1445
1193,949,1475,1323
1001,997,1528,1475
1145,1015,1718,1440
1075,945,1568,1505
1041,988,1518,1372
1008,952,1433,1303
976,1053,1307,1418
1065,986,1522,1536
978,1037,1377,1301
917,1066,1156,1325
917,1009,1536,1350
1003,1117,1516,1728
907,923,1412,1254
1028,1061,1378,1353
954,925,1250,1446
1015,857,1558,1548
1055,1086,1468,1388
918,986,1298,1329
950,920,1468,1337
919,963,1398,1303
984,983,1484,1420
1071,1083,1573,1743
983,975,1465,1449
980,1056,1382,1703
1026,993,1639,1524
939,955,1251,1320
1170,888,1707,1300
1027,919,1440,1416
977,1060,1413,1433
1078,941,1528,1368
1105,947,1426,1466
1087,1115,1342,1733
986,894,1398,1278
933,1035,1252,1567
1081,970,1304,1606
951,1056,1404,1440
1026,1026,1493,1380
961,939,1255,1523
1078,974,1443,1529
1005,1008,1415,1658
1073,949,1654,1307
909,979,1358,1406
950,1001,1407,1385
986,1003,1492,1357
1038,1008,1534,1377
960,979,1592,1368
1010,1074,1406,1427
1081,1022,1572,1509
1027,1070,1426,1428
976,972,1401,1378
1035,1066,1695,1428
1044,939,1464,1297
985,963,1381,1303
981,950,1319,1371
1013,947,1698,1394
960,975,1272,1374
914,972,1277,1305
1034,1035,1424,1652
1056,963,1328,1277
955,1106,1241,1634
1000,1072,1410,1322
898,943,1272,1502
1151,932,1542,1330
998,909,1579,1441
1013,1031,1198,1455
1052,936,1641,1425
1083,1028,1358,1620
1108,951,1574,1640
1000,1060,1240,1364
1102,945,1429,1200
1062,987,1421,1471
1064,1006,1551,1406
1013,873,1642,1318
1105,978,1692,1372
1018,1041,1377,1611
1077,975,1422,1299
904,993,1373,1351
1027,937,1434,1474
959,988,1478,1505
964,972,1417,1404
944,889,1468,1586
982,1023,1395,1487
966,947,1267,1280
949,1011,1489,1428
1022,1096,1426,1791
1003,1028,1295,1465
982,985,1377,1430
1001,1061,1471,1586
1036,952,1275,1326
1011,1052,1508,1446
884,1030,1276,1358
1008,939,1412,1244
992,1066,1558,1538
1046,1069,1616,1407
963,1028,1348,1505
1036,1045,1397,1420
970,998,1440,1599
1149,960,1391,1285
1053,998,1599,1223
963,978,1403,1324
1015,1059,1310,1547
1000,1044,1420,1529
970,954,1288,1605
1176,834,1491,1292
972,1070,1385,1585
915,951,1342,1214
991,981,1369,1379
1001,1079,1612,1472
1027,999,1454,1469
969,1022,1410,1417
955,1060,1379,1464
1047,1013,1379,1422
990,960,1377,1410
991,1025,1515,1379
1021,1030,1391,1446
1008,990,1349,1575
990,972,1377,1329
1006,1092,1597,1706
950,1058,1373,1549
991,978,1427,1370
832,926,1303,1347
917,993,1254,1378
939,930,1644,1375
1028,972,1357,1591
979,910,1350,1330
881,934,1533,1369
1069,999,1317,1409
933,1020,1347,1438
852,929,1562,1339
1009,928,1543,1409
985,951,1413,1312
1062,1093,1587,1420
1006,953,1476,1355
997,964,1524,1339
895,990,1241,1500
983,977,1369,1346
947,925,1257,1354
1027,990,1503,1634
980,907,1418,1346
943,933,1453,1445
973,1042,1578,1666
1023,1042,1688,1606
901,907,1357,1247
977,952,1581,1624
1031,1024,1397,1408
982,1007,1394,1429
1001,1026,1401,1513
928,1016,1341,1375
968,1067,1483,1329
963,1004,1202,1562
969,1084,1405,1452
1121,983,1402,1489
916,987,1374,1403
1082,1009,1556,1434
944,987,1225,1388
945,967,1372,1528
1062,1039,1557,1580
978,936,1367,1341
995,995,1312,1572
1012,1046,1479,1510
973,1060,1384,1418
980,854,1481,1588
1015,1042,1347,1617
992,1061,1462,1416
965,1026,1361,1624
901,985,1396,1538
954,957,1427,1353
965,976,1279,1449
981,1094,1212,1490
1012,910,1481,1309
1052,1006,1591,1365
987,954,1453,1481
993,1021,1601,1417
979,1056,1578,1624
892,974,1568,1586
1050,1048,1528,1610
1022,985,1445,1506
970,995,1445,1425
1146,1012,1381,1356
956,855,1310,1617
1074,987,1679,1502
1097,948,1391,1369
988,904,1327,1598
971,885,1588,1426
985,990,1632,1582
937,1005,1440,1229
1006,966,1442,1413
1020,976,1386,1558
911,1139,1299,1741
997,934,1222,1408
1051,1070,1508,1616
1013,1022,1486,1395
1109,994,1615,1370
1002,920,1406,1364
1006,984,1467,1363
964,969,1317,1550
1087,991,1589,1415
901,1026,1381,1583
1059,1028,1505,1225
1030,949,1402,1343
1072,991,1454,1319
970,996,1258,1346
1069,1006,1299,1509
993,985,1516,1312
944,1027,1321,1520
948,878,1446,1448
1050,1082,1603,1535
997,955,1468,1418
1052,1055,1417,1617
982,1053,1628,1610
925,1106,1329,1435
1071,896,1673,1269
947,1009,1292,1288
1059,970,1526,1572
1038,951,1490,1247
1051,1021,1604,1406
1103,1003,1761,1487
970,939,1460,1475
985,989,1390,1436
953,1077,1236,1664
1047,1122,1647,1690
1020,989,1400,1346
957,1039,1289,1622
1004,1001,1464,1409
977,976,1425,1300
1056,1034,1316,1463
957,1017,1354,1451
988,1063,1408,1482
979,1047,1440,1547
1019,947,1688,1598
970,957,1169,1427
1007,985,1267,1544
1019,980,1406,1439
1041,997,1488,1453
1061,1071,1448,1316
924,1025,1488,1690
1003,889,1428,1313
939,978,1358,1393
989,960,1457,1321
845,1000,1280,1523
1003,912,1674,1260
1163,997,1514,1529
965,1016,1591,1490
922,921,1168,1601
1000,937,1228,1346
927,956,1312,1419
949,879,1336,1271
1071,1005,1340,1452
1082,954,1527,1545
987,1023,1372,1479
1020,925,1514,1384
997,1040,1478,1466
908,1036,1549,1452
1030,952,1387,1433
1057,892,1491,1440
979,987,1471,1552
1029,1119,1524,1505
899,964,1279,1387
881,1024,1442,1422
982,963,1601,1401
1001,990,1261,1374
1145,1031,1681,1257
1043,1029,1264,1627
1009,986,1281,1342
1043,976,1402,1531
855,958,1539,1419
1029,989,1424,1483
982,1017,1480,1574
1066,989,1439,1619
946,1110,1496,1729
1012,980,1555,1590
972,970,1608,1276
982,949,1280,1438
907,981,1316,1504
958,1072,1301,1599
912,1039,1533,1480
1009,1092,1629,1645
899,876,1587,1282
919,1060,1390,1368
1050,1044,1642,1584
1055,1028,1302,1330
909,1047,1369,1351
1097,977,1790,1446
983,993,1414,1261
1089,921,1500,1367
995,961,1274,1580
899,1009,1360,1567
1045,1181,1497,1487
1004,1078,1405,1428
963,997,1393,1308
971,1055,1370,1331
1103,902,1700,1327
978,1046,1395,1365
958,1073,1475,1525
1020,943,1445,1464
1018,1001,1444,1546
924,998,1501,1416
1041,959,1600,1235
977,1032,1608,1470
961,1008,1448,1422
962,1071,1698,1677
1084,967,1673,1587
967,896,1288,1370
1016,1066,1499,1568
999,909,1553,1267
1089,1050,1685,1566
1005,935,1428,1261
992,896,1377,1530
980,898,1513,1312
1041,989,1399,1202
955,1000,1386,1466
1016,1000,1485,1410
986,891,1402,1398
976,940,1514,1406
1126,957,1421,1383
1150,982,1517,1429
1024,988,1401,1323
978,968,1605,1398
973,962,1345,1415
1013,1041,1374,1387
1039,1007,1691,1399
978,933,1266,1454
950,1038,1238,1451
903,975,1260,1578
984,914,1595,1262
961,1096,1223,1534
1033,1013,1419,1424
1000,919,1310,1323
851,1034,1240,1666
1053,1023,1468,1382
969,947,1543,1469
990,980,1534,1438
957,1129,1322,1544
935,859,1367,1276
984,916,1453,1285
1020,1020,1565,1524
1098,1069,1391,1441
945,1029,1182,1463
1059,1051,1627,1447
981,972,1311,1338
980,1032,1473,1608
1030,1000,1577,1576
1003,943,1532,1459
1042,985,1513,1420
952,991,1525,1308
1077,973,1656,1307
991,1004,1357,1416
937,879,1366,1294
911,1190,1260,1387
849,1045,1294,1532
1038,1114,1461,1331
997,887,1378,1267
941,856,1285,1587
904,970,1351,1437
937,986,1081,1299
947,911,1278,1458
954,944,1575,1461
958,1024,1471,1516
988,933,1353,1375
939,899,1400,1357
1033,924,1411,1308
919,1031,1321,1691
945,960,1522,1456
1046,912,1400,1295
982,963,1299,1379
1012,939,1504,1617
966,1017,1370,1621
954,1066,1369,1335
981,919,1382,1268
947,953,1362,1412
1177,1078,1458,1542
998,1004,1465,1450
1026,957,1366,1583
969,1067,1463,1399
1019,1056,1400,1505
963,1080,1358,1565
961,1051,1444,1558
1068,955,1647,1357
990,1003,1325,1433
1004,954,1367,1444
942,1046,1441,1489
935,1114,1348,1396
912,1025,1346,1455
973,1051,1445,1611
1125,1020,1512,1397
972,1010,1573,1207
939,1025,1613,1609
1025,937,1243,1522
925,960,1278,1568
1041,1024,1411,1390
911,991,1246,1524
902,871,1371,1413
1035,1082,1381,1403
882,1058,1540,1514
991,1132,1425,1673
922,1021,1274,1383
1101,933,1724,1370
1057,1025,1467,1454
1033,1048,1530,1448
1007,1002,1559,1403
982,949,1323,1560
944,1085,1609,1764
961,962,1530,1370
1037,946,1414,1683
1016,1009,1635,1600
900,976,1334,1391
1110,977,1532,1298
947,1117,1352,1672
1011,986,1321,1380
984,891,1371,1410
925,992,1443,1543
1054,902,1458,1364
1026,965,1619,1474
994,996,1369,1357
958,929,1343,1344
930,1028,1456,1227
1005,1062,1303,1361
911,1084,1306,1449
918,871,1471,1310
992,950,1472,1264
977,898,1367,1236
923,1014,1429,1677
920,954,1259,1550
962,989,1628,1382
1065,1028,1614,1526
922,989,1244,1576
986,1087,1264,1668
1175,992,1710,1574
860,938,1205,1296
955,1008,1661,1445
975,1001,1509,1573
1023,1025,1391,1424
1119,1041,1708,1618
1110,1065,1524,1676
1002,977,1512,1330
918,1059,1414,1600
906,1062,1280,1420
1036,1028,1421,1680
974,934,1391,1392
923,977,1343,1422
946,898,1369,1301
1081,965,1553,1286
1000,1027,1265,1412
1013,1034,1432,1369
952,919,1359,1569
1035,976,1257,1531
1009,948,1374,1457
1035,994,1335,1426
1078,1031,1639,1401
970,979,1064,1565
866,1023,1565,1339
994,936,1451,1586
1005,950,1201,1371
1121,927,1677,1451
1022,1027,1536,1664
882,1033,1456,1651
961,986,1568,1475
1035,972,1540,1427
1013,1009,1390,1252
914,831,1354,1256
930,943,1272,1611
994,1107,1297,1749
1034,907,1655,1306
892,965,1284,1215
1006,990,1461,1360
1088,989,1760,1388
1064,1006,1505,1522
965,898,1594,1312
1041,1092,1556,1769
1029,916,1570,1540
977,1143,1539,1731
1023,1019,1637,1361
973,1018,1302,1743
951,951,1576,1440
829,945,1315,1441
968,878,1441,1595
1001,885,1287,1605
1004,982,1352,1539
1034,938,1508,1457
932,1002,1373,1275
935,1031,1627,1565
961,956,1424,1435
1030,936,1496,1344
919,987,1372,1592
969,953,1266,1282
1031,1072,1453,1488
1012,980,1565,1570
997,1010,1353,1448
954,958,1355,1583
954,908,1331,1409
1043,1078,1609,1488
995,1004,1404,1480
918,861,1338,1284
916,967,1349,1574
956,1027,1320,1365
965,982,1221,1357
973,1049,1454,1529
999,980,1303,1454
969,1012,1381,1390
1066,946,1566,1473
973,987,1437,1365
1047,973,1455,1348
1001,958,1315,1252
926,1035,1586,1590
1181,1011,1454,1525
1049,1003,1483,1575
946,880,1171,1376
1004,950,1424,1303
925,1040,1280,1419
1097,964,1521,1376
944,973,1275,1255
959,1157,1186,1524
994,981,1279,1520
967,962,1512,1411
1052,1127,1476,1333
972,1006,1381,1593
959,954,1530,1302
956,946,1285,1371
913,1046,1261,1684
983,969,1494,1401
1155,1010,1509,1590
1062,1036,1623,1342
966,940,1439,1235
1079,1060,1489,1443
917,933,1549,1333
911,936,1373,1302
908,963,1368,1456
989,1037,1305,1598
1065,1017,1477,1469
1021,1032,1516,1401
1033,1014,1587,1540
960,1037,1387,1659
967,1162,1354,1402
1017,1054,1383,1685
982,907,1434,1602
1065,955,1348,1414
1039,983,1386,1522
1045,945,1442,1402
963,981,1291,1554
1016,1034,1238,1620
1138,999,1465,1409
1079,943,1736,1358
1027,873,1677,1266
989,902,1480,1330
1041,975,1315,1439
977,1075,1167,1474
988,936,1443,1376
978,966,1337,1230
935,969,1362,1444
1061,1029,1389,1534
985,1097,1425,1593
953,1014,1423,1613
985,1055,1344,1583
1000,931,1347,1354
971,934,1522,1367
948,1070,1455,1666
943,984,1272,1577
867,1050,1381,1644
1032,1030,1394,1376
1058,1088,1344,1473
932,1001,1301,1375
1049,986,1514,1450
897,1012,1306,1487
1008,973,1496,1334
1003,968,1449,1561
1006,998,1409,1390
959,959,1373,1403
1025,978,1622,1437
893,927,1284,1346
979,1033,1294,1602
1085,1037,1496,1350
969,954,1215,1397
917,1012,1253,1434
1055,1178,1605,1714
1069,1033,1688,1621
1005,1022,1532,1492
888,941,1426,1532
1120,1090,1728,1476
1137,939,1469,1408
1175,955,1699,1523
966,968,1369,1444
987,1026,1572,1416
959,923,1215,1384
1036,1054,1391,1729
842,937,1226,1374
1054,978,1480,1330
956,1020,1502,1406
882,1044,1270,1360
1064,1059,1634,1423
1016,1031,1702,1424
993,911,1515,1198
941,937,1600,1599
893,989,1396,1424
1004,966,1497,1372
1061,986,1600,1319
1002,994,1395,1352
1016,1071,1408,1495
1091,941,1711,1609
938,927,1272,1248
1045,1025,1451,1389
927,1057,1296,1565
1118,988,1720,1386
950,968,1358,1453
1136,984,1412,1393
962,1015,1482,1615
986,1038,1443,1512
965,982,1384,1397
946,960,1526,1275
924,1060,1332,1506
916,872,1354,1580
954,904,1468,1428
842,1074,1586,1479
1053,992,1527,1306
919,1015,1405,1526
1014,984,1629,1477
898,925,1333,1361
937,1027,1360,1384
1008,1007,1402,1376
945,1022,1356,1399
963,963,1374,1387
967,1118,1319,1422
1053,872,1323,1357
990,1027,1323,1674
883,963,1515,1240
1122,1074,1453,1485
1033,942,1436,1344
1077,985,1534,1366
965,1182,1370,1472
996,943,1366,1621
1169,1080,1758,1753
1017,900,1444,1387
905,964,1282,1654
994,1074,1471,1651
879,1047,1572,1589
948,974,1434,1511
987,1005,1415,1401
1069,1015,1463,1489
1073,874,1460,1252
944,1001,1414,1412
1019,914,1539,1490
972,1046,1581,1441
1044,1041,1399,1507
904,959,1255,1412
910,970,1226,1476
961,1013,1467,1388
1136,1100,1398,1430
1037,936,1713,1423
1017,1046,1504,1597
1036,1031,1563,1538
1050,969,1599,1349
921,973,1574,1339
1068,985,1595,1369
1045,1008,1680,1470
973,965,1384,1254
905,968,1380,1324
988,999,1365,1569
1001,1030,1475,1483
989,1125,1620,1702
920,988,1249,1330
1027,1066,1504,1497
1073,1137,1458,1728
945,1038,1230,1381
987,1001,1469,1490
1092,1001,1497,1539
1126,959,1671,1494
994,826,1616,1232
969,1054,1597,1364
969,976,1375,1367
903,1022,1325,1667
1091,1087,1406,1704
1077,975,1561,1358
963,1082,1357,1682
1037,1031,1460,1375
1011,1025,1447,1678
1003,1079,1557,1625
984,983,1346,1366
1034,1060,1442,1555
1049,1130,1599,1659
1067,970,1622,1467
1009,943,1564,1367
955,939,1413,1395
917,934,1562,1485
1029,852,1432,1323
883,916,1343,1452
1013,1003,1494,1464
1037,1078,1573,1508
921,1152,1544,1731
937,948,1526,1253
957,1122,1341,1729
854,970,1306,1401
918,956,1360,1435
1044,1027,1729,1458
1019,973,1630,1358
979,964,1388,1529
1041,902,1234,1413
1057,968,1514,1498
963,965,1240,1573
968,951,1573,1301
960,982,1321,1311
965,1055,1456,1376
1045,990,1749,1457
930,1063,1385,1569
1065,1052,1542,1309
943,871,1348,1258
914,950,1402,1408
1035,968,1639,1390
989,1054,1341,1535
1011,868,1423,1385
1022,1066,1358,1476
995,1019,1370,1390
923,995,1267,1247
1016,1014,1374,1271
955,1115,1306,1345
923,963,1344,1380
1050,1003,1499,1485
1003,990,1446,1497
989,983,1474,1435
1054,951,1404,1596
888,903,1542,1382
1075,911,1442,1228
954,1003,1451,1491
967,933,1556,1444
989,1073,1372,1544
1041,1029,1401,1483
988,946,1414,1439
999,985,1433,1545
1027,950,1614,1376
1077,987,1445,1374
1017,1001,1497,1476
1012,1015,1571,1486
992,908,1461,1532
958,912,1577,1504
891,988,1317,1697
1032,1082,1347,1369
983,984,1473,1267
1001,900,1685,1398
980,971,1591,1534
960,1009,1519,1597
1057,977,1549,1504
1013,915,1361,1257
1051,1002,1471,1430
945,898,1201,1249
1021,987,1606,1673
951,922,1654,1301
920,967,1581,1448
1005,1023,1517,1375
961,935,1235,1333
939,991,1380,1402
961,961,1311,1446
1001,990,1434,1522
1058,925,1427,1357
965,1017,1368,1414
977,995,1431,1362
996,1139,1440,1707
956,1024,1715,1464
965,951,1390,1414
1024,1130,1519,1494
1060,873,1625,1297
949,1046,1313,1509
1043,1051,1425,1722
951,963,1594,1373
934,1069,1195,1320
919,1041,1224,1506
1099,1054,1740,1458
1012,1047,1506,1473
977,952,1462,1075
1111,982,1528,1411
1155,1134,1713,1413
998,1016,1595,1379
972,1123,1400,1510
962,985,1554,1530
872,965,1279,1393
1078,953,1479,1326
970,905,1253,1248
1084,960,1478,1276
938,942,1125,1247
998,996,1385,1530
973,912,1502,1325
957,932,1323,1327
1031,1063,1623,1284
971,988,1607,1500
913,927,1477,1318
1038,1150,1355,1483
995,937,1504,1382
1016,1038,1667,1587
895,980,1398,1298
932,939,1330,1566
1009,1009,1361,1237
983,957,1393,1322
968,948,1235,1398
985,993,1651,1536
1042,997,1422,1627
1106,969,1434,1226
1052,1010,1669,1622
1008,1084,1311,1431
1072,986,1440,1355
993,994,1289,1400
881,979,1372,1520
946,964,1433,1502
1035,955,1598,1379
1036,942,1388,1431
979,936,1372,1065
984,1083,1412,1574
967,978,1299,1425
1059,976,1519,1361
961,913,1578,1320
972,979,1559,1282
918,1014,1533,1467
983,982,1421,1265
947,1014,1275,1405
997,1062,1575,1578
1039,945,1335,1237
965,1012,1588,1577
960,1020,1368,1687
962,943,1661,1413
983,1035,1394,1396
1016,957,1487,1270
951,952,1265,1401
979,1103,1414,1502
1053,959,1489,1517
1012,1044,1374,1284
1011,926,1447,1526
1065,875,1404,1434
1019,973,1325,1580
995,915,1411,1569
1061,921,1504,1273
1046,1007,1719,1478
993,1124,1310,1418
988,977,1294,1426
983,918,1539,1600
988,981,1335,1360
1046,975,1353,1386
1053,1012,1528,1627
983,933,1359,1233
977,1047,1347,1418
959,1011,1230,1313
1014,978,1444,1411
1018,1039,1484,1239
1037,951,1429,1562
1003,1075,1402,1580
1031,1107,1494,1523
964,971,1389,1624
