X_1,X_2,Y_1,Y_2
966,1068,1342,1495
1070,1150,1342,1658
964,998,1262,1644
999,1069,1417,1489
1026,1024,1769,1400
905,1054,1531,1396
1034,1086,1700,1444
1042,1049,1373,1587
1025,989,1570,1799
955,821,1306,1314
978,1024,1785,1513
980,1078,1350,1407
1106,1051,1535,1381
950,936,1448,1543
992,1008,1486,1603
972,1046,1494,1559
911,1011,1514,1654
1077,1057,1729,1587
1023,1011,1427,1391
1024,938,1404,1307
938,1055,1441,1448
1062,1008,1551,1440
1006,930,1542,1575
1013,983,1361,1448
1043,1012,1405,1431
992,997,1450,1444
967,974,1319,1535
980,1111,1335,1605
859,958,1416,1530
950,1023,1462,1426
997,1072,1531,1502
973,1186,1388,1696
1040,983,1491,1456
1084,1031,1497,1540
1009,969,1628,1501
1015,1051,1565,1473
1037,897,1638,1532
825,1032,1323,1676
1031,1039,1727,1527
1043,1031,1582,1412
1024,1020,1426,1756
1041,1052,1703,1467
984,946,1695,1526
1041,941,1456,1464
993,999,1721,1390
997,1048,1349,1471
1076,988,1701,1439
1060,928,1696,1538
895,947,1343,1520
1031,898,1437,1257
1042,820,1459,1260
907,1061,1260,1696
1111,1109,1876,1588
1028,997,1447,1441
923,1013,1333,1411
1045,1165,1230,1526
949,1055,1540,1647
1043,1002,1469,1358
928,909,1540,1476
1109,1039,1606,1711
942,994,1562,1544
1096,915,1759,1298
1015,1020,1518,1395
1076,943,1523,1356
919,966,1549,1479
1004,963,1654,1375
1032,974,1585,1397
946,957,1519,1685
1076,1067,1744,1533
923,1069,1398,1560
966,934,1407,1429
1048,1126,1658,1538
955,1064,1384,1730
1032,1023,1271,1514
958,971,1332,1760
1015,1021,1389,1437
1042,1115,1692,1531
1023,1046,1397,1352
1065,979,1730,1762
973,955,1471,1464
961,1055,1541,1493
1061,1126,1568,1563
902,1026,1428,1429
1111,901,1617,1480
979,978,1376,1432
905,1025,1318,1462
1022,1061,1623,1502
846,981,1491,1425
974,1008,1718,1356
944,1021,1594,1463
937,1068,1415,1539
1014,969,1538,1647
1025,1055,1514,1537
1017,1038,1527,1410
1118,1034,1714,1726
1038,1030,1671,1568
986,1003,1754,1401
1108,1002,1541,1657
1008,1111,1557,1277
914,993,1463,1387
958,943,1328,1358
951,960,1331,1488
986,895,1538,1252
951,1008,1328,1527
966,1094,1482,1626
924,970,1323,1433
1015,902,1499,1430
1163,937,1541,1521
897,1006,1323,1446
1020,971,1580,1654
888,948,1655,1469
948,1026,1451,1744
987,1048,1443,1379
1050,1035,1598,1674
979,1012,1614,1371
944,1069,1473,1487
1050,1062,1425,1451
946,938,1383,1336
1032,949,1693,1654
970,958,1327,1482
894,1015,1434,1757
1123,1061,1529,1470
1018,995,1612,1378
966,1030,1356,1500
997,1124,1369,1592
984,926,1424,1326
1088,941,1761,1682
834,1101,1385,1511
1013,1029,1314,1508
1082,956,1549,1497
939,939,1502,1704
1002,898,1681,1328
1082,949,1796,1312
865,1036,1330,1466
1067,1108,1719,1565
1034,1033,1697,1441
960,1026,1489,1405
978,896,1670,1321
1010,917,1551,1233
985,926,1660,1525
1042,985,1474,1209
978,1051,1375,1768
934,972,1351,1342
904,998,1429,1550
1047,1007,1479,1441
945,990,1566,1399
886,1000,1383,1464
1040,1039,1598,1403
977,960,1523,1307
1076,987,1506,1402
1030,844,1419,1461
1027,1122,1401,1644
962,953,1772,1332
984,1056,1493,1759
1126,967,1554,1711
1064,980,1674,1393
924,1027,1457,1392
1034,995,1509,1648
1072,1036,1495,1742
1100,946,1484,1674
1025,1031,1582,1682
1008,941,1626,1350
1014,1009,1429,1450
949,992,1373,1402
1012,1045,1423,1433
932,954,1320,1681
982,1037,1658,1643
962,1089,1520,1628
1128,935,1679,1645
1016,962,1438,1400
1068,981,1383,1775
1076,1018,1600,1688
949,1128,1376,1541
986,987,1220,1389
1080,905,1453,1563
1054,1094,1494,1740
990,1121,1418,1718
1026,894,1443,1311
985,981,1509,1440
1101,1106,1571,1551
1072,899,1655,1286
980,935,1459,1334
1004,1013,1637,1465
955,1094,1504,1742
1080,1014,1742,1648
874,1017,1324,1517
1109,1060,1715,1629
978,969,1390,1465
1079,897,1509,1465
927,957,1388,1544
1013,939,1409,1302
1006,1130,1494,1547
1018,1038,1677,1655
928,977,1514,1401
983,987,1506,1334
946,953,1671,1522
958,1054,1651,1425
1089,1004,1497,1597
958,960,1427,1349
933,1135,1531,1661
1084,1041,1835,1504
1036,974,1499,1529
1033,957,1460,1491
1013,912,1684,1410
1026,1068,1625,1449
1056,941,1513,1395
899,1034,1391,1423
1028,1007,1433,1730
1071,813,1396,1448
898,926,1445,1428
1101,1103,1770,1513
917,889,1624,1265
1040,986,1543,1569
1054,1090,1385,1626
977,992,1636,1309
992,1031,1433,1349
1047,1091,1468,1523
1106,1017,1567,1235
921,976,1291,1362
819,1022,1478,1601
943,943,1432,1254
1019,1015,1681,1612
1017,1008,1411,1489
1010,1009,1445,1707
1052,933,1494,1565
966,967,1498,1355
877,884,1490,1283
909,998,1428,1587
999,929,1457,1541
1031,960,1673,1374
1083,964,1370,1412
1023,1018,1698,1532
957,1068,1627,1374
879,988,1334,1384
1057,795,1408,1505
1111,1065,1587,1339
982,1005,1452,1323
1059,1037,1560,1770
963,1009,1461,1395
1115,1048,1483,1420
938,1043,1398,1464
1024,979,1389,1442
976,1012,1539,1738
1025,976,1588,1463
982,976,1573,1680
1000,1020,1441,1605
1061,1000,1419,1530
979,890,1516,1398
1041,1098,1629,1632
958,913,1354,1407
1054,1028,1793,1397
937,984,1287,1666
939,1021,1656,1411
999,993,1454,1452
937,1068,1450,1696
1055,924,1658,1307
1073,1071,1434,1394
944,968,1331,1391
950,901,1413,1456
952,1077,1497,1448
873,965,1308,1451
1162,926,1700,1313
934,1091,1467,1473
932,1034,1719,1401
970,1019,1361,1651
1041,1028,1675,1399
946,1103,1397,1560
1027,982,1379,1399
1121,996,1472,1639
1095,958,1546,1472
984,960,1762,1335
919,937,1406,1447
1014,937,1467,1425
923,997,1320,1398
1213,1005,1572,1407
925,1080,1380,1425
1095,1001,1513,1263
966,1047,1684,1432
1023,959,1487,1565
1103,971,1543,1374
1053,1045,1732,1442
1060,987,1545,1501
1049,906,1579,1480
981,919,1413,1523
1104,1038,1718,1675
1068,1110,1511,1749
867,1068,1451,1603
1017,976,1617,1361
1055,1209,1547,1694
1112,1095,1570,1491
964,949,1519,1566
1003,1010,1394,1438
1050,1039,1441,1589
1015,1047,1343,1565
954,1027,1357,1510
1055,1055,1605,1592
947,947,1559,1471
965,966,1675,1513
1030,1047,1438,1534
1022,1009,1674,1713
1002,1035,1652,1487
1079,941,1625,1325
983,1184,1534,1718
1010,1098,1486,1501
1008,970,1427,1650
917,1029,1570,1479
885,1117,1421,1516
987,1093,1382,1499
943,957,1467,1416
966,954,1379,1280
984,943,1437,1416
1043,1001,1620,1456
991,1001,1444,1471
1060,974,1471,1462
1040,1011,1385,1615
964,1040,1373,1749
1008,956,1657,1498
1049,989,1483,1631
1024,1104,1502,1827
1052,944,1486,1494
1005,920,1329,1604
1107,1052,1747,1593
1009,1014,1662,1379
1093,1034,1592,1540
1073,954,1524,1534
1036,1056,1732,1503
1076,1022,1457,1388
1174,1003,1699,1351
1092,1119,1696,1639
1038,937,1514,1505
1010,1057,1637,1534
931,975,1468,1397
1069,853,1325,1278
1064,984,1402,1653
1025,996,1456,1319
811,936,1472,1695
1028,1003,1684,1438
949,987,1552,1600
999,1037,1415,1513
989,950,1505,1359
1041,901,1396,1272
1013,1001,1519,1459
912,1031,1378,1405
1038,944,1533,1362
919,944,1524,1377
889,1008,1317,1626
1059,975,1457,1412
1074,1052,1678,1409
1148,895,1770,1248
1152,943,1659,1326
993,1136,1408,1584
1023,1052,1452,1469
1005,965,1722,1478
969,839,1375,1479
880,1051,1413,1539
966,936,1587,1519
984,1094,1642,1723
1022,1036,1317,1335
1035,1017,1669,1437
1094,1077,1528,1726
977,1000,1677,1572
990,850,1649,1458
1000,1041,1427,1575
1029,1059,1445,1463
1077,980,1574,1621
986,1040,1421,1449
992,979,1466,1693
1007,1060,1423,1486
1042,989,1737,1343
1052,1068,1519,1494
1045,993,1760,1317
1062,1040,1544,1741
1019,1042,1379,1694
1078,1024,1730,1644
950,968,1377,1700
799,941,1509,1498
1015,935,1351,1476
988,1190,1627,1728
1052,955,1452,1671
1059,1111,1525,1574
1010,942,1559,1700
1050,1052,1759,1479
1034,907,1562,1468
988,1100,1467,1501
1033,1010,1681,1560
986,1110,1662,1584
1080,914,1528,1541
1016,1083,1274,1483
1022,990,1537,1703
950,986,1593,1426
1029,971,1455,1688
964,1074,1341,1709
1062,894,1655,1551
985,1038,1370,1473
950,984,1642,1652
1096,1058,1558,1569
1101,1043,1853,1513
1074,1065,1462,1745
1015,948,1484,1517
1028,1044,1642,1470
965,986,1401,1437
967,951,1728,1409
931,929,1443,1444
929,1089,1360,1550
949,1132,1496,1542
982,992,1398,1445
828,957,1295,1295
962,1024,1714,1549
1085,906,1495,1245
929,1025,1715,1638
980,941,1426,1460
933,951,1420,1481
903,1159,1489,1818
826,1043,1465,1459
1056,1036,1537,1591
883,1056,1245,1479
1099,992,1813,1590
944,986,1443,1613
1018,888,1677,1327
941,1045,1336,1338
1058,1107,1612,1516
967,1101,1443,1676
986,1045,1336,1532
912,995,1708,1449
1155,1127,1529,1495
1037,1027,1368,1366
1007,975,1483,1436
971,922,1401,1617
1084,971,1821,1323
907,947,1416,1494
981,823,1600,1448
937,1045,1269,1514
910,897,1478,1316
1052,1071,1520,1445
894,976,1347,1287
1044,1010,1817,1426
1064,1005,1746,1738
930,967,1347,1555
1013,1086,1372,1598
1077,1007,1402,1524
1046,990,1545,1478
931,886,1319,1438
991,1052,1374,1395
925,1065,1390,1422
1048,1054,1747,1741
966,1050,1755,1441
1057,1038,1454,1379
1002,1043,1563,1439
909,993,1371,1679
1056,960,1397,1777
1073,901,1462,1389
992,1060,1450,1703
1076,809,1536,1508
969,998,1695,1468
989,927,1488,1405
1033,973,1735,1625
988,1001,1661,1699
998,852,1659,1468
1090,1094,1468,1700
1072,999,1651,1598
1027,931,1451,1478
951,936,1316,1405
984,1108,1218,1507
983,957,1457,1345
978,958,1612,1547
1108,1079,1697,1566
980,1066,1476,1453
962,1023,1419,1509
953,979,1490,1311
1022,1009,1471,1744
988,986,1668,1388
979,998,1534,1410
1006,1007,1449,1431
893,1042,1418,1712
838,978,1305,1418
913,1071,1467,1594
1088,1034,1554,1572
895,995,1430,1465
1070,932,1374,1422
1007,1015,1424,1572
990,1064,1558,1483
1001,1091,1467,1627
995,1038,1466,1511
1019,941,1479,1442
1015,1075,1636,1554
1004,979,1639,1418
1036,1113,1608,1527
1070,951,1447,1337
948,1096,1436,1500
1034,907,1484,1480
934,1032,1428,1514
954,1012,1315,1676
1008,1022,1687,1598
1028,979,1377,1388
859,1058,1321,1493
1020,935,1763,1534
1006,1043,1537,1546
1086,1048,1568,1498
967,1118,1435,1700
889,1106,1174,1646
1030,1014,1610,1351
1061,859,1636,1368
1038,1106,1400,1736
947,944,1708,1510
952,978,1625,1313
1080,966,1751,1359
1008,1069,1484,1668
1008,926,1479,1294
1036,943,1193,1517
936,1080,1475,1804
1008,893,1715,1348
993,966,1428,1639
945,1176,1323,1747
1032,1068,1364,1739
1046,899,1214,1348
1027,986,1474,1563
1029,1023,1428,1431
1052,997,1484,1343
987,834,1506,1287
1061,1001,1422,1389
965,992,1508,1345
1071,1069,1458,1683
969,987,1523,1344
893,988,1368,1382
1023,1051,1558,1397
1009,1086,1378,1554
1107,905,1475,1419
912,1025,1331,1501
1043,1024,1352,1471
935,1053,1474,1448
974,1042,1404,1480
1046,948,1567,1420
958,1086,1459,1717
957,1076,1554,1705
1072,1111,1774,1751
931,1037,1526,1438
947,982,1546,1447
1070,1054,1539,1470
942,895,1362,1306
1043,1067,1501,1409
1005,1032,1453,1576
958,1097,1431,1561
1047,945,1388,1313
951,996,1453,1355
906,977,1302,1419
938,1018,1213,1727
1098,1001,1580,1738
870,1031,1243,1709
963,874,1362,1272
990,995,1363,1416
1032,1033,1373,1522
911,1049,1535,1418
1006,964,1701,1425
939,910,1454,1561
988,979,1616,1692
1048,894,1684,1425
1052,1039,1443,1549
1036,893,1475,1270
1081,1107,1435,1747
986,1014,1493,1523
972,1053,1694,1401
973,995,1687,1401
818,1081,1275,1491
961,1035,1537,1455
995,985,1388,1597
986,1042,1512,1680
1048,940,1610,1545
1180,980,1753,1773
989,998,1665,1537
943,1042,1515,1702
926,1023,1363,1549
955,998,1413,1469
1008,1069,1646,1476
915,1099,1731,1551
948,1039,1473,1687
1045,1035,1572,1506
951,1005,1489,1471
1047,994,1484,1295
921,924,1615,1419
1023,952,1678,1392
968,1068,1549,1643
1011,1043,1485,1522
1066,1023,1532,1589
970,1106,1555,1597
988,1001,1386,1462
941,953,1314,1454
957,1013,1767,1508
1051,1012,1650,1440
950,926,1564,1538
1102,985,1680,1417
999,1054,1609,1559
1121,1059,1525,1405
997,1065,1291,1490
1091,1067,1645,1659
987,1085,1703,1746
961,996,1467,1704
1057,1030,1632,1422
1091,993,1467,1430
917,1031,1516,1754
1174,1084,1723,1519
920,965,1462,1767
1086,903,1422,1335
942,1046,1429,1558
929,1026,1451,1430
1019,1028,1556,1491
1036,997,1376,1686
986,1011,1566,1685
1028,983,1796,1433
976,901,1435,1445
1015,981,1418,1449
1014,1030,1639,1546
996,985,1472,1656
970,1056,1427,1488
1066,997,1388,1669
995,1047,1676,1283
945,959,1325,1307
1059,908,1375,1560
1039,1038,1412,1327
1129,962,1537,1662
1065,1008,1492,1389
1001,1138,1553,1525
1010,1151,1501,1507
1044,974,1451,1678
934,980,1407,1466
1056,1106,1383,1768
894,1011,1439,1395
1042,1002,1465,1621
1014,799,1588,1449
898,1115,1260,1615
1037,1007,1533,1700
937,1028,1482,1399
1024,1031,1509,1472
1023,981,1456,1583
871,1086,1248,1585
1052,1030,1620,1519
948,1082,1548,1469
933,944,1344,1436
1004,887,1684,1314
882,1018,1251,1317
951,1027,1673,1568
882,1012,1320,1441
808,1127,1539,1564
1013,1192,1352,1766
971,993,1589,1408
1198,1098,1678,1567
1099,942,1470,1573
922,1001,1449,1406
1025,1004,1429,1411
899,975,1415,1336
945,1059,1487,1454
1104,989,1580,1445
1056,1076,1692,1777
1012,873,1374,1383
986,1091,1411,1738
952,929,1401,1536
873,993,1353,1483
858,1050,1279,1693
1048,1026,1393,1401
959,1127,1363,1472
1046,995,1467,1410
969,1138,1525,1575
1049,907,1420,1320
1065,996,1570,1469
984,1000,1414,1605
961,859,1345,1402
988,996,1443,1399
1053,1129,1716,1501
914,989,1423,1492
926,880,1461,1421
998,1131,1452,1540
1137,1006,1611,1475
1042,942,1484,1380
969,958,1657,1437
1013,932,1380,1368
1031,901,1499,1429
1025,989,1448,1544
930,1027,1408,1578
1106,1019,1324,1229
849,981,1345,1481
1094,1086,1488,1670
990,1053,1689,1709
950,1007,1340,1434
881,961,1418,1659
1022,993,1464,1442
918,926,1327,1463
997,982,1698,1311
1006,1024,1457,1688
1073,1000,1652,1502
953,1108,1547,1558
1028,1091,1550,1604
1074,964,1331,1350
918,987,1700,1425
1051,918,1460,1409
1031,969,1452,1541
993,1107,1643,1538
951,1001,1710,1433
1007,996,1334,1410
954,1059,1503,1641
1022,1003,1873,1377
1045,857,1421,1330
1054,1011,1495,1525
936,1065,1716,1420
1021,934,1572,1525
1056,808,1498,1447
1083,866,1588,1306
968,1034,1374,1493
952,1065,1485,1555
1039,1039,1767,1599
1038,1004,1405,1474
1037,1000,1585,1615
1048,957,1596,1515
790,1025,1454,1345
906,877,1442,1291
984,937,1358,1337
1057,1126,1534,1630
992,843,1319,1247
918,1024,1515,1453
990,1020,1533,1387
905,1066,1438,1521
973,969,1649,1642
1051,1009,1483,1495
962,950,1621,1469
1038,920,1508,1342
1090,1016,1557,1475
992,967,1429,1392
1094,968,1705,1450
1023,1099,1519,1534
992,1096,1403,1506
954,848,1587,1301
937,950,1684,1430
965,836,1700,1300
924,1088,1447,1287
957,934,1403,1512
1078,1007,1711,1327
973,1119,1482,1508
1027,1015,1387,1430
1065,908,1509,1288
1034,926,1502,1538
925,1032,1322,1764
1083,1007,1599,1546
1012,1058,1709,1518
949,978,1160,1524
990,964,1649,1408
1005,1032,1372,1471
968,1069,1421,1461
1022,1029,1650,1486
985,950,1539,1472
1032,1020,1366,1640
955,1094,1285,1327
920,1051,1506,1710
1018,1081,1466,1629
1000,963,1619,1458
1021,938,1450,1375
1059,1025,1660,1409
1048,1022,1534,1462
967,1006,1652,1394
1028,1107,1728,1600
875,892,1329,1300
1050,1101,1398,1353
946,1002,1631,1456
1014,920,1688,1319
1091,1027,1498,1415
1028,1043,1411,1615
1071,973,1539,1407
1006,1050,1568,1449
906,1034,1376,1418
902,1074,1415,1561
960,1024,1527,1450
945,1032,1769,1507
1098,927,1642,1369
1066,968,1430,1475
1022,1047,1763,1498
960,1008,1317,1685
981,893,1544,1283
1052,833,1429,1416
1041,955,1385,1390
1007,913,1327,1354
1024,1031,1352,1381
870,918,1334,1347
966,938,1452,1479
1054,1005,1456,1485
937,1002,1420,1437
990,931,1701,1472
1039,899,1531,1425
1072,1029,1651,1433
1088,915,1574,1407
1021,1020,1471,1430
1075,907,1711,1340
854,960,1271,1519
1041,935,1498,1524
1074,1051,1519,1564
1095,1048,1381,1718
990,994,1502,1691
1085,1012,1676,1762
1003,942,1687,1773
1119,1089,1716,1724
966,1077,1338,1568
1002,1092,1331,1575
1016,1033,1569,1539
969,984,1654,1399
937,989,1553,1662
1034,1098,1725,1291
942,1118,1557,1549
1101,1009,1672,1638
1067,942,1437,1415
976,980,1175,1216
1019,958,1441,1699
899,1018,1259,1460
904,1071,1403,1474
1004,1017,1681,1451
1011,866,1590,1328
1089,1089,1535,1581
1022,1067,1401,1645
1071,1026,1495,1439
1193,1041,1717,1648
1060,1034,1732,1642
951,970,1425,1520
962,1096,1512,1501
1067,1001,1769,1676
922,1042,1493,1747
1010,983,1646,1644
1006,895,1394,1519
1050,1036,1544,1388
962,1032,1505,1435
996,930,1688,1383
1031,982,1557,1679
1031,1025,1635,1577
1129,1180,1507,1715
967,1011,1509,1640
914,967,1385,1591
1059,887,1682,1387
1040,1038,1541,1397
970,983,1407,1410
1025,996,1581,1579
808,888,1463,1334
