X_1,X_2,Y_1,Y_2
1065,940,1531,1333
1059,906,1385,1314
997,861,1523,1256
1030,979,1559,1579
989,1041,1603,1667
1058,902,1607,1506
1201,1004,1617,1418
938,952,1317,1439
938,979,1443,1489
1021,977,1378,1531
1124,930,1453,1545
1077,1004,1672,1559
1054,1038,1389,1756
1105,1012,1449,1558
860,861,1296,1237
1055,1113,1471,1667
1020,1072,1481,1407
1044,961,1461,1382
977,949,1651,1308
1064,953,1391,1370
1022,1002,1558,1354
901,1128,1236,1671
909,968,1416,1350
990,962,1270,1456
885,1021,1599,1389
1006,976,1616,1698
1073,981,1676,1556
1039,954,1533,1726
1000,845,1292,1443
886,902,1319,1338
1081,1073,1406,1465
989,1048,1619,1334
1002,965,1496,1601
997,973,1349,1556
1081,940,1537,1514
951,923,1376,1472
972,922,1293,1352
934,936,1436,1275
1063,887,1478,1247
1012,1062,1573,1391
959,941,1533,1430
1087,1039,1480,1409
1019,961,1596,1448
999,914,1389,1409
1050,996,1614,1395
1020,931,1563,1445
963,980,1556,1471
994,945,1427,1487
1041,1030,1577,1448
882,996,1441,1519
1011,1036,1517,1444
992,965,1572,1513
1071,1037,1649,1523
1043,1019,1603,1672
1070,1058,1410,1680
972,955,1559,1341
961,979,1565,1415
1073,1061,1583,1689
1017,933,1552,1367
952,935,1524,1422
847,1078,1286,1665
953,1060,1284,1507
880,961,1469,1451
948,961,1538,1706
1021,1083,1658,1550
974,960,1594,1594
1095,966,1717,1583
1092,1003,1752,1593
979,1007,1336,1613
973,1107,1582,1598
1019,964,1624,1487
1053,975,1434,1465
988,907,1391,1216
1001,1052,1504,1536
953,1084,1422,1400
971,1011,1300,1553
860,1018,1275,1644
953,972,1501,1602
1012,990,1620,1415
1075,1056,1614,1538
1071,990,1694,1370
946,1059,1536,1383
978,1064,1520,1585
979,1032,1442,1481
950,952,1533,1635
1055,1078,1552,1479
1026,974,1684,1379
954,1080,1555,1634
1023,1085,1478,1589
1046,1077,1607,1498
958,1050,1398,1554
908,959,1368,1377
958,1189,1618,1624
910,1028,1174,1532
988,1011,1484,1625
937,992,1608,1302
1003,1143,1555,1731
1018,1031,1609,1575
1001,974,1625,1567
1077,1004,1613,1508
1079,1074,1455,1482
986,975,1440,1514
981,1041,1559,1400
980,908,1441,1290
1019,1001,1563,1341
1020,999,1651,1366
1046,1009,1598,1368
1064,952,1625,1567
960,1001,1366,1466
1093,1039,1490,1620
933,916,1281,1319
981,991,1577,1485
968,919,1513,1371
904,1190,1403,1727
1015,886,1461,1195
1152,1095,1693,1724
949,1001,1304,1473
1049,1131,1606,1704
1061,1024,1480,1597
945,987,1397,1208
918,1086,1622,1482
1037,1064,1342,1482
1029,1010,1369,1536
1110,1163,1408,1500
935,941,1429,1388
991,1000,1456,1367
1051,1007,1540,1349
1065,905,1726,1316
986,1023,1568,1565
1061,914,1415,1473
1006,968,1351,1641
950,964,1483,1588
1030,992,1405,1571
900,954,1349,1531
1000,964,1556,1375
999,1031,1333,1338
1099,1020,1603,1532
921,990,1450,1546
1009,949,1400,1397
1046,1064,1523,1729
1020,1020,1528,1488
985,939,1495,1519
979,910,1572,1322
1098,911,1577,1630
995,980,1461,1768
1073,894,1614,1149
1022,973,1448,1370
1084,933,1600,1447
1071,1072,1470,1593
910,1113,1479,1757
1005,959,1572,1556
967,955,1489,1459
1045,872,1637,1254
907,956,1403,1614
960,1092,1421,1696
896,1010,1610,1583
930,905,1432,1158
953,969,1284,1641
1070,1144,1668,1522
1002,944,1512,1456
971,977,1571,1323
1029,970,1475,1290
1077,962,1485,1340
1085,940,1539,1428
1075,1035,1628,1624
1027,1015,1545,1563
961,1008,1587,1515
830,950,1260,1393
856,904,1426,1307
1095,1009,1662,1521
928,1110,1494,1448
942,1065,1516,1601
1052,1020,1598,1724
967,961,1620,1388
941,1070,1326,1446
982,977,1571,1609
903,946,1322,1426
1113,990,1568,1705
1003,959,1425,1566
1094,966,1493,1404
933,851,1488,1237
1007,945,1529,1448
929,1067,1459,1537
966,982,1503,1600
962,1061,1319,1684
966,950,1369,1517
965,928,1314,1595
845,1005,1406,1581
1079,991,1380,1378
1113,1035,1402,1540
837,979,1246,1572
1086,1020,1574,1350
1025,1070,1520,1450
950,976,1359,1605
999,1001,1569,1764
936,990,1454,1446
1001,1103,1593,1718
986,951,1294,1341
1046,961,1592,1216
905,967,1587,1563
996,1040,1538,1595
992,972,1300,1480
1001,1060,1500,1470
943,987,1445,1649
1081,1074,1631,1607
911,1009,1559,1426
1041,1043,1634,1669
972,948,1603,1219
940,1054,1536,1701
1049,963,1549,1321
965,948,1449,1343
1011,1040,1589,1548
996,927,1276,1549
1022,958,1612,1548
1004,1009,1414,1606
997,1021,1337,1509
991,995,1510,1655
1008,1084,1505,1663
860,866,1374,1441
946,931,1573,1339
1027,959,1484,1302
1006,905,1458,1333
967,1020,1623,1602
1082,929,1719,1347
926,922,1556,1554
1047,919,1262,1573
1077,1094,1464,1542
1025,823,1409,1250
897,966,1395,1589
904,950,1512,1611
917,1155,1312,1504
1001,988,1468,1304
929,999,1459,1709
992,975,1265,1668
936,1050,1195,1494
992,1041,1288,1524
987,958,1468,1385
980,1001,1450,1519
991,901,1588,1267
955,1024,1497,1622
957,1070,1329,1596
984,994,1499,1552
1006,1034,1451,1397
1024,953,1500,1212
1045,1101,1470,1730
1023,1021,1438,1489
1013,980,1269,1615
1162,973,1496,1631
1042,909,1469,1316
1061,960,1634,1502
1129,910,1543,1419
1004,1012,1518,1394
1090,848,1562,1439
874,1009,1558,1381
1043,992,1548,1560
1049,1008,1294,1607
970,1061,1538,1391
1018,905,1559,1466
1048,1076,1494,1530
925,1179,1480,1538
1120,1099,1401,1702
939,941,1449,1514
1075,980,1423,1661
1021,999,1484,1516
981,1062,1457,1518
969,981,1492,1314
823,990,1239,1395
973,948,1562,1504
974,1077,1574,1680
1022,952,1534,1428
963,987,1471,1551
927,986,1344,1387
993,1042,1488,1577
1065,1054,1590,1558
973,995,1491,1617
1077,993,1635,1354
1073,1009,1665,1584
1022,905,1518,1211
1013,909,1476,1369
895,1003,1295,1415
1072,1001,1554,1569
924,1068,1495,1475
1030,1010,1649,1419
1056,855,1399,1258
1009,1093,1403,1487
995,1125,1390,1683
1062,1124,1504,1728
992,958,1480,1413
995,930,1514,1507
983,1060,1587,1686
999,1069,1482,1597
1046,1040,1661,1622
1206,978,1670,1581
959,998,1459,1455
955,997,1612,1293
1005,908,1361,1143
1046,1002,1688,1291
945,1040,1401,1584
867,910,1398,1437
1173,996,1526,1461
970,987,1524,1629
1047,1017,1440,1485
866,1043,1377,1409
914,987,1180,1479
905,1005,1595,1463
835,948,1235,1311
1038,1159,1388,1587
942,1092,1368,1346
1012,1026,1646,1587
1101,903,1715,1344
970,1050,1577,1573
1078,1087,1390,1586
1032,1006,1511,1352
986,993,1386,1646
988,1037,1531,1440
950,953,1411,1623
1069,883,1587,1339
928,992,1395,1566
982,997,1630,1338
1087,1146,1547,1515
1021,914,1610,1388
960,1025,1526,1523
970,909,1451,1484
1050,999,1477,1594
981,1058,1488,1502
983,933,1511,1556
1045,1006,1679,1616
1009,1027,1692,1441
940,974,1424,1588
1052,1010,1608,1592
940,948,1298,1602
1041,899,1587,1483
1035,1001,1559,1541
1033,977,1586,1464
1007,901,1430,1346
990,897,1375,1272
1050,997,1508,1277
952,1028,1355,1352
982,1015,1481,1669
1017,948,1619,1228
1005,1074,1470,1520
955,944,1539,1461
1083,1089,1484,1719
1072,965,1592,1583
1104,1031,1641,1482
1064,950,1470,1524
967,959,1547,1214
1070,976,1660,1231
956,1021,1460,1464
1138,973,1617,1367
879,1090,1239,1472
991,972,1572,1592
1038,1070,1493,1637
900,1049,1347,1668
972,1102,1511,1748
1196,849,1617,1238
978,1085,1224,1519
1046,1079,1526,1492
931,1006,1292,1463
989,904,1499,1495
1010,936,1526,1337
994,1016,1531,1556
1047,1047,1504,1481
1017,1025,1476,1547
1029,998,1655,1559
1059,1072,1561,1463
1099,1052,1623,1554
1110,1061,1401,1399
1020,953,1414,1410
843,1119,1246,1284
1071,958,1484,1502
1052,940,1549,1226
1052,987,1577,1330
1182,966,1601,1545
957,1097,1434,1753
1001,1067,1343,1653
1072,847,1477,1268
1003,928,1275,1211
1005,990,1598,1489
956,1015,1477,1817
1014,966,1480,1512
986,1017,1561,1550
934,1074,1427,1707
1065,1052,1678,1477
1061,913,1535,1331
990,1087,1668,1569
1194,977,1514,1382
1007,900,1375,1292
1059,1010,1649,1302
967,1142,1596,1601
980,966,1550,1586
959,1007,1559,1350
992,962,1594,1399
1095,959,1787,1624
934,1003,1533,1615
1027,1079,1367,1735
888,941,1430,1512
1117,1023,1648,1470
926,1202,1158,1726
998,948,1601,1360
862,899,1405,1488
1004,1030,1487,1414
1127,1041,1717,1597
1004,1092,1373,1540
1023,1032,1574,1414
1076,1065,1370,1604
1021,868,1551,1316
928,1002,1440,1657
1005,957,1538,1432
1056,1014,1480,1583
1008,1062,1486,1680
922,1009,1560,1578
1014,982,1509,1476
1125,965,1434,1606
1040,1032,1373,1513
929,1037,1400,1557
964,1125,1469,1651
967,1034,1464,1475
983,997,1565,1519
1108,945,1528,1529
1027,1054,1604,1695
856,940,1276,1469
945,981,1404,1515
1007,1063,1597,1677
948,870,1368,1356
1035,975,1653,1375
1060,941,1543,1613
1050,1007,1579,1337
989,969,1407,1491
963,964,1493,1519
1060,1007,1444,1340
1049,1056,1561,1509
1017,1055,1519,1662
1027,949,1530,1461
978,930,1599,1583
952,1048,1481,1689
952,970,1541,1556
1025,1066,1438,1664
938,1058,1415,1649
980,1079,1524,1559
1034,984,1349,1376
1001,1048,1483,1458
1001,1019,1451,1532
922,843,1614,1273
1040,919,1586,1598
1004,958,1492,1341
1076,967,1647,1624
933,964,1339,1543
997,938,1625,1209
1052,975,1661,1318
958,1016,1317,1393
1007,1026,1576,1410
1040,989,1585,1678
997,1008,1635,1626
1035,993,1485,1574
1017,1027,1486,1534
1030,1009,1486,1504
1002,1004,1467,1496
1086,1001,1647,1617
914,1063,1487,1547
982,870,1658,1363
913,953,1323,1528
1072,868,1581,1301
972,997,1565,1358
973,874,1582,1384
860,968,1307,1510
949,979,1437,1334
972,1044,1450,1472
989,921,1405,1399
1110,1030,1754,1548
938,1058,1466,1497
880,998,1222,1532
1059,1079,1432,1623
1015,1125,1635,1692
979,943,1629,1509
934,1118,1498,1598
971,971,1307,1477
932,1041,1555,1564
940,1023,1463,1629
1074,964,1660,1450
888,1031,1340,1613
995,1024,1429,1595
954,916,1660,1373
991,1045,1570,1436
1019,1019,1617,1309
1088,1043,1692,1562
1039,941,1405,1508
976,978,1573,1483
1091,952,1703,1470
939,1010,1465,1598
997,940,1461,1464
988,1002,1372,1544
1018,993,1550,1624
972,1074,1538,1536
1051,1040,1486,1555
1032,999,1449,1329
1103,941,1679,1403
905,1013,1305,1657
1020,1042,1557,1538
978,1152,1563,1528
949,995,1401,1353
955,955,1395,1468
1087,1049,1631,1506
1053,1034,1500,1546
898,1006,1240,1410
976,1074,1444,1516
957,927,1562,1467
979,1021,1433,1406
912,1015,1312,1331
1022,997,1584,1490
1006,1039,1302,1446
982,1008,1423,1559
965,1074,1710,1486
1144,1075,1703,1461
991,1060,1667,1548
1184,1038,1655,1488
1011,1002,1354,1479
995,999,1497,1554
958,904,1378,1648
1088,957,1394,1319
839,910,1269,1147
1150,980,1695,1544
949,1022,1450,1433
888,997,1472,1376
1057,961,1272,1444
1092,1078,1607,1432
1077,940,1558,1465
975,1089,1479,1630
931,1097,1515,1617
997,1024,1397,1597
1034,1018,1513,1445
922,895,1552,1598
972,986,1323,1488
940,969,1397,1398
1035,986,1548,1655
931,921,1472,1326
979,994,1503,1484
1006,911,1447,1376
1031,1020,1500,1342
1007,847,1359,1269
1056,989,1517,1351
1078,1013,1637,1359
961,1063,1376,1585
1091,1035,1472,1551
959,1027,1619,1516
1005,1028,1576,1618
983,884,1366,1531
996,942,1543,1484
1008,957,1520,1313
997,1068,1624,1467
1029,967,1619,1466
922,983,1604,1458
1047,992,1595,1658
922,954,1461,1521
979,962,1606,1525
1025,1140,1367,1498
1065,988,1468,1482
954,986,1501,1331
963,1018,1355,1560
1086,988,1621,1407
963,1094,1307,1343
1120,960,1625,1280
1041,989,1436,1542
954,1089,1506,1565
993,1212,1363,1649
917,1002,1480,1494
982,1019,1298,1500
902,911,1382,1455
1015,1051,1407,1660
911,963,1271,1643
1073,904,1429,1578
1039,908,1616,1175
1108,999,1740,1364
988,1064,1339,1480
982,952,1498,1351
1065,1058,1587,1685
945,1017,1413,1410
1105,1070,1624,1582
967,982,1355,1548
1048,1070,1630,1416
964,1003,1485,1534
1099,943,1771,1622
968,1033,1219,1585
1089,940,1211,1470
1014,1053,1351,1737
969,1028,1367,1600
951,968,1513,1622
1096,1067,1406,1532
1059,980,1575,1450
1062,951,1441,1501
1053,989,1467,1366
1097,1082,1759,1745
995,1072,1304,1600
1026,984,1653,1593
958,903,1688,1250
1039,1147,1531,1488
994,959,1410,1241
999,1065,1348,1603
1050,1056,1585,1527
997,1065,1499,1580
956,949,1664,1304
901,929,1309,1589
916,899,1465,1475
957,1060,1558,1614
1056,986,1386,1303
973,1067,1595,1603
1023,962,1615,1291
1033,986,1620,1479
1058,1004,1589,1541
997,1093,1598,1643
1043,1076,1453,1547
991,916,1338,1603
1007,1025,1411,1603
1016,854,1515,1420
1004,1069,1547,1565
1031,1065,1578,1606
908,853,1473,1254
975,969,1494,1587
1002,941,1392,1352
1001,999,1293,1633
1147,992,1531,1537
1049,946,1375,1319
1038,1031,1501,1612
1025,1067,1456,1487
1058,916,1560,1278
1081,921,1472,1544
1084,1084,1773,1560
947,914,1497,1532
1090,916,1578,1232
1032,1013,1659,1639
973,899,1534,1551
940,898,1247,1594
951,1011,1325,1323
878,948,1270,1288
1057,1035,1665,1567
997,1085,1455,1375
862,902,1582,1421
1041,1138,1490,1715
1079,1046,1710,1502
914,951,1453,1580
896,1022,1372,1470
1061,907,1208,1466
944,1080,1569,1682
1068,963,1562,1658
986,982,1410,1478
1079,1004,1394,1593
998,961,1450,1459
987,961,1376,1362
966,940,1609,1528
947,972,1423,1573
935,1080,1440,1464
1049,1080,1397,1577
1020,882,1509,1573
1040,971,1521,1631
971,1053,1392,1519
874,1028,1335,1406
978,966,1514,1496
926,1039,1509,1495
1010,1000,1534,1610
1096,1156,1481,1474
963,1008,1371,1508
1012,1068,1654,1517
1003,857,1462,1261
1045,1048,1369,1570
941,1054,1444,1581
985,1034,1528,1470
1060,998,1599,1650
1053,954,1524,1591
1017,938,1395,1512
987,970,1674,1307
993,1064,1479,1449
1013,935,1521,1404
1125,970,1490,1651
966,988,1460,1571
971,895,1451,1296
963,1077,1546,1522
978,974,1544,1489
1037,862,1695,1469
990,1059,1644,1645
982,1045,1339,1424
941,1000,1387,1578
1087,983,1574,1436
908,927,1247,1196
910,891,1303,1589
970,1095,1309,1644
1058,1031,1545,1516
1006,1072,1496,1750
948,1031,1270,1602
1052,990,1417,1325
1076,1102,1553,1711
1031,1089,1612,1547
962,1129,1387,1718
1014,944,1481,1591
936,1013,1522,1576
1027,890,1349,1386
1035,983,1607,1565
993,958,1410,1210
990,982,1586,1446
943,1033,1606,1624
847,1103,1421,1750
1066,981,1468,1527
961,982,1597,1423
832,1048,1307,1686
1074,1174,1587,1691
1008,936,1667,1575
971,973,1505,1721
1007,1018,1635,1609
998,1046,1550,1374
1077,1002,1484,1603
966,947,1367,1437
1005,1048,1545,1416
941,944,1617,1606
965,1032,1345,1481
1014,889,1562,1343
913,1018,1453,1301
976,983,1648,1332
972,1081,1402,1669
967,1153,1475,1709
1073,1049,1540,1526
1062,1053,1364,1677
1100,942,1716,1577
962,938,1490,1557
1079,866,1549,1310
1003,1002,1453,1590
1071,907,1635,1526
917,1125,1407,1446
952,984,1655,1615
919,1035,1600,1538
1029,1001,1660,1662
1037,857,1589,1301
1080,978,1506,1550
