X_1,X_2,Y_1,Y_2
998,1015,1657,1523
1068,1158,1769,1579
999,965,1658,1407
1058,871,1557,1185
1024,1039,1720,1468
1086,1007,1455,1649
998,970,1478,1627
944,800,1629,951
962,961,1387,1664
915,943,1592,1510
1056,843,1488,1475
1086,992,1939,1822
949,918,1632,1647
1008,1023,1700,1418
965,985,1624,1181
892,978,1154,1551
1024,936,1557,1584
957,984,1168,1311
956,929,1282,1456
1025,903,1325,1192
933,1008,1713,1665
941,853,1496,1489
942,1055,1198,1439
1084,919,1490,1583
1132,899,1461,1153
939,915,1286,1311
1022,1107,1344,1558
955,917,1540,1572
917,956,1120,1648
950,915,1344,1227
946,1059,1209,1582
755,948,1011,1286
1048,1012,1924,1364
1090,916,1480,1201
1073,954,1812,1429
977,992,1304,1551
998,1002,1267,1633
1057,956,1311,1667
1008,935,1664,1620
1072,909,1667,1625
1061,917,1482,1604
1066,968,1570,1391
1092,983,1587,1405
936,1038,1242,1564
951,1049,1615,1465
971,979,1517,1672
985,996,1394,1641
944,1060,1234,1559
871,1012,1127,1483
1036,974,1468,1400
954,961,1680,1361
936,938,1682,1318
1008,900,1646,1613
1109,894,1655,1525
934,945,1274,1288
1063,1114,1287,1505
1114,1037,1475,1455
1029,1016,1449,1551
1100,1049,1600,1992
965,1028,1263,1566
1063,920,1583,1536
903,906,1477,1521
905,958,1204,1686
955,925,1396,1704
1015,1136,1310,1660
916,914,1510,1446
1067,1024,1543,1426
962,980,1623,1479
944,916,1187,1534
973,999,1618,1667
943,901,1149,1471
987,1026,1200,1583
977,948,1319,1703
1088,1068,1469,1661
1077,934,1476,1388
1054,1094,1543,1508
982,894,1363,1721
1071,1157,1556,1543
939,1051,1222,1811
932,1060,1548,1807
869,858,1551,1474
970,895,1627,1143
960,1073,1661,1567
958,1104,1686,1248
934,824,1446,998
1158,945,1230,1323
1090,966,1548,1340
962,936,1418,1442
1021,1011,1555,1268
1074,1198,1814,1546
998,1094,1410,1554
973,917,1296,1631
930,914,1512,1073
1010,952,1699,1740
916,967,1500,1293
1014,985,1716,1461
1004,1113,1761,1500
1052,996,1300,1706
1061,997,1360,1405
1090,1020,1678,1950
1031,841,1438,1077
929,1043,1510,1376
965,1011,1495,1563
938,869,1224,1408
968,974,1199,1178
846,1013,991,1665
1007,962,1605,1656
945,1082,1309,1527
1053,1068,1532,1520
915,986,1519,1486
868,1015,1168,1555
1122,997,1973,1495
847,1051,1111,1482
920,1049,1557,1581
990,965,1593,1688
1013,1074,1608,1536
977,941,1672,1639
869,1011,1456,1265
964,994,1648,1501
1007,917,1394,1620
1065,1067,1532,1463
941,927,1649,1497
968,1032,1583,1446
965,1033,1156,1382
979,1041,1397,1607
957,1059,1516,1652
991,1099,1636,1170
1045,1035,1963,1690
1028,941,1543,1436
1037,970,1589,1639
1045,995,1556,1608
954,960,1714,1492
1031,937,1501,1543
935,975,1417,1626
1045,949,1467,1263
970,1033,1208,1847
914,913,1480,1616
926,1014,1067,1548
1019,975,1616,1302
1007,994,1619,1518
907,1016,1471,1651
939,999,1713,1607
967,1012,1296,1384
1060,978,1390,1457
1008,938,1673,1614
1045,968,1417,1222
928,1052,1693,1666
1004,1097,1490,1422
937,1002,1353,1467
888,921,1405,1326
1100,1005,1512,1477
972,1048,1512,1623
911,936,1148,1497
1008,1070,1466,1292
1072,1133,1573,1508
1066,961,1776,1525
1120,945,1638,1460
946,932,1364,1765
790,1103,1000,1604
902,975,1596,1596
948,978,1293,1565
952,940,1295,1712
1098,983,1597,1211
986,1019,1139,1411
963,989,1192,1486
954,890,1607,1610
1112,1029,1418,1534
987,1067,1457,1553
978,940,1469,1434
978,896,1646,1197
994,981,1621,1179
970,1066,1007,1559
1008,1140,1639,1521
889,1074,1107,1647
1070,1092,1417,1519
934,968,1375,1688
916,1091,1411,1425
949,951,1144,1734
932,1050,1095,1659
894,1041,1407,1585
1046,948,1310,1083
950,1053,1584,1447
982,1027,1520,1678
1018,967,1418,1303
957,988,1193,1688
969,1077,1489,1583
1035,945,1624,1657
1014,923,1417,1343
1004,1062,1434,1592
890,1082,1420,1427
977,1082,1464,1580
942,1009,1368,1535
977,989,1470,1543
872,942,1153,1655
1007,1117,1683,1485
894,1022,1229,1601
960,1049,1665,1588
1069,993,1468,1475
1027,980,1503,1344
957,969,1668,1589
858,1026,1472,1473
933,1047,1765,1640
1022,1056,1471,1921
1076,951,1511,1223
1127,837,1465,1132
992,1038,1251,1673
974,860,1476,1584
1040,1089,1799,1701
945,944,1271,1542
1074,1059,1531,1480
1005,954,1252,1260
986,905,1128,1518
912,950,1143,1247
914,1034,1204,1481
938,941,1358,1187
855,1039,1009,1494
1002,954,1653,1599
931,888,1551,1456
929,995,1525,1659
1019,967,1465,1260
1044,1006,1331,1230
984,972,1395,1292
1045,860,1597,1627
1132,958,1455,1495
962,1006,1597,1714
916,1038,1136,1544
1085,980,1612,1248
1027,955,1386,1300
1013,921,1440,1275
982,981,1501,1567
1019,1014,1416,1500
1019,1011,1563,1441
907,933,1151,1482
1007,997,1458,1128
986,1016,1452,1731
946,986,1527,1265
914,959,1128,1279
991,1021,1300,1432
978,1072,1247,1556
937,1015,1509,1271
1023,922,1723,1543
1180,1016,1486,1707
953,986,1725,1525
1040,1026,1400,1467
1033,951,1456,1554
1023,938,1691,1685
1068,854,1368,1189
966,990,1028,1301
945,985,1298,1650
1069,1118,1454,1508
936,964,1496,1319
1068,970,1675,1622
999,989,1433,1511
1085,965,1434,1555
1004,881,1490,1116
974,1087,1421,1619
951,982,1632,1485
931,993,1496,1684
1036,962,1751,1663
1011,887,1470,1322
924,946,1692,1662
1064,961,1650,1249
896,990,1164,1662
802,1014,972,1258
1001,978,1442,1407
963,1016,1636,1568
1033,1073,1400,1673
944,1061,1433,1401
997,1081,1448,1591
1032,1029,1545,1621
1057,1142,1416,1713
1056,1056,1660,1584
1109,1053,1503,1561
1044,968,1235,1636
961,944,1669,1533
982,969,1432,1346
946,928,1176,1468
1032,888,1431,1578
997,1071,1418,1424
1009,900,1526,1445
993,852,1029,1003
946,1018,1393,1414
960,1104,1503,1506
1009,935,1642,1215
1115,1038,1499,1627
945,1025,1624,1445
959,964,1640,1337
962,1081,1347,1625
933,968,1759,1383
1024,919,1578,1654
1044,1080,1557,1529
1059,977,1523,1669
1043,984,1253,1198
1002,919,1282,1730
956,1059,1520,1522
987,1048,1681,1519
861,892,1065,1528
1027,987,1276,1413
952,1040,1222,1303
1122,945,1472,1736
1076,939,1810,1200
899,1051,1127,1628
1020,991,1710,1513
1023,938,1471,1597
1015,1003,1467,1655
996,906,1847,1538
1035,930,1459,1602
939,942,1569,1305
927,1056,1242,1393
844,943,997,1308
1066,989,1443,1422
942,1058,1540,1317
1019,956,1408,1226
903,1052,1204,1236
1019,1093,1698,1634
978,1019,1030,1639
943,1000,1548,1003
976,958,1675,1616
970,1018,1562,1518
1091,1167,1661,1482
1056,1072,1552,1651
961,1137,1201,1543
1078,967,1659,1693
855,968,1134,1639
992,1099,1420,1507
954,951,1487,1373
1014,951,1552,1323
1038,991,1229,1345
959,933,1715,1602
1087,1135,1485,1676
1054,952,1644,1619
1022,998,1285,1399
980,953,1267,1608
745,951,1013,1671
1011,900,1493,1579
1013,928,1755,1393
1035,987,1416,1490
1009,936,1464,1428
1096,1019,1434,1611
922,1166,1643,1520
960,1013,1239,1481
1100,996,1722,1446
1073,1032,1413,1735
1059,934,1422,1614
1064,898,1450,1284
1088,971,1539,1541
917,1007,1573,1533
1034,962,1441,1378
920,1075,1564,1623
989,995,1020,1635
1087,929,1656,1634
950,1052,1446,1569
1053,1039,1430,1576
1041,1005,1579,1418
996,1050,1432,1368
880,1014,1425,1652
924,957,1324,1253
982,922,1152,1489
1101,1048,1623,1680
938,1007,1470,1386
1138,1003,1546,1692
975,938,1341,1714
969,950,1295,1197
1072,1082,1395,1529
1164,1045,1245,1388
918,990,1666,1171
993,995,1812,1268
1115,990,1994,1271
939,957,1417,1315
1156,987,1486,1598
1088,888,1841,1171
901,901,1145,1499
1024,1091,1652,1461
1095,969,1491,1672
927,982,1753,1380
1072,1034,1432,1483
976,901,1230,1405
941,1137,1732,1712
1039,1076,1415,1448
1012,949,1740,1251
1078,925,1735,1553
1006,946,1458,1309
1031,1010,1562,1293
1023,948,1503,1273
1076,825,1578,927
963,975,1505,1238
932,1000,1530,1652
890,1001,1632,1730
931,1082,1419,1464
994,905,1635,1229
1047,999,1551,1528
1036,944,1501,1213
1088,1054,1555,1652
979,997,1597,1852
998,1035,1495,1614
995,1009,1521,1441
893,931,1094,1565
946,1006,1519,1579
943,1163,1406,1611
1052,983,1544,1309
962,1083,1713,1582
938,912,1463,1605
998,1158,1389,1556
1049,914,1626,1615
964,1009,1700,1453
1044,917,1442,1340
1032,1005,1464,1428
991,1006,1362,1342
1046,1050,1534,1487
942,981,1700,1546
1067,998,1565,1499
876,947,1570,1596
946,1033,1538,1432
1069,1014,1586,1481
906,1125,1182,1631
1097,921,1630,1214
1048,1061,1600,1550
1009,956,1284,1623
1046,1050,1320,1505
1085,1018,1535,1596
949,937,1233,1130
825,1073,1012,1262
1048,1046,1345,1836
1065,953,1492,1707
924,944,1509,1222
909,971,1720,1650
902,924,1528,1604
973,1077,1054,1495
934,969,1369,1685
957,950,1287,1333
905,1062,1201,1916
985,1059,1214,1593
1007,985,1452,1245
992,975,1253,1596
960,1056,1278,1684
1032,898,1760,1417
944,1063,1566,1414
974,1011,1250,1470
1013,940,1274,1437
1059,1085,1553,1359
1045,1031,1239,1383
1035,962,1420,1324
909,1056,1511,1499
1004,936,1638,1585
956,949,1269,1667
940,966,1198,1361
1016,1057,1542,1451
894,959,1290,1272
1000,1047,1539,1547
954,885,1270,1439
1052,969,1510,1434
909,1037,1399,1535
1001,1139,1629,1708
1098,1042,1488,1495
997,934,1309,1314
999,970,1770,1601
991,1099,1166,1436
1036,870,1622,1002
984,1044,996,1421
916,1169,1550,1479
906,1022,1573,1526
894,927,1685,1063
992,946,1192,1302
967,1077,1539,1475
982,1023,1391,1849
1073,1167,1281,1493
1124,1041,1971,1296
1042,992,1472,1228
1100,1048,1624,1519
913,971,1401,1439
1072,1050,1489,1520
1029,1082,1425,1578
1050,1104,1670,1528
947,1002,1683,1409
1005,1012,1498,1545
916,937,1530,1501
1064,1001,1668,1499
931,1060,1223,1510
948,930,1263,1227
1030,923,1720,1664
835,1040,1002,1620
978,999,1617,1492
1024,1053,1290,1678
1018,895,1430,1596
1039,864,1459,1177
897,946,1185,1443
1019,1008,1342,1605
1045,916,1456,1128
946,970,1412,1306
995,982,1177,1312
1023,1080,1532,1568
1078,1019,1577,1584
993,922,1197,1378
1103,815,1504,1459
946,959,1254,1609
992,971,1212,1697
1062,1023,1545,1544
976,923,1592,1544
1013,929,1662,1467
1092,971,1608,1630
942,1020,1561,1645
1021,938,1444,1460
1108,980,1266,1242
951,1024,1521,1581
1086,1026,1527,1484
961,1056,1632,1694
985,1072,1548,1729
911,1001,1519,1564
838,1053,1076,1563
1014,1015,1348,1576
1104,1013,1490,1688
997,931,1634,1710
1045,1075,1559,1975
1025,990,1714,1013
1047,818,1340,945
998,1086,1268,1639
808,967,973,1743
991,1024,1286,1411
956,1064,1652,1816
1064,1079,1498,1783
979,1012,1699,1810
1079,873,1571,1155
1011,1123,1660,1515
1054,1037,1419,1520
972,892,1436,1061
1001,947,1542,1381
1073,967,1511,1307
971,1030,1307,1710
1078,1151,1488,1635
884,1088,1185,1266
1192,937,1473,1067
987,1029,1596,1626
980,1037,1669,1588
1008,1029,1629,1586
1095,903,1285,1128
1089,947,1476,1450
968,823,1419,1437
904,985,1566,1467
985,1068,1447,1497
892,945,1573,1234
1030,959,1539,1437
927,971,1200,1289
933,921,1608,1462
1041,928,1453,1413
953,963,1580,1510
1033,1016,1383,1368
1094,943,1535,1494
1065,1000,1399,1391
965,890,1756,1435
976,1007,1511,1391
941,1120,1414,1627
1049,984,1518,1593
950,1025,1591,1676
1063,1086,1500,1320
1091,1098,1545,1467
1132,929,1619,1483
920,827,1529,1153
1081,1160,1499,1500
1009,978,1708,1664
1019,1023,1546,1497
1030,1032,1640,1317
1068,904,1539,1450
963,885,1354,1154
999,974,1632,1642
977,1088,1337,1520
939,854,1070,1457
1053,899,1982,1208
951,974,1620,1428
958,1043,1618,1430
973,997,1515,1669
1003,935,1634,1676
1043,962,1761,1466
989,881,1638,1197
994,969,1426,1604
992,937,1193,1568
991,1003,1335,1353
1142,951,1624,1277
1032,994,1411,1210
957,1140,1290,1465
1052,1063,1524,1646
1082,918,1558,1414
1013,1077,1288,1564
1032,1018,1385,1406
1004,1006,1554,1508
999,958,1735,1386
1000,1040,1484,1791
996,928,1659,1074
965,937,1671,1249
929,1008,1653,1448
959,1109,1294,1596
939,976,1637,1441
980,1130,1353,1640
1003,940,1638,1746
1076,929,1499,1717
935,1065,1439,1570
928,1046,1377,1570
990,982,1474,1188
950,1062,1689,1438
1045,1009,1486,1277
978,969,1298,1477
1087,993,1577,1820
979,965,1703,1522
894,983,1306,1718
951,1034,1282,1324
1002,938,1628,1532
971,977,1818,1497
1050,1058,1507,1774
1088,917,1340,1560
1072,949,1598,1375
938,1029,1190,1596
1012,1037,1528,1434
908,1049,1363,1565
952,926,1248,1425
1010,1042,1570,1553
857,1074,1450,1798
871,1075,1154,1538
1007,1066,1236,1508
994,947,1469,1553
940,1128,1213,1660
1034,1035,1528,1890
1097,970,1538,1556
1074,1022,1665,1348
964,1021,1255,1433
999,1019,1400,1435
809,1053,987,1567
1017,995,1676,1101
995,1003,1360,1484
1061,877,1565,1107
931,1003,1708,1697
1040,896,1439,1260
1053,874,1767,1146
1066,1051,1640,1558
1037,907,1401,1569
981,928,1516,1601
1066,1095,1817,1194
980,926,1222,1347
975,1010,1514,1631
926,1066,1377,1604
907,980,1147,1636
1043,930,1664,1525
1031,937,1417,1698
973,962,1263,1582
996,1017,1599,1600
965,1034,1308,1529
1001,899,1546,1584
971,1010,1462,1712
1090,970,1939,1663
934,945,1580,1298
1035,992,1413,1528
1102,927,1554,1351
938,983,1216,1485
1010,808,1495,1466
1036,953,1537,1214
970,1034,1476,1549
1149,990,1395,1366
1085,993,1510,1470
955,989,1278,1591
912,979,1502,1482
1065,1066,1556,1529
919,1170,1610,1688
1073,1016,1628,1578
1086,1045,1563,1625
1032,1012,1556,1479
919,908,1098,1543
1090,1055,1494,1545
1022,1012,1713,1513
1108,1043,1409,1794
912,913,1614,1333
1065,929,1288,1229
1103,1023,1655,1722
1025,1040,1734,1362
1161,981,1516,1674
1015,914,1444,1392
1033,1053,1688,1402
885,1002,1125,1494
952,974,1315,1662
1104,1019,1567,1279
929,1089,1485,1529
1032,965,1422,1652
1012,946,1639,1674
984,1052,1545,1445
1135,1026,1644,1753
941,1027,1451,1263
1058,905,1415,1710
979,1064,1488,1460
939,1097,1353,1517
1019,997,1246,1283
1065,997,1370,1647
1021,1072,1484,1530
961,1083,1301,1516
1017,923,1541,1521
932,952,1566,1363
1090,1036,1740,1622
1108,1079,1476,1717
1021,957,1690,1537
1093,1085,1515,1530
958,908,1047,1092
1004,926,1610,1202
1054,991,1419,1467
1117,1052,1616,1694
1053,1051,1522,1488
930,1096,1429,1410
968,1004,1489,1347
973,835,1700,1146
961,891,1708,1193
1066,943,1637,1220
948,987,1574,1473
903,793,1410,1003
970,993,1712,1513
985,998,1506,1574
954,1071,1635,1278
966,994,1577,1809
944,934,1556,1649
1028,936,1380,1426
961,917,1509,1543
1024,919,1755,1224
985,981,1401,1634
997,946,1660,1349
901,919,1265,1167
952,954,1629,1326
1024,941,1744,1384
1009,977,1481,1140
1074,956,1562,1541
1049,983,1927,1260
1042,932,1510,1529
1058,1091,1491,1607
1052,946,1400,1257
1004,1052,1652,1503
910,976,1230,1445
991,1062,1722,1651
969,927,1634,1465
961,809,1489,1000
922,1042,1165,1637
980,1096,1517,1494
1061,926,1533,1483
1033,928,1640,1548
1088,949,1642,1627
844,1003,1487,1692
853,1126,934,1629
1005,999,1588,1365
1091,938,1707,1419
1023,991,1300,1623
980,1032,1495,1580
1021,996,1643,1449
1015,943,1526,1258
984,859,1264,1360
1011,897,1519,1408
975,996,1556,1175
929,1109,1615,1748
1008,995,1655,1680
1075,1031,1505,1656
1036,990,1656,1446
942,976,1210,1405
920,1003,1157,1617
946,991,1525,1463
911,1045,1151,1788
913,912,1161,1721
1031,1034,1575,1530
991,1020,1664,1603
1001,926,1487,1716
981,1019,1496,1658
980,1109,1599,1609
937,1100,1717,1296
915,977,1205,1473
978,992,1500,1778
962,969,1709,1476
1012,1060,1814,1309
1090,960,1493,1208
1001,1122,1495,1555
1080,1021,1658,1557
1018,1062,1542,1640
985,1018,1702,1534
900,1007,1608,1283
1075,937,1793,1262
979,1031,1319,1465
979,906,1293,1269
920,937,1397,1325
1008,1140,1635,1642
913,986,1307,1186
1043,997,1630,1628
1082,1063,1326,1456
843,957,1481,1197
940,1079,1586,1432
879,935,1113,1617
955,992,1300,1387
996,945,1327,1467
1010,986,1574,1472
970,843,1692,1044
1084,994,1506,1337
972,966,1498,1400
1017,973,1726,1704
929,941,1608,1398
904,1009,1553,1502
976,988,1628,1439
1090,1035,1407,1513
991,1039,1503,1480
943,930,1308,1493
969,956,1252,1353
1096,1068,1577,1544
915,920,1632,1709
1030,975,1604,1202
1072,958,1650,1508
852,918,1056,1497
1060,931,1398,1631
942,1085,1452,1619
1062,1037,1269,1562
939,1026,1617,1759
866,1023,1000,1244
960,943,1251,1413
853,933,969,1508
904,1015,1469,1548
1018,1091,1644,1554
938,993,1507,1271
951,1020,1298,1238
989,1056,1373,1536
975,959,1250,1613
965,933,1672,1746
986,987,1543,1347
1096,972,1709,1238
1072,977,1413,1171
921,902,1724,1202
1063,965,1454,1494
955,908,1329,1604
950,970,1530,1342
1007,977,1638,1223
895,919,1130,1484
1053,952,1811,1552
1026,1043,1642,1592
1031,871,1563,1109
868,843,1573,996
1082,954,1521,1455
936,976,1710,1414
1027,969,1680,1317
995,1029,1182,1606
990,1015,1501,1401
978,1045,1278,1467
885,1075,1575,1948
991,912,1600,1562
917,924,1415,1576
1007,1092,1507,1478
1062,969,1957,1246
903,966,1561,1405
1012,998,1621,1352
981,949,1386,1461
950,1054,1272,1645
1081,977,1371,1384
1075,946,1399,1328
1023,914,1516,1185
978,943,1299,1675
967,1001,1664,1235
946,1003,1499,1370
1037,1025,1637,1526
979,956,1364,1374
977,1026,1492,1415
940,911,1420,1627
1063,914,1440,1610
988,1030,1519,1635
981,965,1335,1652
1038,1045,1548,1496
1020,961,1279,1055
896,965,1150,1491
910,1115,1553,1628
967,1028,1579,1956
1151,948,1611,1200
971,947,1580,1555
1048,991,1793,1643
942,1042,1549,1406
998,1057,1357,1557
902,978,1328,1539
961,978,1311,1320
1031,962,1675,1628
1086,848,1463,1468
1149,994,1553,1549
1068,964,1614,1419
1012,1038,1452,1308
