X_1,X_2,Y_1,Y_2
1038,1112,1801,1501
1049,969,1769,1363
1081,975,1315,1697
999,1118,1471,1659
992,791,1655,1238
915,927,1452,1448
1043,953,1450,1383
946,1131,1573,1612
1100,978,1517,1350
1025,1040,1438,1413
960,899,1370,1342
1048,926,1720,1699
980,1037,1414,1723
1092,1130,1460,1477
1050,1042,1469,1691
1074,975,1565,1450
945,1112,1320,1618
947,951,1405,1310
965,912,1363,1379
916,952,1260,1226
990,926,1706,1611
926,889,1340,1343
1082,1057,1793,1641
1017,990,1564,1418
901,939,1314,1597
1108,947,1729,1414
971,926,1543,1489
914,964,1460,1270
1037,993,1454,1424
997,858,1426,1636
919,1006,1330,1340
1069,1075,1593,1648
1041,917,1708,1674
1029,950,1454,1323
905,994,1503,1340
941,1055,1595,1490
884,934,1345,1427
961,980,1454,1747
903,1013,1672,1439
899,1028,1531,1446
1169,873,1858,1441
954,1036,1530,1512
1007,923,1607,1514
927,962,1521,1723
1003,935,1425,1663
1117,1041,1728,1734
998,1114,1496,1413
1045,1104,1504,1451
944,1089,1218,1424
940,957,1468,1488
1101,1078,1602,1800
876,920,1333,1331
1030,1061,1500,1372
937,906,1536,1492
943,952,1305,1477
1039,1033,1405,1719
1003,1024,1333,1701
924,980,1573,1612
912,965,1279,1387
998,1073,1381,1465
1019,848,1465,1386
901,1088,1498,1500
870,959,1199,1276
983,1106,1602,1564
1021,986,1742,1457
916,927,1649,1265
973,1159,1734,1869
1212,1021,1492,1444
892,1020,1302,1454
998,904,1599,1284
970,1065,1600,1638
900,1037,1362,1763
838,1003,1568,1571
1057,1003,1408,1341
950,1035,1382,1819
985,1010,1583,1404
1007,996,1426,1518
1090,955,1490,1357
1065,1092,1433,1624
1056,1101,1675,1502
1053,1065,1563,1568
966,981,1569,1694
1005,958,1446,1333
963,998,1389,1432
904,922,1299,1659
1000,962,1488,1295
1060,1001,1633,1538
985,1215,1330,1800
987,1031,1434,1793
1053,1015,1750,1743
918,1094,1473,1530
1017,973,1468,1491
933,1170,1208,1672
1038,1059,1421,1437
1007,1020,1348,1476
1058,986,1348,1380
1072,1049,1733,1485
1110,874,1581,1346
947,1023,1340,1515
966,1227,1326,1605
1140,1130,1767,1920
1108,1004,1794,1612
1054,978,1347,1530
1055,954,1471,1602
1004,1066,1423,1821
908,1029,1333,1489
880,879,1446,1671
997,971,1552,1528
903,952,1461,1294
974,1006,1302,1438
936,1017,1339,1503
893,1015,1337,1341
928,1138,1688,1852
924,954,1320,1720
989,952,1438,1343
972,933,1375,1660
786,1141,1232,1638
923,981,1354,1485
999,934,1487,1266
1051,1013,1592,1368
902,1080,1509,1776
1108,1041,1719,1492
1032,1038,1723,1876
1077,1015,1633,1404
953,1056,1456,1480
1003,909,1670,1486
962,897,1759,1669
1247,983,1822,1402
987,982,1434,1438
1001,1150,1319,1682
951,988,1615,1413
1026,1012,1487,1694
938,1046,1371,1495
1014,1017,1719,1543
999,1001,1298,1448
769,942,1244,1394
921,1052,1534,1832
1024,915,1654,1315
1026,976,1326,1462
952,913,1401,1446
943,1030,1680,1510
1031,1185,1613,1687
1029,1010,1783,1679
1015,918,1498,1665
948,992,1674,1350
1014,1076,1533,1439
1092,1011,1733,1676
1023,985,1785,1635
928,1050,1375,1571
982,931,1293,1533
969,1044,1336,1707
1014,926,1435,1554
1043,1056,1554,1502
974,994,1455,1549
948,1045,1770,1685
993,921,1284,1317
1121,1017,1609,1681
1005,974,1455,1504
884,1077,1443,1685
999,892,1586,1296
1097,1008,1581,1370
960,1160,1458,1436
900,979,1462,1440
896,884,1279,1631
988,976,1461,1386
985,935,1396,1584
1022,1013,1703,1615
1030,1085,1335,1454
914,999,1439,1462
1035,1037,1406,1427
971,983,1400,1638
1138,1050,1697,1858
941,943,1451,1482
1087,953,1521,1589
1045,1083,1676,1499
894,1244,1402,1810
963,1064,1349,1476
1008,1187,1700,1734
1022,882,1311,1533
937,890,1348,1322
1003,1038,1384,1719
1042,949,1445,1562
903,1004,1336,1436
931,990,1713,1719
881,1006,1313,1617
945,1049,1402,1757
1103,1036,1483,1505
907,958,1525,1438
915,1103,1472,1481
1057,886,1537,1305
951,977,1407,1633
1066,1032,1357,1800
924,987,1243,1324
930,1036,1427,1354
1041,1053,1354,1425
1122,924,1608,1435
1050,1059,1256,1418
1082,948,1631,1703
1126,1051,1475,1483
1039,1020,1789,1564
983,1069,1494,1603
1165,904,1860,1315
1033,1006,1383,1385
961,1027,1338,1465
1021,778,1780,1252
1023,907,1449,1483
1045,954,1649,1405
1171,926,1781,1531
1039,984,1538,1416
1106,1137,1583,1382
934,898,1570,1327
1095,989,1399,1691
1243,1094,1800,1601
997,1011,1454,1561
917,1147,1493,1704
1031,939,1629,1525
974,1037,1449,1340
971,1024,1518,1625
1057,903,1480,1299
1010,985,1487,1512
1040,1004,1445,1634
1058,941,1436,1483
1063,921,1519,1495
1071,1057,1337,1619
1042,970,1657,1300
1100,918,1497,1338
1042,1154,1460,1739
997,900,1568,1331
1035,1024,1548,1329
1044,997,1588,1688
917,989,1510,1474
994,963,1667,1393
971,1072,1486,1326
932,1002,1309,1525
1042,903,1688,1483
1054,942,1492,1332
1039,893,1675,1647
901,1057,1367,1350
922,1074,1500,1616
943,1040,1560,1793
1054,1213,1790,1824
982,1067,1599,1500
995,977,1642,1693
1023,1008,1458,1340
1038,884,1413,1275
894,1099,1486,1604
1093,942,1835,1530
1089,958,1489,1613
966,972,1390,1353
948,1021,1379,1721
1051,971,1455,1435
1074,1029,1304,1363
907,879,1308,1371
1064,1032,1457,1653
1100,972,1743,1616
1037,1037,1348,1315
1027,1075,1723,1449
966,1077,1379,1500
1086,908,1542,1353
1103,956,1407,1350
988,1178,1756,1557
883,1111,1331,1628
982,904,1375,1499
931,1044,1335,1800
1035,951,1527,1330
1022,1016,1515,1312
1015,956,1549,1462
1183,1047,1402,1475
941,955,1405,1457
970,1087,1563,1416
1036,1030,1522,1734
972,1004,1741,1401
1171,998,1833,1744
1080,956,1579,1623
946,996,1438,1460
935,924,1513,1381
901,931,1350,1513
874,920,1447,1481
972,973,1474,1501
979,988,1499,1695
908,965,1335,1365
1013,1122,1659,1706
994,1028,1524,1287
1013,984,1558,1737
901,1003,1388,1274
1075,1070,1507,1666
996,1106,1410,1571
1066,1030,1424,1511
977,1049,1695,1458
991,1068,1721,1779
949,1084,1756,1822
1043,1041,1335,1388
1032,1021,1509,1340
1018,1056,1782,1524
931,1013,1517,1579
1049,950,1308,1361
947,961,1316,1568
924,1148,1705,1676
953,928,1467,1718
1013,1047,1392,1565
911,1177,1309,1881
994,961,1712,1448
971,963,1472,1438
913,1057,1656,1681
1057,1083,1668,1731
1047,947,1446,1358
969,1045,1694,1740
1077,918,1450,1522
983,957,1370,1366
1039,1011,1203,1406
988,916,1745,1653
934,1013,1501,1594
1026,1114,1500,1734
922,954,1499,1479
1021,1057,1516,1390
930,1105,1333,1469
973,951,1391,1520
1042,912,1642,1322
924,1021,1542,1745
982,1006,1531,1632
910,920,1364,1454
958,1043,1512,1460
903,1005,1340,1431
948,1149,1447,1460
982,1039,1514,1528
1177,1002,1648,1461
1072,1071,1809,1461
1010,1023,1652,1734
1068,948,1421,1705
917,1134,1345,1585
920,1103,1606,1616
1172,1061,1667,1753
1058,1001,1546,1420
950,934,1466,1421
1066,903,1324,1509
986,937,1453,1299
985,1079,1698,1392
992,972,1693,1487
1065,989,1622,1469
918,1037,1324,1609
914,924,1458,1375
858,1209,1339,1574
953,1081,1319,1494
1077,901,1338,1435
1040,1087,1789,1610
1037,1102,1571,1431
984,880,1564,1694
1133,1073,1378,1815
895,1038,1315,1564
1056,1173,1366,1424
1066,1100,1400,1552
1062,1072,1644,1691
1040,978,1553,1688
1144,1033,1679,1402
1034,1019,1724,1594
998,1011,1450,1347
1010,1029,1561,1319
1052,1016,1599,1536
1012,1046,1274,1515
902,977,1325,1550
990,994,1413,1398
996,922,1441,1480
973,993,1620,1445
1107,1017,1343,1416
987,1032,1434,1564
954,1085,1381,1698
940,1111,1420,1567
1114,1038,1601,1541
1051,1031,1766,1487
910,1044,1461,1416
937,962,1653,1459
889,972,1258,1489
1008,910,1476,1321
1065,1047,1427,1615
901,1084,1294,1623
995,1020,1410,1547
987,996,1575,1765
991,1043,1354,1459
1025,1024,1546,1575
1038,1039,1428,1338
1029,1049,1497,1505
996,974,1353,1449
942,911,1469,1383
1023,918,1329,1401
1055,1006,1444,1465
979,973,1585,1309
1121,1050,1625,1461
1044,920,1501,1343
1013,1037,1460,1600
976,1058,1475,1324
932,1019,1356,1729
889,1015,1335,1740
967,1094,1445,1413
1178,914,1652,1327
961,1101,1307,1601
960,904,1370,1499
957,942,1387,1273
1076,992,1592,1656
960,1099,1490,1629
1021,1000,1387,1627
1145,963,1774,1408
1122,1068,1617,1499
948,1006,1234,1554
1164,1084,1738,1664
1014,1069,1523,1616
965,987,1324,1332
956,997,1477,1362
1010,884,1749,1295
1109,1032,1612,1771
962,1053,1356,1376
1075,1040,1541,1398
903,1074,1503,1382
1015,999,1488,1541
947,983,1466,1410
907,944,1705,1483
987,1033,1721,1534
999,1050,1276,1716
1077,1063,1652,1561
1007,929,1392,1301
1012,1031,1589,1338
1028,1001,1685,1396
1010,1081,1711,1299
1126,1053,1587,1854
1028,896,1509,1444
929,1064,1437,1512
933,1033,1456,1489
973,1027,1798,1388
914,921,1482,1442
942,904,1594,1305
910,989,1340,1455
1071,1031,1709,1374
1016,1178,1299,1687
1052,838,1642,1407
1002,980,1402,1410
1003,1077,1425,1546
1031,978,1335,1399
936,1031,1217,1402
1043,944,1351,1452
994,838,1368,1358
951,968,1357,1384
959,1023,1383,1516
1012,1026,1538,1318
1023,998,1486,1573
897,967,1460,1329
915,1004,1523,1447
1027,899,1333,1319
1041,925,1432,1455
936,997,1578,1495
960,1035,1401,1575
1014,1053,1424,1442
1015,964,1440,1679
990,1057,1813,1423
943,865,1619,1302
963,1066,1394,1496
854,998,1633,1738
964,963,1373,1458
863,1126,1416,1647
1233,1000,1575,1462
1011,1063,1524,1640
1016,988,1369,1468
1060,977,1547,1441
973,1017,1407,1344
954,1087,1593,1716
1050,1012,1899,1503
922,932,1394,1519
949,1017,1424,1338
974,1037,1470,1471
1100,1003,1649,1467
967,1132,1384,1628
1030,1038,1555,1277
1053,1071,1457,1527
952,1200,1452,1453
875,916,1652,1327
1059,1058,1507,1516
1048,948,1842,1578
1023,957,1370,1389
1056,969,1418,1322
921,986,1389,1329
1068,1174,1671,1728
1019,1001,1581,1523
1202,943,1811,1468
975,968,1420,1392
937,1026,1635,1666
992,967,1386,1386
1187,1058,1466,1473
884,1068,1307,1703
933,1027,1341,1545
924,976,1357,1396
963,923,1360,1538
1073,1085,1409,1605
979,1026,1493,1680
1131,907,1672,1444
987,949,1460,1370
1037,1028,1490,1465
960,1020,1513,1562
1097,1048,1475,1621
1050,960,1441,1414
954,984,1305,1429
962,994,1455,1310
919,909,1336,1274
914,1015,1521,1601
1065,1048,1449,1332
913,1012,1424,1425
971,974,1439,1306
933,1078,1610,1689
961,1042,1311,1817
935,1070,1647,1604
930,950,1359,1269
976,1003,1484,1696
1080,958,1638,1390
987,974,1405,1431
1010,1153,1377,1761
999,989,1461,1319
1004,933,1439,1634
1019,1049,1457,1779
1023,1086,1532,1641
1037,1228,1770,1823
1018,991,1570,1278
1041,1078,1524,1601
1178,1069,1827,1419
946,926,1328,1390
993,1060,1306,1708
979,1035,1471,1870
881,1005,1454,1717
1037,1010,1334,1461
988,1001,1467,1467
1048,1049,1866,1678
1070,981,1613,1713
1177,921,1417,1346
983,1012,1479,1472
1005,998,1462,1455
936,987,1671,1425
1163,948,1829,1725
914,1056,1524,1371
1064,959,1284,1425
933,1004,1290,1763
1067,1014,1338,1713
994,932,1404,1471
1042,953,1434,1309
896,844,1329,1224
1043,997,1458,1622
1101,1175,1563,1773
914,964,1458,1440
958,1025,1361,1758
1023,967,1521,1439
839,1002,1331,1559
894,941,1337,1398
1014,914,1416,1508
1006,1115,1342,1657
905,879,1303,1370
955,965,1379,1550
985,881,1446,1262
971,980,1392,1379
913,1015,1361,1561
1018,1018,1462,1311
966,898,1336,1472
967,998,1464,1312
908,1035,1347,1457
1191,1154,1704,1770
1028,1055,1475,1482
1061,972,1451,1486
1100,1024,1450,1419
933,1072,1384,1625
1038,1002,1678,1646
1025,1044,1441,1430
1101,941,1605,1456
982,847,1448,1224
998,911,1327,1500
953,1133,1439,1382
1004,1095,1510,1524
966,1002,1418,1344
991,1076,1379,1374
992,948,1664,1355
1180,1012,1806,1531
1128,988,1460,1620
988,1023,1522,1357
934,935,1462,1305
1056,1017,1420,1713
1062,1036,1712,1419
994,955,1523,1309
1089,952,1477,1479
903,1072,1320,1689
894,978,1519,1410
1117,946,1410,1298
1016,993,1353,1417
1237,926,1799,1439
1073,1167,1427,1681
1060,919,1720,1359
940,1021,1489,1773
1005,1010,1461,1514
1117,988,1726,1295
992,942,1495,1486
922,1055,1374,1623
970,1035,1398,1606
948,1015,1325,1527
916,985,1389,1352
946,870,1548,1393
947,1192,1265,1407
920,1054,1337,1852
1090,936,1422,1363
1044,993,1727,1478
995,991,1705,1402
1101,1074,1664,1769
985,983,1555,1343
1074,887,1769,1296
1060,1018,1464,1573
964,781,1457,1244
1080,1093,1627,1681
1008,1159,1463,1851
1030,988,1801,1501
1101,968,1434,1405
930,1054,1467,1526
1040,877,1867,1346
924,996,1453,1499
975,891,1395,1694
1028,989,1597,1380
1062,992,1366,1391
1117,979,1386,1306
973,1009,1375,1484
1080,876,1470,1339
1000,984,1495,1357
920,951,1463,1320
1093,1044,1641,1420
1067,959,1499,1392
1055,1074,1125,1556
1009,1040,1543,1613
959,970,1405,1573
961,1183,1351,1563
937,986,1379,1413
951,1067,1579,1423
949,1030,1543,1611
990,1042,1500,1590
1019,978,1576,1723
1064,1015,1330,1712
1042,963,1518,1674
1044,991,1617,1323
967,1084,1396,1560
925,1097,1449,1432
948,1060,1532,1440
896,1021,1376,1448
1000,957,1444,1468
933,1004,1335,1435
1035,937,1504,1338
897,967,1603,1355
996,1023,1392,1394
930,966,1385,1399
971,1086,1404,1493
972,1079,1439,1390
1153,1026,1634,1400
1061,1002,1693,1452
988,947,1627,1315
989,881,1497,1326
1018,942,1565,1313
976,1009,1413,1615
1093,1048,1678,1515
1013,1010,1428,1529
1043,1155,1272,1765
1019,972,1411,1333
1046,924,1573,1364
1133,977,1704,1595
1079,970,1619,1428
1078,1050,1414,1418
1026,1049,1889,1490
1080,1109,1646,1510
1016,1023,1430,1408
1014,1062,1452,1548
1026,976,1466,1435
1084,944,1621,1342
1003,897,1554,1363
1011,1079,1737,1780
1070,843,1569,1234
1008,954,1577,1495
976,1048,1455,1476
1014,1068,1435,1454
1048,997,1513,1458
931,1137,1312,1776
973,983,1314,1597
1154,985,1659,1371
1061,950,1695,1746
1008,986,1451,1526
886,1026,1357,1551
1156,887,1689,1310
1151,962,1802,1623
999,1067,1296,1431
957,941,1293,1395
1124,973,1646,1347
878,1054,1378,1198
967,917,1501,1449
1004,1048,1413,1344
1024,900,1321,1313
930,993,1462,1577
976,1008,1728,1562
921,927,1488,1370
848,926,1320,1463
938,1100,1502,1487
1035,975,1704,1425
1013,999,1383,1460
971,1022,1692,1325
840,1041,1557,1789
1132,1002,1746,1381
1172,997,1663,1434
1016,1026,1334,1742
986,920,1280,1683
1088,1012,1414,1454
1135,968,1746,1707
1206,1148,1674,1658
925,1197,1325,1498
1103,945,1789,1676
1076,988,1595,1742
1060,914,1694,1343
892,897,1267,1468
1064,914,1557,1647
1137,966,1572,1346
921,954,1338,1379
1083,1097,1787,1791
957,1111,1359,1432
976,1084,1443,1450
900,1016,1607,1415
921,884,1349,1299
1057,1006,1373,1498
1066,1067,1624,1433
986,1098,1324,1782
1006,890,1523,1452
928,1112,1533,1575
1040,943,1538,1511
1021,924,1389,1297
1095,871,1427,1522
893,1177,1280,1769
1031,929,1754,1654
901,934,1424,1726
908,920,1480,1484
1019,1054,1806,1350
999,1160,1396,1790
1146,995,1650,1608
991,931,1571,1284
976,942,1441,1317
980,971,1476,1408
985,1053,1662,1413
1062,1056,1512,1392
944,1062,1621,1535
937,942,1513,1381
1195,983,1811,1453
938,942,1627,1659
1085,878,1565,1302
949,931,1679,1653
975,1030,1599,1349
926,1029,1393,1511
989,1078,1718,1862
1005,1016,1456,1560
1033,876,1656,1531
946,944,1586,1638
985,1033,1470,1372
1018,1008,1731,1354
961,1184,1277,1794
950,943,1580,1469
997,951,1399,1389
1030,1007,1456,1457
980,924,1469,1463
870,1049,1248,1306
971,1073,1251,1475
944,1099,1591,1501
1014,1114,1436,1624
893,984,1489,1444
885,1009,1553,1740
1041,942,1575,1362
974,990,1473,1446
951,1089,1695,1572
895,961,1340,1287
973,1017,1440,1474
880,1030,1234,1308
1128,1024,1522,1467
1054,884,1618,1331
1049,984,1532,1609
986,947,1402,1300
980,959,1592,1449
971,960,1686,1413
1016,981,1314,1305
918,1015,1275,1288
1031,1056,1381,1615
1037,988,1742,1740
940,1034,1279,1868
996,1121,1468,1390
1025,1029,1454,1458
1008,985,1526,1364
930,1012,1357,1420
1001,1034,1277,1481
1074,1006,1629,1516
989,914,1433,1504
1076,957,1620,1372
1097,1035,1561,1694
949,920,1302,1484
914,902,1323,1408
1061,1023,1601,1470
1198,1145,1847,1754
984,997,1485,1510
1025,906,1688,1480
1032,1032,1324,1441
1047,983,1508,1355
961,940,1451,1249
990,1055,1574,1618
986,997,1732,1448
906,968,1281,1432
995,989,1301,1633
1068,1067,1606,1727
970,926,1383,1216
938,951,1421,1388
941,958,1307,1429
933,973,1337,1608
987,1010,1721,1859
1074,1025,1413,1494
952,975,1535,1517
1059,1059,1170,1802
905,1079,1484,1323
942,1016,1461,1490
906,946,1299,1531
1037,1079,1684,1697
1107,1074,1372,1458
974,957,1602,1358
954,1012,1629,1357
969,947,1461,1363
1065,970,1710,1440
1015,961,1458,1581
977,1004,1296,1283
968,1034,1273,1464
1088,1045,1682,1288
1006,909,1459,1433
936,1050,1437,1581
1038,1018,1494,1761
1042,975,1817,1404
1087,974,1464,1355
1041,1029,1680,1586
1068,1027,1326,1682
964,851,1732,1385
996,983,1684,1355
861,927,1283,1296
