X_1,X_2,Y_1,Y_2
999.0,851.0,1449,1397
1059.0,981.0,1730,1435
945.0,1054.0,1427,1824
964.0,887.0,1592,1418
1022.0,1024.0,1461,1866
1004.0,906.0,1635,1355
1125.0,998.0,1724,1588
1008.0,1024.0,1582,1410
949.0,870.0,1475,1451
972.0,1020.0,1395,1643
943.0,919.0,1499,1463
961.0,958.0,1484,1557
995.0,926.0,1628,1551
1063.0,1090.0,1725,1610
1068.0,1012.0,1633,1638
1009.0,1015.0,1528,1637
1082.0,1023.0,1591,1505
974.0,1002.0,1578,1539
943.0,1009.0,1518,1541
993.0,1065.0,1709,1554
1028.0,1066.0,1692,1676
1039.0,998.0,1441,1402
976.0,992.0,1466,1466
888.0,1011.0,1382,1532
1002.0,976.0,1311,1659
1048.0,1064.0,1603,1466
1000.0,933.0,1535,1468
981.0,985.0,1505,1732
1055.0,944.0,1490,1465
1034.0,1069.0,1542,1754
850.0,988.0,1291,1567
950.0,979.0,1428,1723
993.0,990.0,1709,1386
999.0,1087.0,1441,1497
888.0,1013.0,1426,1603
1014.0,940.0,1711,1469
987.0,1038.0,1631,1665
1015.0,1058.0,1744,1653
953.0,1064.0,1563,1706
1035.0,1043.0,1470,1634
915.0,989.0,1592,1416
882.0,1023.0,1387,1533
1011.0,973.0,1510,1699
1088.0,966.0,1739,1454
987.0,1010.0,1622,1660
1079.0,1078.0,1808,1765
977.0,940.0,1673,1472
1066.0,968.0,1451,1415
1075.0,1039.0,1750,1669
924.0,1093.0,1534,1659
942.0,977.0,1284,1489
968.0,889.0,1380,1240
1070.0,863.0,1728,1323
951.0,974.0,1685,1380
960.0,1016.0,1357,1617
1117.0,979.0,1701,1487
911.0,1024.0,1512,1536
949.0,983.0,1457,1595
984.0,957.0,1520,1466
822.0,901.0,1372,1547
1031.0,966.0,1441,1601
1034.0,1098.0,1346,1611
1037.0,1013.0,1645,1536
895.0,1096.0,1348,1786
