X_1,X_2,Y_1,Y_2
951,1006,1487,1377
1004,929,1452,1474
1053,915,1415,1456
1022,902,1265,1305
902,1007,1596,1576
1101,890,1567,1376
1019,928,1512,1403
1020,942,1531,1575
1060,937,1512,1465
996,957,1443,1221
931,967,1166,1213
955,980,1463,1536
1025,991,1444,1270
917,963,1496,1430
1058,915,1537,1378
885,887,1346,1495
1052,1080,1865,1520
998,991,1425,1321
933,908,1341,1452
868,968,1520,1459
943,1026,1503,1369
1004,1090,1532,1423
977,1028,1349,1496
901,1010,1504,1635
1015,1055,1627,1590
965,997,1350,1579
891,989,1365,1543
956,947,1373,1463
924,926,1453,1451
1027,982,1597,1525
932,1039,1278,1605
1013,1069,1542,1647
1082,950,1544,1372
1069,1028,1520,1538
1002,915,1310,1628
1012,1026,1496,1510
955,927,1283,1300
905,1051,1500,1646
1165,1008,1579,1456
964,1016,1489,1243
919,953,1372,1458
964,985,1498,1511
996,1084,1329,1638
1006,878,1513,1176
955,1020,1447,1480
1079,1123,1487,1415
1068,902,1824,1413
977,973,1498,1502
901,1053,1468,1502
862,990,1378,1368
1008,925,1599,1440
964,958,1366,1326
1002,996,1439,1414
981,1072,1515,1609
942,985,1356,1235
897,952,1401,1548
1038,948,1653,1265
957,963,1508,1378
1028,827,1498,1260
856,1036,1438,1432
949,926,1298,1474
948,1094,1565,1153
856,1035,1489,1268
914,960,1160,1502
1091,965,1567,1532
971,1054,1531,1618
952,1063,1531,1767
925,1018,1483,1454
910,968,1413,1508
1042,927,1257,1512
979,983,1575,1402
1003,996,1467,1459
987,940,1558,1564
939,955,1294,1465
984,1125,1314,1589
1028,955,1555,1500
1016,917,1634,1439
1052,1017,1749,1623
932,1041,1380,1577
985,1033,1368,1493
938,941,1567,1571
1026,1075,1647,1742
928,970,1428,1253
1104,1022,1673,1527
1126,900,1454,1269
1085,1021,1807,1193
1097,905,1422,1254
1021,988,1550,1403
1064,1047,1502,1614
913,872,1364,1378
1053,983,1578,1439
1079,1062,1566,1621
967,1068,1537,1729
955,1028,1423,1777
1027,961,1247,1600
963,1069,1311,1398
1069,1076,1439,1580
900,992,1220,1447
945,1084,1427,1749
976,1128,1498,1409
927,857,1227,1371
1002,1039,1587,1633
930,998,1144,1431
996,949,1313,1464
1148,1055,1525,1462
886,909,1505,1526
915,1056,1156,1487
933,978,1570,1455
1061,966,1569,1450
1082,984,1595,1491
990,948,1302,1255
950,947,1441,1418
1034,968,1374,1470
948,1037,1426,1587
989,952,1570,1468
995,1027,1489,1740
984,1000,1454,1661
947,1003,1451,1454
1043,911,1591,1384
966,1008,1512,1511
938,963,1579,1519
919,973,1448,1546
964,1000.0,1463,1592
866,908,1479,1533
1119,973,1478,1424
958,944,1336,1473
1058,1031,1689,1577
1022,841,1266,1500
941,974,1336,1463
914,984,1519,1567
944,1017,1579,1394
1112,1115,1629,1422
966,899,1554,1326
1072,945,1152,1431
971,997,1331,1582
965,1043,1476,1776
1024,1015,1497,1193
866,1120,1385,1508
1120,995,1649,1477
1063,928,1688,1304
955,957,1458,1459
1081,1114,1606,1569
1007,1044,1587,1518
1046,1011,1519,1412
1023,948,1547,1289
1017,1029,1496,1182
968,1008,1455,1314
999,969,1317,1331
1012,948,1416,1325
984,1161,1312,1497
1036,962,1715,1406
922,969,1386,1269
1054,962,1209,1166
951,1124,1544,1616
985,1074,1449,1507
972,1166,1363,1535
955,986,1296,1491
847,962,1466,1491
944,1052,1387,1749
949,993,1213,1554
1157,989,1594,1537
1141,1037,1627,1543
974,1086,1444,1514
960,1046,1278,1459
934,899,1306,1354
973,940,1552,1274
1006,1157,1485,1641
1010,1056,1487,1577
1054,987,1465,1506
1028,938,1485,1581
1004,981,1534,1393
909,1037,1188,1293
978,983,1540,1428
893,1105,1353,1558
1156,908,1658,1541
854,911,1523,1421
980,892,1502,1550
1071,1156,1436,1473
1036,989,1393,1398
1029,926,1333,1380
1089,1065,1632,1456
946,1000,1507,1206
919,1071,1290,1523
925,1028,1267,1494
979,899,1326,1431
995,1090,1218,1713
954,1133,1146,1452
1066,936,1575,1532
1039,1111,1608,1765
1052,1090,1436,1763
1025,921,1553,1556
925,944,1306,1515
990,972,1469,1273
988,1093,1485,1579
1035,905,1413,1323
881,988,1497,1601
1002,1018,1278,1454
1102,1091,1573,1501
1047,1042,1740,1542
1111,908,1660,1430
853,984,1518,1516
1037,940,1434,1350
1036,1115,1549,1630
967,973,1545,1428
1032,1099,1519,1467
971,955,1318,1295
905,1137,1370,1555
941,999,1527,1469
1150,925,1652,1346
985,1108,1394,1616
969,938,1363,1229
985,1106,1540,1464
1046,983,1539,1320
948,937,1308,1476
1065,1167,1471,1466
1037,1060,1513,1367
1001,934,1572,1351
1107,967,1437,1460
984,1041,1422,1762
995,908,1341,1387
966,1029,1450,1424
1042,940,1448,1293
977,1008,1406,1312
989,926,1486,1286
953,1114,1273,1506
885,886,1448,1291
933,974,1114,1519
891,911,1163,1403
962,990,1436,1382
1086,943,1586,1170
1119,950,1547,1447
927,974,1250,1366
983,908,1304,1372
1072,1068,1727,1548
1084,1101,1452,1511
1009,970,1291,1378
932,986,1682,1211
1048,929,1555,1362
1040,974,1773,1602
1005,1052,1391,1615
1024,1030,1225,1503
1087,1109,1461,1511
997,1027,1330,1643
1166,969,1649,1573
868,987,1535,1379
1001,1085,1507,1519
1109,1057,1679,1675
1132,1007,1492,1340
1070,960,1418,1286
1000,969,1473,1259
951,1015,1233,1650
1030,1135,1488,1432
929,934,1490,1557
1021,938,1495,1678
1148,984,1430,1464
1070,974,1391,1414
1057,999,1433,1339
1107,980,1576,1411
902,878,1557,1392
970,1193,1181,1580
966,1036,1509,1568
960,1085,1467,1556
1053,955,1367,1369
963,998,1343,1598
1123,1089,1768,1285
930,994,1393,1641
989,927,1462,1477
1018,1083,1469,1635
1115,938,1787,1496
847,944,1432,1658
969,1050,1356,1821
931,1016,1551,1486
977,881,1520,1403
1003,955,1535,1383
1035,966,1338,1476
922,932,1331,1504
1010,973,1491,1509
991,1071,1393,1611
1012,900,1395,1196
1168,881,1477,1457
930,890,1503,1376
1022,1136,1465,1431
1082,1147,1432,1679
920,957,1249,1301
1008,1019,1436,1467
955,953,1418,1427
964,1027,1490,1451
972,973,1399,1488
1109,959,1423,1544
1006,971,1572,1509
915,959,1283,1416
970,1132,1501,1488
922,974,1296,1538
908,986,1495,1474
1004,967,1431,1145
948,1072,1558,1450
1118,1021,1653,1375
944,963,1579,1303
981,1079,1530,1545
1023,964,1573,1435
949,1022,1603,1336
1066,1031,1493,1584
1123,948,1526,1551
1058,1042,1522,1664
1096,997,1428,1322
971,1034,1371,1479
1001,953,1424,1528
1020,941,1641,1191
925,1125,1505,1450
984,1054,1410,1528
971,973,1504,1440
1037,942,1353,1494
954,961,1468,1438
989,1104,1459,1636
1122,1008,1482,1470
902,908,1484,1318
943,1039,1569,1402
903,1031,1223,1665
876,1041,1359,1354
986,933,1488,1417
974,1116,1385,1518
934,998,1442,1598
1073,1028,1284,1552
945,995,1471,1536
930,961,1154,1512
996,1003,1452,1472
902,1019,1364,1470
1021,1012,1432,1772
979,1030,1515,1624
947,916,1358,1450
864,982,1420,1370
1081,1070,1516,1447
1022,936,1727,1244
914,996,1434,1201
942,1104,1633,1494
1092,1061,1619,1153
927,1126,1284,1560
1054,1024,1542,1503
982,925,1521,1331
1027,1136,1632,1453
1004,983,1549,1490
941,871,1471,1457
1042,996,1246,1203
974,961,1367,1449
959,927,1479,1490
1006,1080,1596,1440
1066,853,1563,1506
1026,1024,1436,1594
938,1071,1528,1393
1022,913,1579,1513
1111,926,1422,1439
1061,955,1674,1321
976,1087,1525,1714
919,973,1462,1428
926,820,1232,1271
965,1123,1491,1779
1038,938,1616,1248
1076,1101,1460,1579
979,1024,1461,1597
980,999,1468,1459
1002,999,1550,1409
946,954,1398,1552
955,953,1313,1431
1052,925,1480,1300
917,1049,1470,1617
930,920,1298,1246
1072,975,1129,1257
981,1044,1548,1438
977,1099,1543,1608
976,951,1540,1443
1051,935,1627,1359
1032,921,1216,1517
1029,1023,1448,1414
941,1023,1446,1173
927,979,1533,1328
899,1035,1493,1494
934,1033,1442,1607
908,1031,1290,1489
930,897,1605,1501
1069,952,1714,1352
869,989,1383,1573
977,1097,1489,1566
1003,1000,1421,1606
959,892,1400,1542
932,1075,1208,1164
944,1028,1529,1382
1032,1001,1415,1599
1045,955,1759,1302
922,905,1278,1288
899,965,1429,1384
1034,846,1785,1408
989,1014,1519,1646
1017,1038,1256,1537
958,985,1527,1503
939,1010,1578,1618
1067,1033,1557,1547
995,993,1490,1592
1056,956,1533,1416
966,1110,1388,1453
1006,1009,1653,1547
910,1000,1475,1532
1125,977,1471,1496
994,915,1328,1496
1004,1106,1231,1491
1001,967,1488,1460
1023,1027,1404,1507
914,968,1292,1291
1115,1120,1650,1656
883,989,1502,1373
1050,867,1557,1424
1020,931,1338,1366
928,1054,1275,1519
1000,969,1553,1556
995,980,1428,1307
1081,909,1549,1499
938,1041,1488,1536
959,957,1374,1346
1038,931,1799,1404
913,919,1377,1359
919,1026,1279,1490
1101,928,1399,1359
987,983,1385,1501
965,967,1515,1290
1049,1048,1484,1351
950,929,1427,1324
1112,997,1776,1346
1028,1151,1585,1655
1092,1006,1539,1281
1047,1016,1626,1216
900,1035,1574,1265
949,902,1406,1453
1041,991,1445,1588
995,932,1354,1268
963,1107,1569,1424
1053,978,1243,1425
944,1090,1494,1795
970,1066,1678,1390
969,1010,1534,1215
887,986,1640,1446
1012,921,1424,1649
1017,1041,1239,1458
1009,909,1430,1342
1045,1071,1532,1594
1090,960,1599,1496
940,1017,1187,1488
906,1053,1300,1580
1044,989,1765,1560
922,1039,1423,1463
928,983,1315,1570
959,967,1398,1687
922,930,1443,1214
937,873,1252,1360
905,973,1526,1330
1060,1026,1586,1464
997,1063,1423,1208
935,1017,1279,1394
937,978,1394,1421
985,919,1385,1397
1066,1081,1523,1609
991,1009,1487,1388
1006,975,1457,1530
1071,1075,1568,1516
1086,922,1552,1326
942,1025,1352,1634
1073,1114,1635,1591
886,1045,1381,1634
992,1069,1548,1576
1144,930,1458,1547
978,1059,1227,1454
1067,1021,1436,1300
922,894,1236,1316
924,1061,1336,1591
1009,856,1580,1457
943,1132,1513,1423
1063,1052,1691,1521
1109,963,1506,1449
946,1014,1464,1505
1147,942,1548,1410
981,1102,1555,1751
901,938,1312,1517
930,966,1250,1435
928,966,1645,1509
1152,897,1570,1248
996,1014,1564,1549
910,960,1371,1548
1048,913,1673,1337
935,910,1483,1299
1085,986,1640,1504
957,904,1389,1240
1046,1033,1449,1531
937,929,1365,1271
952,954,1485,1400
1014,1012,1469,1210
889,1021,1553,1250
1066,1076,1552,1745
950,947,1448,1354
984,910,1510,1336
960,1050,1555,1442
922,1108,1407,1458
1036,1046,1296,1280
935,1006,1196,1422
839,921,1370,1289
1016,923,1452,1431
979,884,1498,1504
997,1029,1427,1635
1103,979,1524,1427
984,993,1501,1592
955,930,1401,1573
1106,981,1715,1585
1030,963,1408,1490
1010,923,1609,1459
1014,883,1658,1451
1021,925,1511,1484
1072,1005,1567,1536
910,1037,1160,1495
980,948,1490,1435
1091,1104,1611,1477
950,1016,1562,1620
1023,985,1477,1459
1011,1075,1225,1760
966,1029,1392,1472
1091,1004,1406,1334
953,1071,1470,1741
994,983,1592,1515
944,876,1256,1449
975,822,1452,1275
999,984,1487,1358
1007,1060,1414,1548
983,998,1720,1572
918,949,1309,1601
845,938,1490,1224
947,1059,1496,1544
927,976,1448,1587
1080,968,1627,1393
987,931,1442,1497
1008,971,1646,1451
1134,961,1655,1556
898,1014,1591,1480
900,905,1447,1411
1072,940,1606,1377
932,981,1364,1544
862,1006,1456,1565
955,1113,1509,1733
1059,1034,1560,1500
1139,968,1424,1390
971,952,1450,1572
955,1025,1514,1378
884,1029,1305,1226
894,1003,1298,1599
949,901,1576,1367
1131,972,1607,1424
1039,914,1395,1136
956,985,1539,1738
991,989,1507,1483
925,903,1400,1224
973,1003,1560,1286
1018,1112,1575,1553
921,904,1297,1392
946,961,1278,1143
1022,1026,1508,1777
934,955,1325,1452
1060,1090,1471,1699
938,1110,1610,1795
964,945,1552,1333
965,1014,1317,1625
999,881,1574,1142
996,1079,1426,1763
1028,965,1579,1532
871,1042,1412,1511
971,1038,1506,1527
1045,982,1373,1256
975,888,1544,1555
972,875,1390,1496
967,973,1460,1316
889,897,1318,1395
1059,1067,1383,1487
955,930,1466,1459
1020,947,1535,1465
1043,961,1777,1472
912,900,1299,1479
1032,833,1412,1417
1070,837,1654,1417
971,981,1468,1513
960,972,1240,1666
1031,1004,1409,1550
992,1142,1597,1494
1022,1029,1477,1491
856,929,1474,1587
922,927,1430,1602
919,986,1632,1477
1101,1077,1508,1534
1038,953,1525,1328
1122,937,1410,1381
922,1015,1455,1532
992,1042,1472,1570
926,1032,1561,1439
959,1021,1541,1493
1077,998,1373,1389
1001,982,1534,1473
1011,1167,1351,1527
964,1068,1416,1313
1070,1169,1594,1644
936,1045,1349,1422
1071,895,1544,1472
935,991,1550,1223
924,1023,1443,1576
1027,998,1606,1533
1105,1011,1614,1551
1004,875,1407,1367
923,955,1365,1432
934,996,1257,1551
952,879,1541,1514
938,1089,1412,1528
1002,1008,1469,1670
993,883,1465,1271
1069,983,1597,1471
1011,1050,1289,1558
957,1009,1503,1593
835,1037,1273,1390
939,1109,1575,1572
895,1005,1349,1546
937,1130,1511,1683
1030,951,1326,1501
958,1038,1219,1548
931,967,1655,1345
942,970,1298,1488
963,1049,1460,1520
891,1020,1197,1573
991,987,1545,1430
891,1104,1429,1547
1004,994,1617,1418
944,940,1302,1389
956,1000,1425,1617
996,1073,1313,1726
1154,925,1657,1310
965,910,1279,1357
1025,1031,1439,1472
984,1144,1437,1615
1036,1025,1644,1600
984,984,1393,1202
942,914,1403,1371
977,1120,1463,1379
893,1005,1184,1548
1019,1000,1466,1481
1104,953,1462,1495
1037,1017,1433,1394
927,972,1420,1536
1080,941,1313,1579
974,1068,1438,1624
1047,899,1593,1490
942,921,1458,1434
879,1034,1484,1408
994,1060,1488,1656
1063,938,1497,1319
984,966,1483,1435
972,950,1517,1323
1100,1071,1491,1320
1055,911,1472,1339
948,919,1391,1267
1083,867,1797,1298
1069,1052,1350,1512
928,1012,1573,1272
1069,934,1470,1497
983,940,1221,1426
1112,897,1568,1340
1063,978,1529,1423
1030,1044,1530,1470
932,994,1251,1684
932,946,1289,1554
1006,946,1303,1472
1040,1085,1628,1588
946,994,1494,1467
1015,894,1306,1430
954,975,1381,1301
900,940,1549,1444
1001,911,1398,1371
975,913,1553,1462
893,979,1279,1563
995,914,1348,1565
1022,1093,1456,1559
921,1004,1312,1432
888,953,1375,1399
950,956,1435,1512
959,944,1361,1501
940,889,1439,1491
988,942,1599,1452
948,1024,1482,1576
1068,1000,1598,1285
995,979,1465,1301
1013,922,1448,1458
945,921,1117,1373
971,1135,1439,1555
1013.0,972,1575,1482
908,1024,1283,1573
1065,1115,1554,1578
1021,959,1408,1534
905,958,1417,1295
1014,1045,1542,1572
1089,1007,1646,1309
933,1098,1539,1758
982,950,1472,1128
925,958,1475,1578
959,1082,1479,1567
1074,1014,1318,1779
1078,1008,1456,1520
1031,1067,1386,1800
936,1039,1661,1447
956,921,1549,1124
1077,996,1486,1356
1031,957,1477,1564
1033,1003,1620,1415
871,940,1505,1350
909,898,1213,1298
974,924,1441,1458
906,960,1318,1223
