X_1,X_2,Y_1,Y_2
1023,1077,1476,1575
926,1042,1381,1495
982,933,1692,1312
1041,1154,1584,1378
994,975,1523,1607
991,1106,1533,1642
1070,1000,1486,1545
939,1007,1299,1469
1002,1044,1407,1497
1097,1062,1537,1356
941,1017,1217,1658
961,1015,1379,1553
990,961,1457,1457
1211,1042,1731,1729
928,1071,1359,1366
1084,1240,1599,1973
982,966,1710,1296
955,937,1422,1513
931,863,1302,1324
1073,1011,1499,1387
947,898,1382,1268
1029,1019,1663,1518
1214,946,1700,1401
1029,1092,1603,1728
994,1066,1502,1490
1078,911,1594,1452
927,988,1362,1541
1002,973,1553,1599
1085,1101,1713,1642
897,1109,1339,1767
1140,986,1740,1720
1029,1033,1360,1498
1112,1012,1569,1419
967,955,1286,1549
947,1060,1232,1662
1105,972,1530,1276
1061,981,1576,1386
1080,1067,1604,1610
1055,1079,1448,1542
966,1049,1630,1388
1124,877,1662,1306
853,940,1496,1201
1012,973,1688,1718
991,1028,1273,1581
923,966,1342,1467
1022,1169,1549,1669
989,856,1632,1250
1075,925,1520,1244
880,969,1435,1455
968,938,1445,1507
982,992,1608,1576
992,1033,1394,1664
1110,976,1689,1286
1125,1057,1679,1654
1022,949,1561,1516
1093,892,1703,1495
954,1033,1546,1630
963,943,1513,1533
904,1013,1453,1540
1038,1030,1464,1521
1021,975,1557,1396
956,973,1432,1539
944,867,1532,1499
980,905,1588,1518
963,1040,1443,1537
938,1076,1312,1403
876,926,1333,1332
1010,1012,1685,1643
1050,984,1537,1438
916,1001,1657,1535
978,1128,1554,1610
1030,889,1596,1439
997,978,1679,1537
1038,966,1531,1432
992,1070,1509,1709
994,990,1515,1506
1122,1095,1649,1586
933,1055,1261,1605
1009,957,1523,1529
1152,949,1676,1366
978,949,1371,1299
942,1073,1497,1627
877,889,1385,1154
957,999,1506,1574
890,994,1280,1618
936,1011,1498,1431
963,1089,1569,1483
1094,959,1687,1416
991,1081,1503,1453
920,933,1338,1333
1006,948,1529,1698
1023,1036,1621,1497
887,1035,1134,1472
867,1078,1462,1746
1033,1025,1451,1627
1050,1001,1664,1548
1019,1004,1434,1583
943,883,1485,1254
940,947,1244,1518
1077,1003,1496,1554
984,1078,1534,1668
871,985,1283,1456
973,1064,1284,1451
982,880,1320,1220
1051,987,1630,1459
974,1039,1610,1482
991,980,1607,1427
995,1110,1583,1543
978,895,1631,1186
1156,1080,1615,1716
948,1088,1396,1731
995,1102,1579,1573
966,1034,1548,1608
1022,987,1493,1325
1030,911,1526,1475
1060,1035,1509,1644
981,989,1634,1635
1003,905,1521,1570
932,923,1292,1382
886,928,1511,1213
1030,958,1655,1374
939,875,1310,1341
891,1173,1341,1658
1085,986,1645,1428
998,1028,1643,1282
1071,1037,1659,1524
1116,985,1684,1407
897,1145,1393,1626
1003,968,1651,1342
951,963,1629,1538
1037,982,1551,1471
1014,964,1504,1458
1019,937,1619,1627
1134,1241,1759,2038
965,946,1297,1334
964,1090,1410,1526
1054,950,1612,1462
987,1007,1358,1605
1037,976,1307,1514
1043,1091,1613,1545
917,1045,1465,1604
951,957,1513,1602
1031,912,1376,1373
1010,986,1621,1468
1072,956,1604,1287
1035,883,1463,1181
1088,1033,1620,1644
1012,1068,1610,1672
1074,1060,1742,1770
958,1011,1284,1608
1039,964,1517,1435
945,1077,1303,1590
868,946,1390,1507
980,1065,1531,1587
999,957,1586,1459
1115,991,1357,1616
1001,993,1604,1667
977,1034,1583,1516
880,933,1244,1468
960,1007,1531,1702
862,1015,1234,1587
969,976,1476,1390
1113,1105,1660,1802
993,998,1591,1642
1022,877,1567,1313
904,1046,1339,1483
1000,928,1648,1617
1047,1038,1517,1560
1116,1002,1407,1509
1170,864,1634,1395
959,1118,1622,1470
1040,953,1726,1512
971,1008,1283,1508
954,861,1478,1456
938,930,1274,1296
905,966,1474,1511
947,921,1302,1354
947,981,1253,1518
959,999,1631,1541
1034,995,1741,1389
1029,988,1494,1354
1072,1108,1653,1543
968,1035,1608,1397
1053,948,1595,1333
1005,939,1698,1244
936,1063,1491,1483
1111,962,1763,1283
924,1018,1489,1500
1097,995,1536,1426
1027,948,1350,1570
1064,1105,1587,1625
922,1019,1461,1538
872,868,1145,1285
1022,1051,1564,1514
1006,980,1393,1653
904,859,1513,1120
982,940,1602,1465
930,1001,1691,1561
1026,1141,1474,1889
1063,1022,1610,1510
918,1037,1501,1480
1054,878,1571,1201
1042,1071,1318,1359
1001,1051,1452,1558
988,934,1460,1464
946,1148,1478,1648
970,992,1378,1527
991,1087,1584,1577
900,1082,1443,1614
994,932,1570,1519
988,900,1529,1306
969,942,1205,1383
969,878,1435,1483
1078,976,1703,1297
1094,979,1607,1358
943,942,1611,1457
987,923,1371,1201
870,1044,1394,1761
1086,1055,1446,1742
978,1020,1592,1637
1048,981,1706,1304
1062,1036,1530,1544
961,1064,1416,1497
1063,994,1665,1560
932,1075,1413,1733
940,1091,1493,1593
1084,957,1801,1437
925,955,1469,1378
920,1131,1394,1779
908,966,1547,1398
1108,1036,1435,1606
1126,925,1588,1542
914,1072,1408,1756
1007,860,1503,1480
901,1075,1301,1695
838,909,1377,1320
1042,1020,1569,1528
855,993,1412,1285
1000,987,1431,1509
1062,1127,1597,1321
1031,956,1288,1326
1077,957,1576,1543
1041,934,1639,1281
928,904,1269,1122
1019,1027,1494,1377
1084,950,1759,1616
895,905,1295,1492
1063,914,1472,1319
1020,900,1590,1532
971,976,1277,1490
978,1097,1552,1532
1040,1022,1546,1506
1073,940,1490,1493
1042,905,1768,1464
930,1168,1601,1699
939,892,1365,1276
1094,1009,1669,1582
1073,890,1540,1250
906,930,1151,1254
930,1090,1407,1740
1024,1024,1541,1464
1006,926,1410,1299
1020,1039,1615,1363
978,966,1582,1519
967,867,1532,1444
918,1119,1694,1676
976,927,1630,1451
979,989,1560,1429
902,928,1295,1505
985,1149,1351,1581
1100,1051,1436,1446
985,865,1657,1442
992,938,1728,1518
1082,955,1541,1564
978,988,1480,1581
1082,1112,1540,1658
981,892,1442,1516
1058,1118,1608,1627
1016,980,1622,1472
983,957,1578,1461
903,1000,1321,1384
999,1126,1551,1699
1000,1035,1652,1493
980,1013,1483,1717
1041,1049,1504,1483
1181,983,1622,1589
1005,1031,1739,1499
1040,978,1688,1467
1034,1013,1525,1492
1073,986,1488,1507
1102,942,1514,1370
1203,990,1754,1611
985,961,1659,1333
948,1037,1353,1675
989,909,1607,1544
1049,892,1617,1366
1019,860,1476,1289
1076,951,1705,1557
933,958,1287,1385
976,902,1501,1308
991,1098,1486,1554
1141,850,1675,1263
1047,986,1519,1511
955,1008,1515,1585
1074,1166,1462,1708
960,1038,1346,1507
954,995,1323,1559
907,964,1448,1333
929,1018,1384,1675
959,1052,1499,1600
939,901,1326,1485
1136,979,1774,1476
1021,930,1503,1530
967,983,1457,1518
966,964,1632,1447
1025,1050,1595,1487
883,949,1270,1250
1000,1010,1523,1650
956,959,1270,1480
1170,995,1645,1497
987,941,1364,1353
1060,1026,1737,1495
1010,1007,1568,1526
1009,899,1540,1432
1005,1026,1667,1324
937,991,1208,1469
1014,930,1501,1575
1189,943,1633,1471
983,1065,1522,1581
1051,1051,1495,1570
891,936,1449,1303
957,982,1376,1581
1034,1137,1522,1330
1112,1086,1412,1517
1014,871,1478,1440
977,1033,1267,1518
847,967,1481,1456
1110,980,1683,1708
940,1001,1325,1508
862,981,1440,1595
1100,956,1527,1467
958,1011,1577,1289
999,978,1425,1500
1122,906,1560,1462
870,1060,1300,1612
976,961,1387,1393
1040,1081,1654,1601
963,969,1470,1574
1052,980,1392,1452
1074,1236,1614,2065
1023,931,1305,1531
944,1041,1536,1657
938,1038,1489,1584
1016,1027,1607,1496
1057,961,1503,1472
1022,1024,1373,1481
948,889,1297,1286
887,1004,1518,1327
833,1010,1405,1641
931,916,1449,1183
942,922,1296,1439
1014,1131,1511,1668
978,1055,1512,1587
1030,1084,1662,1708
937,989,1375,1627
1054,967,1672,1495
894,934,1456,1281
982,962,1543,1465
1111,903,1654,1548
1135,937,1712,1481
1030,1058,1501,1675
974,1030,1525,1556
927,957,1507,1555
980,1014,1341,1530
873,1109,1367,1600
1024,953,1486,1421
982,927,1675,1381
1068,1062,1695,1493
930,996,1497,1514
951,881,1576,1260
937,1078,1458,1469
1130,959,1591,1558
887,1040,1419,1606
977,1052,1511,1593
921,1031,1648,1506
996,946,1478,1303
972,1004,1643,1499
1145,1027,1671,1476
1052,1013,1532,1494
930,999,1295,1417
1004,1022,1559,1533
935,973,1704,1442
883,1025,1478,1768
967,1109,1613,1548
964,888,1645,1468
1035,1030,1524,1568
1023,1002,1479,1457
928,1062,1444,1715
952,942,1449,1602
1006,974,1581,1505
1099,1161,1533,1582
865,957,1289,1454
1016,1005,1500,1465
1082,1049,1543,1527
973,1147,1558,1625
953,918,1478,1644
902,995,1144,1622
1100,1095,1653,1475
986,1059,1486,1696
982,959,1326,1514
922,1055,1351,1606
917,914,1286,1331
1058,1205,1650,2029
997,982,1562,1484
1005,1024,1508,1514
1026,938,1435,1486
996,939,1550,1457
1045,938,1492,1627
1164,891,1630,1240
989,1043,1697,1501
998,976,1383,1547
1053,1039,1682,1499
1228,919,1702,1631
963,1069,1532,1672
961,1082,1384,1699
1084,1101,1747,1668
1055,990,1716,1458
951,1043,1550,1318
1103,871,1404,1371
1041,980,1499,1570
1039,1009,1699,1679
974,898,1491,1503
983,980,1548,1570
1002,964,1529,1385
1025,972,1384,1292
1000,996,1293,1614
979,975,1699,1613
941,960,1169,1573
942,978,1685,1519
1022,1052,1554,1618
1049,976,1322,1447
1083,968,1660,1465
971,1021,1460,1533
1028,980,1535,1362
1113,979,1686,1598
939,941,1202,1598
922,918,1485,1296
1037,954,1500,1412
997,930,1321,1642
1014,1117,1307,1740
1009,1095,1465,1636
1079,1051,1542,1516
1075,931,1733,1450
990,1020,1519,1491
875,873,1251,1285
859,1104,1339,1734
1014,1062,1595,1548
1034,992,1584,1339
997,973,1489,1507
1036,983,1333,1557
932,950,1619,1525
958,903,1484,1390
1024,972,1396,1558
1009,921,1445,1368
958,927,1286,1287
1015,977,1492,1652
931,1034,1644,1584
1147,1049,1757,1699
982,1050,1577,1484
1055,1008,1541,1392
943,1030,1384,1491
1157,990,1646,1423
911,907,1560,1389
1006,921,1484,1300
937,974,1375,1431
973,1031,1511,1591
963,1021,1312,1592
927,970,1299,1460
965,1142,1368,1605
1209,1112,1975,1710
1053,1112,1511,1730
1002,955,1621,1540
950,1015,1520,1574
1058,1075,1737,1484
955,987,1319,1585
975,931,1513,1468
1045,992,1306,1575
1006,982,1654,1638
948,982,1336,1364
1008,998,1494,1655
972,941,1606,1455
1060,907,1605,1395
947,1091,1456,1644
1069,1019,1614,1661
1092,974,1609,1492
1092,1021,1482,1366
1027,962,1331,1480
974,955,1637,1554
994,942,1477,1630
927,969,1451,1693
1067,1011,1496,1499
1170,949,1674,1476
1189,1039,1679,1518
934,1015,1287,1556
914,862,1364,1425
984,1039,1392,1523
936,972,1622,1510
994,973,1375,1499
994,969,1579,1652
1188,1062,1631,1469
1068,1010,1495,1657
1014,1049,1545,1531
1102,969,1640,1610
1100,991,1609,1490
1055,897,1518,1358
1028,845,1541,1455
897,1022,1413,1487
994,910,1646,1427
991,919,1449,1349
1162,949,1672,1420
992,1044,1609,1648
934,1030,1465,1522
1074,944,1392,1303
1112,888,1544,1269
892,1070,1456,1785
1107,956,1732,1464
1027,905,1359,1484
949,992,1282,1486
1170,1045,1711,1503
977,927,1555,1489
1009,1161,1610,1388
1027,991,1584,1534
915,940,1347,1438
985,1016,1379,1582
1051,1093,1594,1548
968,946,1515,1390
1093,990,1750,1592
954,1171,1579,1618
939,1061,1505,1497
1004,1099,1569,1613
1139,925,1708,1295
1030,1090,1698,1783
1149,1242,1689,1941
1056,1107,1573,1667
992,919,1504,1476
1019,1047,1427,1542
967,1020,1572,1384
1062,1056,1508,1638
844,1045,1409,1646
1049,1018,1620,1637
935,930,1394,1697
920,969,1334,1472
1041,983,1520,1500
988,1088,1507,1655
1135,947,1624,1330
982,974,1620,1442
1004,1014,1406,1601
1012,1065,1307,1630
991,1046,1544,1688
1035,896,1640,1222
1104,1020,1643,1539
926,987,1418,1446
978,956,1413,1634
1026,907,1669,1550
1008,993,1494,1630
1007,944,1595,1400
1078,989,1585,1512
896,938,1489,1225
1002,1018,1334,1475
1122,1054,1711,1745
1039,996,1626,1524
1121,998,1708,1591
908,1020,1292,1500
950,1062,1242,1540
1035,1161,1546,1706
995,1014,1404,1516
979,1060,1497,1622
984,890,1542,1490
983,1063,1553,1537
1074,1023,1467,1505
1139,992,1768,1442
934,1052,1542,1518
892,1067,1342,1609
1096,964,1515,1437
858,1039,1322,1521
993,981,1379,1532
1077,1018,1566,1526
922,871,1259,1408
1087,927,1568,1286
963,999,1507,1525
857,1032,1464,1524
1000,940,1489,1478
1096,1010,1497,1579
943,984,1407,1672
1001,1101,1664,1518
942,1003,1353,1514
1030,884,1705,1324
1100,991,1587,1519
976,923,1437,1418
1048,978,1399,1667
936,1017,1453,1622
1069,1005,1532,1666
1036,1027,1505,1527
991,1002,1533,1658
996,1026,1550,1617
902,862,1303,1538
1170,986,1638,1437
1055,1060,1569,1508
963,1076,1448,1574
1050,1040,1750,1634
1058,956,1359,1458
991,954,1521,1474
942,938,1581,1476
1092,958,1755,1629
991,1032,1378,1655
1216,951,1975,1489
1039,1018,1760,1511
1148,996,1648,1477
929,993,1232,1365
906,1042,1310,1643
857,994,1287,1496
932,1205,1353,1688
1093,976,1707,1560
1029,1074,1501,1622
1052,948,1532,1664
1023,955,1489,1602
982,929,1302,1455
960,911,1427,1493
907,1038,1336,1728
960,1083,1447,1708
1064,933,1480,1420
1005,935,1585,1123
1023,1041,1513,1625
960,972,1478,1276
934,1096,1487,1600
972,1085,1627,1553
987,1092,1498,1657
1008,1013,1642,1273
965,1018,1695,1572
886,1006,1468,1659
854,957,1289,1460
1060,977,1757,1499
1204,965,2019,1179
990,919,1671,1446
1007,904,1663,1156
909,1006,1265,1384
997,938,1279,1573
1092,991,1520,1591
1112,1065,1676,1467
1023,1057,1517,1473
964,1109,1421,1651
986,1049,1566,1657
956,916,1505,1586
1057,883,1680,1280
1006,1066,1542,1499
1070,1044,1735,1522
992,951,1593,1575
1056,1001,1371,1468
1029,934,1376,1167
1134,1048,1577,1542
1086,925,1600,1370
953,875,1468,1448
1057,1062,1564,1644
1047,1155,1482,1676
990,888,1523,1185
1049,983,1540,1475
1056,904,1543,1402
897,991,1485,1512
1107,1174,1591,1707
1013,947,1576,1378
942,1068,1248,1740
1000,973,1581,1570
981,1168,1578,1653
979,856,1457,1512
1221,917,2037,1403
949,894,1481,1367
991,923,1295,1214
1036,928,1518,1484
983,1057,1594,1460
987,1037,1322,1339
1061,971,1564,1519
1043,931,1462,1534
1113,1068,1681,1606
943,864,1292,1387
1027,1030,1480,1494
1011,953,1508,1282
957,934,1686,1473
989,969,1633,1578
1053,982,1543,1393
978,1091,1474,1574
937,1021,1487,1528
940,997,1468,1576
948,886,1127,1244
857,1084,1290,1817
1099,966,1569,1530
913,955,1428,1639
981,1024,1525,1586
1185,1055,1622,1506
861,905,1500,1296
997,993,1579,1540
1091,1038,1716,1556
994,1065,1649,1782
971,1055,1569,1648
982,958,1502,1375
944,924,1476,1291
996,1032,1535,1277
963,920,1269,1275
891,1136,1233,1608
1053,1012,1711,1600
1080,1130,1461,1725
1015,1152,1503,1575
958,915,1295,1398
1047,1053,1524,1523
979,1002,1590,1516
1124,926,1742,1472
949,1181,1459,1604
919,905,1561,1484
928,954,1528,1412
936,1025,1380,1685
961,1006,1428,1606
1070,912,1601,1360
939,1001,1607,1562
946,1020,1410,1516
1057,936,1528,1340
1045,1004,1796,1626
1035,1016,1599,1257
1092,955,1755,1548
998,1050,1568,1547
987,994,1574,1470
995,1028,1584,1513
957,1120,1317,1637
1002,1048,1624,1697
1017,901,1292,1356
1061,934,1591,1368
976,1029,1323,1430
955,1009,1607,1450
936,972,1406,1403
1044,955,1607,1633
1025,943,1561,1331
1032,1030,1750,1663
987,1117,1308,1917
960,1046,1429,1524
1187,1075,1624,1501
934,968,1480,1501
975,966,1436,1487
934,922,1466,1371
919,908,1271,1440
893,1053,1360,1628
1156,1019,1356,1463
1204,901,1612,1299
1161,938,1666,1486
1085,1011,1566,1255
1062,990,1573,1287
999,955,1645,1491
1208,1191,1730,1618
998,919,1540,1455
944,1052,1388,1578
1041,947,1535,1583
1003,958,1510,1335
904,1012,1592,1748
947,1012,1632,1488
1088,1009,1517,1581
1008,897,1406,1243
1072,904,1727,1293
940,957,1522,1574
1025,939,1529,1292
988,1081,1487,1592
961,1088,1551,1548
1008,945,1482,1648
954,1005,1272,1455
1026,1057,1612,1543
1050,1082,1531,1678
958,964,1365,1490
1066,930,1753,1411
974,985,1308,1441
990,962,1297,1406
1083,1026,1667,1658
906,1068,1362,1496
1035,1020,1665,1594
1034,963,1584,1539
1047,1034,1714,1700
1019,1019,1667,1566
1003,1017,1484,1317
1018,1078,1557,1755
1011,891,1397,1426
1044,940,1586,1465
875,1070,1159,1459
857,902,1321,1349
1000,990,1621,1655
1114,1048,1538,1524
1005,1036,1572,1473
1063,863,1735,1265
948,901,1375,1557
964,1071,1522,1648
975,944,1583,1229
979,1011,1386,1561
1076,1077,1545,1530
1024,952,1528,1393
938,1070,1586,1457
1002,857,1590,1407
1038,1054,1550,1765
951,992,1248,1690
1115,1042,1545,1494
984,911,1529,1538
1049,870,1570,1395
1059,948,1465,1353
1059,876,1591,1503
988,941,1476,1305
982,1141,1506,1641
955,955,1318,1499
1018,998,1545,1424
967,962,1637,1448
976,894,1625,1405
883,1081,1492,1740
1013,1106,1521,1658
958,989,1390,1500
1064,914,1583,1468
1062,1092,1580,1588
997,934,1489,1306
891,926,1250,1231
879,1139,1446,1677
1137,1052,1670,1406
983,868,1665,1473
986,988,1413,1456
939,1144,1512,1595
1062,1128,1705,1624
999,946,1560,1301
1074,1078,1537,1686
942,984,1613,1403
983,948,1626,1356
947,1049,1616,1481
1040,996,1590,1504
882,916,1381,1481
1000,957,1591,1310
965,849,1284,1497
1003,1021,1319,1510
911,1041,1310,1466
950,1051,1383,1476
1052,1143,1579,1593
996,840,1424,1391
973,993,1546,1447
1034,935,1495,1300
885,940,1463,1294
1059,969,1459,1417
1096,992,1412,1514
1192,1227,1381,1741
1040,990,1512,1423
1156,945,1707,1485
965,996,1554,1492
1100,1035,1449,1772
993,966,1497,1559
1009,885,1526,1391
1042,978,1522,1635
1094,893,1634,1381
1068,881,1676,1401
1028,1085,1516,1583
938,1014,1601,1629
996,877,1524,1317
1032,1006,1518,1545
958,1070,1507,1559
1003,1148,1595,1727
1080,945,1715,1523
1033,993,1533,1531
956,986,1599,1392
1015,1030,1547,1446
976,976,1469,1441
994,1057,1373,1556
1009,969,1558,1459
