X_1,X_2,Y_1,Y_2
995,980,1562,1464
962,996,1757,1375
1018,1039,1431,1616
906,928,1319,1690
1047,1074,1564,1469
893,1023,1501,1722
963,1201,1258,1615
973,914,1445,1584
954,1059,1322,1583
955,988,1280,1469
1016,982,1615,1892
925,1052,1442,1447
1080,983,1560,1569
986,1010,1428,1759
907,1141,1559,1370
1030,929,1512,1467
1020,1083,1655,1642
1050,957,1678,1387
1026,986,1731,1655
959,1052,1493,1797
996,1112,1634,1588
1021,1029,1350,1735
879,913,1419,1392
1031,944,1477,1432
935,989,1587,1542
1050,1022,1581,1675
1151,930,1669,1417
1050,951,1537,1396
1047,900,1402,1400
926,994,1277,1270
1034,935,1675,1499
987,909,1442,1459
1013,906,1487,1507
1058,992,1514,1773
939,891,1277,1167
1102,1030,1660,1650
1037,1045,1600,1423
1079,1091,1632,1633
1047,1012,1295,1890
967,949,1414,1489
1027,1073,1491,1498
986,1111,1551,1905
954,1004,1529,1852
987,927,1546,1327
1095,929,1549,1422
1022,1059,1459,1590
968,967,1253,1348
1075,1156,1506,1614
1034,1005,1660,1853
1027,1008,1357,1660
1054,1014,1828,1642
975,1181,1235,1663
915,887,1759,1195
1000,1004,1454,1400
962,1010,1476,1496
1033,936,1514,1389
970,1017,1689,1359
989,1029,1414,1464
945,1049,1443,1577
982,936,1627,1341
967,871,1441,1450
914,1057,1246,1815
964,933,1464,1341
924,961,1275,1306
1164,971,1672,1788
1040,969,1381,1579
935,1046,1180,1534
946,967,1658,1631
961,978,1523,1662
1073,993,1800,1595
1110,988,1584,1545
954,996,1463,1477
1129,1052,1558,1585
1080,880,1683,1356
915,1064,1410,1626
1005,978,1475,1671
1107,1006,1362,1623
918,920,1326,1612
1127,933,1880,1379
914,1077,1567,1636
979,1039,1437,1479
866,914,1439,1380
1011,948,1667,1733
1233,925,1433,1406
1073,1028,1773,1775
915,1160,1589,1567
1042,1014,1377,1190
1072,919,1632,1225
1024,1157,1588,1668
924,1036,1375,1585
1026,971,1776,1464
1060,1078,1657,1855
1008,1124,1584,1569
944,1126,1432,1691
1020,1085,1595,1574
1103,1010,1572,1492
1215,1055,1404,1668
959,934,1273,1464
883,958,1244,1439
1045,871,1446,1173
915,1080,1620,1653
996,1092,1882,1458
1017,1008,1312,1829
1073,933,1614,1414
903,939,1473,1527
903,992,1276,1492
1084,975,1479,1293
1100,1098,1535,1633
910,944,1484,1595
986,926,1333,1602
1091,1008,1593,1537
1111,933,1600,1436
913,1160,1186,1362
1038,1044,1643,1391
1136,1084,1620,1398
1190,932,1401,1572
954,893,1287,1239
993,1002,1365,1459
1048,1024,1622,1757
971,1120,1684,1423
1108,1037,1664,1636
992,1110,1771,1762
911,963,1342,1774
962,1026,1591,1625
1008,935,1613,1353
1014,1007,1783,1358
955,1063,1384,1617
901,1002,1201,1268
929,1046,1464,1517
1048,939,1704,1283
895,886,1365,1433
1057,1002,1804,1517
1013,1049,1820,1669
1029,858,1729,1176
899,995,1532,1550
986,1038,1877,1730
914,1063,1467,1559
1049,1104,1528,1644
1116,1068,1825,1639
925,1140,1353,1651
1170,1032,1506,1425
1058,903,1510,1438
1012,1004,1523,1469
1123,1054,1375,1844
897,1014,1161,1309
1048,1003,1445,1376
1008,1036,1829,1654
913,924,1509,1237
1006,1035,1601,1419
913,1025,1294,1200
957,992,1647,1481
934,939,1226,1271
1003,1093,1473,1501
1030,1064,1626,1543
982,911,1517,1197
1089,985,1761,1857
1147,1020,1383,1360
1042,980,1579,1468
952,959,1696,1442
1187,900,1910,1586
986,970,1764,1467
954,989,1583,1401
1085,992,1872,1664
1135,865,1678,1478
1165,890,1624,1484
920,1021,1446,1615
1072,1069,1839,1434
922,915,1523,1334
1000,1125,1597,1696
1071,898,1644,1173
986,1066,1464,1636
1020,906,1838,1266
880,1003,1566,1440
1048,906,1779,1452
1036,1060,1564,1356
1055,1009,1354,1365
879,986,1166,1238
1022,1084,1547,1553
924,873,1630,1447
983,910,1503,1285
1086,1023,1469,1429
1012,1053,1511,1679
1119,1003,1705,1713
1014,962,1605,1353
1090,938,1330,1239
879,1207,1373,1811
891,938,1457,1227
908,974,1492,1403
1013,979,1557,1753
958,1045,1416,1725
917,903,1382,1356
1032,994,1409,1843
881,1042,1558,1669
922,1021,1183,1661
938,990,1353,1799
933,930,1431,1552
928,972,1693,1438
1086,1052,1380,1317
1004,964,1277,1435
1081,969,1857,1512
1131,923,1471,1533
1020,1079,1740,1672
1122,889,1682,1621
897,964,1187,1318
1051,1066,1823,1525
1062,1094,1369,1430
973,944,1421,1313
1056,1076,1577,1895
1098,958,1349,1756
891,910,1386,1573
1042,906,1752,1396
930,1008,1446,1411
1074,1069,1647,1779
1037,912,1631,1592
1033,1094,1306,1321
914,1011,1222,1912
962,949,1460,1490
903,1057,1361,1647
1089,1093,1628,1338
1089,928,1611,1238
1040,951,1642,1398
1034,983,1511,1249
932,1036,1457,1686
1222,998,1672,1559
1030,928,1524,1444
965,1097,1611,1856
938,1162,1318,1662
1041,1025,1691,1589
1005,941,1416,1699
1009,993,1765,1442
1004,1022,1784,1342
1187,1074,1387,1579
1041,1013,1231,1413
1093,1082,1601,1672
983,978,1231,1686
1014,983,1615,1476
1064,1074,1698,1543
940,895,1332,1433
1003,1030,1493,1724
915,935,1401,1218
906,1016,1638,1841
987,906,1435,1623
971,988,1800,1738
858,999,1502,1470
1058,1046,1481,1424
1006,952,1846,1663
1035,1051,1750,1462
886,1034,1465,1422
959,943,1704,1426
1151,1006,1606,1653
1041,1006,1443,1781
916,1131,1257,1597
1049,1034,1506,1530
1034,963,1536,1836
973,939,1757,1729
1139,1024,1408,1453
991,1051,1500,1387
1058,1043,1744,1621
1034,1088,1638,1764
1075,1087,1811,1689
914,971,1421,1639
995,1042,1610,1806
970,1034,1333,1655
1022,1054,1579,1862
1170,1057,1696,1473
1061,1071,1604,1369
1059,1004,1529,1835
980,1110,1545,1916
1055,979,1722,1459
896,972,1534,1339
879,1008,1232,1773
939,924,1514,1563
871,934,1417,1282
863,1136,1266,1311
901,925,1522,1694
880,1116,1197,1786
1022,885,1672,1310
1038,1018,1542,1594
881,935,1418,1422
1002,1101,1754,1662
920,1099,1281,1559
1026,1009,1597,1353
987,955,1610,1728
1003,1104,1497,1635
1011,1104,1718,1474
973,1134,1433,1646
997,885,1501,1532
1022,916,1624,1390
902,1079,1171,1788
877,1020,1375,1234
1115,904,1595,1622
883,860,1555,1215
927,938,1507,1464
1081,1077,1857,1636
1079,1105,1655,1327
1048,1015,1553,1538
1024,1038,1477,1497
879,969,1517,1860
922,868,1705,1320
1155,1069,1920,1634
1026,920,1695,1415
1051,1049,1689,1636
883,934,1197,1462
1097,1008,1768,1831
911,900,1412,1394
921,993,1244,1600
1157,929,1763,1280
908,971,1435,1526
906,1057,1175,1477
1108,1037,1793,1689
1018,945,1555,1353
1088,1017,1644,1672
935,1172,1523,1375
1123,896,1663,1485
995,910,1489,1564
1032,996,1501,1442
1047,1039,1442,1383
1019,1044,1703,1528
1061,995,1913,1409
976,997,1390,1852
955,1108,1473,1610
866,947,1582,1479
920,1012,1413,1605
1099,1047,1359,1567
1016,1017,1659,1615
1092,880,1645,1377
865,960,1361,1478
967,1013,1553,1524
962,985,1475,1460
1140,879,1375,1202
988,981,1452,1282
969,968,1826,1814
926,946,1448,1445
928,1002,1560,1593
1017,1081,1536,1475
1033,942,1447,1548
909,1026,1406,1653
1093,914,1539,1475
902,934,1198,1263
1040,1038,1647,1608
861,1052,1530,1573
993,902,1875,1461
967,999,1462,1493
879,1001,1398,1550
957,1064,1443,1548
897,986,1395,1225
1143,914,1591,1449
1084,1069,1730,1458
1062,1064,1584,1633
893,933,1203,1575
912,926,1399,1322
1029,956,1548,1558
850,1027,1410,1635
972,1015,1467,1369
1053,918,1543,1395
971,1049,1292,1898
920,1124,1486,1358
1036,1033,1831,1345
989,909,1691,1277
1040,985,1403,1266
1022,895,1591,1352
1006,1005,1466,1842
953,1039,1567,1609
1105,1074,1732,1619
1037,967,1646,1609
1031,1066,1430,1532
954,926,1445,1545
964,864,1444,1544
928,1009,1519,1620
942,946,1432,1608
933,994,1723,1451
932,1101,1385,1654
973,1079,1535,1604
976,977,1685,1833
925,1124,1469,1621
906,983,1201,1579
939,1067,1569,1609
973,884,1480,1653
1026,959,1481,1489
917,1036,1202,1807
1058,1080,1537,1334
994,959,1444,1528
993,1037,1467,1704
1000,909,1705,1331
896,912,1604,1350
894,938,1664,1755
1009,1038,1507,1519
906,946,1607,1669
916,1070,1442,1656
1086,1155,1362,1436
982,1098,1545,1722
1035,944,1456,1641
1031,981,1459,1459
886,1039,1346,1423
1025,1043,1628,1588
1041,906,1668,1442
1010,1050,1738,1539
942,1002,1365,1648
827,966,1480,1408
882,929,1457,1394
968,1095,1581,1495
935,983,1406,1652
926,978,1364,1816
1170,955,1893,1718
1103,950,1463,1431
1047,921,1821,1429
1008,1117,1395,1599
951,933,1434,1385
1060,951,1509,1666
1032,1090,1586,1642
1056,990,1635,1707
1049,866,1781,1426
916,934,1380,1272
917,947,1456,1275
1013,988,1469,1672
1020,924,1398,1263
972,947,1661,1348
843,1075,1454,1557
912,1024,1439,1642
1035,1054,1650,1372
976,1095,1537,1548
1021,937,1480,1422
1071,1138,1664,1675
1029,1012,1702,1603
1047,946,1610,1449
933,975,1595,1541
1056,979,1823,1345
924,911,1441,1211
982,1116,1334,1632
862,1030,1457,1404
1090,1083,1645,1352
1084,1177,1552,1642
925,1055,1494,1614
1078,1000,1489,1645
1043,961,1568,1203
1007,890,1586,1555
913,986,1525,1614
1047,907,1405,1513
1101,1143,1804,1685
923,1042,1336,1424
1037,994,1544,1777
1180,992,1662,1401
936,1001,1559,1647
942,994,1423,1379
1055,1009,1640,1618
876,871,1170,1399
900,984,1430,1843
1055,1008,1656,1564
957,1110,1528,1719
1004,992,1514,1448
1073,1034,1538,1286
1011,967,1535,1356
1202,1042,1615,1399
1123,960,1669,1321
959,1009,1572,1849
953,1021,1597,1524
1070,1225,1675,1650
1003,1002,1626,1786
919,993,1695,1833
892,1012,1330,1441
1009,924,1634,1275
907,912,1537,1585
1023,1012,1439,1448
927,1025,1138,1713
940,1035,1396,1452
921,1069,1482,1923
896,971,1368,1191
929,911,1425,1636
923,1092,1553,1797
1041,963,1609,1449
968,1035,1443,1574
1225,956,1694,1467
1074,917,1534,1539
985,929,1449,1182
1009,1183,1445,1411
1083,997,1593,1455
1020,978,1659,1634
937,927,1581,1395
1102,939,1691,1640
1050,1024,1499,1457
871,930,1546,1210
1171,938,1477,1367
956,1146,1787,1389
1043,1032,1516,1422
1139,1100,1721,1332
990,1050,1294,1609
947,1070,1407,1434
985,915,1420,1494
967,1048,1691,1631
918,1011,1298,1540
985,1205,1672,1648
967,1036,1831,1630
897,1023,1515,1606
1025,927,1424,1489
895,1017,1369,1474
1093,991,1446,1266
976,963,1427,1548
943,977,1443,1448
917,899,1389,1414
981,896,1366,1167
1017,923,1619,1382
1032,904,1413,1189
950,987,1532,1586
892,1097,1286,1611
992,950,1554,1453
896,1025,1304,1405
1099,1111,1472,1602
933,923,1582,1529
1029,928,1354,1417
856,1069,1405,1554
895,946,1295,1564
994,953,1466,1480
1017,1036,1450,1362
1125,910,1409,1431
976,928,1493,1195
1015,1088,1559,1772
863,1000,1502,1581
1014,1061,1440,1246
1052,1001,1655,1465
1023,1040,1794,1560
992,1017,1595,1860
1010,1027,1630,1489
897,978,1632,1561
1149,977,1821,1754
947,1073,1304,1622
1095,1031,1577,1636
1081,1058,1338,1722
1028,1020,1541,1660
974,1123,1575,1606
1054,873,1555,1548
1134,944,1661,1538
997,1038,1361,1806
1009,916,1506,1452
1018,1054,1615,1602
982,934,1309,1507
1057,992,1553,1527
1016,1046,1286,1440
1060,1047,1448,1735
909,1116,1516,1597
922,1029,1247,1642
983,1026,1567,1492
929,1033,1539,1524
1067,1106,1853,1637
997,983,1479,1440
974,944,1492,1450
1069,912,1802,1195
1001,967,1341,1588
916,984,1222,1656
921,1042,1401,1664
1027,925,1707,1388
930,1088,1294,1351
920,937,1551,1374
1012,920,1642,1432
1000,986,1437,1366
873,1015,1508,1447
902,979,1566,1656
953,929,1466,1550
879,1015,1507,1594
1106,1107,1788,1727
997,998,1607,1390
1051,931,1566,1389
1027,1059,1488,1777
1044,1042,1414,1696
1225,1129,1654,1513
1210,884,1655,1562
1122,999,1579,1398
935,912,1341,1356
1054,1017,1560,1596
991,1097,1394,1554
1021,1118,1694,1505
1032,1002,1559,1352
972,1051,1879,1812
1053,1161,1392,1587
881,1088,1538,1779
1016,1032,1491,1710
1038,1087,1637,1838
916,960,1476,1565
1082,927,1620,1484
1051,960,1728,1493
988,883,1563,1360
1025,1230,1873,1696
948,972,1434,1586
914,1060,1692,1565
922,973,1551,1497
1165,1011,1629,1861
979,1126,1878,1645
1066,987,1557,1255
1081,932,1648,1570
1068,997,1811,1695
940,956,1531,1425
1153,1036,1643,1316
961,1037,1596,1297
950,1003,1456,1448
967,1046,1796,1548
911,956,1369,1435
1130,1085,1633,1376
930,1022,1565,1573
1099,1026,1609,1645
1022,1006,1656,1698
925,1131,1205,1596
971,1027,1483,1637
865,908,1643,1275
982,921,1749,1485
905,995,1200,1464
998,1079,1586,1465
1082,996,1484,1334
1110,970,1745,1560
931,1001,1451,1528
972,1018,1709,1630
1093,1023,1795,1453
1121,1010,1786,1639
871,1090,1448,1634
1055,999,1690,1449
1071,929,1612,1321
900,1067,1280,1390
997,895,1826,1144
988,1183,1539,1645
1067,945,1728,1404
911,1000,1471,1257
1023,1024,1715,1488
988,1035,1589,1519
959,992,1633,1785
1078,1034,1615,1534
1017,974,1597,1685
951,895,1446,1504
1061,924,1309,1430
988,896,1448,1381
925,1047,1313,1451
907,985,1411,1464
1025,1138,1440,1703
1080,1055,1649,1516
994,916,1618,1487
1085,948,1427,1633
1003,1023,1542,1606
919,1073,1439,1626
1043,982,1475,1340
921,1182,1390,1656
1027,932,1670,1290
1021,1145,1543,1604
1040,1045,1547,1484
1031,865,1683,1539
932,1001,1368,1744
999,1012,1413,1335
1050,1008,1299,1468
1031,1021,1650,1352
981,941,1186,1391
943,935,1313,1578
898,924,1228,1282
931,1030,1426,1614
893,969,1202,1660
930,1049,1316,1438
1044,1032,1301,1664
912,914,1512,1531
1064,1073,1613,1561
1097,955,1604,1587
1006,929,1552,1372
971,918,1716,1206
971,969,1406,1419
1184,1086,1641,1625
958,1061,1445,1531
970,940,1479,1462
978,992,1460,1386
999,1185,1535,1425
987,995,1315,1442
1070,892,1588,1220
1184,1037,1683,1397
1039,1139,1586,1550
966,911,1499,1586
944,979,1714,1401
908,987,1553,1508
975,1036,1477,1757
970,861,1492,1544
1059,915,1605,1573
1017,918,1594,1352
1025,892,1659,1528
993,1028,1506,1395
1004,1107,1463,1769
993,1047,1538,1330
977,992,1453,1870
1041,1018,1520,1492
960,943,1415,1613
1025,1135,1836,1545
997,947,1471,1548
1053,1047,1618,1504
982,997,1645,1359
902,912,1350,1327
1068,1090,1529,1778
971,981,1553,1472
997,982,1596,1497
1006,1037,1596,1570
852,980,1461,1630
1062,1034,1839,1604
972,1032,1672,1671
1140,894,1688,1195
951,1033,1432,1518
1192,1080,1385,1321
1029,1016,1470,1592
996,1048,1691,1546
871,912,1454,1341
947,913,1474,1514
1042,977,1621,1510
1084,1022,1595,1546
970,1012,1563,1398
1059,1003,1843,1480
1010,916,1439,1475
929,903,1415,1347
1010,985,1485,1431
906,1054,1454,1713
1087,1019,1634,1498
983,948,1787,1396
935,998,1412,1639
940,864,1422,1468
1038,1076,1596,1413
1046,1137,1653,1590
974,911,1427,1540
1020,1006,1742,1660
963,889,1614,1197
975,1051,1805,1460
900,899,1459,1387
1024,1071,1663,1367
975,1024,1417,1487
889,966,1466,1642
1056,1101,1635,1594
881,980,1206,1335
1080,901,1250,1443
1008,1046,1598,1651
1030,1041,1507,1559
1084,977,1610,1698
907,1017,1384,1391
1070,955,1564,1365
912,1043,1534,1650
1034,1120,1645,1710
1010,943,1568,1686
1098,1012,1356,1638
1029,1032,1558,1415
1024,943,1616,1438
972,921,1260,1344
1035,898,1549,1486
954,1038,1521,1539
877,918,1451,1647
1026,1049,1680,1611
897,946,1343,1561
961,1087,1543,1604
956,926,1701,1654
1008,892,1457,1458
1068,960,1635,1389
901,1019,1221,1572
962,946,1412,1458
1053,932,1551,1587
976,1098,1550,1587
844,878,1415,1222
1011,1181,1220,1657
937,1028,1414,1492
907,1019,1176,1851
966,982,1374,1530
1027,1107,1660,1687
875,1004,1355,1347
985,1040,1661,1579
925,1031,1373,1524
1052,946,1372,1315
1008,918,1821,1389
998,1055,1598,1428
1096,953,1796,1442
1070,1204,1403,1395
936,873,1274,1175
