X_1,X_2,Y_1,Y_2
956.0,894.0,1544,1539
997.0,1045.0,1265,1352
979.0,956.0,1567,1594
1002.0,1070.0,1410,1572
1035.0,886.0,1447,1533
943.0,1115.0,1560,1515
960.0,973.0,1446,1272
1000.0,1048.0,1558,1668
912.0,977.0,1420,1603
914.0,982.0,1536,1623
956.0,912.0,1233,1262
1068.0,1017.0,1545,1534
995.0,992.0,1474,1616
966.0,969.0,1460,1524
1006.0,1053.0,1430,1345
1022.0,935.0,1511,1741
1035.0,980.0,1636,1628
1055.0,1005.0,1465,1403
986.0,988.0,1749,1489
931.0,995.0,1429,1620
1034.0,996.0,1334,1536
992.0,993.0,1554,1598
1012.0,934.0,1741,1544
868.0,865.0,1383,1388
956.0,983.0,1616,1583
950.0,1045.0,1494,1662
937.0,1038.0,1256,1559
1087.0,1014.0,1553,1372
880.0,960.0,1411,1525
1101.0,1080.0,1590,1441
1111.0,1010.0,1741,1606
1054.0,1009.0,1661,1527
985.0,954.0,1458,1619
1041.0,992.0,1461,1500
1067.0,868.0,1597,1499
1086.0,1016.0,1583,1379
1007.0,945.0,1351,1561
921.0,1030.0,1551,1302
966.0,1106.0,1529,1905
988.0,996.0,1493,1802
881.0,987.0,1405,1415
1041.0,927.0,1235,1495
968.0,1009.0,1573,1500
974.0,1048.0,1477,1673
904.0,993.0,1231,1388
983.0,929.0,1567,1456
912.0,1000.0,1389,1366
1067.0,1024.0,1384,1491
1096.0,1032.0,1860,1638
964.0,1069.0,1291,1831
954.0,942.0,1645,1209
952.0,959.0,1667,1574
1028.0,1058.0,1585,1428
1069.0,990.0,1447,1441
895.0,1002.0,1390,1257
956.0,937.0,1305,1502
929.0,1063.0,1230,1456
1061.0,997.0,1466,1538
1025.0,974.0,1708,1540
1044.0,927.0,1895,1539
1095.0,986.0,1514,1532
1092.0,1038.0,1825,1749
930.0,1027.0,1420,1548
1096.0,915.0,1750,1433
964.0,1032.0,1529,1466
1032.0,942.0,1475,1674
970.0,947.0,1524,1522
923.0,1032.0,1345,1442
1029.0,998.0,1663,1600
1086.0,992.0,1441,1460
1062.0,963.0,1998,1521
1003.0,995.0,1694,1602
977.0,993.0,1568,1605
969.0,992.0,1376,1480
944.0,873.0,1305,1499
942.0,997.0,1531,1496
1049.0,988.0,1767,1444
949.0,991.0,1318,1571
901.0,979.0,1270,1510
991.0,1015.0,1546,1463
999.0,1006.0,1416,1553
1044.0,1028.0,2007,1595
1122.0,1015.0,1579,1346
1010.0,950.0,1710,1591
953.0,1002.0,1474,1629
981.0,1084.0,1565,1276
971.0,1028.0,1760,1460
1042.0,903.0,1439,1431
1068.0,963.0,1536,1810
992.0,1045.0,1412,1739
954.0,979.0,1286,1429
929.0,916.0,1587,1621
1053.0,995.0,1370,1550
1003.0,995.0,1597,1455
1011.0,1145.0,1711,1563
1027.0,977.0,1641,1617
1001.0,1002.0,1590,1420
1017.0,1045.0,1597,1706
971.0,1082.0,1523,1567
1036.0,939.0,1325,1321
954.0,952.0,1515,1527
1014.0,1018.0,1715,1598
1016.0,847.0,1578,1505
948.0,940.0,1479,1406
1013.0,951.0,1615,1608
1004.0,942.0,1351,1494
1044.0,1074.0,1560,1400
828.0,1025.0,1659,1641
943.0,868.0,1357,1393
929.0,1059.0,1623,1908
1011.0,973.0,1544,1699
1077.0,915.0,1636,1531
1006.0,1127.0,1374,1475
965.0,997.0,1536,1526
986.0,995.0,1743,1552
926.0,914.0,1438,1547
912.0,977.0,1433,1536
944.0,966.0,1680,1383
1000.0,982.0,1788,1110
974.0,1002.0,1495,1594
1027.0,1052.0,1526,1243
994.0,1015.0,1638,1450
874.0,1099.0,1494,1713
1004.0,1035.0,1577,1804
962.0,883.0,1589,1344
1070.0,947.0,1321,1422
1090.0,975.0,1750,1790
1130.0,1010.0,1948,1675
1043.0,1008.0,1638,1617
968.0,1052.0,1682,1634
945.0,997.0,1278,1541
988.0,983.0,1276,1753
958.0,1001.0,1414,1476
1011.0,983.0,1475,1440
989.0,978.0,1737,1247
1044.0,961.0,1620,1604
968.0,1001.0,1398,1822
1029.0,960.0,1804,1667
970.0,1071.0,1250,1556
1065.0,1101.0,1644,1592
989.0,1093.0,1565,1819
1005.0,937.0,1541,1472
930.0,1039.0,1424,1908
961.0,1054.0,1274,1474
988.0,1139.0,1324,1996
982.0,943.0,1503,1344
1050.0,967.0,1737,1750
950.0,936.0,1466,1498
1008.0,981.0,1703,1589
1046.0,924.0,1650,1582
1003.0,1026.0,1364,1571
1010.0,1041.0,1741,1505
1110.0,1027.0,1828,1536
1059.0,1024.0,1386,1538
1035.0,1078.0,1437,1945
961.0,923.0,1243,1525
1039.0,964.0,1417,1235
949.0,1074.0,1508,1399
938.0,996.0,1177,1715
961.0,896.0,1501,1490
913.0,1008.0,1646,1608
1020.0,991.0,1710,1306
1003.0,1036.0,1607,1357
1023.0,938.0,1412,1374
942.0,1074.0,1327,1479
977.0,943.0,1136,1623
1089.0,996.0,1285,1437
1027.0,1125.0,1556,1521
1104.0,1046.0,1705,1654
948.0,952.0,1448,1828
946.0,983.0,1589,1539
938.0,1072.0,1599,1873
972.0,1012.0,1607,1487
897.0,991.0,1644,1674
939.0,1017.0,1186,1512
1032.0,1141.0,1451,1646.0
1017.0,979.0,1361,1493
1096.0,917.0,1932,1445
872.0,1005.0,1597,1423
904.0,1012.0,1446,1618
1083.0,1137.0,1678,1560
997.0,1033.0,1488,1383
1039.0,1105.0,1676,1581
1063.0,1079.0,1520,1752
935.0,961.0,1403,1132
972.0,1030.0,1450,1552
1067.0,997.0,1708,1363
1042.0,935.0,1648,1585
1095.0,1092.0,1911,1560
983.0,1049.0,1690,1365
941.0,1025.0,1592,1370
1005.0,1098.0,1518,1837
1031.0,1020.0,1489,1336
980.0,938.0,1736,1580
1067.0,981.0,1723,1331
945.0,1044.0,1541,1425
971.0,986.0,1582,1241
901.0,1083.0,1438,1774
1038.0,973.0,1503,1446
961.0,965.0,1430,1314
1066.0,984.0,1550,1715
982.0,950.0,1553,1533
1072.0,958.0,1297,1510
1057.0,928.0,1915,1409
1015.0,939.0,1433,1318
1079.0,993.0,1677,1634
1013.0,920.0,1725,1473
1136.0,1021.0,1739,1466
1036.0,970.0,1474,1454
1016.0,1079.0,1768,1583
1024.0,958.0,1603,1560
984.0,955.0,1384,1164
918.0,938.0,1392,1458
958.0,918.0,1546,1452
1004.0,970.0,1485,1521
893.0,958.0,1348,1634
957.0,1074.0,1723,1416
985.0,1038.0,1496,1314
1021.0,1106.0,1438,1825
1112.0,1045.0,1772,1670
959.0,1069.0,1580,1837
1050.0,987.0,1386,1617
876.0,964.0,1444,1534
1022.0,1053.0,1615,1581
922.0,1039.0,1554,1671
975.0,847.0,1562,1393
943.0,945.0,1726,1552
1023.0,1024.0,1684,1601
1047.0,913.0,1392,1514
998.0,968.0,1530,1236
973.0,1040.0,1590,1595
1029.0,957.0,1733,1594
980.0,976.0,1516,1385
1023.0,960.0,1574,1467
1053.0,991.0,1406,1698
1044.0,967.0,1650,1461
992.0,907.0,1616,1503
913.0,884.0,1530,1386
941.0,1023.0,1506,1199
910.0,987.0,1525,1485
962.0,932.0,1223,1438
1021.0,993.0,1514,1410
1032.0,1004.0,1334,1253
1019.0,1016.0,1610,1540
958.0,1094.0,1540,1784
1077.0,992.0,1705,1583
1001.0,946.0,1587,1476
1066.0,970.0,1271,1419
1016.0,899.0,1720,1539
934.0,1023.0,1375,1854
977.0,1037.0,1568,1578
971.0,937.0,1584,1526
975.0,951.0,1455,1491
983.0,1015.0,1735,1350
1101.0,1010.0,1327,1534
956.0,1001.0,1240,1729
1024.0,1030.0,1548,1305
1012.0,1003.0,1499,1680
917.0,993.0,1509,1353
991.0,996.0,1547,1616
971.0,929.0,1723,1416
1046.0,1024.0,1547,1750
1030.0,1104.0,1651,1513
1043.0,1035.0,1567,1694
898.0,1052.0,1419,1652
1042.0,906.0,1629,1381
1053.0,861.0,1361,1409
1000.0,968.0,1451,1432
1017.0,967.0,1714,1556
997.0,998.0,1528,1528
986.0,1082.0,1407,1419
1004.0,977.0,1403,1584
1022.0,996.0,1712,1426
940.0,1085.0,1424,1850
1068.0,1011.0,1854,1388
1051.0,1068.0,1250,1324
893.0,1021.0,1397,1721
1006.0,1087.0,1715,1674
975.0,1023.0,1604,1509
1090.0,936.0,1706,1597
966.0,1014.0,1433,1551
1045.0,1070.0,1785,1394
1022.0,1030.0,1436,1280
900.0,970.0,1438,1565
960.0,981.0,1746,1622
1055.0,951.0,1874,1582
993.0,937.0,1491,1440
974.0,967.0,1265,1387
1068.0,1019.0,1595,1444
945.0,968.0,1444,1299
988.0,956.0,1615,1706
946.0,1018.0,1409,1377
954.0,1012.0,1362,1529
1022.0,913.0,1571,1421
986.0,901.0,1266,1426
1023.0,1023.0,1751,1606
954.0,913.0,1504,1392
915.0,987.0,1515,1817
1053.0,992.0,1351,1636
983.0,1015.0,1533,1250
938.0,976.0,1553,1469
1038.0,1032.0,1535,1470
965.0,1087.0,1390,1708
995.0,1009.0,1368,1606
978.0,926.0,1550,1562
1045.0,1040.0,1381,1576
1034.0,1081.0,1823,1731
1013.0,960.0,1536,1301
998.0,1002.0,1520,1634
966.0,1010.0,1366,1691
1123.0,1023.0,1508,1713
954.0,1003.0,1674,1449
1038.0,1048.0,1360,1522
1061.0,901.0,1454,1416
1042.0,1062.0,1484,1519
912.0,1017.0,1290,1568
1000.0,1034.0,1598,1565
1021.0,985.0,1415,1422
931.0,1025.0,1626,1449
1055.0,1025.0,1652,1447
924.0,964.0,1513,1456
941.0,1066.0,1523,1644
1000.0,985.0,1679,1554
1070.0,1043.0,1335,1566
1005.0,1111.0,1625,1525
1071.0,987.0,1652,1646
958.0,972.0,1438,1747
1038.0,980.0,1603,1540
946.0,1068.0,1600,1339
949.0,983.0,1492,1459
1017.0,1003.0,1351,1611
1036.0,889.0,1539,1467
978.0,1128.0,1493,1777
1008.0,960.0,1839,1306
1042.0,1032.0,1674,1737
998.0,1016.0,1732,1616
1035.0,1016.0,1494,1410
1052.0,1042.0,1449,1437
1010.0,956.0,1641,1459
874.0,951.0,1455,1453
925.0,903.0,1611,1255
1004.0,1013.0,1703,1729
919.0,982.0,1306,1427
1110.0,857.0,1716,1569
960.0,1091.0,1408,1403
1038.0,1157.0,1574,1881
996.0,1019.0,1307,1398
976.0,973.0,1500,1516
1013.0,984.0,1466,1587
958.0,1048.0,1219,1415
995.0,1101.0,1402,1681
1017.0,1038.0,1555,1772
922.0,1106.0,1406,1460
903.0,1055.0,1382,1508
1079.0,1072.0,1849,1761
1007.0,1070.0,1669,1305
1037.0,1092.0,1498,1544
958.0,1008.0,1390,1409
930.0,1170.0,1569,1572
963.0,979.0,1521,1490
1025.0,1039.0,1747,1256
1071.0,1011.0,1404,1367
1137.0,950.0,1707.0,1427
942.0,1029.0,1588,1713
1017.0,1067.0,1413,1770
948.0,945.0,1420,1416
1032.0,1028.0,1319,1419
997.0,910.0,1668,1376
972.0,988.0,1526,1403
985.0,933.0,1591,1355
964.0,1071.0,1564,1669
1034.0,944.0,1555,1532
957.0,1012.0,1739,1495
998.0,1035.0,1270,1444
957.0,1058.0,1535,1442
993.0,982.0,1542,1642
965.0,1120.0,1708,1494
977.0,1027.0,1525,1602
958.0,1029.0,1551,1633
1043.0,994.0,1557,1539
992.0,912.0,1591,1505
1042.0,1004.0,1573,1467
1062.0,976.0,1292,1762
1029.0,1022.0,1549,1667
1066.0,962.0,1339,1707
950.0,952.0,1605,1573
983.0,1037.0,1472,1475
862.0,1059.0,1486,1604
1000.0,897.0,1451,1392
963.0,1108.0,1822,1499
836.0,969.0,1396,1556
951.0,980.0,1584,1698
1031.0,937.0,1928,1520
943.0,1005.0,1495,1488
1073.0,888.0,1842,1417
968.0,1033.0,1464,1743
956.0,1108.0,1513,1527
954.0,936.0,1299,1525
1048.0,1046.0,1408,1425
1065.0,1014.0,1678,1592
1041.0,986.0,1699,1542
1000.0,946.0,1139,1580
913.0,962.0,1168,1233
906.0,1096.0,1458,1431
993.0,922.0,1481,1461
1002.0,921.0,1502,1396
971.0,990.0,1654,1593
971.0,1028.0,1307,1438
973.0,1019.0,1515,1794
963.0,905.0,1650,1244
1061.0,1017.0,1551,1458
1016.0,1100.0,1652,1993
950.0,1059.0,1581,1644
1044.0,1076.0,1558,1684
995.0,1051.0,1569,1813
1037.0,1028.0,1812,1449
947.0,930.0,1508,1347
992.0,888.0,1352,1500
1001.0,1088.0,1707,1874
917.0,977.0,1388,1558
1036.0,1079.0,1718,1446
893.0,1030.0,1503,1523
1023.0,1002.0,1428,1526
968.0,1108.0,1518,1602
1009.0,1040.0,1572,1611
1029.0,1035.0,1320,1875
1054.0,1040.0,2009,1349
962.0,906.0,1258,1462
1059.0,1029.0,1541,1645
946.0,1143.0,1517,1772
1036.0,1044.0,1364,1686
1035.0,1024.0,1398,1474
904.0,1058.0,1439,1379
1003.0,904.0,1529,1525
1065.0,1025.0,1423,1372
963.0,998.0,1536,1546
1090.0,978.0,1699,1337
1079.0,881.0,1510,1546
1067.0,1055.0,1758,1607
1007.0,1004.0,1612,1593
1018.0,958.0,1471,1505
994.0,969.0,1306,1526
1155.0,1036.0,1542,1463
1007.0,1001.0,1645,1564
986.0,904.0,1541,1593
957.0,1042.0,1341,1372
931.0,922.0,1360,1221
1028.0,1085.0,1487,1913
1096.0,930.0,1506,1402
1080.0,954.0,1469,1552
971.0,995.0,1465,1538
1010.0,1037.0,1415,1678
990.0,906.0,1499,1359
996.0,937.0,1437,1527
1036.0,1068.0,1746,1296
988.0,921.0,1409,1569
933.0,1007.0,1697,1131
1034.0,931.0,1454,1500
1081.0,996.0,1720,1494
1008.0,976.0,1501,1484
1053.0,1107.0,1559,1912
1005.0,945.0,1512,1480
893.0,876.0,1501,1402
967.0,1029.0,1525,1464
986.0,1050.0,1310,1478
984.0,957.0,1522,1511
971.0,1016.0,1314,1468
913.0,979.0,1574,1486
1035.0,968.0,1533,1553
943.0,863.0,1451,1430
1001.0,1045.0,1688,1760
1052.0,907.0,1685,1366
1063.0,1027.0,1500,1566
975.0,1021.0,1427,1686
906.0,951.0,1450,1573
994.0,1047.0,1486,1625
1050.0,1115.0,1755,1511
926.0,1035.0,1454,1264
934.0,1003.0,1539,1532
1015.0,1023.0,1665,1464
1083.0,969.0,1727,1729
962.0,1111.0,1502,1586
990.0,954.0,1447,1323
1035.0,969.0,1354,1618
1009.0,984.0,1544,1447
1006.0,994.0,1529,1732
873.0,876.0,1456,1358
999.0,990.0,1632,1360
854.0,970.0,1405,1476
958.0,1040.0,1509,1514
1037.0,1072.0,1310,1667
921.0,867.0,1488,1439
1043.0,912.0,1534,1660
988.0,1022.0,1530,1610
950.0,949.0,1741,1494
959.0,1023.0,1734,1265
1032.0,962.0,1397,1528
1035.0,967.0,1593,1640
989.0,1022.0,1486,1764
1055.0,919.0,1308,1354
950.0,1009.0,1542,1589
935.0,898.0,1594,1461
1048.0,1010.0,1406,1568
915.0,1050.0,1408,1529
973.0,952.0,1563,1639
1109.0,1003.0,1857,1380
1015.0,1018.0,1409,1743
970.0,1108.0,1332,1456
1012.0,1000.0,1415,1244
1033.0,1030.0,1755,1582
977.0,963.0,1559,1138
1140.0,1035.0,1721,1487
1042.0,1037.0,1575,1709
917.0,1055.0,1392,1695
963.0,1016.0,1592,1651
948.0,936.0,1407,1261
987.0,922.0,1452,1552
1119.0,1021.0,1471,1470
915.0,1053.0,1452,1814
1033.0,1006.0,1384,1477
969.0,995.0,1250,1617
1027.0,983.0,1521,1757
964.0,1090.0,1575,1431
1040.0,989.0,1783,1453
1104.0,998.0,1834,1341
897.0,1106.0,1398,1822
976.0,978.0,1545,1285
1047.0,968.0,1406,1781
1032.0,1012.0,1750,1796
908.0,1043.0,1527,1788
1023.0,1025.0,1497,1630
921.0,996.0,1488,1577
1012.0,915.0,1649,1339
1041.0,1049.0,1917,1886
1021.0,1066.0,1765,1736
1018.0,972.0,1759,1527
920.0,1040.0,1571,1481
959.0,919.0,1366,1482
949.0,948.0,1255,1368
954.0,910.0,1486,1519
1037.0,1024.0,1294,1698
909.0,941.0,1282,1556
1001.0,1028.0,1430,1371
981.0,907.0,1274,1433
1116.0,913.0,1982,1499
1021.0,995.0,1794,1376
1023.0,1119.0,1661,1464
935.0,1010.0,1540,1546
1038.0,1070.0,1611,1496
979.0,959.0,1561,1592
1000.0,945.0,1737,1170
1045.0,1078.0,1659,1719
1040.0,1045.0,1283,1989
998.0,1027.0,1534,1477
891.0,1059.0,1369,1570
967.0,949.0,1297,1507
1002.0,1009.0,1355,1713
983.0,952.0,1417,1658
977.0,991.0,1550,1297
987.0,1105.0,1533,1888
970.0,953.0,1600,1556
1017.0,1067.0,1566,1815
887.0,1071.0,1227,1642
1011.0,1083.0,1511,1910
969.0,925.0,1417,1701
1024.0,1067.0,1516,1418
1061.0,995.0,1642,1578
1070.0,1057.0,1536,1586
989.0,980.0,1547,1545
912.0,1000.0,1373,1359
951.0,934.0,1155,1339
874.0,910.0,1542,1533
916.0,1090.0,1564,1245
1007.0,995.0,1462,1647
976.0,1050.0,1521,1642
1073.0,975.0,1431,1310
1021.0,1102.0,1499,1562
1032.0,984.0,1601,1336
948.0,1054.0,1582,1770
883.0,872.0,1532,1392
1024.0,903.0,1525,1579
877.0,951.0,1334,1642
1052.0,922.0,1435,1520
907.0,1037.0,1402,1465
951.0,1011.0,1439,1379
1089.0,1011.0,1708,1808
971.0,1005.0,1385,1508
1045.0,1040.0,1268,1602
915.0,925.0,1232,1465
974.0,982.0,1528,1563
1026.0,932.0,1465,1508
1107.0,1106.0,1508,1941
808.0,1049.0,1428,1685
1034.0,988.0,1579,1788
1089.0,979.0,1798,1414
1033.0,937.0,1458,1539
982.0,998.0,1649,1313
830.0,901.0,1622,1533
1055.0,991.0,1787,1725
971.0,990.0,1476,1429
952.0,1068.0,1575,1721
848.0,933.0,1532,1474
969.0,989.0,1455,1624
1068.0,975.0,1308,1635
1061.0,995.0,1788,1505
974.0,932.0,1612,1486
893.0,1001.0,1396,1563
962.0,937.0,1416,1446
957.0,1022.0,1431,1512
1117.0,930.0,1731,1509
960.0,939.0,1430,1368
1093.0,1001.0,1269,1564
978.0,1068.0,1758,1442
1045.0,948.0,1682,1483
1011.0,985.0,1422,1099
953.0,936.0,1714,1578
1053.0,1000.0,1899,1433
1033.0,976.0,1473,1387
969.0,1043.0,1243,1383
980.0,956.0,1333,1563
946.0,1046.0,1584,1507
969.0,1029.0,1400,1515
1073.0,997.0,1772,1405
1122.0,1059.0,2019,1556
944.0,993.0,1494,1486
1059.0,1013.0,1898,1688
992.0,1095.0,1609,1706
1009.0,1036.0,1587,1286
955.0,1039.0,1522,1678
1070.0,1025.0,1550,1408
998.0,884.0,1459,1493
975.0,1056.0,1676,1618
1074.0,1041.0,1497,1661
1087.0,948.0,1823,1684
935.0,871.0,1390,1406
949.0,968.0,1503,1478
1034.0,989.0,1276,1686
1018.0,912.0,1343,1558
1050.0,946.0,1755,1496
1036.0,978.0,1993,1767
1003.0,992.0,1627,1423
996.0,1068.0,1408,1542
1014.0,929.0,1566,1717
1120.0,960.0,1952,1557
1105.0,1014.0,1837,1467
977.0,960.0,1729,1513
1077.0,987.0,1514,1757
1033.0,960.0,1625,1442
874.0,991.0,1427,1537
1034.0,991.0,1210,1644
948.0,945.0,1482,1426
951.0,947.0,1425,1400
992.0,996.0,1456,1399
952.0,1141.0,1495,1540
994.0,1044.0,1535,1505
992.0,997.0,1581,1542
1038.0,1039.0,1257,1394
972.0,990.0,1217,1760
927.0,1019.0,1514,1540
1042.0,949.0,1719,1489
1070.0,877.0,1758,1262
993.0,1026.0,1685,1369
983.0,1001.0,1603,1533
1058.0,986.0,1218,1537
950.0,1022.0,1460,1491
962.0,1026.0,1621,1358
949.0,950.0,1420,1489
1125.0,968.0,1974,1494
990.0,955.0,1524,1613
972.0,1025.0,1493,1515
913.0,1004.0,1390,1455
1089.0,1025.0,1568,1804
1085.0,1027.0,1287,1531
1059.0,1102.0,1954,1969
994.0,1118.0,1592,1820
1023.0,1062.0,1572,1384
1039.0,983.0,1537,1464
924.0,962.0,1473,1421
1019.0,982.0,1374,1508
926.0,865.0,1176,1388
927.0,1005.0,1499,1326
936.0,967.0,1541,1406
996.0,953.0,1428,1463
926.0,957.0,1496,1609
1014.0,1020.0,1656,1632
978.0,1059.0,1414,1716
1088.0,992.0,1472,1435
1079.0,1051.0,1607,1472
991.0,997.0,1433,1529
869.0,1012.0,1513,1504
1063.0,1017.0,1593,1474
946.0,971.0,1589,1601
1018.0,984.0,1618,1613
921.0,1056.0,1488,1648
979.0,1012.0,1548,1579
911.0,1050.0,1477,1597
927.0,1063.0,1542,1826
954.0,955.0,1527,1672
930.0,972.0,1646,1443
1215.0,886.0,1571.0,1562
1028.0,989.0,1702,1505
1020.0,923.0,1290,1470
1136.0,830.0,1281,1366
1048.0,996.0,1559,1609
888.0,956.0,1415,1517
953.0,894.0,1404,1511
1006.0,1109.0,1561,1590
952.0,1026.0,1602,1450
1033.0,1086.0,1438,1830
1084.0,998.0,1921,1433
976.0,1054.0,1585,1491
950.0,1105.0,1420,1859
981.0,1063.0,1446,1767
950.0,1078.0,1423,1814
990.0,1012.0,1535,1561
983.0,967.0,1580,1567
1038.0,958.0,1881,1542
1023.0,971.0,1395,1616
961.0,1021.0,1529,1498
995.0,1121.0,1696,1513
984.0,1042.0,1438,1544
916.0,1031.0,1483,1636
954.0,995.0,1500,1544
1045.0,991.0,1983,1586
1084.0,968.0,1510,1502
1065.0,992.0,1444,1461
926.0,1092.0,1720,1933
1062.0,1061.0,1656,1467
907.0,1035.0,1281,1394
1009.0,952.0,1456,1278
994.0,1071.0,1571,1400
992.0,979.0,1481,1439
1086.0,1080.0,1954,1842
1075.0,923.0,1869,1365
1077.0,1019.0,1857,1700
957.0,1066.0,1820,1420
1007.0,983.0,1401,1570
965.0,1092.0,1481,1725
1042.0,1126.0,1766,1556
980.0,910.0,1470,1404
941.0,982.0,1466,1446
1086.0,884.0,1828,1383
1048.0,1012.0,1403,1475
1080.0,1011.0,1477,1630
1004.0,1039.0,1478,1524
1001.0,1050.0,1749,1763
1003.0,952.0,1542,1691
1014.0,1052.0,1723,1612
992.0,1029.0,1412,1521
988.0,1049.0,1504,1534
1110.0,965.0,1982,1663
