X_1,X_2,Y_1,Y_2
958,1076,1408,1563
984,1017,1234,1607
847,959,1172,1407
1173,1049,1359,1544
977,1086,1444,1562
900,967,1518,1490
1071,1039,1593,1573
935,1032,1305,1569
1018,928,1359,1326
970,1016,1499,1478
1049,1052,1450,1634
973,936,1329,1362
1011,957,1369,1487
1019,989,1788,1351
1087,1053,1558,1573
1014,1096,1464,1644
1068,962,1427,1453
934,991,1643,1565
1013,1025,1280,1284
944,1046,1353,1266
1085,993,1853,1447
1077,1004,1292,1528
996,1059,1774,1521
1052,1034,1551,1517
962,987,1553,1233
942,993,1579,1352
1051,991,1565,1351
1038,1034,1369,1423
967,952,1521,1602
1018,937,1609,1466
1037,970,1550,1396
887,1057,1233,1800
995,1043,1418,1822
973,886,1442,1498
1040,889,1506,1520
1040,1053,1625,1426
901,912,1484,1482
976,972,1534,1655
1019,1119,1436,1206
1070,1035,1793,1534
1026,1063,1175,1617
940,1091,1322,1407
1069,1009,1589,1773
880,1068,1535,1530
1096,977,1229,1452
1129,902,1309,1275
1051,1017,1286,1499
1127,1055,1559,1430
1010,994,1544,1404
967,1146,1361,1559
1079,1044,1667,1684
899,798,1272,1125
1039,1063,1653,1547
1093,1082,1521,1181
995,967,1527,1490
990,1085,1645,1581
957,969,1693,1390
888,916,1496,1736
1072,947,1460,1351
920,995,1286,1450
972,1069,1451,1541
1003,951,1437,1251
1007,943,1345,1620
1064,1000,1651,1735
1057,917,1509,1709
899,955,1668,1430
978,1053,1494,1766
980,1074,1467,1718
1048,1092,1533,1666
994,1049,1454,1569
826,935,1083,1512
1027,1000,1506,1535
1024,1009,1548,1653
1039,1146,1614,1282
919,1034,1376,1545
957,992,1467,1535
1000,1008,1485,1608
959,960,1293,1582
1018,1044,1586,1603
1046,1073,1552,1458
992,952,1474,1533
1021,983,1556,1376
905,993,1479,1470
1008,930,1795,1386
1030,1086,1744,1835
947,999,1668,1506
1041,977,1673,1206
976,903,1444,1498
1041,1056,1470,1134
996,1086,1269,1660
1056,883,1416,1712
1001,1068,1476,1822
1038,885,1590,1489
1009,921,1459,1349
1080,1054,1425,1602
1090,1057,1648,1557
946,1014,1326,1218
919,929,1171,1554
1032,955,1269,1494
1059,970,1498,1428
1088,996,1132,1316
949,987,1269,1471
1015,918,1471,1467
1045,1051,1251,1594
1026,1050,1382,1627
936,878,1413,1255
959,1096,1696,1630
922,1057,1533,1530
1029,924,1236,1257
1043,1031,1623,1374
1033,1114,1683,1455
1020,919,1689,1499
1065,949,1427,1502
1000,1024,1484,1560
996,929,1288,1648
1051,1091,1467,1528
1093,902,1443,1700
929,969,1549,1403
988,1058,1515,1502
991,965,1406,1457
1054,1068,1205,1668
1052,1038,1253,1639
1088,924,1763,1515
944,949,1294,1335
993,1060,1204,1329
1103,1078,1594,1703
845,1003,1356,1584
1025,976,1379,1582
1045,1045,1292,1488
1073,918,1785,1298
1027,1107,1745,1539
951,1059,1447,1367
922,966,1668,1514
1062,1079,1554,1441
974,933,1194,1473
1000,1036,1398,1180
959,999,1400,1479
1080,973,1443,1355
1031,967,1198,1461
995,965,1511,1684
983,1038,1414,1662
1002,1024,1781,1549
928,1122,1463,1206
869,966,1258,1320
1078,927,1493,1497
1004,973,1547,1601
1031,1007,1583,1331
982,981,1371,1589
1058,1037,1509,1546
1091,951,1563,1301
1050,999,1161,1529
942,941,1069,1486
815,1019,1177,1288
1100,1140,1187,1640
984,952,1438,1579
906,1115,1441,1303
1017,1004,1451,1793
1117,955,1488,1345
935,1016,1543,1507
1002,932,1717,1349
1021,1001,1472,1700
930,1001,1312,1482
1038,921,1477,1577
1111,942,1519,1325
957,1040,1538,1559
1042,1009,1565,1330
1047,821,1550,1141
997,1059,1539,1554
1121,1040,1248,1532
970,1007,1471,1329
1039,1094,1299,1650
1167,960,1185,1680
1033,1066,1607,1518
944,949,1420,1403
1000,1054,1431,1509
884,1034,1543,1674
953,986,1254,1636
1059,1002,1401,1602
1043,1097,1207,1515
890,1046,1703,1824
963,1019,1315,1754
1027,1101,1514,1437
934,1056,1282,1521
988,1052,1482,1427
975,1092,1516,1626
1107,1000,1544,1874
976,1126,1697,1559
983,940,1487,1495
1083,1039,1718,1666
1006,898,1407,1552
1096,1052,1762,1225
945,1096,1533,1554
1010,1001,1551,1457
1070,1091,1561,1412
1018,1075,1648,1629
1036,1034,1593,1333
1062,1168,1508,1358
955,1099,1378,1724
984,1076,1392,1417
1069,1053,1311,1321
985,1155,1532,1169
964,1008,1174,1518
1020,953,1698,1491
1011,991,1495,1729
1059,968,1675,1397
904,950,1635,1504
937,965,1324,1548
1068,909,1413,1313
1008,963,1437,1219
1063,1083,1413,1674
1026,1063,1531,1723
1063,1006,1291,1639
892,1106,1337,1603
1058,913,1622,1363
1055,954,1422,1489
944,1033,1452,1522
1078,1046,1479,1650
1089,968,1556,1601
964,1024,1371,1472
1015,1059,1541,1571
1100,1009,1238,1421
1032,1077,1650,1448
971,842,1322,1118
1079,890,1785,1734
951,924,1612,1323
990,900,1204,1628
1085,1014,1432,1687
1044,907,1520,1451
1051,1063,1302,1652
1070,1000,1743,1429
1057,957,1545,1716
977,984,1377,1540
962,1058,1594,1591
1005,959,1673,1450
1042,1095,1460,1654
1081,1024,1472,1371
910,1069,1502,1570
1053,979,1384,1636
883,1060,1455,1454
977,973,1516,1499
1079,1020,1632,1475
1080,983,1568,1417
966,991,1334,1424
1023,919,1493,1517
1031,908,1785,1479
1042,957,1475,1498
1075,995,1734,1453
1037,1079,1532,1328
1094,1108,1459,1582
1010,1014,1512,1621
846,1112,1062,1761
977,1014,1494,1365
948,1100,1576,1648
945,943,1488,1478
979,948,1582,1276
1084,886,1513,1388
954,993,1402,1344
1072,1003,1777,1737
1043,959,1363,1580
963,947,1298,1366
1018,1052,1279,1422
946,983,1295,1346
1053,988,1603,1342
987,994,1509,1594
1010,1103,1629,1540
1098,931,1638,1391
866,970,1237,1462
1024,1038,1534,1567
988,1115,1431,1841
1041,1050,1563,1580
910,970,1510,1468
1047,1030,1664,1633
1025,1036,1411,1429
1029,985,1642,1397
1096,1072,1352,1648
1054,953,1642,1551
905,1022,1626,1183
1067,1023,1625,1480
988,923,1566,1570
1078,1073,1561,1662
1100,1008,1682,1701
1033,1030,1472,1391
954,956,1238,1613
1035,975,1565,1446
1057,1041,1670,1533
926,924,1313,1390
1080,1005,1559,1347
1061,981,1529,1415
891,963,1479,1618
1001,1000,1410,1694
989,986,1356,1403
983,1038,1478,1541
1064,934,1732,1305
953,947,1472,1353
913,995,1304,1361
1066,1044,1577,1465
1027,1048,1491,1369
1069,1116,1588,1612
917,1006,1480,1466
1009,1030,1536,1558
1018,1060,1851,1574
1081,890,1517,1325
941,991,1146,1456
1036,1087,1533,1429
1074,1064,1379,1191
1076,885,1421,1351
1020,884,1426,1277
909,952,1328,1285
1065,1042,1647,1171
938,1104,1306,1591
994,1073,1469,1249
1094,1022,1565,1553
988,998,1593,1493
1052,944,1600,1334
987,887,1396,1705
1046,952,1560,1316
1095,1018,1333,1352
937,1026,1563,1498
999,1104,1403,1614
1078,972,1749,1471
1014,1054,1449,1394
1032,977,1489,1512
997,1093,1452,1556
980,1096,1486,1543
1025,1044,1463,1653
1059,921,1589,1378
1009,1058,1370,1288
1017,1039,1777,1611
979,1055,1307,1537
1017,952,1392,1451
1031,1011,1670,1367
947,1156,1402,1573
1021,1083,1375,1553
988,1071,1710,1786
897,952,1312,1340
1091,914,1498,1293
1047,1042,1535,1624
1011,936,1538,1283
862,992,1258,1769
1047,1015,1522,1767
1050,1044,1637,1291
938,1054,1662,1387
958,1073,1478,1553
1061,1018,1898,1813
979,1069,1442,1242
920,1055,1663,1444
974,819,1490,1105
995,1008,1512,1549
910,1025,1479,1431
1075,1049,1432,1400
1131,1086,1581,1419
906,948,1463,1492
1043,1023,1288,1359
1047,1004,1662,1391
819,1037,1084,1401
1056,932,1251,1639
997,1076,1352,1644
1026,1016,1846,1510
914,1014,1583,1382
1039,925,1556,1249
837,1035,1129,1601
1027,1049,1527,1837
1043,981,1607,1723
991,941,1396,1503
1008,1060,1735,1483
1120,1021,1533,1372
1002,962,1319,1406
936,977,1344,1671
1010,958,1530,1569
996,1146,1336,1611
952,1006,1382,1436
1039,1043,1447,1447
939,1013,1453,1649
1060,1064,1723,1434
847,1017,1104,1803
1051,1018,1340,1402
1087,1149,1540,1261
1041,1014,1465,1567
1015,1052,1567,1488
984,1030,1363,1482
1091,1034,1656,1575
1012,976,1271,1462
962,979,1410,1462
1072,977,1439,1360
1053,1039,1359,1361
992,1064,1436,1739
1085,960,1556,1481
990,1037,1546,1612
1058,834,1533,1073
1048,995,1711,1429
1020,1104,1662,1222
1073,1001,1426,1384
947,1087,1339,1671
1034,988,1461,1384
1008,905,1586,1296
1055,954,1839,1720
928,984,1242,1462
1026,1046,1447,1421
1011,966,1718,1540
1091,1031,1613,1363
1089,912,1553,1637
956,981,1407,1463
1009,929,1412,1084
1020,1015,1574,1609
1051,1017,1501,1425
1049,1019,1545,1511
1017,1116,1754,1718
931,1034,1274,1200
1068,938,1564,1353
997,1078,1217,1368
1060,1053,1650,1539
1175,1021,1273,1497
914,1054,1510,1553
961,801,1315,1157
874,1042,1331,1529
949,1015,1523,1541
995,974,1535,1396
999,995,1490,1587
1028,1000,1502,1580
1062,1065,1201,1466
941,903,1708,1363
939,1112,1307,1818
1000,1051,1586,1650
1058,978,1642,1543
989,856,1408,1241
1007,919,1430,1493
997,1019,1555,1644
1055,1048,1541,1619
1121,1006,1630,1363
906,1042,1457,1217
1059,831,1707,1041
1051,804,1601,1355
944,1127,1669,1563
943,952,1262,1442
1038,1061,1609,1500
1012,1056,1234,1591
938,926,1330,1642
1013,1030,1438,1741
999,907,1366,1183
1107,1014,1252,1264
917,1039,1651,1725
1071,934,1383,1486
812,1059,1150,1455
959,901,1356,1664
1049,1126,1449,1650
1034,966,1360,1428
1020,1017,1306,1222
974,1081,1394,1442
1179,1037,1205,1698
1097,1117,1413,1241
1094,1122,1649,1528
1113,1015,1466,1613
1020,1061,1468,1578
1057,993,1738,1500
1099,1019,1648,1506
1058,1024,1456,1625
923,867,1317,1362
969,1058,1374,1624
958,1035,1458,1414
970,951,1603,1697
968,958,1593,1599
1018,922,1497,1489
926,1044,1560,1428
1072,1015,1549,1490
1052,1096,1615,1519
964,949,1544,1534
1107,1100,1225,1668
1043,949,1486,1305
1010,1050,1494,1581
1105,994,1660,1703
1073,1047,1510,1616
940,1032,1440,1758
824,982,1122,1412
957,966,1487,1292
1042,1026,1579,1594
1122,984,1658,1714
1025,1016,1439,1754
999,968,1385,1503
1086,920,1580,1421
1027,967,1580,1500
1087,1118,1642,1416
985,885,1214,1710
1020,952,1242,1485
957,1035,1605,1379
1069,1047,1603,1735
1112,1039,1521,1407
1085,923,1655,1396
994,1007,1937,1586
1041,991,1553,1617
1059,929,1305,1247
1053,958,1240,1355
1020,1001,1426,1480
1050,1016,1650,1178
1155,1030,1379,1219
1081,1078,1576,1196
950,984,1370,1541
1074,981,1421,1501
1059,1044,1550,1720
1032,988,1300,1444
853,989,1094,1733
1077,1077,1397,1579
1024,1092,1707,1504
1033,1072,1620,1597
1087,1017,1582,1493
1021,948,1238,1502
1044,1004,1604,1466
1075,1014,1725,1349
1076,907,1412,1341
1000,1045,1427,1595
834,1026,1348,1479
972,952,1154,1433
1044,1049,1512,1452
1046,1043,1329,1204
941,830,1291,1243
940,891,1492,1301
976,935,1309,1550
829,1019,1175,1531
997,1023,1389,1280
1026,988,1271,1375
1076,1002,1412,1438
1112,911,1565,1499
1055,1103,1418,1357
1086,1050,1130,1467
1070,1030,1600,1590
1101,929,1353,1308
1034,997,1303,1573
905,1064,1521,1304
966,1094,1613,1712
1089,1046,1611,1411
985,978,1531,1459
1008,1014,1496,1546
976,1088,1349,1197
1081,937,1269,1491
1073,902,1679,1288
1149,1051,1599,1384
944,1059,1399,1608
1009,978,1474,1567
1087,998,1430,1395
811,922,1117,1481
972,1032,1458,1314
974,880,1444,1315
847,1057,1251,1312
923,941,1364,1439
967,1101,1452,1733
1052,1060,1529,1644
1007,1041,1345,1238
1055,1008,1416,1426
1018,1013,1527,1389
1090,955,1424,1585
989,1011,1317,1222
1043,1032,1187,1391
937,1012,1554,1484
1025,1115,1509,1220
1059,1091,1232,1651
1016,1043,1491,1548
1079,998,1552,1418
1128,1093,1331,1572
993,1000,1396,1694
978,1058,1438,1467
1045,933,1539,1496
922,1026,1731,1580
1002,992,1629,1128
1038,1055,1479,1171
1050,992,1725,1283
1048,1040,1324,1480
1058,1070,1416,1191
968,1048,1455,1290
997,1039,1198,1346
1094,1055,1533,1454
1015,999,1683,1361
1038,994,1584,1367
956,970,1546,1446
948,1060,1420,1666
1079,989,1447,1623
946,936,1498,1716
1021,967,1549,1303
1098,1145,1385,1339
999,1059,1426,1644
893,996,1467,1496
1064,898,1390,1560
997,980,1375,1664
1035,1082,1811,1580
989,1134,1767,1251
885,1044,1534,1541
1041,1040,1618,1234
1022,1035,1679,1702
1033,992,1553,1509
1011,1079,1533,1517
998,1028,1266,1426
940,1014,1553,1421
928,965,1329,1496
947,991,1281,1378
1064,1020,1510,1542
1129,823,1520,1121
1130,1105,1507,1527
938,1056,1551,1461
994,931,1748,1320
983,1081,1669,1649
994,979,1438,1764
1057,934,1520,1482
1035,1096,1563,1735
1046,1031,1460,1480
989,964,1608,1469
1021,993,1507,1438
997,1078,1446,1544
1110,1052,1330,1367
1063,1079,1675,1604
995,904,1394,1386
984,1033,1353,1362
982,1012,1640,1578
1065,988,1622,1319
1040,1045,1474,1464
1069,911,1627,1629
1031,1061,1209,1508
942,1007,1712,1222
928,949,1485,1307
1140,1078,1550,1412
1043,1026,1372,1865
821,979,1141,1370
1031,1029,1611,1682
920,910,1275,1297
1004,1073,1360,1729
820,927,1341,1140
838,925,1121,1374
1029,1062,1280,1685
1064,1023,1344,1700
1029,1047,1247,1666
1016,999,1458,1373
934,975,1284,1444
1055,1122,1471,1645
966,1087,1530,1611
938,895,1727,1300
966,920,1462,1498
1074,1026,1485,1521
967,1019,1628,1496
1012,956,1681,1565
961,903,1548,1257
1071,998,1643,1621
989,896,1494,1547
1047,898,1787,1470
971,966,1224,1531
916,961,1321,1334
1016,1008,1534,1695
1048,1016,1576,1710
984,927,1543,1170
950,953,1472,1346
1061,1041,1463,1587
1022,1072,1390,1606
893,1048,1327,1231
972,1134,1499,1322
965,1043,1433,1490
913,1078,1702,1536
918,1104,1653,1510
1043,1048,1481,1610
945,1073,1507,1532
1025,1082,1622,1652
1030,970,1391,1378
1063,1042,1205,1377
1092,1111,1299,1601
906,1071,1287,1588
1074,867,1808,1267
947,1011,1405,1489
1087,1039,1551,1388
909,1029,1498,1346
1059,1101,1423,1584
1073,898,1489,1484
1086,944,1405,1447
945,1061,1296,1373
1034,957,1548,1768
1043,1039,1283,1442
943,851,1531,1365
1095,1021,1447,1438
922,946,1457,1487
911,991,1463,1676
1000,1025,1688,1587
1090,1087,1248,1534
1026,1019,1475,1466
1007,957,1667,1510
946,942,1380,1657
1038,1080,1371,1635
1020,1039,1545,1569
992,1048,1601,1504
982,992,1393,1496
1028,981,1529,1213
1001,1051,1331,1650
1040,1004,1455,1471
990,1024,1407,1537
951,962,1352,1235
1063,999,1435,1569
1077,993,1602,1412
959,1020,1458,1491
1049,1070,1416,1645
1017,936,1570,1317
1048,888,1531,1465
1121,903,1503,1619
1007,1043,1747,1194
978,1093,1227,1655
1105,934,1460,1481
987,1020,1419,1866
1050,1006,1655,1462
931,909,1706,1584
971,1056,1552,1512
921,1005,1315,1557
936,1024,1545,1285
921,1054,1478,1546
991,946,1454,1540
1035,1008,1333,1563
908,945,1559,1289
926,830,1585,1119
1148,949,1335,1477
1044,1043,1568,1459
1062,1081,1424,1308
1165,947,1421,1280
1075,964,1607,1590
1038,916,1684,1464
917,925,1319,1346
978,878,1441,1255
994,975,1440,1466
1073,921,1460,1181
1023,1036,1305,1447
1048,968,1516,1361
1038,938,1494,1705
918,1074,1277,1390
916,1025,1506,1587
1045,953,1674,1562
1081,1014,1451,1559
889,1021,1487,1475
1058,968,1598,1391
1007,1043,1703,1542
968,946,1753,1297
892,1081,1287,1656
920,963,1456,1278
1119,999,1720,1706
974,1018,1613,1744
1054,1064,1314,1431
1041,970,1752,1598
1031,907,1394,1645
977,1029,1223,1502
1022,1019,1716,1526
1000,1046,1585,1684
1056,987,1201,1579
1154,966,1360,1314
1009,1048,1435,1287
1003,1087,1220,1632
959,972,1483,1369
1020,1008,1547,1525
1078,929,1642,1332
970,1045,1528,1583
899,1042,1689,1357
1040,1056,1669,1535
943,1086,1655,1449
973,922,1498,1471
804,935,1103,1272
1036,989,1491,1521
944,1063,1328,1280
932,879,1363,1368
1027,1020,1618,1360
1053,1038,1298,1588
1073,1059,1768,1593
1091,977,1495,1307
896,1164,1265,1278
1023,1086,1415,1461
1050,915,1658,1545
1026,940,1696,1392
872,1097,1248,1536
1082,1088,1839,1699
1072,986,1719,1484
996,1051,1750,1514
973,973,1501,1360
988,985,1298,1534
1089,935,1631,1627
1075,1016,1649,1225
907,1053,1253,1448
1054,849,1844,1085
1075,932,1514,1269
1078,1028,1734,1612
1053,978,1586,1338
965,1062,1445,1613
997,967,1440,1389
821,1021,1359,1431
1032,1040,1432,1193
843,1048,1166,1542
1056,1069,1262,1722
1079,1118,1289,1676
890,1011,1707,1315
1138,1034,1591,1379
1001,1030,1474,1315
1087,997,1557,1347
1039,982,1561,1345
1043,1042,1359,1508
948,945,1532,1469
1018,878,1620,1341
1089,1075,1361,1408
1082,1055,1451,1651
1023,981,1270,1561
1043,1019,1434,1234
1059,960,1689,1357
1049,816,1605,1369
1060,1076,1779,1653
996,919,1297,1630
1031,1040,1713,1548
947,885,1597,1528
1026,827,1298,1361
1022,845,1763,1352
986,941,1438,1494
975,1038,1409,1626
1025,988,1198,1597
924,1050,1340,1494
932,989,1313,1546
1087,1057,1240,1499
1014,1023,1532,1523
1076,1056,1445,1291
1050,955,1289,1501
947,1096,1656,1512
1011,974,1694,1301
1001,1080,1624,1684
1026,1012,1654,1478
986,899,1591,1621
886,1068,1272,1387
916,967,1461,1705
1011,986,1304,1480
961,988,1634,1316
1058,1016,1488,1434
990,993,1274,1505
883,920,1280,1082
954,1076,1517,1714
1081,998,1621,1514
932,1091,1598,1829
1029,1006,1535,1541
1013,1000,1492,1363
1016,1018,1259,1804
957,961,1394,1546
987,1008,1370,1542
965,1005,1452,1183
968,1100,1500,1207
1068,1095,1263,1304
964,1011,1324,1462
990,1058,1419,1460
1030,1056,1425,1511
1012,1008,1303,1518
978,1077,1375,1645
1065,1034,1610,1498
1052,1062,1638,1642
932,1083,1561,1552
1000,824,1609,1118
981,1049,1349,1659
1080,1089,1567,1527
917,901,1291,1564
1120,940,1296,1650
1033,983,1705,1667
1055,1045,1550,1315
1136,948,1358,1471
897,1059,1622,1593
1054,933,1788,1149
1159,982,1394,1370
909,1022,1461,1403
1055,961,1359,1559
942,922,1074,1381
939,1077,1321,1546
893,1003,1579,1742
1005,943,1415,1248
907,1056,1341,1657
1025,1038,1488,1503
1009,1077,1340,1669
1049,956,1644,1378
915,924,1556,1560
976,1085,1665,1615
1043,1043,1511,1540
1083,1030,1429,1741
909,1138,1505,1209
989,1021,1343,1542
1004,1034,1620,1398
1037,1058,1522,1314
1039,1112,1444,1207
954,999,1363,1448
1134,1090,1226,1465
1007,990,1651,1587
929,978,1470,1333
1151,978,1357,1299
1054,931,1568,1393
