X_1,X_2,Y_1,Y_2
1024,1079,1962,1555
1070,990,1586,1354
984,959,1505,1383
942,959,1567,1514
1104,1001,1811,1598
1013,1016,1288,1455
997,851,1442,1563
951,999,1416,1371
1080,1005,1446,1673
925,1096,1485,1673
1022,968,1511,1526
1095,1231,1648,1670
943,1121,1397,1766
1072,849,1509,1299
981,910,1844,1395
1031,1033,1355,1559
982,1095,1562,1599
878,936,1366,1504
1054,1096,1391,1572
1076,1129,1775,1502
1247,1046,1680,1388
1078,976,1330,1233
958,1094,1555,1647
996,979,1316,1368
963,976,1645,1544
1008,1030,1512,1544
1065,1021,1499,1699
1035,940,1566,1500
1122,1177,1558,2245
1036,1028,1666,1577
872,996,1385,1364
937,926,1417,1247
1204,1092,2070,1674
1031,1010,1346,1653
1023,1104,1628,1616
1083,1058,1611,1544
1113,1139,1584,2156
1042,1019,1903,1524
966,934,1353,1269
930,966,1565,1368
1248,1038,1699,1199
853,1101,1249,1331
1084,1018,1761,1641
973,1091,1395,1224
1007,990,1539,1401
850,1063,1494,1595
986,1095,1415,1881
991,1047,1577,1432
896,1024,1370,1442
970,1112,1473,1596
966,1078,1463,1788
880,976,1345,1694
1000,1027,1600,1398
925,1010,1419,1516
963,965,1551,1432
1009,1011,1717,1373
972,916,1621,1336
1078,1138,1507,1378
1081,946,1384,1591
859,1018,1522,1631
1061,961,1470,1448
888,1095,1285,1599
1085,960,1617,1567
892,848,1344,1268
1108,1007,1417,1604
1010,875,1624,1353
954,951,1432,1380
1005,1089,1559,1664
1076,1220,1794,1718
1028,1008,1628,1516
1041,1059,1914,1218
1037,1009,1357,1835
1034,983,1433,1663
958,895,1578,1146
939,950,1293,1389
935,1020,1471,1627
966,921,1647,1469
996,1222,1547,1671
957,982,1496,1639
1076,1085,1518,1575
1018,957,1385,1332
899,965,1377,1488
1115,1004,1367,1776
1019,944,1677,1582
1007,1031,1331,1362
1118,1033,1675,1386
1073,1063,1788,1478
1139,1118,1328,1399
900,1043,1464,1591
816,1038,1245,1521
987,1199,1451,1677
959,1000,1346,1309
1065,947,1348,1436
1058,1051,1472,1660
942,1099,1408,1597
986,1184,1502,2117
1015,1113,1391,1618
1047,921,1607,1323
1098,968,1534,1622
1276,1057,1726,1545
988,1097,1397,1604
963,927,1715,1335
1036,931,1588,1503
1098,987,1529,1248
1154,1047,1725,1493
990,925,1572,1644
894,1083,1488,1233
1033,1012,1499,1373
1010,1095,1396,1563
1006,965,1656,1481
1112,923,1630,1478
1019,976,1410,1435
1272,1075,1680,1388
963,969,1443,1557
987,1046,1356,1568
1078,915,1562,1303
867,1030,1531,1546
1037,920,1578,1305
1010,1127,1667,1390
1013,1019,1600,1331
1027,939,1646,1559
1145,1226,1305,1785
1039,997,1668,1240
997,1027,1437,1540
892,956,1288,1308
1042,1017,1453,1363
1065,864,1591,1396
1099,968,1541,1607
1081,1049,1553,1517
948,900,1431,1282
1017,914,1296,1412
1018,1163,1574,1495
1021,1168,1641,2197
981,1121,1383,1505
1210,1019,1717,1759
1151,1033,1598,1670
1035,987,1557,1629
972,955,1634,1666
941,975,1522,1376
955,938,1587,1355
942,953,1425,1488
1002,985,1256,1192
983,1011,1645,1472
1022,859,1572,1483
864,1011,1286,1558
988,1192,1398,2169
941,970,1281,1412
1190,1034,1713,1378
1074,1064,1615,1508
1063,966,1519,1417
1060,951,1498,1465
961,926,1639,1445
883,942,1362,1253
950,1054,1415,1308
925,1228,1380,1817
1005,878,1383,1385
952,932,1330,1372
976,951,1431,1353
873,1141,1404,1369
1006,1004,1510,1360
1030,955,1370,1435
971,943,1626,1285
1033,989,1259,1590
1028,888,1428,1501
883,1078,1514,1658
967,1074,1437,1550
1061,1000,1506,1488
1083,1071,1764,1495
1077,1036,1488,1392
960,934,1343,1581
985,1014,1505,1662
1045,998,1805,1506
987,1068,1340,1849
929,936,1486,1262
1044,995,1299,1405
1046,1106,1509,1543
1056,951,1396,1358
992,1158,1590,1658
1021,938,1513,1585
1063,1001,1495,1613
1047,922,1653,1552
997,1063,1441,1513
988,965,1717,1615
947,1093,1559,1588
1194,936,2139,1334
1001,958,1649,1327
1000,1009,1750,1657
1042,1041,1544,1755
1183,1007,2183,1637
992,1005,1422,1533
1045,927,1551,1504
1210,1224,1795,1679
1079,930,1476,1573
1063,1174,1522,2254
1016,1018,1524,1596
917,984,1284,1673
993,1133,1379,1635
932,1142,1400,1699
985,1114,1515,1434
971,1109,1439,1437
969,1042,1335,1503
981,1070,1506,1571
979,875,1520,1156
1026,937,1361,1152
991,1021,1487,1685
850,1010,1385,1297
927,927,1279,1320
946,1054,1564,1400
946,1007,1551,1307
1053,1067,1604,1487
1250,1011,1663,1249
941,1052,1277,1471
1126,1015,1629,1420
995,961,1504,1524
1103,979,1452,1369
933,950,1492,1251
1217,1034,2088,1570
1259,977,1692,1569
1011,988,1509,1470
1200,1080,1642,1402
1059,1123,1513,1519
942,1034,1346,1416
1005,891,1374,1323
1029,1033,1559,1766
1041,1099,1507,1749
993,1056,1412,1853
999,1041,1590,1583
1231,931,1773,1439
894,1108,1361,1752
1089,1068,1602,1509
1009,869,1288,1259
957,1090,1379,1826
923,961,1286,1472
1042,1128,1209,2000
1092,972,1494,1394
945,949,1445,1554
1017,997,1483,1469
940,1023,1314,1537
1031,1014,1659,1596
1227,988,1673,1403
944,1028,1449,1327
1074,1047,1769,1534
1042,1229,1606,1678
949,1021,1603,1235
998,949,1628,1578
1045,850,1914,1357
1120,1061,1433,1301
1045,932,1604,1507
1133,1061,1709,1737
955,963,1423,1373
1248,1058,1672,1623
941,960,1408,1377
1238,1011,1834,1541
1013,902,1659,1368
985,1221,1373,1618
1116,965,1952,1335
1077,1100,1596,1534
1027,1109,1468,1594
981,998,1222,1496
1190,1011,2183,1517
968,1024,1637,1541
950,1021,1492,1589
868,1190,1316,1696
1085,858,1415,1257
1054,948,1727,1275
996,993,1661,1694
882,1067,1226,1593
1063,1052,1305,1597
1074,1016,1583,1718
1047,1173,1315,2243
1001,1076,1680,1403
988,956,1308,1250
1113,943,1694,1434
1023,1057,1770,1367
954,935,1411,1319
979,989,1603,1513
1061,943,1660,1402
943,957,1343,1626
996,1125,1584,1404
1001,1016,1333,1526
1031,956,1487,1620
1091,1009,1407,1297
1027,1040,1432,1399
1006,920,1645,1499
1051,1236,1655,1738
966,934,1499,1502
962,1235,1528,1661
1002,1101,1398,1794
981,929,1615,1414
951,1014,1284,1690
1084,1079,1393,1441
1063,1008,1490,1974
1002,967,1592,1302
1109,1268,1370,1698
1079,978,1772,1652
1091,1053,1426,1436
934,897,1278,1350
965,1232,1562,1763
1100,1026,1599,1360
1109,1007,1459,1772
837,1137,1280,1688
1002,919,1370,1417
1015,978,1280,1273
967,1007,1588,1376
982,949,1498,1359
955,967,1355,1443
1031,850,1601,1242
1011,973,1645,1444
998,1048,1401,1777
1234,1148,1658,1323
1086,923,1616,1309
1013,867,1228,1240
1088,1137,1620,1518
982,1184,1502,2247
844,1007,1504,1689
1186,1234,2258,1684
958,982,1398,1571
895,1024,1258,1640
923,1007,1313,1662
919,1007,1457,1331
973,989,1698,1292
1109,948,1373,1453
994,1025,1684,1451
1088,1145,1728,1496
986,1045,1434,1627
980,1053,1388,1508
1031,924,1574,1230
1044,1009,1643,1818
1022,1120,1300,1603
1056,1035,1603,1617
1108,852,1798,1269
1126,1011,1384,1494
991,933,1631,1479
991,992,1358,1635
1186,962,2213,1564
1084,1027,1730,1553
1022,1038,1404,1553
1022,1014,1556,1589
1002,1009,1754,1613
938,1079,1364,1889
996,1019,1388,1340
1242,1148,1712,1645
1029,1094,1608,1399
1086,916,1653,1353
952,927,1514,1448
908,882,1602,1321
939,951,1383,1623
911,1014,1432,1356
1018,984,1456,1531
937,891,1426,1374
1051,1131,1555,1654
1023,1131,1583,1527
969,917,1437,1353
1021,1002,1445,1757
936,1155,1395,1784
1071,1220,1494,1652
1015,882,1643,1358
996,956,1394,1391
1095,1157,1845,1502
1014,934,1378,1497
1055,1289,1594,1723
1037,914,1371,1429
997,967,1539,1442
950,1017,1593,1420
891,924,1368,1433
904,996,1339,1541
1040,1002,1340,1576
1030,1061,1614,1540
984,930,1629,1339
969,1084,1602,1417
852,1023,1259,1572
986,971,1610,1305
876,938,1218,1384
944,1019,1650,1665
826,878,1235,1445
930,944,1456,1429
1087,965,1589,1465
897,1067,1309,1408
1062,1054,1787,1565
932,928,1512,1232
948,1085,1299,1572
938,910,1443,1532
1098,1071,1624,1576
1124,1148,1687,1754
990,961,1354,1321
1015,871,1444,1291
860,939,1337,1638
941,1068,1340,1565
1061,1077,1325,1513
1096,1217,1820,1683
886,1000,1348,1307
1124,816,1768,1335
919,1098,1630,1796
1102,1014,1581,1765
1100,983,1589,1287
998,1008,1176,1290
869,936,1317,1337
987,964,1334,1387
1048,1235,1573,1681
998,991,1444,1375
994,1052,1380,1653
943,1132,1421,1527
1016,1045,1543,1782
1050,863,1708,1282
1015,959,1549,1529
948,1041,1352,1371
1062,1075,1799,1566
927,950,1304,1355
1029,1042,1766,1570
1036,1220,1525,1674
1093,875,1619,1356
989,956,1399,1370
1011,1008,1577,1802
1041,1035,1482,1745
1068,927,1678,1255
961,1251,1344,1822
1035,994,1627,1475
980,986,1552,1336
994,1343,1282,1757
1082,1046,1914,1642
911,1057,1426,1817
1071,967,1329,1555
1059,1056,1564,1635
1093,1158,1542,1412
938,1002,1396,1592
939,1027,1542,1482
1060,881,1771,1326
1234,959,1739,1551
949,1009,1349,1421
1159,1040,2089,1310
975,972,1498,1688
934,1060,1538,1282
1069,984,1571,1491
867,1104,1310,1843
936,1039,1356,1524
1026,1026,1427,1619
1008,964,1543,1359
1008,1002,1368,1384
1024,1003,1513,1363
1012,847,1591,1337
1047,935,1458,1402
994,908,1454,1259
1023,1048,1569,1492
1062,914,1492,1429
1026,1035,1549,1325
1023,971,1407,1362
875,1184,1163,2215
1012,931,1485,1314
890,1087,1507,1206
1019,973,1623,1370
1029,1055,1577,1579
1122,1059,1290,1678
1059,1132,1214,1555
945,892,1602,1591
970,975,1643,1577
1086,888,1580,1325
973,1027,1689,1667
918,942,1391,1394
1220,1001,1657,1540
1046,940,1528,1295
995,973,1464,1480
981,1011,1449,1805
1093,1034,1558,1508
927,963,1253,1296
1024,1232,1399,1653
914,1014,1442,1556
1022,1081,1527,1862
1051,927,1266,1571
1024,1217,1625,1638
941,930,1559,1264
982,876,1425,1260
990,967,1503,1501
1229,1067,1656,1527
1169,974,1720,1442
1024,856,1810,1317
1038,1049,1527,1514
1090,994,1757,1490
949,1003,1476,1661
1002,985,1411,1581
1029,1026,1513,1615
994,1174,1369,2218
1132,932,1496,1411
1015,1179,1425,1721
904,1034,1442,1459
1069,867,1645,1539
978,1066,1676,1575
1052,1052,1314,1469
941,1151,1367,1802
984,1081,1782,1620
1078,952,1781,1466
1197,890,1740,1456
1210,968,1794,1438
1018,926,1636,1469
1068,1241,1606,1630
949,1074,1343,1729
1045,1005,1665,1802
1070,1202,1603,1665
835,1001,1247,1539
1111,940,1418,1618
1159,1019,2176,1274
932,1187,1271,2240
1022,1216,1550,1631
1010,922,1647,1236
976,1000,1375,1475
990,1013,1671,1536
1138,971,1430,1406
874,995,1471,1501
1230,1036,1700,1610
943,972,1487,1368
1012,1062,1281,1770
1010,1021,1584,1557
996,1037,1363,1509
989,956,1382,1529
1015,1047,1558,1464
1053,972,1218,1601
983,1004,1488,1635
1027,1001,1480,1526
986,937,1619,1430
948,956,1396,1525
982,918,1465,1256
978,1087,1461,1318
996,1193,1564,2134
1142,960,2073,1608
949,1136,1419,1596
1098,1018,1445,1591
969,1013,1449,1651
964,992,1637,1477
1235,1028,1732,1634
1088,994,1465,1473
1048,1007,1621,1679
1090,1057,1614,1585
999,1009,1386,1670
1010,982,1830,1361
1094,973,1786,1336
805,974,1335,1346
1087,1022,1661,1605
1016,1051,1421,1536
924,1140,1313,1501
1013,1018,1291,1359
1071,1106,1808,1627
1137,1045,2075,1370
1100,952,1494,1417
938,1023,1368,1553
1186,904,1599,1211
1245,950,1694,1605
970,1081,1312,1821
926,977,1577,1347
1037,940,1679,1518
950,1085,1500,1515
1008,1160,1505,1408
1098,1053,1412,1583
1055,1049,1511,1542
1127,965,1930,1632
928,1057,1439,1553
970,1015,1577,1625
988,1040,1852,1600
1033,906,1352,1545
1036,1147,1679,2189
898,839,1371,1342
1078,938,1551,1307
970,976,1658,1341
1018,994,1807,1591
923,961,1395,1590
877,1070,1238,1316
1066,954,1542,1482
1063,1028,1697,1497
975,1080,1479,1751
1025,1061,1588,1659
961,1225,1414,1685
957,967,1641,1587
975,907,1644,1260
1077,1065,1318,1662
978,1021,1663,1314
1040,939,1473,1296
996,986,1522,1334
1039,852,1467,1351
913,1043,1481,1567
1026,1024,1569,1634
1060,975,1378,1507
944,946,1668,1601
1047,932,1511,1632
941,997,1601,1623
930,946,1623,1528
1166,1037,2196,1383
1227,969,1720,1378
993,1011,1350,1622
1010,1200,1405,2136
973,990,1264,1418
991,906,1661,1502
1036,936,1913,1237
963,951,1563,1529
1020,1054,1583,1566
928,945,1304,1360
948,860,1604,1313
1068,953,1392,1143
1241,1226,1702,1668
1038,1061,1372,1479
989,935,1388,1376
1018,958,1532,1326
1066,1086,1659,1578
996,1035,1161,1505
947,1133,1548,1661
1005,1000,1552,1634
903,1000,1361,1379
1029,1040,1359,1358
917,1054,1332,1687
1000,962,1432,1425
903,874,1292,1382
914,981,1290,1380
1077,986,1527,1446
940,966,1524,1296
1014,1059,1979,1527
1112,984,1783,1410
983,969,1660,1416
855,996,1160,1470
1181,1043,1709,1556
945,982,1657,1354
1052,977,1573,1330
1135,1112,1522,1651
896,866,1485,1415
939,1114,1544,1511
922,1051,1345,1794
1157,1027,1797,1564
936,962,1418,1414
957,1036,1366,1195
891,1053,1359,1697
1033,1032,1598,1525
1134,965,1478,1368
1114,1005,1696,1491
1080,961,1487,1310
1055,963,1517,1553
971,883,1413,1354
965,860,1336,1245
1165,1060,1739,1512
1024,1065,1611,1653
996,906,1605,1609
1061,1088,1642,1577
1009,988,1612,1286
862,1011,1225,1583
951,1053,1396,1534
912,993,1251,1701
1044,1009,1341,1561
1006,1118,1604,1601
1060,973,1848,1428
991,1069,1261,1797
1033,1026,1607,1479
996,1047,1275,1782
1074,1017,1570,1549
1163,945,2167,1357
978,1145,1450,1663
1080,1047,1557,1933
1119,1097,1292,1410
1097,1099,1428,1398
992,990,1438,1500
979,996,1585,1656
991,990,1359,1602
961,974,1325,1314
1002,1073,1741,1617
995,1014,1317,1445
1032,899,1236,1447
1023,932,1594,1573
996,1006,1532,1514
873,972,1280,1390
1048,1007,1535,1668
1012,1022,1179,1518
957,1009,1405,1480
1038,1118,1556,1636
886,1070,1335,1918
1069,1074,1708,1533
956,1082,1574,1753
971,983,1463,1632
927,1020,1655,1492
1025,988,1531,1612
1133,1084,1618,1809
1105,1000,1653,1324
991,884,1461,1368
950,873,1378,1262
974,926,1496,1280
1150,991,1625,1293
944,1061,1540,1537
964,973,1351,1340
1003,988,1548,1317
1001,894,1557,1415
890,954,1350,1318
936,933,1439,1409
978,1058,1574,1604
1039,939,1260,1236
911,1056,1373,1688
1071,1015,1592,1523
944,1009,1415,1390
1050,922,1836,1258
1023,909,1264,1634
994,1033,1518,1562
1104,1028,1547,1293
1229,869,1716,1522
992,1052,1623,1247
937,912,1278,1264
972,943,1560,1645
1060,970,1821,1570
1173,940,2238,1334
925,1008,1226,1422
935,1021,1509,1610
907,1006,1536,1344
1025,969,1445,1421
1142,1170,1376,2178
1014,1235,1655,1660
1020,1009,1601,1544
895,1008,1149,1510
1024,943,1610,1595
985,940,1596,1580
1198,1073,1680,1762
965,1029,1711,1590
1066,1056,1577,1484
1128,916,1478,1443
930,1025,1451,1346
1128,1004,1428,1325
1036,949,1785,1421
985,979,1351,1485
1025,880,1243,1579
1022,967,1585,1544
940,1000,1247,1498
1065,1080,1444,1521
992,971,1648,1435
1031,916,1381,1302
1139,997,1686,1445
990,1010,1597,1783
1075,1028,1713,1591
947,965,1572,1348
1047,1066,1422,1575
989,1095,1385,1927
860,981,1295,1636
947,1211,1445,1608
915,1063,1454,1367
982,994,1718,1199
1037,949,1796,1521
1023,1034,1255,1329
939,956,1298,1420
996,1216,1492,1671
992,990,1476,1350
937,1000,1451,1402
1016,943,1379,1343
962,986,1337,1659
996,976,1367,1624
940,1183,1355,2210
1073,967,1640,1564
1020,1016,1655,1544
963,980,1371,1539
904,1043,1422,1656
1011,862,1363,1342
1100,983,1669,1337
1112,928,1567,1702
1012,1016,1596,1401
1050,963,1597,1491
1060,956,1596,1404
1031,995,1786,1651
1006,931,1485,1401
1003,878,1736,1325
929,1000,1532,1540
937,909,1289,1429
1080,1001,1620,1493
967,1078,1430,1618
977,965,1332,1393
1035,1107,1465,1548
1052,1087,1562,1612
1047,1092,1530,1426
1049,1088,1731,1614
1001,1146,1337,1517
1005,1226,1545,1676
1086,998,1600,1450
951,993,1383,1356
998,1055,1326,1582
898,961,1514,1345
951,1064,1542,1335
1106,1027,1538,1370
988,988,1403,1392
952,1032,1494,1418
1037,918,1340,1499
1067,996,1574,1536
1029,1106,1405,1491
1050,945,1480,1398
945,1038,1513,1408
1040,874,1296,1301
1015,914,1598,1462
1093,1028,1441,1455
1087,897,1512,1159
972,971,1458,1509
1023,907,1982,1329
1031,1092,1347,1396
938,992,1310,1353
