X_1,X_2,Y_1,Y_2
971,1080,1646,1652
924,1017,1333,1524
1025,1055,1548,1343
1029,906,1583,1383
1084,991,1576,1507
924,1044,1271,1588
1076,1007,1583,1314
951,1008,1596,1668
987,832,1531,1355
961,996,1564,1425
875,1078,1400,1495
967,1039,1292,1364
1009,1015,1432,1741
1089,887,1654,1352
893,956,1131,1568
1089,1059,1664,1624
893,1000,1143,1558
879,953,1307,1279
1050,1060,1349,1782
997,1075,1276,1654
1049,1040,1882,1527
1100,1040,1586,1697
1053,989,1644,1422
1003,1094,1784,1405
1050,1043,1526,1583
1152,1005,1546,1376
955,1002,1293,1708
967,846,1622,1322
994,972,1389,1269
989,911,1800,1448
1078,1080,1579,1599
992,1179,1513,1383
871,869,1445,1399
1030,1094,1638,1880
1025,1024,1452,1665
1025,1097,1490,1575
1018,1195,1723,1642
984,1054,1524,1931
1172,1076,1670,1916
1030,840,1522,1640
1021,1051,1703,1608
967,1064,1140,1422
1053,1020,1905,1595
1156,914,1459,1361
945,968,1606,1521
1131,1033,1660,1519
986,996,1273,1668
1015,926,1323,1634
1015,1089,1723,1563
953,982,1321,1623
1012,1036,1337,1390
1066,993,1585,1397
1077,1061,1713,1428
934,1011,1569,1836
830,1052,1351,1637
1084,988,1519,1610
1055,884,1718,1373
924,1008,1417,1429
917,970,1516,1242
1086,1138,1495,2015
961,1084,1422,1914
1002,1013,1684,1676
1068,1005,1548,1648
904,1092,1317,1881
1054,1113,1565,1783
963,919,1184,1258
1054,1055,1807,1342
1081,1065,1342,1335
1133,1078,1598,1740
1025,1042,1693,1185
999,1078,1320,1867
1077,863,1517,1263
904,941,1427,1335
1001,1062,1428,1568
932,945,1429,1339
988,866,1681,1200
902,933,1347,1209
1034,898,1576,1445
1061,943,1577,1472
1066,1080,1505,1730
1031,1050,1572,1596
1068,1088,1710,1595
971,1105,1529,1729
974,1010,1392,1594
858,881,1268,1449
1083,1046,1704,1737
1041,914,1458,1481
1012,876,1419,1209
1052,894,1617,1411
1143,997,1422,1341
1038,998,1594,1434
1013,844,1431,1372
904,1066,1470,1654
1002,922,1451,1313
1094,1035,1932,1636
1046,839,1522,1391
1030,1027,1636,1623
1110,948,1542,1281
1105,923,1835,1432
951,896,1545,1427
981,969,1632,1613
1015,982,1690,1319
891,914,1328,1424
915,873,1602,1245
1017,1033,1737,1636
894,1013,1311,1433
1050,997,1517,1331
1032,1004,1341,1306
920,1077,1511,1925
1104,1021,1587,1589
991,1042,1341,1390
1018,934,1718,1337
1076,1036,1614,1382
944,1014,1655,1458
985,881,1400,1383
927,1005,1368,1683
865,1063,1631,1827
1011,918,1339,1489
1015,866,1460,1396
908,863,1451,1292
1018,1092,1731,1595
1026,1032,1281,1436
976,946,1460,1179
922,986,1495,1468
1109,1022,1489,1525
1052,915,1631,1302
925,986,1358,1557
1087,1030,1455,1537
1034,1092,1450,1862
1129,978,1711,1570
916,918,1340,1474
1004,1028,1361,1483
885,1037,1364,1518
898,950,1263,1272
984,1071,1660,1598
1065,1062,1865,1683
892,1072,1449,1498
1051,973,1320,1366
1098,1111,1846,1510
980,981,1615,1400
1083,1004,1258,1595
1098,993,1572,1786
991,1001,1505,1170
990,1061,1527,1413
1116,1139,1619,1624
1135,1120,1638,1796
1042,1053,1671,1666
1071,1054,1578,1670
1131,1039,1803,1239
964,912,1555,1353
1011,1031,1640,1458
964,1069,1329,1776
904,1065,1441,1625
1031,903,1437,1258
1035,1029,1578,1540
1032,896,1378,1440
995,1109,1432,1483
957,1178,1461,1722
949,1114,1307,1838
991,996,1533,1440
881,1012,1412,1748
920,1060,1615,1651
1027,1060,1875,1826
898,1012,1521,1313
1100,868,1586,1413
1018,1062,1307,1698
1078,972,1567,1603
893,1009,1304,1347
1138,969,1991,1482
1036,1055,1245,1539
1003,922,1547,1533
993,1036,1610,1462
1028,874,1590,1258
916,1010,1407,1526
1026,1007,1526,1678
1069,1009,1825,1746
990,935,1640,1610
980,944,1441,1282
943,1108,1433,1440
934,1113,1413,1608
1111,919,1504,1357
1029,1000,1472,1326
934,864,1431,1670
996,1068,1620,1369
899,1020,1489,1270
996,972,1338,1693
1063,1074,1694,1671
950,941,1645,1348
973,902,1671,1296
950,1079,1302,1486
877,908,1403,1413
1071,1173,1445,1894
1059,940,1780,1425
1039,1016,1691,1669
980,1080,1541,1314
1152,1035,1405,1863
1020,996,1726,1468
864,982,1644,1669
1053,1049,1857,1609
1032,1078,1409,1547
996,983,1661,1566
1129,897,1462,1458
1094,1047,1638,1521
1064,1043,1558,1704
900,969,1287,1510
1024,1008,1518,1418
920,1017,1398,1631
1012,981,1396,1363
1068,960,1644,1550
946,938,1417,1427
904,1074,1248,1740
1039,954,1846,1297
915,1061,1284,1653
1047,947,1457,1275
1062,996,1544,1508
1107,1064,1829,1910
906,1011,1399,1637
864,982,1293,1403
906,973,1301,1408
1004,1067,1643,1539
906,974,1417,1443
984,1002,1585,1673
1095,1151,1590,1411
1022,1013,1502,1677
1045,896,1539,1388
998,1026,1760,1295
1051,1063,1351,1534
988,1026,1636,1704
869,1078,1381,1474
1081,948,1469,1492
1056,985,1557,1552
1020,1083,1423,1429
900,922,1222,1381
1020,979,1601,1547
1024,897,1522,1191
936,1044,1463,1570
1010,1091,1620,1857
1027,1061,1708,1840
943,1129,1302,1440
1020,1123,1735,1651
1000,1076,1687,1500
1035,1054,1517,1820
978,1019,1337,1535
890,1148,1401,1436
1084,1032,1664,1579
1029,973,1354,1643
1089,1034,1590,1687
912,1116,1291,1510
1035,1116,1520,1696
1060,997,1592,1380
972,994,1281,1369
925,1066,1232,1652
889,1074,1308,1751
1082,1002,1494,1639
1129,981,1757,1311
916,986,1331,1174
1131,1031,1647,1613
1057,1038,1657,1644
916,942,1487,1577
877,1001,1400,1587
1135,1000,1848,1454
978,973,1280,1164
1122,1045,1516,1482
1074,1001,1658,1815
1074,913,1684,1412
1088,975,1459,1612
937,1029,1383,1533
967,1094,1155,1580
943,912,1528,1397
1105,954,1830,1329
912,996,1360,1442
1062,1054,1673,1770
1058,887,1672,1478
1020,971,1595,1463
1086,1074,1668,1343
1045,947,1547,1458
1040,953,1594,1238
881,897,1300,1284
916,992,1493,1465
934,1040,1275,1656
1122,1042,1724,1768
932,870,1626,1478
945,886,1364,1279
992,952,1570,1281
1047,1031,1686,1338
1048,922,1526,1371
971,1059,1618,1406
1002,1041,1725,1556
948,970,1286,1596
1067,1103,1626,1479
957,1103,1388,1871
1036,898,1291,1191
1054,983,1562,1362
1063,1034,1616,1591
1113,1046,1498,1506
979,950,1501,1585
888,1085,1430,1637
1021,984,1602,1486
1063,1110,1654,1485
1028,1047,1717,1580
982,767,1687,1205
905,916,1353,1445
981,1039,1626,1493
955,980,1311,1508
1031,999,1750,1672
1107,971,1704,1563
1121,1096,1432,1917
961,1037,1164,1717
1008,1093,1722,1501
1042,964,1504,1596
1045,1075,1414,1609
1001,1037,1481,1514
1109,1196,1845,1881
946,861,1318,1226
1032,1000,1231,1425
912,1040,1509,1611
889,1081,1303,1637
1020,878,1424,1397
1050,1067,1661,1660
1017,1203,1387,1714
976,1065,1640,1520
975,1093,1383,1716
957,996,1488,1403
1048,1058,1631,1706
899,1008,1604,1413
1089,986,1434,1802
913,918,1377,1278
1065,961,1420,1489
1000,913,1841,1326
894,874,1469,1434
1012,954,1605,1506
1052,1015,1614,1220
887,1004,1303,1832
914,1045,1456,1333
921,955,1264,1174
1061,1059,1667,1898
1044,867,1538,1334
871,1042,1457,1587
1012,985,1431,1673
991,897,1698,1453
981,938,1277,1656
1032,1050,1700,1471
1009,1045,1573,1586
1033,997,1690,1675
916,1021,1542,1398
987,942,1715,1336
1013,1014,1455,1645
961,1016,1555,1416
927,914,1218,1425
1035,1068,1624,1554
1007,956,1528,1571
1067,1027,1739,1317
1084,937,1716,1284
1063,948,1581,1579
999,1066,1323,1654
1068,968,1506,1553
1054,957,1504,1346
1004,941,1513,1130
1082,952,1577,1633
1060,1099,1689,1922
1004,819,1445,1266
949,1022,1352,1358
909,1049,1561,1646
1021,1042,1527,1795
1034,1010,1851,1509
1023,943,1525,1459
942,1082,1383,1604
1004,935,1628,1174
1013,985,1531,1776
942,1116,1232,1762
976,1012,1403,1526
1100,1027,1550,1519
969,943,1333,1225
1009,1014,1704,1573
995,989,1449,1340
902,936,1426,1366
977,957,1722,1391
1012,1023,1315,1396
995,1003,1696,1626
1060,971,1749,1642
1010,995,1780,1502
986,1007,1348,1520
967,1066,1612,1560
920,1035,1353,1537
983,1114,1355,1729
1169,971,1827,1371
1022,1022,1357,1417
958,996,1372,1693
959,910,1577,1343
1041,961,1614,1391
1059,965,1674,1609
1061,1070,1568,1848
913,1213,1353,1647
1012,974,1779,1336
1005,1064,1666,1658
1140,948,2008,1555
994,1076,1634,1682
1107,967,1432,1439
925,1030,1250,1650
1007,1108,1427,1618
939,951,1386,1305
1094,1098,1545,1850
951,958,1475,1367
1005,1095,1651,1894
1031,1137,1746,2013
1041,986,1598,1300
1022,1034,1525,1639
1096,880,1632,1413
1093,1019,1652,1531
984,1107,1120,1801
1140,1023,1460,1350
979,1118,1358,1646
974,971,1295,1432
939,1005,1414,1341
1091,997,1848,1795
1069,920,1690,1168
1188,953,1394,1554
1042,899,1736,1432
899,1021,1421,1490
849,1142,1282,1819
981,1030,1628,1625
892,1009,1403,1579
824,1003,1264,1480
1099,930,1424,1348
945,1046,1357,1404
1045,990,1637,1633
1011,1025,1564,1315
976,930,1632,1320
920,1068,1317,1854
970,1019,1535,1604
957,991,1177,1324
1028,905,1574,1612
1112,1031,1428,1604
1027,1054,1513,1727
1078,945,1543,1180
1094,1026,1622,1447
1004,823,1310,1354
1052,1000,1725,1444
1019,1003,1896,1289
1077,1059,1642,1675
1014,879,1484,1431
1026,1076,1872,1827
896,1091,1206,1503
1082,1065,1923,1664
903,1021,1429,1321
964,916,1406,1466
1067,1064,1391,1699
971,909,1528,1293
1126,979,1484,1363
893,1076,1414,1533
1176,1077,1585,1550
990,910,1647,1392
871,1123,1417,1791
986,965,1510,1477
951,1103,1362,1561
1003,946,1318,1119
831,1018,1226,1462
1016,1066,1524,1391
1062,1042,1691,1537
1109,1091,1679,1323
1071,897,1496,1421
1069,1074,1694,1883
1030,1041,1603,1275
1051,994,1522,1293
997,980,1379,1440
897,984,1434,1824
898,1011,1463,1587
875,978,1301,1560
756,991,1212,1640
1026,955,1498,1410
1023,914,1575,1281
1101,973,1811,1806
968,1020,1558,1577
1044,1012,1522,1454
1014,1042,1712,1693
892,907,1351,1386
1025,1057,1291,1504
1172,1079,1734,1318
985,985,1440,1340
866,995,1338,1842
1080,1061,1453,1540
1047,977,1553,1316
1051,1025,1509,1535
915,998,1428,1837
908,1123,1332,1554
1034,1029,1561,1354
1075,926,1837,1426
857,904,1409,1251
1032,930,1628,1299
980,910,1665,1193
894,1053,1298,1714
1039,902,1577,1360
1068,875,1692,1365
991,1028,1561,1709
945,1027,1601,1561
1093,1028,1583,1447
856,1079,1363,1934
980,976,1543,1439
974,945,1348,1318
1003,921,1801,1368
1044,989,1673,1534
885,809,1225,1485
1055,861,1708,1376
915,951,1401,1597
1088,1005,1696,1710
987,1002,1389,1480
1086,1070,1674,1501
908,1081,1399,1622
960,884,1307,1454
1016,981,1760,1511
983,1020,1652,1694
969,1014,1334,1633
826,1062,1340,1794
967,956,1498,1266
877,922,1334,1282
877,938,1452,1372
1045,933,1674,1605
973,1050,1164,1677
981,888,1462,1372
1067,956,1657,1334
952,931,1273,1284
988,1102,1808,1572
893,981,1361,1683
1066,966,1440,1284
962,1009,1449,1562
926,979,1383,1477
1001,1105,1649,1503
1065,1109,1564,1489
1080,876,1568,1389
821,1048,1355,1710
1205,1099,1922,1874
1063,952,1667,1300
1019,929,1363,1519
991,955,1469,1601
1064,908,1639,1183
889,1008,1262,1377
932,990,1600,1645
993,1018,1277,1490
1014,975,1550,1705
977,903,1743,1548
1040,1005,1589,1541
1020,1001,1493,1535
1112,939,1634,1426
906,1056,1412,1328
1031,1009,1602,1690
1051,922,1544,1118
967,1010,1360,1535
1031,1047,1549,1604
995,965,1525,1335
964,1055,1362,1693
1101,932,1484,1367
977,959,1310,1444
1056,1013,1391,1591
1043,890,1638,1452
1022,1066,1540,1560
983,960,1185,1415
945,1015,1400,1568
976,987,1297,1503
1063,1030,1698,1744
1095,1041,1482,1628
1112,1016,1545,1567
980,990,1394,1532
1074,1018,1492,1478
970,1065,1616,1935
981,1102,1299,1506
979,952,1372,1630
1027,870,1389,1443
1172,1042,1577,1647
1068,1098,1444,1786
1037,904,1465,1423
1049,961,1533,1553
963,1096,1401,1920
1015,890,1463,1371
1009,1067,1654,1711
988,1061,1579,1817
1026,1042,1552,1520
949,1037,1368,1394
908,1125,1362,1746
989,939,1408,1232
1039,950,1709,1467
878,892,1395,1400
957,1072,1285,1493
864,1031,1359,1499
1000,1087,1374,1677
1059,932,1548,1557
1033,1086,1572,1728
1042,1031,1558,1718
1023,962,1351,1547
1094,1088,1663,1910
1091,885,1597,1553
1021,1000,1709,1427
1005,946,1598,1596
888,1052,1521,1582
912,1063,1444,1472
1038,1078,1652,1539
937,1051,1223,1525
1074,958,1384,1348
956,962,1582,1693
881,1103,1430,1694
1064,1202,1762,1896
1020,1057,1336,1837
1080,895,1693,1416
1059,1051,1603,1532
961,1082,1256,1689
1102,877,1535,1362
831,952,1331,1450
1027,994,1525,1313
1115,978,1729,1441
1018,964,1682,1297
950,948,1261,1439
1034,950,1501,1448
1024,1082,1465,1357
948,1102,1526,1571
986,935,1555,1419
1039,1030,1206,1395
1044,1073,1685,1626
1047,1011,1635,1557
1104,1017,1724,1620
884,962,1367,1684
956,762,1306,1201
933,916,1621,1302
1045,947,1869,1462
1179,863,1924,1378
1015,922,1603,1440
944,971,1517,1440
1012,1022,1323,1388
959,1026,1297,1512
944,1062,1582,1806
1039,1052,1678,1711
939,1023,1132,1519
1019,922,1527,1430
922,1056,1315,1621
867,995,1239,1348
920,1109,1294,1526
990,975,1381,1306
1018,942,1788,1351
1035,980,1538,1359
896,1103,1463,1321
884,998,1432,1569
1120,996,1537,1392
878,976,1361,1472
958,1028,1542,1467
884,1068,1292,1798
1038,942,1712,1484
1091,998,1642,1745
851,996,1265,1551
1016,1082,1731,1504
1026,1018,1703,1433
1129,1079,1548,1658
1053,1103,1664,1666
895,1001,1353,1482
1053,1139,1500,1898
1055,1189,1639,1667
970,999,1201,1483
1091,1017,1465,1661
1016,986,1319,1273
1072,1057,1588,1495
1113,1062,1671,1525
998,1036,1527,1504
1071,1030,1825,1407
1016,1080,1241,1813
913,1037,1493,1543
871,894,1402,1419
920,878,1390,1245
1003,953,1545,1346
984,920,1260,1170
994,1007,1777,1704
945,1001,1269,1624
1093,1121,1632,1425
950,1078,1267,1601
942,1027,1383,1432
1023,975,1601,1648
971,1073,1572,1552
1024,929,1782,1582
952,1031,1327,1536
1100,971,1709,1603
960,929,1437,1425
893,1043,1379,1306
1054,1051,1623,1493
1055,889,1886,1429
985,981,1519,1552
980,1007,1660,1590
989,927,1568,1584
1095,880,1622,1191
937,970,1524,1531
998,874,1453,1216
1036,1066,1627,1797
777,1024,1224,1605
929,954,1528,1273
1019,927,1519,1216
1005,1033,1683,1582
1076,973,1888,1315
1013,1030,1483,1528
952,1182,1350,1820
1110,1065,1330,1495
998,950,1486,1376
990,941,1307,1289
941,1093,1404,1625
907,1034,1313,1501
1009,977,1700,1419
1039,931,1725,1288
1017,1043,1622,1709
972,879,1347,1399
1040,1052,1356,1640
995,1187,1439,1549
1044,1027,1581,1406
942,1038,1369,1685
1077,1069,1511,1926
1004,1041,1439,1496
1012,1040,1432,1387
890,1041,1319,1509
987,974,1468,1191
1042,993,1859,1696
917,994,1455,1729
1019,1013,1626,1558
977,924,1413,1271
1071,1021,1467,1366
944,1048,1387,1641
1063,1142,1685,1609
878,873,1373,1442
972,899,1567,1325
1023,971,1739,1420
1137,1084,1629,1580
1103,1037,1559,1723
1009,876,1741,1370
957,1005,1320,1778
832,1095,1352,1485
1085,868,1592,1460
1118,881,1547,1300
948,951,1274,1629
1095,951,1718,1463
1007,921,1695,1370
947,895,1580,1491
946,833,1339,1340
989,885,1656,1376
760,1053,1219,1339
992,1018,1814,1347
1098,927,1750,1324
1025,1008,1585,1548
1004,994,1735,1460
1039,1018,1441,1674
909,1036,1439,1779
964,1171,1341,1592
1027,1100,1647,1834
1016,1107,1428,1528
955,935,1623,1322
1121,1078,1425,1452
889,995,1377,1746
1039,1040,1372,1752
912,994,1406,1617
999,996,1345,1512
999,950,1318,1358
1065,975,1639,1380
1006,991,1410,1354
1021,944,1339,1447
1066,876,1507,1394
930,999,1348,1512
1019,976,1450,1339
1079,808,1663,1262
951,1056,1425,1708
994,1119,1619,1874
1016,1108,1394,1594
1017,983,1344,1616
1009,1074,1337,1900
898,985,1271,1441
833,1086,1414,1515
1117,1166,1551,1396
1105,923,1944,1393
1024,1000,1566,1725
966,1031,1304,1419
1014,807,1511,1242
1012,883,1521,1282
1086,911,1719,1259
1111,920,1544,1431
955,905,1463,1276
1003,1137,1287,1529
1038,1118,1642,1862
1029,1010,1315,1535
924,996,1293,1789
1078,1093,1619,1459
996,1120,1125,1845
981,873,1669,1143
994,866,1513,1285
1127,949,1632,1275
1175,1012,1827,1340
946,1083,1423,1809
1159,1051,1579,1469
1051,963,1617,1342
923,1033,1384,1736
905,894,1246,1409
1065,1128,1848,1669
995,983,1792,1498
951,1007,1481,1387
890,1043,1295,1387
1091,1033,1809,1514
1006,1009,1769,1530
1000,1034,1694,1627
1046,983,1714,1646
1069,907,1465,1499
1019,914,1633,1429
951,995,1597,1392
852,943,1663,1311
888,1070,1236,1328
938,1032,1457,1239
903,834,1357,1373
1120,996,1765,1601
1058,1053,1389,1531
907,895,1239,1345
900,1076,1365,1848
1063,1091,1843,1796
942,968,1318,1388
1075,968,1693,1663
972,924,1636,1310
