X_1,X_2,Y_1,Y_2
906,1013,1298.0,1596.0
1177,953,1879.0,1396.0
1035,923,1404.0,1667.0
951,1022,1460.0,1527.0
993,1029,1354.0,1391.0
978,1038,1496.0,1342.0
948,1068,1198.0,1460.0
965,1059,1350.0,1416.0
1024,1023,1618.0,1360.0
1047,1048,1655.0,1583.0
1125,1045,1386.0,1269.0
1001,1003,1681.0,1694.0
915,1061,1414.0,1529.0
991,930,1420.0,1470.0
1088,1028,1370.0,1470.0
999,1092,1305.0,1565.0
926,988,1418.0,1533.0
949,925,1261.0,1370.0
995,1025,1333.0,1843.0
1027,988,1647.0,1413.0
944,1008,1634.0,1278.0
951,921,1501.0,1438.0
1044,909,1549.0,1286.0
946,999,1563.0,1626.0
957,1037,1472.0,1564.0
1058,938,1585.0,1297.0
891,903,1294.0,1296.0
1032,986,1464.0,1450.0
919,1050,1381.0,1284.0
996,1053,1470.0,1283.0
1001,956,1532.0,1469.0
1062,1054,1603.0,1718.0
1020,903,1386.0,1324.0
977,955,1363.0,1343.0
1008,886,1489.0,1528.0
921,971,1541.0,1429.0
1089,1025,1715.0,1599.0
886,882,1558.0,1553.0
1008,935,1559.0,1663.0
940,1000,1334.0,1492.0
944,1067,1183.0,1343.0
961,1091,1390.0,1533.0
1026,1007,1501.0,1570.0
950,919,1495.0,1266.0
894,997,1441.0,1373.0
1049,931,1316.0,1622.0
1083,1103,1812.0,1713.0
1037,1058,1301.0,1260.0
942,962,1299.0,1419.0
892,1003,1599.0,1298.0
1040,902,1561.0,1279.0
1027,1016,1421.0,1653.0
959,1147,1312.0,1567.0
940,995,1303.0,1467.0
1054,993,1444.0,1272.0
1055,975,1270.0,1630.0
1014,1001,1439.0,1534.0
941,1157,1498.0,1848.0
1023,911,1487.0,1643.0
1029,936,1628.0,1415.0
880,1000,1559.0,1469.0
928,998,1272.0,1515.0
1050,1060,1405.0,1384.0
951,932,1379.0,1318.0
978,999,1453.0,1436.0
1052,1014,1515.0,1266.0
989,891,1436.0,1204.0
1006,981,1325.0,1495.0
1041,961,1615.0,1610.0
999,966,1512.0,1504.0
1018,1068,1445.0,1311.0
1023,916,1732.0,1459.0
1083,1011,1528.0,1414.0
1045,991,1557.0,1561.0
971,1000,1629.0,1480.0
1048,1019,1501.0,1420.0
1064,966,1539.0,1372.0
1013,845,1339.0,1243.0
1064,996,1671.0,1631.0
970,919,1433.0,1325.0
1077,1024,1672.0,1836.0
1035,1104,1284.0,1594.0
952,1045,1523.0,1619.0
947,1025,1355.0,1524.0
941,989,1480.0,1499.0
1127,1068,1730.0,1813.0
977,1004,1725.0,1519.0
1045,881,1376.0,1436.0
1001,882,1425.0,1652.0
1014,1045,1544.0,1505.0
1011,947,1355.0,1350.0
943,1064,1627.0,1790.0
1066,1090,1488.0,1839.0
935,906,1280.0,1350.0
991,867,1687.0,1266.0
999,939,1647.0,1494.0
976,929,1515.0,1443.0
995,893,1694.0,1340.0
1055,1096,1603.0,1759.0
990,1041,1317.0,1390.0
963,920,1297.0,1327.0
1010,989,1739.0,1468.0
1018,1085,1498.0,1758.0
1024,947,1543.0,1561.0
1024,954,1509.0,1421.0
924,1041,1436.0,1607.0
981,939,1700.0,1451.0
1042,1071,1588.0,1417.0
1067,990,1813.0,1424.0
915,1040,1576.0,1493.0
954,1036,1391.0,1434.0
1133,968,1557.0,1469.0
1089,979,1574.0,1418.0
1004,922,1539.0,1221.0
1006,963,1478.0,1596.0
1078,1036,1435.0,1359.0
1052,993,1333.0,1474.0
1063,933,1516.0,1686.0
1024,1045,1471.0,1604.0
947,1037,1393.0,1486.0
939,987,1407.0,1469.0
1052,948,1455.0,1435.0
1031,990,1464.0,1538.0
963,884,1344.0,1273.0
1062,1103,1251.0,1561.0
1010,907,1639.0,1514.0
950,1035,1437.0,1597.0
940,917,1465.0,1297.0
1020,1054,1453.0,1598.0
938,919,1574.0,1303.0
959,942,1472.0,1269.0
965,939,1385.0,1459.0
1053,1019,1507.0,1391.0
998,834,1308.0,1254.0
873,992,1661.0,1537.0
940,949,1638.0,1545.0
877,964,1344.0,1455.0
965,972,1381.0,1540.0
1116,1134,1589.0,1499.0
972,974,1427.0,1393.0
952,1022,1378.0,1284.0
1078,1048,1790.0,1776.0
941,1093,1375.0,1775.0
937,968,1684.0,1278.0
989,1073,1597.0,1319.0
1036,908,1793.0,1410.0
1044,941,1680.0,1304.0
994,1044,1695.0,1496.0
1003,903,1509.0,1510.0
1049,958,1456.0,1498.0
1061,1031,1828.0,1633.0
1017,1091,1281.0,1587.0
938,961,1655.0,1436.0
1034,1033,1426.0,1395.0
985,1159,1448.0,1767.0
991,981,1254.0,1472.0
1025,969,1447.0,1359.0
1035,917,1302.0,1547.0
968,960,1510.0,1381.0
1110,1016,1580.0,1454.0
974,1038,1664.0,1589.0
973,1046,1542.0,1435.0
903,905,1500.0,1460.0
918,1003,1436.0,1378.0
1021,1025,1451.0,1436.0
938,1001,1334.0,1666.0
993,1013,1663.0,1582.0
1079,1079,1583.0,1456.0
1002,971,1228.0,1445.0
1166,1035,1890.0,1425.0
1072,958,1404.0,1492.0
1086,915,1530.0,1621.0
1072,1063,1663.0,1449.0
913,908,1687.0,1363.0
890,993,1486.0,1684.0
942,969,1296.0,1328.0
982,971,1390.0,1511.0
962,1025,1672.0,1544.0
1041,947,1583.0,1432.0
1077,1053,1599.0,1645.0
989,962,1441.0,1391.0
1097,1068,1454.0,1553.0
1009,947,1664.0,1484.0
911,956,1337.0,1255.0
923,1054,1415.0,1401.0
1034,1005,1545.0,1542.0
926,892,1413.0,1331.0
967,1023,1496.0,1472.0
975,912,1367.0,1270.0
1003,1019,1474.0,1289.0
1048,959,1635.0,1316.0
1018,952,1787.0,1304.0
995,1038,1350.0,1473.0
948,1065,1275.0,1530.0
970,989,1463.0,1527.0
933,1020,1669.0,1590.0
1122,951,1399.0,1478.0
948,954,1409.0,1607.0
1026,1018,1618.0,1408.0
1059,924,1573.0,1506.0
1041,990,1520.0,1490.0
870,1006,1370.0,1299.0
1009,1034,1365.0,1639.0
1029,848,1493.0,1490.0
990,948,1336.0,1413.0
975,977,1397.0,1636.0
1023,973,1834.0,1357.0
1123,916,1472.0,1266.0
1052,986,1492.0,1444.0
1079,1012,1434.0,1619.0
1048,1047,1448.0,1457.0
960,1000,1381.0,1687.0
1089,1073,1583.0,1495.0
808,967,1310.0,1462.0
1043,1036,1398.0,1405.0
913,1017,1276.0,1339.0
1068,1038,1837.0,1408.0
1089,1026,1327.0,1761.0
1100,1049,1463.0,1476.0
1092,1073,1728.0,1650.0
1003,907,1367.0,1592.0
1063,887,1470.0,1295.0
910,1059,1388.0,1524.0
1026,974,1345.0,1486.0
1006,1003,1366.0,1600.0
918,1063,1401.0,1488.0
1108,1018,1448.0,1352.0
1017,953,1642.0,1323.0
1013,1065,1346.0,1759.0
957,1025,1316.0,1440.0
1014,1047,1535.0,1298.0
978,925,1499.0,1316.0
920,961,1315.0,1653.0
1046,1046,1439.0,1514.0
919,870,1415.0,1522.0
974,898,1670.0,1452.0
1078,1064,1472.0,1361.0
910,936,1417.0,1311.0
979,975,1464.0,1450.0
1022,949,1426.0,1338.0
913,1096,1539.0,1857.0
998,890,1411.0,1480.0
1051,1033,1415.0,1502.0
1056,1104,1565.0,1589.0
1050,958,1676.0,1445.0
959,1075,1379.0,1478.0
1074,1020,1745.0,1386.0
1037,1066,1454.0,1538.0
975,1127,1443.0,1396.0
962,1040,1487.0,1575.0
1018,1020,1627.0,1506.0
1075,963,1753.0,1332.0
1037,1026,1449.0,1593.0
1003,1057,1661.0,1524.0
892,1078,1351.0,1476.0
1049,1046,1502.0,1555.0
972,1088,1295.0,1337.0
995,918,1670.0,1435.0
863,1016,1332.0,1494.0
899,1002,1525.0,1416.0
1056,1003,1421.0,1277.0
924,1063,1280.0,1478.0
1021,1081,1527.0,1536.0
1034,1048,1414.0,1427.0
1065,955,1327.0,1413.0
1073,1016,1656.0,1480.0
1035,968,1406.0,1279.0
969,1014,1663.0,1486.0
1053,1030,1409.0,1493.0
985,899,1429.0,1473.0
940,1018,1537.0,1417.0
965,947,1616.0,1140.0
1024,1059,1586.0,1241.0
995,950,1556.0,1289.0
838,1142,1526.0,1498.0
1026,952,1489.0,1536.0
1048,960,1497.0,1614.0
989,984,1628.0,1456.0
1038,1024,1576.0,1468.0
1053,1057,1512.0,1592.0
930,898,1586.0,1609.0
921,945,1428.0,1374.0
1037,966,1453.0,1187.0
1059,865,1344.0,1333.0
1074,932,1413.0,1619.0
1001,959,1726.0,1288.0
882,1055,1576.0,1378.0
1135,971,1526.0,1332.0
1024,1045,1371.0,1807.0
1056,1040,1481.0,1425.0
985,986,1304.0,1533.0
926,997,1640.0,1682.0
1081,1053,1406.0,1306.0
1131,1025,1516.0,1424.0
885,1058,1467.0,1605.0
1066,1032,1432.0,1305.0
1053,1079,1465.0,1783.0
1038,954,1482.0,1273.0
998,1048,1436.0,1405.0
950,1028,1360.0,1596.0
937,959,1535.0,1238.0
899,929,1425.0,1312.0
1052,954,1486.0,1439.0
1118,1029,1258.0,1441.0
1056,1064,1371.0,1532.0
969,962,1441.0,1409.0
981,1015,1414.0,1472.0
1083,926,1326.0,1615.0
880,869,1521.0,1344.0
988,987,1470.0,1538.0
1035,951,1855.0,1415.0
1062,1113,1467.0,1720.0
979,956,1471.0,1430.0
1028,948,1432.0,1527.0
1006,977,1442.0,1469.0
1029,911,1521.0,1320.0
920,1132,1427.0,1518.0
988,1087,1473.0,1715.0
1060,962,1405.0,1369.0
1018,986,1453.0,1523.0
1027,890,1369.0,1273.0
837,1021,1224.0,1733.0
926,1001,1670.0,1485.0
896,899,1181.0,1352.0
982,1022,1416.0,1407.0
990,979,1685.0,1316.0
953,1062,1281.0,1534.0
977,986,1707.0,1515.0
1037,1000,1496.0,1334.0
1075,1103,1637.0,1479.0
1006,962,1621.0,1451.0
1060,1017,1376.0,1587.0
1075,986,1464.0,1404.0
1018,1060,1385.0,1813.0
1072,1009,1553.0,1485.0
1010,1039,1492.0,1620.0
989,1000,1275.0,1300.0
1072,1007,1466.0,1620.0
995,1020,1349.0,1595.0
930,1007,1536.0,1592.0
938,1052,1621.0,1260.0
1009,915,1350.0,1327.0
948,928,1524.0,1239.0
962,921,1286.0,1336.0
1113,1001,1480.0,1349.0
852,977,1328.0,1431.0
911,1010,1201.0,1605.0
1103,969,1601.0,1355.0
1028,1029,1343.0,1491.0
1075,1042,1351.0,1617.0
1063,969,1355.0,1480.0
1091,1069,1474.0,1387.0
876,1003,1260.0,1465.0
1081,1006,1475.0,1523.0
937,1045,1650.0,1544.0
1010,1030,1667.0,1471.0
946,1014,1280.0,1410.0
937,1090,1474.0,1478.0
1051,1092,1605.0,1425.0
1041,1038,1629.0,1442.0
964,988,1426.0,1520.0
931,1072,1402.0,1521.0
993,1054,1505.0,1512.0
1035,975,1283.0,1672.0
1083,941,1618.0,1710.0
1014,942,1618.0,1274.0
845,979,1302.0,1601.0
987,1099,1411.0,1534.0
960,939,1320.0,1341.0
999,1028,1405.0,1657.0
1029,1032,1650.0,1796.0
960,1052,1319.0,1506.0
1024,923,1665.0,1198.0
1018,998,1402.0,1457.0
1056,971,1433.0,1714.0
926,1012,1405.0,1513.0
952,1105,1431.0,1299.0
927,965,1654.0,1283.0
932,937,1499.0,1281.0
1071,941,1508.0,1245.0
1032,968,1743.0,1490.0
1049,1027,1227.0,1390.0
878,952,1366.0,1157.0
1057,1039,1347.0,1566.0
1044,1090,1455.0,1356.0
952,1096,1339.0,1471.0
891,1097,1487.0,1318.0
946,1085,1386.0,1533.0
947,1021,1322.0,1364.0
961,1073,1664.0,1424.0
879,964,1542.0,1646.0
1055,1038,1834.0,1360.0
835,1049,1602.0,1339.0
1033,1034,1445.0,1508.0
1043,917,1590.0,1622.0
898,996,1535.0,1451.0
1094,1011,1698.0,1507.0
1059,967,1232.0,1397.0
997,904,1327.0,1516.0
977,1013,1341.0,1463.0
984,892,1490.0,1521.0
995,898,1465.0,1192.0
994,1014,1272.0,1421.0
1009,969,1467.0,1458.0
971,1042,1408.0,1386.0
969,1088,1466.0,1435.0
934,928,1584.0,1634.0
940,1029,1706.0,1482.0
952,1027,1289.0,1661.0
1015,966,1528.0,1449.0
1039,941,1459.0,1507.0
991,1189,1655.0,1396.0
963,1127,1489.0,1566.0
1009,977,1449.0,1649.0
1094,977,1507.0,1279.0
1055,1059,1567.0,1522.0
995,871,1430.0,1329.0
974,951,1629.0,1379.0
1146,1020,1727.0,1352.0
1045,1027,1825.0,1584.0
933,946,1606.0,1314.0
993,949,1434.0,1313.0
1039,960,1259.0,1327.0
1048,949,1573.0,1599.0
1016,965,1451.0,1271.0
1048,970,1628.0,1341.0
1084,1046,1402.0,1367.0
1061,1122,1868.0,1732.0
987,899,1444.0,1441.0
1020,888,1323.0,1533.0
1034,1056,1414.0,1324.0
1082,964,1400.0,1356.0
1026,1059,1648.0,1478.0
1027,992,1327.0,1576.0
842,996,1326.0,1681.0
888,997,1444.0,1499.0
1070,1054,1374.0,1592.0
940,902,1403.0,1584.0
997,1004,1223.0,1409.0
1057,1003,1684.0,1533.0
1003,1050,1707.0,1633.0
1103,921,1484.0,1340.0
1025,996,1565.0,1304.0
947,931,1299.0,1313.0
1008,1018,1364.0,1372.0
1075,1115,1394.0,1483.0
924,978,1311.0,1347.0
1014,953,1368.0,1541.0
1018,906,1420.0,1510.0
1097,1045,1561.0,1396.0
928,981,1656.0,1474.0
1099,985,1555.0,1344.0
937,907,1325.0,1569.0
935,987,1321.0,1513.0
1077,879,1362.0,1285.0
1014,983,1423.0,1338.0
935,1011,1531.0,1334.0
998,905,1583.0,1418.0
1028,1044,1500.0,1515.0
1057,981,1301.0,1446.0
979,1023,1439.0,1608.0
1088,1068,1204.0,1588.0
985,1138,1429.0,1467.0
1054,883,1478.0,1257.0
921,989,1196.0,1590.0
1037,1028,1595.0,1674.0
1052,1033,1701.0,1436.0
1020,960,1295.0,1390.0
1057,1093,1497.0,1458.0
1043,836,1382.0,1435.0
914,1044,1274.0,1427.0
940,1025,1391.0,1485.0
914,922,1675.0,1594.0
914,949,1623.0,1401.0
1051,1012,1484.0,1486.0
979,1073,1355.0,1634.0
960,1048,1633.0,1617.0
1075,1064,1352.0,1448.0
987,1084,1616.0,1415.0
1048,1105,1639.0,1563.0
1049,1030,1475.0,1433.0
928,1037,1392.0,1489.0
857,959,1452.0,1279.0
1042,917,1461.0,1323.0
979,1036,1336.0,1470.0
1059,945,1340.0,1399.0
937,1083,1446.0,1517.0
939,954,1628.0,1316.0
1040,1057,1479.0,1477.0
900,932,1559.0,1489.0
1054,1016,1640.0,1412.0
1010,997,1363.0,1518.0
978,966,1506.0,1485.0
996,1019,1473.0,1684.0
988,980,1522.0,1503.0
1032,1118,1622.0,1470.0
1075,949,1539.0,1474.0
1019,1022,1493.0,1369.0
1061,1049,1359.0,1595.0
1092,1006,1451.0,1244.0
1023,894,1655.0,1381.0
857,912,1310.0,1283.0
967,1035,1312.0,1428.0
867,1116,1641.0,1615.0
1062,991,1404.0,1660.0
989,882,1233.0,1530.0
937,1082,1663.0,1734.0
970,931,1658.0,1292.0
1093,1177,1792.0,1396.0
968,1042,1342.0,1651.0
1049,997,1459.0,1561.0
1015,938,1621.0,1280.0
962,1045,1452.0,1739.0
1021,959,1425.0,1514.0
1033,1058,1586.0,1415.0
979,1065,1479.0,1341.0
913,973,1575.0,1438.0
941,951,1462.0,1443.0
1065,1058,1509.0,1599.0
968,1069,1436.0,1601.0
933,1017,1295.0,1592.0
1012,886,1547.0,1304.0
867,938,1525.0,1190.0
1022,1009,1471.0,1463.0
996,1007,1291.0,1478.0
909,1020,1311.0,1627.0
1018,879,1573.0,1488.0
1064,950,1309.0,1330.0
1002,1038,1547.0,1426.0
995,914,1305.0,1321.0
856,1003,1125.0,1487.0
1139,951,1491.0,1321.0
967,947,1454.0,1268.0
1049,1037,1692.0,1469.0
1025,1036,1394.0,1424.0
929,947,1552.0,1463.0
1000,1055,1549.0,1381.0
957,939,1467.0,1594.0
1096,1007,1468.0,1649.0
1053,945,1453.0,1257.0
1057,893,1870.0,1537.0
936,978,1466.0,1292.0
1029,988,1540.0,1410.0
913,1020,1313.0,1428.0
997,933,1521.0,1668.0
995,872,1356.0,1567.0
1130,1103,1502.0,1618.0
1078,1022,1756.0,1645.0
953,1011,1536.0,1470.0
879,1069,1457.0,1417.0
