X_1,X_2,Y_1,Y_2
976,1038,1326.0,1587.0
886,1094,1431.0,1437.0
1051,1006,1406.0,1570.0
1018,976,1661.0,1321.0
954,863,1405.0,1465.0
989,924,1337.0,1376.0
1012,881,1521.0,1432.0
1052,1017,1673.0,1325.0
948,1025,1479.0,1540.0
1004,894,1525.0,1448.0
997,1018,1601.0,1653.0
933,1075,1630.0,1612.0
1044,1035,1623.0,1663.0
1048,1002,1604.0,1556.0
1045,1016,1536.0,1578.0
990,968,1629.0,1404.0
1118,1093,1804.0,1609.0
983,1108,1649.0,1616.0
933,883,1522.0,1368.0
973,970,1358.0,1380.0
941,983,1524.0,1485.0
1031,822,1647.0,1345.0
966,992,1622.0,1572.0
1109,1029,1612.0,1533.0
1071,897,1621.0,1392.0
969,959,1499.0,1385.0
842,954,1389.0,1361.0
990,1030,1567.0,1548.0
1012,1078,1428.0,1717.0
945,926,1350.0,1426.0
1054,944,1565.0,1427.0
1020,1064,1472.0,1467.0
924,979,1310.0,1350.0
972,1003,1641.0,1575.0
1008,931,1741.0,1425.0
895,1033,1200.0,1665.0
1011,1096,1549.0,1442.0
949,937,1529.0,1462.0
1018,910,1344.0,1473.0
962,954,1552.0,1531.0
1032,978,1418.0,1393.0
972,883,1517.0,1368.0
935,964,1393.0,1310.0
1054,1080,1513.0,1518.0
1041,914,1472.0,1482.0
1078,874,1630.0,1300.0
891,1112,1478.0,1378.0
1052,1033,1557.0,1669.0
985,945,1516.0,1355.0
1106,862,1648.0,1374.0
1021,1126,1431.0,1584.0
927,998,1437.0,1247.0
879,851,1300.0,1214.0
990,1074,1573.0,1563.0
845,966,1327.0,1349.0
882,1071,1211.0,1450.0
962,1081,1510.0,1731.0
1038,993,1607.0,1427.0
1070,989,1765.0,1345.0
821,911,1207.0,1291.0
1008,999,1446.0,1601.0
969,963,1465.0,1478.0
1073,1103,1438.0,1349.0
958,985,1408.0,1340.0
913,869,1479.0,1176.0
978,1005,1470.0,1521.0
996,1053,1559.0,1637.0
929,935,1298.0,1434.0
994,964,1455.0,1297.0
912,995,1467.0,1605.0
1028,1098,1451.0,1617.0
987,1007,1575.0,1405.0
944,966,1466.0,1680.0
1080,1037,1601.0,1637.0
1004,946,1578.0,1429.0
985,1013,1348.0,1589.0
1074,990,1639.0,1640.0
890,940,1220.0,1601.0
1058,1064,1468.0,1637.0
1003,993,1599.0,1593.0
1008,1099,1642.0,1437.0
998,1043,1497.0,1532.0
962,985,1495.0,1483.0
1014,1047,1631.0,1561.0
1000,1026,1596.0,1703.0
863,1004,1371.0,1526.0
1015,999,1659.0,1558.0
950,903,1601.0,1497.0
973,1085,1352.0,1455.0
876,1056,1230.0,1661.0
946,960,1396.0,1687.0
941,830,1530.0,1297.0
957,1046,1363.0,1510.0
936,1081,1446.0,1554.0
1054,976,1420.0,1699.0
1009,1056,1667.0,1399.0
943,1081,1604.0,1554.0
932,970,1548.0,1375.0
1025,1052,1632.0,1425.0
999,1003,1652.0,1670.0
1045,963,1541.0,1509.0
991,1086,1607.0,1642.0
910,1006,1210.0,1599.0
1026,962,1279.0,1707.0
1063,1058,1408.0,1545.0
1016,1055,1625.0,1656.0
931,852,1447.0,1402.0
1032,940,1609.0,1440.0
952,1033,1475.0,1609.0
894,952,1356.0,1548.0
1002,973,1455.0,1335.0
1032,994,1504.0,1326.0
985,882,1477.0,1494.0
992,960,1481.0,1341.0
1156,1075,1577.0,1519.0
908,871,1401.0,1445.0
1048,982,1599.0,1473.0
1070,951,1657.0,1561.0
1075,1033,1519.0,1609.0
981,951,1394.0,1621.0
1006,1086,1570.0,1660.0
951,940,1461.0,1415.0
1024,1039,1493.0,1509.0
996,1092,1561.0,1343.0
911,973,1291.0,1369.0
1042,981,1610.0,1721.0
1013,984,1635.0,1374.0
931,1029,1425.0,1417.0
968,1026,1551.0,1659.0
1008,1035,1334.0,1631.0
973,950,1260.0,1305.0
1030,1004,1519.0,1442.0
1079,1145,1493.0,1703.0
1001,1032,1454.0,1697.0
1029,1089,1417.0,1451.0
969,912,1386.0,1483.0
945,987,1638.0,1345.0
1046,1074,1738.0,1640.0
971,934,1324.0,1399.0
968,1002,1384.0,1386.0
1071,913,1494.0,1484.0
1082,949,1614.0,1358.0
991,906,1669.0,1535.0
1043,844,1467.0,1326.0
968,1032,1524.0,1526.0
949,919,1365.0,1477.0
1055,1010,1540.0,1406.0
925,1112,1663.0,1378.0
1072,1026,1361.0,1483.0
1018,1001,1595.0,1679.0
934,846,1389.0,1307.0
1083,953,1650.0,1536.0
946,1030,1427.0,1428.0
1084,1016,1738.0,1581.0
864,882,1165.0,1211.0
1006,1029,1572.0,1570.0
989,987,1477.0,1362.0
1078,957,1601.0,1546.0
1037,989,1628.0,1555.0
1004,1084,1638.0,1485.0
950,1055,1322.0,1439.0
1008,950,1640.0,1442.0
914,923,1473.0,1460.0
963,879,1401.0,1218.0
1023,1056,1673.0,1641.0
984,1069,1466.0,1664.0
1067,861,1548.0,1213.0
936,1042,1395.0,1471.0
1002,1042,1692.0,1658.0
1021,906,1614.0,1462.0
1027,952,1639.0,1475.0
893,1013,1426.0,1608.0
906,964,1535.0,1378.0
957,951,1299.0,1738.0
919,1042,1364.0,1480.0
932,1172,1366.0,1718.0
1031,1010,1654.0,1624.0
926,1027,1426.0,1638.0
1052,965,1687.0,1369.0
1027,1108,1620.0,1460.0
879,1029,1300.0,1485.0
909,901,1474.0,1415.0
1069,966,1748.0,1349.0
1030,969,1620.0,1470.0
910,985,1473.0,1477.0
1058,1025,1640.0,1538.0
933,945,1522.0,1542.0
1019,982,1480.0,1693.0
965,1002,1699.0,1661.0
940,1074,1342.0,1673.0
1096,924,1426.0,1310.0
968,1094,1380.0,1428.0
861,1087,1286.0,1424.0
1024,1004,1575.0,1525.0
973,965,1535.0,1323.0
943,944,1584.0,1576.0
996,1101,1685.0,1594.0
948,962,1532.0,1480.0
1029,1039,1569.0,1615.0
1062,980,1600.0,1554.0
1025,931,1540.0,1425.0
1077,794,1692.0,1219.0
1017,825,1412.0,1345.0
1085,919,1756.0,1572.0
978,917,1653.0,1354.0
935,993,1598.0,1249.0
924,1029,1439.0,1533.0
960,979,1297.0,1588.0
1000,850,1320.0,1249.0
904,1023,1465.0,1554.0
843,906,1295.0,1535.0
1090,1038,1472.0,1662.0
933,879,1361.0,1400.0
1019,968,1551.0,1385.0
898,985,1509.0,1477.0
904,1043,1309.0,1540.0
1010,994,1562.0,1634.0
1109,1045,1463.0,1628.0
944,949,1499.0,1654.0
1022,1039,1720.0,1625.0
979,975,1532.0,1495.0
1063,936,1507.0,1446.0
917,1039,1552.0,1549.0
1022,934,1744.0,1452.0
944,918,1464.0,1482.0
949,1044,1363.0,1395.0
1088,1032,1463.0,1695.0
993,936,1397.0,1446.0
1059,1105,1661.0,1579.0
1018,960,1550.0,1311.0
1024,1093,1474.0,1625.0
1059,1019,1512.0,1629.0
906,938,1535.0,1614.0
1050,1009,1645.0,1633.0
961,861,1315.0,1213.0
1013,945,1532.0,1375.0
1090,1094,1472.0,1428.0
868,967,1214.0,1600.0
934,1064,1417.0,1699.0
935,948,1382.0,1532.0
861,882,1229.0,1494.0
987,989,1531.0,1385.0
999,1031,1558.0,1410.0
1053,951,1678.0,1337.0
951,1097,1400.0,1408.0
995,1009,1596.0,1340.0
1012,998,1654.0,1641.0
834,1021,1205.0,1511.0
1034,1051,1587.0,1631.0
948,924,1604.0,1439.0
1029,897,1528.0,1628.0
976,951,1375.0,1594.0
1046,956,1580.0,1348.0
1016,965,1625.0,1314.0
1076,1040,1672.0,1445.0
1000,1039,1602.0,1680.0
1031,978,1600.0,1455.0
1031,934,1758.0,1452.0
951,954,1561.0,1580.0
1039,1029,1549.0,1417.0
907,987,1464.0,1467.0
981,1000,1498.0,1665.0
1073,933,1632.0,1361.0
1082,1060,1568.0,1657.0
928,1041,1469.0,1717.0
910,961,1473.0,1362.0
1048,1002,1649.0,1620.0
936,1125,1266.0,1581.0
904,922,1327.0,1387.0
918,893,1463.0,1492.0
918,988,1404.0,1392.0
1010,933,1551.0,1522.0
1022,1028,1595.0,1723.0
1052,892,1534.0,1419.0
997,1051,1353.0,1646.0
1050,976,1396.0,1309.0
985,963,1476.0,1407.0
1037,974,1630.0,1381.0
979,1077,1482.0,1635.0
868,883,1313.0,1271.0
1056,898,1617.0,1405.0
1000,955,1348.0,1269.0
1029,1030,1533.0,1522.0
1012,958,1260.0,1636.0
971,926,1324.0,1426.0
1028,1003,1648.0,1685.0
1059,1057,1637.0,1596.0
1081,1042,1619.0,1410.0
1046,953,1633.0,1318.0
1039,1018,1471.0,1517.0
1001,986,1660.0,1456.0
1017,1022,1701.0,1641.0
912,849,1455.0,1298.0
994,945,1385.0,1542.0
971,1056,1409.0,1533.0
1008,1087,1334.0,1424.0
821,987,1287.0,1590.0
998,1020,1467.0,1494.0
1034,1035,1664.0,1457.0
1051,859,1602.0,1389.0
908,1003,1487.0,1334.0
931,1001,1425.0,1660.0
926,1096,1426.0,1442.0
1040,850,1764.0,1395.0
1029,1008,1603.0,1544.0
1009,994,1501.0,1638.0
1054,1006,1469.0,1490.0
904,1009,1408.0,1553.0
962,1071,1707.0,1471.0
1030,1033,1428.0,1595.0
1079,1029,1603.0,1417.0
1032,1024,1728.0,1640.0
1075,1086,1768.0,1679.0
992,1058,1589.0,1677.0
866,1046,1276.0,1537.0
1033,1083,1616.0,1571.0
944,1007,1352.0,1349.0
892,871,1476.0,1470.0
871,1088,1468.0,1451.0
877,1050,1233.0,1622.0
1017,1026,1637.0,1483.0
917,930,1342.0,1587.0
862,977,1185.0,1330.0
854,927,1387.0,1471.0
1011,967,1305.0,1363.0
1020,1027,1318.0,1686.0
1031,1068,1624.0,1487.0
1065,978,1482.0,1592.0
936,1051,1514.0,1737.0
1067,914,1646.0,1452.0
944,1032,1499.0,1526.0
1039,959,1549.0,1429.0
998,910,1726.0,1426.0
1087,960,1686.0,1335.0
958,1029,1373.0,1417.0
949,1017,1480.0,1549.0
945,1019,1234.0,1724.0
990,1023,1676.0,1651.0
1007,962,1747.0,1313.0
963,961,1686.0,1578.0
1045,1026,1654.0,1703.0
1015,1021,1444.0,1645.0
977,949,1346.0,1580.0
1091,1027,1410.0,1592.0
946,1021,1625.0,1733.0
979,1017,1364.0,1607.0
1016,1059,1739.0,1477.0
1015,867,1511.0,1416.0
1110,851,1468.0,1214.0
974,905,1305.0,1458.0
976,911,1338.0,1309.0
1040,1093,1764.0,1683.0
830,1007,1297.0,1349.0
911,1029,1291.0,1533.0
881,997,1224.0,1256.0
1029,948,1752.0,1344.0
930,935,1446.0,1294.0
970,1087,1630.0,1603.0
973,1058,1504.0,1510.0
911,908,1291.0,1487.0
957,1003,1346.0,1344.0
1092,973,1431.0,1504.0
950,1077,1638.0,1660.0
1004,821,1468.0,1317.0
993,1006,1352.0,1570.0
1095,1032,1430.0,1526.0
1017,916,1412.0,1470.0
1016,1015,1661.0,1415.0
949,968,1398.0,1556.0
999,924,1429.0,1376.0
1029,1028,1533.0,1727.0
804,991,1191.0,1615.0
1061,984,1698.0,1493.0
1017,1029,1607.0,1533.0
1079,877,1713.0,1403.0
929,979,1608.0,1621.0
964,921,1312.0,1351.0
917,944,1440.0,1427.0
954,1029,1361.0,1615.0
1032,970,1526.0,1508.0
1046,1038,1620.0,1628.0
895,949,1343.0,1371.0
984,1079,1386.0,1442.0
971,1068,1554.0,1664.0
967,929,1465.0,1300.0
862,878,1274.0,1468.0
845,1009,1391.0,1338.0
826,1024,1340.0,1647.0
979,940,1571.0,1538.0
996,1068,1561.0,1710.0
1049,936,1585.0,1523.0
922,929,1440.0,1495.0
1008,966,1635.0,1392.0
943,870,1373.0,1232.0
1045,1016,1512.0,1553.0
995,947,1703.0,1335.0
960,1054,1359.0,1755.0
956,830,1394.0,1332.0
1077,1001,1643.0,1568.0
1078,964,1431.0,1319.0
1001,918,1660.0,1471.0
861,1041,1311.0,1573.0
955,987,1659.0,1345.0
1057,971,1483.0,1446.0
1067,1022,1670.0,1462.0
888,948,1488.0,1267.0
935,1069,1614.0,1758.0
957,982,1643.0,1377.0
988,1044,1342.0,1395.0
902,848,1479.0,1200.0
885,995,1397.0,1453.0
962,1071,1313.0,1636.0
928,1060,1416.0,1691.0
1049,1023,1715.0,1604.0
964,974,1305.0,1311.0
988,1004,1387.0,1583.0
1087,1000,1774.0,1604.0
1002,974,1538.0,1304.0
1068,1033,1492.0,1609.0
1037,1016,1572.0,1600.0
971,1071,1400.0,1450.0
965,1011,1369.0,1305.0
1064,1056,1593.0,1708.0
836,1076,1327.0,1672.0
992,1026,1424.0,1483.0
933,882,1522.0,1494.0
1055,1006,1656.0,1327.0
1059,942,1667.0,1349.0
1073,1011,1617.0,1739.0
938,941,1450.0,1311.0
997,1090,1625.0,1421.0
993,1008,1397.0,1542.0
1057,942,1621.0,1297.0
961,940,1364.0,1441.0
1027,988,1750.0,1574.0
999,1052,1429.0,1600.0
1051,1079,1656.0,1695.0
1004,941,1587.0,1424.0
974,1043,1678.0,1517.0
1032,918,1526.0,1401.0
986,1044,1458.0,1623.0
973,948,1535.0,1344.0
1003,869,1460.0,1176.0
878,914,1274.0,1459.0
1080,1048,1662.0,1606.0
923,988,1416.0,1574.0
978,994,1728.0,1561.0
789,967,1261.0,1553.0
1012,1061,1738.0,1542.0
935,1043,1437.0,1643.0
994,1048,1639.0,1489.0
1032,1071,1526.0,1636.0
935,812,1439.0,1309.0
981,945,1739.0,1524.0
836,1027,1210.0,1638.0
807,1076,1289.0,1439.0
1023,1027,1645.0,1552.0
1095,983,1685.0,1485.0
1049,1039,1441.0,1570.0
1011,990,1539.0,1404.0
971,967,1747.0,1237.0
975,896,1721.0,1297.0
998,1057,1741.0,1483.0
961,961,1364.0,1399.0
959,1056,1318.0,1535.0
870,874,1434.0,1243.0
938,1033,1407.0,1327.0
997,1156,1485.0,1572.0
1070,973,1614.0,1519.0
882,1071,1211.0,1636.0
946,1005,1577.0,1442.0
1041,950,1622.0,1442.0
980,990,1382.0,1434.0
1013,1053,1540.0,1693.0
1016,1086,1517.0,1679.0
964,862,1545.0,1233.0
1135,1017,1544.0,1558.0
973,874,1539.0,1413.0
1019,973,1538.0,1369.0
982,818,1717.0,1228.0
1048,927,1639.0,1442.0
1037,984,1681.0,1491.0
872,1039,1256.0,1614.0
1029,960,1748.0,1335.0
963,1009,1509.0,1485.0
928,907,1440.0,1472.0
1037,873,1658.0,1443.0
970,944,1337.0,1450.0
1006,804,1570.0,1352.0
1012,1032,1536.0,1645.0
1056,1024,1533.0,1393.0
953,1067,1365.0,1447.0
982,973,1505.0,1369.0
881,954,1267.0,1549.0
1035,938,1425.0,1312.0
910,972,1415.0,1530.0
879,959,1452.0,1251.0
1025,1074,1541.0,1742.0
1100,968,1442.0,1451.0
903,880,1459.0,1248.0
1062,1025,1478.0,1591.0
892,974,1447.0,1366.0
941,1010,1530.0,1551.0
895,1059,1343.0,1499.0
1040,957,1661.0,1528.0
1033,1100,1595.0,1591.0
981,1079,1413.0,1517.0
996,810,1633.0,1287.0
998,944,1421.0,1444.0
991,969,1658.0,1506.0
943,936,1335.0,1471.0
888,968,1251.0,1587.0
959,861,1589.0,1262.0
1118,985,1442.0,1477.0
901,987,1462.0,1552.0
936,1038,1272.0,1482.0
1023,947,1471.0,1526.0
893,1041,1318.0,1613.0
926,912,1485.0,1445.0
1063,952,1724.0,1550.0
991,1071,1637.0,1450.0
941,1014,1438.0,1595.0
1003,891,1566.0,1478.0
962,1071,1574.0,1474.0
972,983,1424.0,1584.0
1006,850,1327.0,1203.0
966,927,1341.0,1346.0
973,985,1671.0,1477.0
968,1095,1359.0,1430.0
838,986,1273.0,1361.0
1061,1071,1675.0,1450.0
1014,935,1648.0,1626.0
966,1079,1317.0,1508.0
1046,990,1622.0,1498.0
947,1032,1315.0,1310.0
911,878,1395.0,1220.0
1057,1053,1527.0,1637.0
949,1026,1561.0,1535.0
1003,962,1715.0,1519.0
997,967,1241.0,1363.0
979,928,1488.0,1533.0
1015,1035,1659.0,1632.0
893,1111,1480.0,1378.0
885,934,1555.0,1353.0
1006,866,1268.0,1402.0
865,957,1246.0,1418.0
944,812,1499.0,1309.0
909,1060,1472.0,1657.0
933,1003,1386.0,1583.0
993,1010,1660.0,1551.0
959,1010,1574.0,1624.0
1008,822,1741.0,1345.0
1099,938,1634.0,1597.0
957,895,1453.0,1343.0
956,1001,1513.0,1639.0
979,1002,1522.0,1556.0
990,966,1587.0,1349.0
1003,1025,1334.0,1556.0
1018,1007,1626.0,1533.0
907,1057,1239.0,1596.0
882,987,1494.0,1345.0
897,1033,1462.0,1645.0
1057,1005,1643.0,1442.0
1089,924,1711.0,1524.0
989,1093,1628.0,1650.0
961,995,1541.0,1502.0
911,843,1307.0,1268.0
998,1027,1388.0,1450.0
977,834,1395.0,1277.0
994,1069,1523.0,1677.0
966,1094,1568.0,1675.0
933,1052,1522.0,1642.0
1042,1062,1751.0,1647.0
966,1006,1395.0,1490.0
958,944,1522.0,1427.0
1039,983,1549.0,1485.0
948,1024,1661.0,1567.0
839,1090,1271.0,1446.0
954,1034,1520.0,1599.0
898,994,1270.0,1659.0
999,1032,1418.0,1331.0
925,1001,1555.0,1584.0
855,975,1352.0,1356.0
941,917,1488.0,1506.0
968,1023,1312.0,1479.0
1018,1046,1439.0,1531.0
1008,1028,1691.0,1579.0
1050,983,1502.0,1498.0
846,916,1308.0,1470.0
945,1025,1377.0,1599.0
997,1050,1356.0,1645.0
933,940,1361.0,1299.0
964,1008,1588.0,1631.0
991,1044,1379.0,1611.0
904,976,1238.0,1408.0
925,1033,1452.0,1593.0
949,1038,1339.0,1452.0
1034,958,1555.0,1264.0
1023,834,1661.0,1277.0
1035,1000,1664.0,1375.0
906,927,1276.0,1471.0
1095,1070,1528.0,1644.0
915,1034,1449.0,1551.0
988,941,1486.0,1235.0
1035,998,1554.0,1601.0
980,919,1342.0,1559.0
999,988,1429.0,1342.0
1060,1052,1655.0,1467.0
981,905,1486.0,1407.0
1047,882,1570.0,1494.0
1089,987,1444.0,1603.0
1004,1012,1601.0,1567.0
982,970,1345.0,1344.0
1024,956,1578.0,1529.0
1010,924,1616.0,1376.0
950,962,1352.0,1486.0
1029,932,1415.0,1372.0
945,928,1619.0,1445.0
1012,934,1524.0,1452.0
1039,967,1549.0,1558.0
959,1031,1394.0,1410.0
1070,990,1690.0,1379.0
931,971,1531.0,1460.0
1083,1029,1532.0,1417.0
1000,948,1381.0,1661.0
1014,1000,1482.0,1581.0
1023,1024,1650.0,1336.0
1023,956,1659.0,1327.0
852,977,1356.0,1647.0
934,1035,1540.0,1632.0
1032,994,1665.0,1638.0
928,1048,1479.0,1479.0
1045,995,1353.0,1370.0
978,1015,1337.0,1588.0
1087,1029,1672.0,1417.0
1018,1076,1452.0,1526.0
944,984,1402.0,1597.0
1017,1043,1469.0,1517.0
1005,970,1629.0,1504.0
1069,986,1607.0,1632.0
984,934,1600.0,1527.0
881,886,1466.0,1340.0
1055,1014,1738.0,1224.0
907,911,1465.0,1378.0
903,943,1511.0,1519.0
1030,1082,1518.0,1577.0
893,923,1432.0,1416.0
976,913,1336.0,1542.0
896,1035,1462.0,1501.0
992,1000,1527.0,1617.0
1088,980,1492.0,1689.0
1091,904,1687.0,1426.0
924,1006,1452.0,1612.0
1054,977,1648.0,1498.0
1052,1047,1516.0,1700.0
1076,1004,1424.0,1442.0
1023,983,1423.0,1485.0
1014,839,1710.0,1240.0
1061,933,1636.0,1361.0
906,971,1535.0,1551.0
934,878,1452.0,1468.0
1088,945,1518.0,1375.0
1055,1040,1714.0,1526.0
1030,1057,1519.0,1403.0
1036,1019,1521.0,1334.0
914,957,1489.0,1467.0
1038,983,1549.0,1482.0
821,1027,1295.0,1694.0
981,974,1480.0,1311.0
949,1047,1654.0,1459.0
958,1043,1651.0,1467.0
856,1058,1378.0,1448.0
1092,946,1343.0,1577.0
934,1026,1452.0,1483.0
1021,970,1634.0,1352.0
953,1019,1623.0,1638.0
1018,847,1421.0,1217.0
971,935,1446.0,1382.0
878,1079,1468.0,1718.0
1044,931,1504.0,1411.0
1010,1025,1360.0,1660.0
1011,1029,1549.0,1417.0
850,1031,1312.0,1734.0
1037,968,1627.0,1556.0
1078,1087,1682.0,1661.0
1012,857,1330.0,1165.0
1032,1029,1331.0,1632.0
987,917,1567.0,1440.0
918,1016,1471.0,1517.0
966,1028,1682.0,1337.0
1001,1003,1317.0,1563.0
955,907,1530.0,1423.0
1080,1029,1426.0,1533.0
873,911,1255.0,1464.0
952,1082,1454.0,1647.0
1047,942,1612.0,1376.0
1008,1012,1624.0,1425.0
1063,1103,1741.0,1624.0
968,1028,1359.0,1762.0
1096,937,1489.0,1442.0
1007,970,1682.0,1479.0
997,1002,1602.0,1620.0
982,884,1632.0,1428.0
943,965,1413.0,1539.0
879,1030,1300.0,1428.0
921,955,1471.0,1364.0
910,1112,1516.0,1451.0
965,994,1398.0,1377.0
1014,1001,1610.0,1657.0
984,927,1661.0,1410.0
1002,915,1587.0,1467.0
880,989,1173.0,1375.0
967,988,1465.0,1387.0
1064,924,1593.0,1376.0
1061,924,1705.0,1310.0
933,1048,1504.0,1463.0
898,983,1509.0,1485.0
830,981,1208.0,1684.0
924,973,1310.0,1504.0
1051,1010,1631.0,1543.0
1109,872,1651.0,1340.0
1035,952,1631.0,1548.0
970,1034,1549.0,1682.0
1055,988,1625.0,1574.0
908,1001,1475.0,1396.0
1037,1087,1625.0,1424.0
946,1062,1647.0,1667.0
1084,1037,1575.0,1411.0
995,1073,1341.0,1761.0
965,977,1374.0,1370.0
1045,1066,1680.0,1701.0
1088,1058,1452.0,1465.0
820,1099,1332.0,1634.0
1023,914,1661.0,1459.0
1043,959,1454.0,1437.0
1051,1124,1460.0,1387.0
952,1046,1532.0,1452.0
1063,979,1741.0,1588.0
1027,954,1660.0,1636.0
892,905,1276.0,1447.0
1044,891,1616.0,1221.0
903,999,1456.0,1628.0
888,947,1263.0,1543.0
1019,995,1553.0,1469.0
1010,1031,1584.0,1734.0
1010,948,1624.0,1604.0
906,974,1411.0,1573.0
862,986,1274.0,1456.0
925,947,1424.0,1448.0
1026,1032,1522.0,1697.0
962,928,1383.0,1646.0
918,983,1378.0,1584.0
858,1001,1256.0,1657.0
917,1060,1429.0,1740.0
1025,1093,1540.0,1609.0
947,895,1278.0,1343.0
922,1034,1456.0,1257.0
1031,1012,1527.0,1652.0
1018,1030,1491.0,1471.0
1036,968,1553.0,1556.0
883,866,1335.0,1162.0
988,953,1396.0,1304.0
882,1030,1211.0,1657.0
978,1007,1463.0,1405.0
822,1027,1345.0,1638.0
945,980,1542.0,1689.0
943,965,1565.0,1561.0
975,1024,1335.0,1647.0
1055,1096,1656.0,1426.0
906,918,1465.0,1471.0
985,973,1619.0,1369.0
876,1096,1477.0,1442.0
955,951,1467.0,1429.0
1035,900,1559.0,1467.0
956,1103,1398.0,1349.0
1083,903,1665.0,1253.0
867,984,1242.0,1473.0
1035,878,1647.0,1468.0
1021,901,1602.0,1286.0
1034,900,1607.0,1467.0
992,959,1572.0,1514.0
1096,914,1405.0,1506.0
1029,1004,1752.0,1583.0
874,1004,1356.0,1583.0
984,942,1509.0,1547.0
986,1063,1607.0,1622.0
819,1012,1269.0,1546.0
1089,1026,1648.0,1703.0
1046,1041,1554.0,1550.0
1007,991,1632.0,1596.0
1012,957,1524.0,1509.0
1012,940,1571.0,1375.0
844,1029,1326.0,1752.0
1029,924,1671.0,1366.0
989,1101,1553.0,1472.0
964,1087,1297.0,1661.0
976,1059,1543.0,1517.0
1060,1027,1514.0,1450.0
911,1019,1496.0,1538.0
967,997,1553.0,1535.0
1110,991,1807.0,1545.0
933,980,1361.0,1558.0
929,1081,1495.0,1441.0
989,1098,1412.0,1345.0
939,985,1232.0,1566.0
1006,1050,1517.0,1628.0
1070,941,1719.0,1478.0
1000,940,1486.0,1571.0
1094,978,1623.0,1493.0
1005,1005,1591.0,1442.0
980,1096,1613.0,1465.0
876,1092,1393.0,1702.0
980,944,1689.0,1427.0
1047,883,1737.0,1368.0
1028,1044,1727.0,1749.0
888,1073,1466.0,1617.0
1095,997,1430.0,1356.0
853,1046,1311.0,1703.0
897,981,1321.0,1528.0
1020,1090,1310.0,1511.0
987,1071,1479.0,1494.0
1074,859,1690.0,1307.0
1068,1051,1604.0,1629.0
1007,1017,1496.0,1484.0
1015,982,1609.0,1544.0
1089,1095,1497.0,1469.0
892,1039,1196.0,1549.0
946,1079,1402.0,1831.0
1033,871,1673.0,1317.0
953,973,1429.0,1369.0
1027,957,1463.0,1379.0
828,1039,1351.0,1549.0
1088,1003,1653.0,1609.0
1035,962,1476.0,1313.0
923,1010,1507.0,1609.0
924,969,1674.0,1332.0
911,878,1519.0,1463.0
