X_1,X_2,Y_1,Y_2
999,934,1428,1464
931,1125,1426,1744
943,876,1750,1354
955,910,1582,1268
1151,1043,1663,1565
954,1002,1484,1394
990,1005,1498,1186
1029,996,1450,1808
959,1045,1544,1433
932,929,1420,1685
914,884,1666,1441
925,1044,1601,1732
1162,1028,1463,1616
980,1007,1440,1251
1046,1037,1821,1907
986,1182,1641,1652
1045,1082,1343,1412
1037,947,1603,1573
1012,1067,1455,1584
944,1042,1602,1455
959,863,1457,1473
912,1081,1254,1366
957,1005,1580,1441
986,1054,1404,1728
1025,985,1892,1667
1049,1154,1460,1692
989,960,1879,1433
1037,1047,1319,1445
976,1022,1359,1711
1106,1011,1551,1412
987,943,1568,1447
1096,1012,1578,1282
1011,963,1729,1675
995,1000,1569,1581
935,998,1574,1556
961,963,1469,1283
889,947,1475,1334
941,1085,1792,1414
1049,983,1514,1652
994,1198,1383,1695
1039,932,1502,1190
1040,942,1551,1615
1051,1002,1313,1432
969,1014,1385,1847
1020,1098,1570,1738
1191,1010,1528,1451
1003,905,1773,1263
1086,1069,1542,1536
1043,1135,1491,1722
956,1052,1490,1458
996,958,1462,1566
1211,1075,1559,1465
925,953,1503,1502
982,1016,1672,1880
1183,1008,1366,1435
966,1057,1623,1286
946,1072,1350,1266
1063,1075,1348,1572
915,1094,1146,1602
991,899,1772,1651
1036,948,1592,1545
1044,1002,1547,1470
982,1003,1419,1468
1037,1119,1283,1432
887,1015,1300,1527
1039,974,1880,1786
911,1016,1637,1528
984,967,1753,1507
981,1060,1402,1564
996,1023,1442,1405
1035,1043,1923,1886
995,973,1672,1485
1066,1049,1522,1406
999,949,1192,1380
937,973,1460,1308
1148,1042,1645,1384
1068,1034,1533,1510
1005,972,1609,1340
903,1104,1615,1549
999,878,1437,1278
1041,1141,1479,1727
991,1119,1427,1435
998,834,1536,1400
885,896,1444,1286
1008,886,1216,1706
971,906,1602,1338
1086,955,1546,1360
974,1060,1695,1416
940,876,1392,1353
996,1054,1462,1512
990,953,1796,1401
1019,1038,1421,1387
995,990,1676,1568
1056,1012,1360,1832
1118,961,1653,1500
1113,1057,1715,1503
921,870,1325,1472
931,908,1500,1285
967,992,1419,1589
1054,1050,1616,1470
1021,904,1439,1245
1097,843,1473,1406
1035,977,1871,1384
984,971,1553,1777
971,1076,1397,1537
840,1008,1530,1518
947,974,1572,1631
986,978,1488,1430
1126,960,1719,1271
1056,986,1913,1324
1169,963,1470,1459
1012,1015,1450,1401
958,992,1746,1586
1162,994,1576,1590
1064,1009,1400,1653
940,1044,1390,1508
1094,940,1530,1756
1052,907,1614,1500
980,965,1409,1684
1006,1132,1581,1588
957,867,1452,1575
1029,1025,1500,1518
978,1035,1750,1389
991,980,1745,1352
1081,1044,1597,1526
1031,1042,1455,1345
942,1043,1460,1384
961,925,1674,1392
937,924,1840,1475
941,1203,1590,1580
1089,971,1450,1596
1053,977,1612,1744
957,892,1437,1338
983,1151,1716,1688
978,989,1451,1506
1075,1049,1662,1404
1045,932,1637,1514
1014,1073,1581,1614
1020,1030,1372,1436
1000,965,1466,1410
991,1029,1713,1421
936,1034,1418,1393
1061,922,1314,1443
900,1010,1438,1490
861,981,1398,1282
1062,996,1756,1454
919,989,1489,1738
1000,1145,1380,1588
1036,942,1698,1510
1041,1003,1627,1561
963,1062,1858,1557
990,1007,1252,1422
1019,971,1433,1324
1059,1004,1961,1817
1102,1190,1363,1482
993,1053,1464,1643
1117,988,1403,1598
983,989,1604,1530
1027,850,1584,1469
1039,974,1822,1626
1054,1154,1533,1433
923,905,1262,1571
1053,933,1630,1317
1152,990,1457,1808
957,942,1482,1739
1085,1004,1331,1460
986,971,1455,1417
977,990,1786,1470
1025,947,1650,1191
975,1055,1426,1301
1156,919,1462,1424
1031,1047,1198,1326
1048,998,1274,1481
993,924,1662,1294
1003,905,1424,1731
907,918,1490,1395
1026,968,1506,1741
1003,1051,1438,1318
1124,998,1474,1490
951,982,1422,1521
1075,902,1418,1422
912,995,1465,1712
1149,1038,1696,1823
942,1156,1193,1615
1010,1170,1405,1415
930,1058,1240,1548
931,1055,1289,1953
941,948,1404,1433
1107,1081,1490,1624
1166,1079,1498,1433
1012,1072,1277,1461
1062,1141,1276,1622
1020,1042,1544,1951
989,947,1436,1353
983,1074,1422,1495
1033,980,1521,1877
963,915,1242,1464
980,1074,1311,1550
1080,1014,1497,1592
1049,958,1781,1510
1093,994,1494,1643
1038,1068,1505,1514
1001,1001,1548,1338
978,929,1423,1272
955,952,1510,1547
906,940,1294,1471
1047,892,1313,1477
1008,925,1460,1230
1124,1018,1714,1554
1011,1124,1427,1634
905,1035,1325,1517
957,1026,1272,1601
967,1047,1732,1908
1011,926,1568,1267
1053,895,1500,1294
1156,949,1615,1450
921,1094,1510,1439
1013,982,1263,1465
1099,999,1574,1466
975,1027,1487,1546
1092,940,1600,1399
980,963,1490,1448
1064,958,1442,1393
1020,1015,1570,1556
1029,978,1516,1687
1022,998,1397,1503
953,1010,1618,1634
1045,979,1269,1818
1019,907,1458,1137
1011,1062,1450,1438
837,930,1365,1858
963,1033,1412,1894
839,946,1406,1573
1062,1002,1605,1339
968,1063,1754,1331
989,950,1753,1580
1000,1043,1687,1364
1047,1099,1837,1541
1022,1005,1448,1744
999,932,1485,1191
904,1026,1374,1420
986,1191,1465,1462
997,1031,1478,1546
908,841,1425,1375
998,1006,1674,1483
934,974,1432,1572
1077,1021,1579,1537
975,1030,1476,1908
968,1124,1608,1607
893,1040,1730,1498
833,938,1505,1528
938,1076,1506,1288
1028,1083,1398,1447
896,880,1425,1386
941,880,1407,1333
1047,921,1636,1287
1078,1013,1608,1704
1035,1094,1490,1569
1155,977,1466,1443
964,1033,1431,1412
887,995,1546,1331
973,996,1487,1428
1002,956,1293,1419
872,1030,1462,1460
945,961,1288,1464
968,1088,1764,1519
963,1035,1379,1558
1141,1146,1594,1656
1106,914,1540,1265
1025,1000,1277,1711
1064,983,1442,1761
1061,851,1864,1529
1063,1123,1631,1385
1015,970,1558,1544
936,987,1415,1363
917,1024,1315,1435
973,1008,1245,1588
961,1067,1436,1435
971,993,1673,1482
926,1049,1828,1433
935,958,1507,1411
850,1073,1480,1393
1026,1078,1454,1621
1101,923,1431,1370
929,1032,1281,1448
1219,946,1471,1370
1158,1035,1682,1592
987,982,1559,1541
939,978,1345,1577
1009,979,1500,1861
944,1135,1420,1577
976,938,1297,1478
1036,1090,1427,1315
1035,1006,1407,1482
1030,1036,1354,1554
957,981,1417,1190
1163,987,1539,1485
991,990,1412,1484
1109,966,1590,1560
950,1028,1424,1333
1081,1040,1607,1464
1034,945,1530,1402
941,1045,1409,1682
902,930,1618,1477
1027,1018,1437,1271
972,892,1525,1482
1037,1027,1613,1456
1087,965,1457,1757
986,1059,1461,1530
998,961,1680,1289
1141,1073,1409,1597
853,929,1404,1150
1049,911,1524,1185
922,1021,1436,1387
1056,1160,1664,1608
1067,952,1395,1524
1119,921,1700,1384
1213,987,1563,1331
982,1059,1785,1627
934,1019,1492,1514
1045,1030,1869,1587
1088,933,1682,1570
1015,1002,1497,1281
948,950,1586,1488
1136,1192,1705,1524
892,1088,1529,1425
967,997,1487,1564
967,1053,1627,1449
933,968,1425,1499
960,858,1402,1310
1063,1078,1321,1467
986,939,1746,1249
900,996,1596,1234
933,1024,1455,1486
948,978,1413,1450
912,924,1384,1517
1065,952,1581,1397
972,992,1468,1577
1186,975,1629,1671
947,907,1339,1563
1057,1041,1864,1897
1058,961,1520,1514
1062,982,1432,1304
1147,1054,1453,1353
970,1039,1303,1406
1086,1131,1697,1711
1041,938,1350,1278
1174,945,1624,1437
984,914,1755,1448
979,994,1453,1466
956,1000,1424,1464
1072,1162,1402,1512
1020,1000,1363,1683
924,1060,1373,1945
929,1013,1364,1767
998,925,1324,1261
1038,958,1456,1376
940,1020,1305,1253
1002,954,1449,1387
1092,1082,1545,1242
999,987,1418,1532
1030,896,1548,1410
907,988,1447,1815
928,1005,1435,1869
1014,1003,1453,1270
897,967,1617,1746
1013,863,1598,1390
883,998,1496,1470
1051,1025,1254,1889
991,1016,1527,1168
952,1033,1425,1573
1058,1117,1497,1571
984,1055,1533,1709
1059,1083,1828,1412
1082,977,1281,1258
1062,1052,1903,1426
1060,1114,1383,1592
1069,1036,1483,1541
1054,1109,1529,1599
977,1037,1553,1498
1062,955,1496,1501
1066,1033,1349,1476
893,952,1268,1523
990,1124,1350,1643
1034,1041,1572,1311
897,852,1318,1481
969,922,1432,1325
1021,1037,1451,1450
1031,1075,1516,1584
1056,1000,1258,1492
