X_1,X_2,Y_1,Y_2
949.0,975.0,1377,1629
1020.0,931.0,1362,1745
901.0,1006.0,1340,1715
1005.0,1060.0,1710.0,1520
1033.0,1008.0,1646,1351
864.0,967.0,1548,1510
1006.0,1052.0,1544,1550
1075.0,901.0,1605,1262
1097.0,956.0,1705,1269.0
1043.0,1020.0,1326,1355.0
931.0,902.0,1413,1215
908.0,966.0,1258,1699
984.0,1037.0,1585,1319
939.0,1091.0,1266,1617.0
1025.0,1021.0,1503,1518
959.0,1044.0,1361,1615
1059.0,925.0,1279.0,1389
1055.0,937.0,1559,1632
1021.0,985.0,1680,1240.0
951.0,990.0,1168.0,1390
1074.0,1003.0,1348,1604.0
965.0,1016.0,1481,1455
861.0,1113.0,1480,1487
1098.0,912.0,1481.0,1292
962.0,923.0,1266.0,1251
1091.0,1020.0,1482,1470.0
949.0,1098.0,1473,1468
1054.0,982.0,1424.0,1273
1075.0,1008.0,1439.0,1364
1046.0,975.0,1427.0,1535
1035.0,1029.0,1482,1317
920.0,917.0,1160.0,1271
986.0,939.0,1306,1307.0
988.0,1010.0,1350.0,1382
1014.0,948.0,1362,1358.0
992.0,927.0,1313,1292.0
1017.0,1070.0,1651,1500.0
1099.0,991.0,1509,1356
958.0,980.0,1390,1232.0
990.0,993.0,1315,1734
1040.0,949.0,1267.0,1463
1136.0,936.0,1772,1104.0
987.0,984.0,1673,1342
1004.0,870.0,1448,1375
977.0,1065.0,1546,1602
977.0,929.0,1571,1295.0
1227.0,918.0,1526,1168.0
992.0,961.0,1462,1293.0
964.0,970.0,1692,1538
961.0,1017.0,1283,1337.0
1002.0,946.0,1481,1390.0
970.0,1151.0,1641.0,1703
1138.0,938.0,1625,1339
868.0,1018.0,1210,1406.0
929.0,997.0,1070.0,1362
1098.0,1010.0,1387,1601
974.0,934.0,1397.0,1071.0
1015.0,1012.0,1554,1317
1107.0,1003.0,1607,1520
967.0,894.0,1377,1132.0
924.0,993.0,1660.0,1358
1077.0,949.0,1445.0,1307
954.0,1142.0,1315.0,1721
1012.0,952.0,1340.0,1648.0
1021.0,995.0,1312,1650
1056.0,1036.0,1499,1686
1203.0,1011.0,1589,1582
1041.0,961.0,1613,1522
961.0,1022.0,1717,1545
1082.0,886.0,1896.0,1365.0
962.0,1100.0,1693,1308.0
939.0,1123.0,1714,1802.0
942.0,1049.0,1685.0,1678
1060.0,1046.0,1642,1643
994.0,1061.0,1301,1515.0
983.0,983.0,1302,1400
936.0,977.0,1745,1230
1072.0,966.0,1637.0,1638
1013.0,1066.0,1399,1371
956.0,1042.0,1121.0,1483.0
995.0,1005.0,1756,1480
885.0,933.0,1381.0,1117.0
1022.0,1128.0,1260.0,1710
1159.0,860.0,1730,1144.0
1047.0,1082.0,1667,1643
1015.0,996.0,1568,1350
979.0,910.0,1635,1440
1047.0,1028.0,1380,1551
961.0,1037.0,1351,1792.0
970.0,940.0,1322,1370
1037.0,894.0,1651,1299.0
973.0,982.0,1733.0,1339.0
1099.0,1070.0,1351,1432
959.0,1055.0,1690.0,1585.0
981.0,969.0,1714.0,1330
1086.0,1036.0,1592,1661
968.0,983.0,1403,1654
937.0,998.0,1466,1363
1008.0,1022.0,1717,1579
904.0,1014.0,1269,1360
964.0,925.0,1580,1107.0
886.0,1143.0,1319,1710
926.0,1025.0,1076.0,1477
999.0,1014.0,1350.0,1214
929.0,1093.0,1122.0,1569
941.0,1082.0,1407,1900.0
954.0,1058.0,1493,1501
1038.0,1066.0,1640,1567
993.0,1041.0,1435,1627
927.0,967.0,1724,1378
1029.0,1025.0,1503,1637
1018.0,996.0,1358,1635
870.0,957.0,1369,1381
1122.0,1157.0,1341,1750
1037.0,1052.0,1627,1334.0
1087.0,912.0,1629,1062.0
980.0,1054.0,1658.0,1520
992.0,988.0,1544,1346
977.0,920.0,1573,1421.0
1045.0,1057.0,1681,1255.0
1065.0,981.0,1359,1631
1087.0,893.0,1309,1510
1055.0,977.0,1588.0,1380
956.0,1027.0,1330,1473.0
1018.0,1038.0,1606,1277.0
948.0,1014.0,1408.0,1354
1110.0,1014.0,1629,1722.0
1093.0,1023.0,1386,1572
955.0,1061.0,1708,1600
1033.0,1040.0,1413,1505
988.0,1067.0,1509,1654
1143.0,1012.0,1706,1536
1041.0,979.0,1565,1223
1058.0,956.0,1441,1284.0
950.0,1012.0,1552,1627
1063.0,1022.0,1566,1523
963.0,1004.0,1430,1525
1005.0,1125.0,1237,1623
978.0,950.0,1132.0,1156.0
1044.0,897.0,1608,1187.0
1021.0,970.0,1497,1347
1067.0,997.0,1532,1371
1059.0,994.0,1649,1493
925.0,912.0,1176.0,1332
958.0,984.0,1634,1388
974.0,1043.0,1742.0,1566
1008.0,859.0,1237.0,1485
1002.0,927.0,1621,1239
1023.0,1008.0,1602.0,1259.0
1001.0,949.0,1487,1615
1041.0,953.0,1557.0,1708
1082.0,1128.0,1667,1678
986.0,1011.0,1631,1609
996.0,962.0,1636,1441
1002.0,1032.0,1666,1497
1026.0,1092.0,1419,1611.0
1018.0,1059.0,1356,1455.0
1030.0,964.0,1349,1513
1036.0,1040.0,1346,1344
1018.0,1006.0,1616,1428
1021.0,957.0,1422,1588
994.0,994.0,1277,1291
947.0,958.0,1683,1513
1044.0,1004.0,1438.0,1610
943.0,1025.0,1596,1493
953.0,1079.0,1535,1566
992.0,950.0,1344,1398
1049.0,1026.0,1585,1542
941.0,1082.0,1196,1658
1046.0,928.0,1474.0,1264
995.0,921.0,1433.0,1313
1038.0,1094.0,1553,1763
994.0,1034.0,1106.0,1369.0
1079.0,943.0,1396,1306.0
995.0,1014.0,1578,1572
976.0,1048.0,1563,1638
1112.0,911.0,1500,1638
1066.0,1104.0,1485,1637
955.0,967.0,1341,1639
1037.0,1008.0,1327,1433
977.0,1103.0,1039.0,1751
930.0,1009.0,1364,1430.0
1097.0,1069.0,1481.0,1736
1018.0,940.0,1603,1384
1131.0,1000.0,1809.0,1407
948.0,993.0,1600,1532
1110.0,960.0,1764,1369
915.0,930.0,1305,1437
971.0,980.0,1405,1292
1008.0,994.0,1342,1644
975.0,1024.0,1600,1477.0
1000.0,1113.0,1321,1487
1028.0,1234.0,1488,1538
947.0,1079.0,1709.0,1545
1001.0,1015.0,1460.0,1538
1042.0,1041.0,1472,1518
1021.0,997.0,1647,1406.0
1044.0,1014.0,1205,1580
891.0,1021.0,1427,1608.0
1026.0,1020.0,1595,1399
955.0,1067.0,1407,1582
947.0,966.0,1214,1514
965.0,1031.0,1360,1661
913.0,1070.0,1274,1631
1000.0,1009.0,1479,1450.0
868.0,1030.0,1386,1485.0
905.0,1028.0,1505,1550
988.0,990.0,1449,1318.0
1091.0,1038.0,1583,1633
1058.0,1059.0,1740,1262.0
998.0,968.0,1379,1711
971.0,1034.0,1717.0,1411
1105.0,1069.0,1650,1616.0
1069.0,952.0,1546,1676
929.0,890.0,1149.0,1258
989.0,988.0,1418,1311.0
946.0,984.0,1766.0,1508
996.0,1028.0,1403.0,1578
1035.0,965.0,1450.0,1723.0
1072.0,1013.0,1633,1348.0
993.0,1062.0,1379.0,1459
1004.0,1016.0,1657,1289.0
1029.0,996.0,1234.0,1526
969.0,1048.0,1358,1608
973.0,1028.0,1454,1508
1149.0,1002.0,1710,1806
964.0,1049.0,1483,1731.0
1123.0,997.0,1641,1545
1089.0,1019.0,1386,1389
1052.0,1074.0,1442,1288.0
960.0,1044.0,1366,1611.0
972.0,1002.0,1594,1309
1026.0,1095.0,1510,1596
1036.0,970.0,1503.0,1283
958.0,958.0,1234,1689
1088.0,1031.0,1629,1597
1041.0,956.0,1712,1411
1026.0,943.0,1414.0,1633.0
1071.0,1079.0,1253.0,1712
991.0,1061.0,1684.0,1485.0
938.0,1104.0,1411,1596.0
1049.0,986.0,1505,1633
979.0,983.0,1437,1505
944.0,919.0,1370,1281
1042.0,1110.0,1476,1476.0
950.0,978.0,1323,1374
994.0,1004.0,1348,1600
1161.0,993.0,1467.0,1405
1109.0,995.0,1608.0,1385
937.0,1004.0,1633,1417
999.0,985.0,1392,1309.0
941.0,1100.0,1428,1525
1059.0,1045.0,1521,1468.0
980.0,1056.0,1281.0,1628
1115.0,1086.0,1682,1422
960.0,981.0,1716,1396
1028.0,1032.0,1248.0,1536
1027.0,981.0,1738,1232.0
1012.0,993.0,1367,1394.0
1035.0,1053.0,1696,1463.0
1054.0,936.0,1405.0,1589
1040.0,1042.0,1647,1457.0
917.0,975.0,1292.0,1364
1013.0,944.0,1306.0,1210.0
1016.0,873.0,1546,1235
999.0,1070.0,1365,1517.0
1072.0,1124.0,1528,1466
971.0,1071.0,1356,1513
935.0,1017.0,1416,1675
1040.0,968.0,1720.0,1085.0
1034.0,996.0,1424.0,1430
1010.0,1011.0,1388,1366
1111.0,977.0,1571,1355
1021.0,1014.0,1302,1618
957.0,989.0,1712.0,1363.0
945.0,1040.0,1403,1608.0
976.0,1135.0,1277.0,1582
1080.0,1023.0,1713,1349.0
1045.0,1029.0,1575,1312
1000.0,1006.0,1465,1768
1015.0,981.0,1136.0,1296
1030.0,863.0,1420,1258
1017.0,916.0,1589,1220.0
945.0,984.0,1078.0,1299.0
964.0,1004.0,1393,1637
1001.0,1002.0,1281,1370
949.0,925.0,1134.0,1662
1086.0,949.0,1503.0,1386
964.0,973.0,1426,1577.0
903.0,966.0,1289,1373.0
1000.0,1014.0,1544,1321
948.0,1094.0,1540.0,1519
1003.0,941.0,1746,1472
936.0,883.0,1757,1238
1061.0,975.0,1495,1200.0
1002.0,1099.0,1664,1308.0
1038.0,1130.0,1453,1635
965.0,1036.0,1370,1670
1034.0,1032.0,1555,1210.0
1045.0,1025.0,1586.0,1587
1031.0,1039.0,1451,1440.0
1051.0,1054.0,1657,1547.0
973.0,1019.0,1312,1439
961.0,1020.0,1470,1430
1021.0,943.0,1415,1383
955.0,1003.0,1360.0,1596
974.0,943.0,1515,1502
872.0,1018.0,1535,1592.0
932.0,968.0,1636.0,1417
1022.0,1069.0,1392,1769
1180.0,993.0,1576,1477
1031.0,1132.0,1354.0,1798.0
954.0,991.0,1645.0,1681
1106.0,976.0,1478.0,1489
1026.0,981.0,1494,1600
1105.0,1014.0,1625.0,1725.0
958.0,890.0,1433,1365.0
953.0,898.0,1407.0,1279
1057.0,960.0,1721,1374
994.0,1042.0,1640,1549
1013.0,973.0,1582,1685
1101.0,1016.0,1536,1356
959.0,970.0,1537,1652
952.0,964.0,1517,1694.0
994.0,973.0,1582,1179.0
1037.0,998.0,1556,1602
937.0,985.0,1311.0,1494
1006.0,1002.0,1586.0,1300
1060.0,1037.0,1623.0,1515
893.0,1020.0,1247,1681
972.0,1044.0,1714.0,1484.0
992.0,1043.0,1485,1523
952.0,976.0,1785.0,1334.0
1028.0,1036.0,1666,1593
998.0,982.0,1258,1304
924.0,970.0,1522.0,1272.0
989.0,1023.0,1464.0,1324.0
1026.0,949.0,1405,1531
1000.0,1017.0,1532,1402
1022.0,1073.0,1411,1464
1104.0,978.0,1521,1553
1040.0,918.0,1522.0,1495
1048.0,1002.0,1606,1431
1099.0,991.0,1498.0,1393
947.0,1002.0,1773.0,1643
1000.0,919.0,1585.0,1186.0
1022.0,926.0,1400,1336
1002.0,1032.0,1588,1597.0
991.0,998.0,1263,1498
955.0,983.0,1722,1632
1078.0,990.0,1326,1365
924.0,1023.0,1184.0,1671
998.0,868.0,1540,1363
1087.0,1061.0,1294.0,1520.0
1013.0,1026.0,1402,1675
1025.0,979.0,1359.0,1503
974.0,955.0,1395,1159.0
1058.0,998.0,1467.0,1667
978.0,1058.0,1420.0,1521.0
1120.0,1047.0,1671,1551.0
1076.0,1034.0,1545,1467.0
1000.0,1029.0,1442,1641.0
1010.0,844.0,1379,1276
1054.0,932.0,1314,1298.0
1028.0,988.0,1549,1110.0
1031.0,983.0,1660,1384
990.0,1012.0,1438,1649
954.0,942.0,1325.0,1078.0
865.0,1005.0,1427,1438
1064.0,1003.0,1732,1575
1066.0,1065.0,1577,1421.0
993.0,1089.0,1707,1571
1066.0,925.0,1502.0,1320
891.0,1061.0,1341.0,1366
924.0,983.0,1483,1307.0
1012.0,1015.0,1568,1426
1003.0,975.0,1532,1673.0
1004.0,891.0,1543,1428
1015.0,1053.0,1554,1644
1006.0,1048.0,1734,1326.0
1006.0,1082.0,1623.0,1301.0
1073.0,957.0,1315.0,1310.0
1078.0,1084.0,1591,1858
1010.0,979.0,1736,1520
1016.0,1092.0,1646,1555
1007.0,996.0,1250,1667
910.0,931.0,1243,1338
1064.0,1087.0,1585.0,1700
921.0,1067.0,1586,1521
1037.0,945.0,1530.0,1165.0
1074.0,1025.0,1438.0,1538
882.0,950.0,1212,1508
953.0,986.0,1353.0,1530
1032.0,934.0,1483.0,1554.0
1036.0,1064.0,1626,1633
1036.0,1096.0,1573,1490.0
975.0,966.0,1246,1337
892.0,978.0,1238,1357
1008.0,950.0,1558,1525
978.0,894.0,1432,1377.0
1012.0,980.0,1415,1273
990.0,951.0,1501.0,1405
902.0,945.0,1382,1285.0
1139.0,1033.0,1776.0,1676
1054.0,1055.0,1509,1437
1107.0,923.0,1614.0,1260
999.0,1022.0,1396,1611
895.0,1057.0,1066.0,1741
1018.0,1035.0,1216.0,1330
1048.0,964.0,1237.0,1377
955.0,1002.0,1358,1100.0
963.0,1053.0,1549,1368
1079.0,885.0,1609,1220
1077.0,1089.0,1629,1506.0
1079.0,1087.0,1513,1496.0
1015.0,1017.0,1499,1271.0
1081.0,989.0,1647,1735
982.0,993.0,1396,1444
1013.0,1042.0,1519,1412
1092.0,969.0,1535,1402
1107.0,1054.0,1633.0,1542
1029.0,1033.0,1407,1658
1027.0,987.0,1650,1378
1067.0,968.0,1548,1217.0
1059.0,987.0,1320.0,1577
1041.0,1065.0,1325,1326.0
1132.0,1018.0,1705,1822
1034.0,927.0,1535,1226
1057.0,1011.0,1526,1587
1060.0,1025.0,1323.0,1473.0
1037.0,1066.0,1495,1628
885.0,1060.0,1151.0,1336
902.0,1130.0,1275,1663
1014.0,936.0,1462.0,1603.0
924.0,1028.0,1580,1477
1061.0,1004.0,1608,1381.0
1079.0,1100.0,1675,1743
967.0,1061.0,1344,1671
941.0,1031.0,1389,1669
1035.0,904.0,1409,1218
1078.0,1031.0,1587.0,1489
1139.0,1107.0,1740,1721
1001.0,974.0,1472,1701
1036.0,1014.0,1225.0,1431
1092.0,1049.0,1655,1237.0
913.0,1040.0,1421,1323
1008.0,905.0,1458,1265
972.0,944.0,1454,1162.0
1033.0,1051.0,1283.0,1555
1020.0,1060.0,1507,1637
1041.0,1047.0,1457.0,1496
988.0,949.0,1171.0,1560
998.0,1033.0,1419.0,1601.0
1015.0,1019.0,1612,1242.0
1088.0,1046.0,1694,1649.0
998.0,944.0,1375,1112.0
1041.0,1057.0,1599,1586
1008.0,1087.0,1513,1539
1094.0,940.0,1671,1340
941.0,1073.0,1501,1436.0
1069.0,1043.0,1225,1508
1105.0,967.0,1575,1228.0
943.0,956.0,1213.0,1311
1032.0,958.0,1327.0,1398
1018.0,973.0,1743,1205.0
1076.0,1110.0,1522,1578
1041.0,878.0,1391,1061.0
1056.0,997.0,1329,1370
1034.0,1125.0,1586,1488.0
973.0,999.0,1383,1486
1077.0,880.0,1449,1349.0
998.0,994.0,1364,1659
1111.0,1064.0,1403,1347
1007.0,906.0,1366.0,1346.0
952.0,1036.0,1431.0,1293
1028.0,929.0,1669,1489
968.0,971.0,1365,1237.0
1011.0,985.0,1418,1523
1052.0,942.0,1619.0,1728
898.0,952.0,1233,1807.0
1065.0,961.0,1485.0,1263
1011.0,994.0,1665,1413
987.0,983.0,1651,1511
1133.0,1004.0,1499,1626
987.0,1071.0,1538,1559
1076.0,1017.0,1616,1683
938.0,995.0,1536,1743.0
1114.0,926.0,1722,1082.0
1042.0,1054.0,1624,1598
1085.0,878.0,1484.0,1148.0
999.0,1024.0,1564,1646
964.0,985.0,1587,1692
1088.0,1125.0,1520.0,1673
1104.0,947.0,1786,1434
1070.0,1098.0,1639,1816
878.0,947.0,1051.0,1594
1009.0,1087.0,1411,1639
957.0,976.0,1294.0,1435
1139.0,1096.0,1478.0,1552
1056.0,1005.0,1578,1648
1043.0,935.0,1448,1322
1063.0,1012.0,1465.0,1652
1033.0,1030.0,1502,1550
953.0,1033.0,1438.0,1580
932.0,1054.0,1113.0,1541
999.0,1070.0,1470,1394.0
878.0,948.0,1555,1541
930.0,1041.0,1564.0,1477
1019.0,1103.0,1624,1510.0
1012.0,1081.0,1235.0,1747
1046.0,884.0,1492.0,1114.0
1010.0,998.0,1663,1641
918.0,1078.0,1340,1666
1000.0,1009.0,1626,1308
1016.0,1056.0,1337,1549
1023.0,1006.0,1328,1675
1127.0,1064.0,1464.0,1386
1037.0,1049.0,1425,1435.0
997.0,934.0,1333,1437
975.0,1214.0,1544,1559
936.0,1026.0,1501,1282.0
868.0,1061.0,1387,1592.0
1001.0,981.0,1682,1602
972.0,1015.0,1407,1445
985.0,959.0,1374,1389
1022.0,1081.0,1409,1562
969.0,923.0,1519,1256
1039.0,939.0,1288.0,1400
951.0,1008.0,1363.0,1626
993.0,1001.0,1397,1676
973.0,986.0,1198.0,1518
1011.0,1011.0,1528,1468
866.0,1008.0,1373,1396
1033.0,940.0,1643,1281.0
973.0,1048.0,1385,1658
1070.0,993.0,1628,1354
970.0,929.0,1371.0,1281
1085.0,1011.0,1523.0,1340
989.0,1053.0,1300,1473.0
1074.0,963.0,1393,1481
1054.0,1102.0,1578,1385
1022.0,924.0,1303,1596.0
975.0,1121.0,1625,1673
1027.0,1012.0,1392,1472
1002.0,957.0,1523.0,1301.0
954.0,959.0,1716,1737.0
936.0,1028.0,1382,1559
1016.0,970.0,1437,1350
1034.0,1002.0,1351,1500
1046.0,1083.0,1637,1568
1071.0,1038.0,1488,1247.0
968.0,1085.0,1380,1592
970.0,1008.0,1355,1388
982.0,1023.0,1344,1424
955.0,1010.0,1538,1107.0
992.0,985.0,1711.0,1518
1077.0,1192.0,1629,1549
1027.0,952.0,1530,1635
1054.0,1073.0,1629,1614
890.0,1127.0,1414,1495.0
970.0,1017.0,1237,1608
1017.0,1052.0,1506,1525.0
986.0,1026.0,1468,1628
1070.0,855.0,1605.0,1256
1045.0,1017.0,1634,1507
1104.0,1087.0,1715,1636.0
1016.0,962.0,1692,1634
988.0,831.0,1363,1262
1002.0,1089.0,1442,1403
1127.0,935.0,1596,1366.0
1135.0,919.0,1563,1607
986.0,987.0,1655.0,1259
1005.0,968.0,1579,1646
953.0,932.0,1485,1388
1008.0,1054.0,1390,1569
1071.0,901.0,1649,1075.0
1061.0,924.0,1632,1293.0
1025.0,1007.0,1610,1730.0
1010.0,1109.0,1599,1512.0
942.0,1016.0,1437,1452
963.0,1091.0,1364,1630
965.0,972.0,1303.0,1577.0
999.0,1028.0,1231.0,1551
913.0,1059.0,1337,1432
1044.0,947.0,1359,1533
986.0,896.0,1672.0,1441
1017.0,1009.0,1460,1355
977.0,1159.0,1408,1733
1060.0,1030.0,1661,1503
1032.0,1001.0,1806,1368
941.0,995.0,1422,1347
1049.0,953.0,1215.0,1339.0
967.0,1078.0,1649,1449
916.0,946.0,1658.0,1358
1071.0,942.0,1711,1504
1000.0,994.0,1645,1424
995.0,904.0,1339,1371.0
1006.0,930.0,1606.0,1211
979.0,1135.0,1340.0,1489
858.0,983.0,1491,1732.0
1180.0,1070.0,1757,1723
1043.0,871.0,1588,1199
1121.0,986.0,1499.0,1340
913.0,881.0,1617.0,1222
1031.0,1056.0,1210.0,1540
1025.0,974.0,1332.0,1266.0
969.0,972.0,1383,1396
950.0,1020.0,1681.0,1359
918.0,991.0,1071.0,1473.0
854.0,1055.0,1270,1676
1034.0,913.0,1440.0,1260
1041.0,1055.0,1516,1605
1061.0,976.0,1444.0,1376
1084.0,1049.0,1646,1465.0
1031.0,982.0,1395,1725.0
945.0,1043.0,1398,1391
871.0,1014.0,1216,1522
985.0,1012.0,1375,1418
823.0,975.0,1385,1725.0
1065.0,996.0,1555,1508
1022.0,945.0,1326,1361
997.0,988.0,1367,1371
1023.0,1049.0,1408,1603
996.0,962.0,1197.0,1409.0
1010.0,1047.0,1337.0,1422.0
1084.0,985.0,1609.0,1663
974.0,1091.0,1195.0,1290.0
945.0,1060.0,1405.0,1619
1076.0,952.0,1483.0,1438.0
833.0,1054.0,1373,1224
964.0,960.0,1372,1334
960.0,997.0,1431,1144.0
1026.0,902.0,1384,1245
1101.0,1035.0,1619,1697
1090.0,1022.0,1552,1325
1021.0,1122.0,1572,1494
1081.0,1008.0,1627,1633.0
1106.0,957.0,1506,1201
993.0,996.0,1695,1626.0
995.0,1074.0,1607,1603
957.0,1180.0,1744.0,1700
976.0,967.0,1752,1385
1011.0,1123.0,1415,1342
940.0,979.0,1300.0,1297
1089.0,1068.0,1387,1537.0
1006.0,1063.0,1613,1855.0
949.0,940.0,1141.0,1214
994.0,1004.0,1399,1527
922.0,989.0,1655.0,1737.0
1041.0,1027.0,1548,1531
1094.0,986.0,1496.0,1418
949.0,972.0,1211.0,1313.0
1034.0,1065.0,1804,1573.0
977.0,972.0,1426.0,1616
953.0,905.0,1497,1485.0
993.0,1041.0,1472,1661
1020.0,1069.0,1523,1494.0
946.0,983.0,1426,1704
974.0,972.0,1376.0,1360
1186.0,990.0,1535,1257
1034.0,998.0,1668,1371
1016.0,999.0,1241.0,1595
937.0,1046.0,1310.0,1629
1033.0,1038.0,1648,1523.0
895.0,1045.0,1355,1556.0
1055.0,923.0,1546,1282
1062.0,999.0,1213,1534
958.0,1033.0,1351.0,1613
878.0,1043.0,1377.0,1559
950.0,963.0,1591.0,1402
1072.0,1069.0,1689,1561
1015.0,1055.0,1466,1401
1020.0,1091.0,1748,1642
978.0,981.0,1314.0,1378.0
990.0,989.0,1435,1640
993.0,979.0,1522,1251.0
994.0,975.0,1700.0,1370
965.0,945.0,1691,1160.0
960.0,991.0,1399,1716
906.0,932.0,1278,1469
1054.0,1041.0,1410,1310
1041.0,958.0,1281.0,1429.0
