X_1,X_2,Y_1,Y_2
1048,966,1510,1466
1013,960,1587,1252
925,942,1340,1401
906,995,1262,1560
1099,873,1512,1269
931,995,1374,1475
1016,951,1654,1323
957,1016,1535,1601
1011,1082,1540,1350
980,988,1129,1244
1056,1019,1694,1485
978,1062,1187,1464
1086,985,1563,1487
1034,1017,1348,1474
1067,945,1575,1405
916,1115,1293,1671
979,940,1378,1389
1086,969,1498,1533
1062,883,1505,1231
976,963,1322,1483
939,926,1320,1216
918,925,1355,1353
998,933,1214,1389
933,997,1350,1707
1009,1018,1572,1788
1081,920,1433,1537
898,951,1279,1185
920,921,1289,1267
1023,1054,1562,1495
945,845,1442,1283
1037,953,1516,1470
1126,1047,1386,1527
949,1005,1491,1512
953,1046,1594,1554
1007,1024,1383,1638
931,939,1473,1160
901,1006,1378,1585
904,941,1290,1431
1133,926,1554,1398
1032,954,1704,1314
958,959,1325,1217
945,1082,1405,1805
904,1144,1357,1458
1027,879,1513,1432
1029,1015,1411,1294
1024,992,1512,1574
980,948,1608,1479
1089,928,1433,1396
1141,958,1462,1826
906,1090,1088,1555
1024,929,1626,1456
1122,941,1358,1441
906,1089,1360,1511
1041,1027,1458,1342
1007,1034,1694,1417
984,1084,1246,1576
1043,926,1779,1410
1059,979,1339,1264
1022,985,1463,1323
1025,1139,1540,1346
1045,1102,1798,1521
954,1138,1470,1565
1092,1077,1561,1777
1034,946,1502,1459
994,973,1571,1454
916,1005,1279,1812
1009,1027,1609,1527
946,1017,1537,1517
1080,976,1445,1587
878,1035,1184,1453
907,1008,1222,1512
1146,927,1646,1413
901,1030,1380,1485
997,996,1581,1615
1019,924,1380,1303
960,1089,1202,1454
1058,952,1622,1445
1009,957,1608,1328
895,1021,1500,1515
1082,1001,1363,1541
983,948,1493,1707
882,865,1393,1260
912,879,1436,1453
1085,1025,1400,1405
921,1057,1289,1505
1018,971,1745,1377
1002,991,1514,1376
989,1121,1357,1659
993,880,1320,1397
969,968,1230,1504
1041,1073,1538,1389
932,970,1479,1251
1011,1046,1469,1399
957,987,1258,1482
1022,1031,1832,1561
965,1036,1166,1633
1060,927,1468,1286
989,1057,1604,1345
944,1008,1520,1506
857,885,1442,1129
1012,998,1629,1489
930,1097,1295,1433
1022,959,1444,1512
1035,978,1502,1560
949,910,1438,1197
976,1199,1406,1962
960,1084,1188,1492
995,1107,1710,1623
918,1020,1388,1796
982,1094,1335,1659
1053,973,1594,1377
995,955,1435,1400
898,964,1330,1550
924,1107,1477,1597
954,1055,1493,1543
1095,900,1532,1471
1019,1151,1356,1366
965,1030,1629,1317
1061,999,1332,1465
976,1102,1554,1589
997,934,1597,1464
1046,1002,1774,1546
894,1037,1404,1536
927,919,1402,1441
954,861,1531,1256
1039,894,1325,1289
950,1065,1521,1512
946,967,1265,1551
1073,1040,1482,1539
1082,1112,1586,1527
1070,1058,1495,1500
916,997,1364,1341
1043,961,1371,1503
997,941,1673,1362
1111,1009,1611,1709
993,892,1472,1275
862,1031,1356,1565
1035,939,1766,1377
969,1051,1124,1758
1077,978,1406,1374
975,975,1151,1593
1002,1047,1835,1552
952,1094,1530,1486
1068,946,1786,1484
966,969,1407,1590
979,984,1590,1567
904,1066,1321,1569
1120,962,1465,1454
1119,957,1502,1586
1005,918,1545,1220
1003,938,1115,1415
976,1144,1299,1575
938,938,1410,1445
1064,883,1413,1223
951,994,1485,1402
987,1027,1602,1587
981,1034,1342,1264
924,911,1348,1259
943,1010,1598,1532
1017,956,1449,1389
1012,1016,1608,1326
1036,979,1562,1623
981,920,1442,1298
918,967,1341,1341
1032,963,1851,1462
1095,951,1797,1387
1109,1046,1367,1531
1025,1033,1522,1567
856,1098,1311,1777
926,1014,1517,1268
1039,1092,1508,1533
987,949,1390,1452
1064,1029,1496,1349
865,1053,1175,1359
1037,895,1837,1347
964,871,1432,1301
1099,1036,1469,1771
1061,981,1407,1548
985,858,1179,1360
928,1038,1379,1816
948,972,1513,1435
1017,1121,1527,1352
959,1049,1424,1843
1085,891,1817,1387
939,956,1399,1296
968,1016,1457,1549
933,1155,1211,1652
1017,935,1782,1435
932,909,1352,1395
1040,907,1487,1184
947,949,1504,1561
951,959,1457,1427
1087,997,1677,1313
1034,976,1719,1601
1024,1006,1647,1506
937,1076,1284,1754
1016,943,1222,1459
923,1000,1407,1560
998,933,1434,1206
922,983,1275,1370
1008,996,1471,1644
859,976,1358,1450
1054,938,1573,1421
1034,957,1556,1401
994,1078,1456,1165
1164,1025,1613,1471
1113,940,1354,1395
1150,1087,1558,1744
1025,919,1500,1272
963,1032,1378,1406
965,939,1135,1359
975,1176,1437,1541
953,954,1364,1447
839,922,1174,1327
1082,1063,1383,1865
921,967,1412,1465
1012,1061,1411,1424
1041,890,1762,1313
927,931,1403,1358
1087,853,1797,1256
968,968,1609,1525
980,998,1147,1618
1087,976,1764,1418
1075,1013,1742,1318
1079,876,1641,1298
1011,1027,1514,1549
1023,1030,1761,1577
1197,922,1640,1314
994,968,1554,1346
1023,844,1619,1196
1014,1127,1508,1393
946,881,1425,1220
925,965,1249,1321
999,990,1519,1511
1054,962,1308,1095
991,952,1649,1562
943,1059,1221,1550
1047,1105,1561,1594
992,979,1347,1336
1046,1073,1212,1515
1070,1034,1474,1535
994,1047,1470,1388
958,989,1428,1689
993,950,1568,1431
1033,944,1427,1448
924,1005,1363,1497
926,979,1231,1439
1000,912,1495,1377
1051,876,1575,1349
991,1037,1438,1406
929,880,1262,1236
1001,893,1457,1371
913,1088,1379,1427
1027,1059,1503,1536
1011,1039,1611,1430
1086,1005,1397,1606
1168,921,1628,1410
1018,983,1573,1516
1034,1074,1383,1623
998,1056,1435,1336
943,1038,1401,1791
982,922,1542,1230
1101,1063,1593,1544
970,1110,1393,1682
1039,1009,1568,1352
935,996,1317,1201
965,920,1282,1408
856,961,1438,1729
941,999,1405,1627
1042,1110,1898,1852
1087,1003,1559,1382
1013,974,1444,1599
927,843,1447,1638
1052,1012,1422,1582
1026,1037,1554,1515
1008,1005,1651,1294
1000,1020,1244,1398
988,981,1105,1413
950,907,1382,1393
1086,1119,1437,1506
1067,1009,1545,1605
1132,903,1534,1303
985,1041,1439,1700
1047,934,1566,1490
937,948,1279,1234
999,1074,1591,1341
1057,976,1368,1302
1060,1074,1481,1471
1062,959,1381,1376
914,1036,1510,1555
1099,958,1698,1480
953,948,1390,1380
954,1002,1406,1363
889,952,1299,1337
916,890,1230,1424
1003,1005,1288,1453
938,1068,1210,1389
960,1006,1336,1528
1047,853,1388,1354
1038,1084,1757,1501
918,967,1369,1588
948,990,1417,1448
1063,1059,1542,1563
932,1009,1326,1588
1021,1091,1427,1475
969,926,1194,1332
1033,1055,1566,1416
1013,1037,1424,1541
940,939,1148,1377
917,902,1394,1358
938,1020,1400,1339
929,1059,1210,1599
1059,1019,1445,1271
971,1013,1332,1374
1094,959,1676,1233
1065,1075,1679,1491
973,1026,1551,1591
1012,1033,1580,1791
925,1047,1401,1827
940,922,1496,1394
976,995,1528,1500
971,1098,1474,1497
1033,980,1321,1352
1052,1122,1750,1346
922,896,1292,1583
1016,1008,1590,1369
982,903,1579,1390
1134,890,1501,1384
940,1009,1142,1330
1016,959,1772,1255
1020,1039,1528,1496
1104,941,1573,1254
994,1016,1367,1350
1032,983,1565,1427
922,866,1394,1242
1044,988,1604,1519
935,1026,1336,1702
1056,938,1495,1577
1000,952,1322,1432
866,1048,1621,1729
1043,960,1442,1125
1061,935,1559,1476
928,1029,1260,1549
985,854,1563,1286
946,1091,1405,1778
951,983,1469,1593
1001,1152,1554,1593
1002,1033,1410,1825
1005,1061,1730,1486
1123,1038,1655,1568
1014,914,1363,1344
1083,936,1631,1362
1144,976,1384,1425
949,1056,1119,1479
1015,997,1525,1350
1133,1014,1342,1384
996,1045,1535,1583
937,1016,1444,1330
1010,905,1328,1385
995,988,1432,1524
937,978,1427,1381
1020,1037,1338,1832
982,877,1429,1200
1002,931,1640,1383
984,861,1422,1231
983,1086,1480,1564
937,974,1282,1123
1043,942,1789,1466
897,1059,1287,1471
936,948,1273,1350
950,991,1440,1182
996,916,1346,1173
1075,997,1649,1396
1004,1085,1706,1297
911,1017,1242,1820
1025,942,1536,1215
1057,1049,1604,1446
1000,960,1432,1369
1059,1157,1355,1599
1018,1018,1810,1620
961,948,1410,1372
942,917,1200,1429
1012,1012,1440,1421
1172,1003,1353,1636
998,931,1464,1278
938,974,1537,1483
1009,1091,1790,1392
981,947,1591,1486
1037,949,1503,1346
956,1072,1626,1479
1096,1060,1489,1515
948,908,1433,1135
1010,1012,1337,1543
952,935,1302,1467
1007,877,1429,1409
974,1056,1173,1479
1003,902,1496,1209
1091,940,1555,1320
1005,1007,1620,1380
1059,973,1537,1489
964,1079,1396,1512
1009,937,1538,1289
1061,951,1428,1441
1061,952,1498,1426
937,1037,1554,1513
940,989,1346,1319
865,1095,1400,1568
896,961,1401,1417
973,1094,1230,1410
1035,1012,1592,1473
882,1004,1151,1471
962,962,1228,1437
906,892,1411,1104
887,1001,1106,1303
964,886,1585,1405
855,1067,1207,1374
1012,1161,1430,1353
1051,1013,1549,1548
1003,968,1513,1380
1012,961,1504,1717
936,950,1234,1252
983,975,1543,1424
1014,993,1280,1479
1061,995,1663,1328
945,1036,1379,1571
961,1037,1235,1613
1057,970,1699,1142
871,890,1202,1260
918,1112,1241,1517
1010,950,1554,1333
1026,1103,1555,1406
961,1122,1299,1512
1075,1110,1524,1768
1024,962,1812,1428
953,940,1339,1459
1125,1047,1854,1541
994,948,1278,1317
1008,966,1559,1353
960,985,1563,1477
906,1086,1342,1699
1013,925,1320,1455
971,1203,1735,1546
1012,967,1701,1401
932,1101,1325,1517
1043,1029,1773,1561
1006,1075,1472,1566
1026,1018,1373,1309
1028,880,1487,1100
934,944,1283,1404
952,1078,1468,1469
932,1077,1392,1553
1072,1002,1531,1549
1103,1057,1632,1784
981,1006,1613,1354
1091,1017,1504,1477
905,1045,1367,1633
1106,972,1540,1338
956,1091,1240,1540
1096,1092,1516,1481
923,843,1345,1277
968,901,1495,1287
1004,1148,1783,1476
924,1163,1343,1609
957,1051,1453,1459
1040,979,1548,1584
860,994,1275,1603
920,906,1444,1311
1051,1043,1875,1502
1074,993,1552,1560
938,984,1389,1616
1005,926,1739,1446
931,864,1376,1236
892,997,1265,1425
998,905,1445,1342
880,1065,1397,1517
1043,879,1817,1416
1001,1109,1376,1554
904,1058,1459,1448
1012,931,1562,1384
1066,1020,1759,1514
850,982,1219,1510
946,941,1240,1174
1039,983,1841,1532
927,991,1408,1354
1073,988,1403,1563
865,1003,1108,1323
1035,957,1784,1619
1123,1101,1799,1471
927,989,1389,1335
889,1026,1333,1396
1012,994,1315,1228
972,958,1499,1466
1079,1002,1637,1302
954,1020,1522,1588
1108,874,1844,1419
976,1016,1646,1501
1159,998,1496,1294
925,900,1349,1424
1005,894,1589,1105
955,908,1472,1207
1015,990,1508,1468
862,919,1363,1238
1037,973,1560,1421
925,1067,1255,1354
1021,1043,1521,1715
1029,890,1775,1243
911,1011,1292,1635
999,895,1353,1119
964,937,1556,1265
915,1056,1402,1334
1073,885,1566,1177
890,901,1138,1288
1041,873,1470,1350
996,1079,1477,1660
895,1082,1388,1625
941,1068,1433,1479
975,934,1190,1261
985,1056,1448,1480
1079,1028,1526,1526
999,947,1603,1424
1144,1104,1331,1621
925,1031,1387,1462
937,981,1410,1618
969,1038,1565,1359
933,1067,1428,1366
1040,990,1602,1800
939,966,1254,1465
941,1064,1500,1477
982,962,1610,1127
1007,1042,1389,1587
1023,966,1511,1623
935,918,1491,1373
946,958,1557,1254
956,897,1476,1209
1000,1137,1544,1618
866,1060,1244,1792
954,925,1379,1266
1057,973,1565,1183
1093,1091,1430,1777
989,898,1546,1144
1036,948,1398,1336
995,1041,1651,1547
850,869,1423,1422
917,1024,1366,1414
1146,915,1334,1090
1083,851,1583,1404
1086,996,1600,1638
1116,1096,1509,1455
1031,1001,1482,1536
1039,954,1580,1599
933,1010,1393,1483
1099,984,1372,1415
1015,1062,1518,1590
1091,1017,1540,1567
1148,929,1500,1326
964,963,1505,1222
1066,965,1464,1351
1050,940,1521,1225
978,1011,1511,1712
971,1033,1307,1483
940,1030,1236,1518
1062,1029,1417,1539
1023,936,1637,1395
917,911,1403,1215
991,908,1202,1354
1033,1097,1641,1658
977,874,1155,1624
1044,1033,1670,1498
1080,989,1471,1567
990,990,1505,1489
1040,1034,1547,1351
857,927,1293,1234
947,1000,1306,1632
857,1037,1409,1381
881,985,1100,1503
961,916,1359,1245
1094,1111,1382,1558
922,1091,1306,1551
1030,1065,1555,1426
880,1018,1380,1514
982,995,1647,1505
976,962,1339,1487
1004,943,1752,1331
931,960,1360,1502
1164,1014,1636,1639
988,969,1482,1227
979,954,1200,1459
1017,914,1540,1475
917,1028,1401,1501
923,969,1421,1213
1068,975,1824,1424
1086,987,1498,1360
937,1057,1508,1554
976,1007,1155,1593
963,1044,1626,1571
1076,932,1363,1449
983,1033,1634,1454
922,932,1320,1417
991,1006,1506,1588
1090,1002,1772,1501
917,941,1392,1498
1090,911,1598,1400
1015,909,1822,1393
877,1123,1353,1518
946,1050,1324,1781
1027,1007,1776,1600
1060,1079,1317,1489
1051,887,1534,1257
965,942,1387,1260
943,969,1551,1394
977,1104,1502,1566
1008,888,1446,1356
1075,916,1569,1404
972,1029,1501,1324
969,933,1092,1399
1021,1041,1470,1420
1054,1044,1573,1635
992,1004,1504,1278
942,884,1396,1128
1048,1013,1415,1444
971,906,1489,1413
996,962,1221,1177
920,998,1213,1335
1069,928,1461,1391
1001,987,1515,1541
1052,1050,1281,1420
1027,915,1460,1439
1048,923,1561,1492
1070,951,1563,1412
1050,930,1671,1369
930,1061,1364,1555
921,1069,1385,1477
892,1063,1253,1439
984,986,1225,1159
1068,968,1551,1148
1087,947,1462,1188
938,1025,1229,1650
1000,1093,1540,1571
927,894,1313,1235
1078,1003,1799,1349
953,1047,1486,1386
912,1053,1386,1319
1010,897,1327,1424
949,934,1401,1177
881,981,1308,1403
1004,1001,1688,1536
941,957,1396,1504
924,951,1346,1486
904,937,1113,1580
950,987,1184,1378
965,955,1578,1365
973,1011,1511,1606
1017,1044,1598,1635
1017,985,1803,1490
1094,964,1673,1385
1040,862,1717,1275
956,974,1430,1450
994,933,1282,1218
997,1146,1282,1578
977,944,1259,1365
942,941,1402,1489
1057,956,1519,1437
1034,1000,1540,1583
1053,975,1540,1182
1018,992,1635,1452
957,916,1466,1153
954,1020,1459,1430
943,1002,1526,1586
944,1032,1356,1519
989,859,1511,1228
1003,1130,1348,1536
1019,955,1575,1447
1106,979,1560,1346
1120,984,1507,1392
960,1090,1378,1539
980,1078,1327,1525
1037,969,1793,1574
920,1136,1458,1357
926,1072,1310,1360
1047,922,1728,1422
1013,991,1508,1543
992,989,1501,1639
917,995,1397,1365
1008,998,1532,1584
1061,1157,1294,1561
1043,1007,1568,1448
1038,863,1454,1330
965,1119,1305,1552
1042,945,1484,1374
1011,896,1549,1146
928,1030,1353,1418
1026,1059,1562,1531
972,979,1343,1529
930,982,1389,1528
980,1061,1311,1560
967,969,1603,1588
988,1031,1513,1624
933,1046,1417,1460
1078,1056,1795,1422
972,951,1473,1582
933,953,1440,1240
1029,1022,1371,1428
973,944,1472,1400
949,932,1203,1337
940,1042,1096,1478
930,932,1549,1402
1058,967,1419,1189
1001,918,1466,1382
866,991,1103,1452
1019,954,1456,1377
1089,994,1548,1537
962,1015,1562,1519
905,942,1374,1357
1011,1030,1423,1315
958,1050,1432,1364
1064,1038,1532,1372
1027,1059,1316,1568
985,1112,1652,1337
1027,905,1317,1179
1054,976,1565,1631
1094,1024,1689,1504
992,1064,1495,1529
1086,1039,1466,1433
914,987,1275,1661
993,985,1592,1446
1056,1001,1795,1565
1026,993,1609,1566
870,852,1334,1333
1001,1070,1596,1482
1020,913,1568,1434
957,1007,1263,1809
983,1014,1371,1804
873,1050,1371,1573
963,929,1440,1424
930,1029,1514,1608
919,953,1243,1450
970,964,1366,1462
1069,903,1496,1205
975,910,1521,1234
913,976,1276,1434
997,956,1490,1587
996,910,1499,1358
977,991,1554,1748
1051,926,1379,1412
1106,1062,1824,1575
1025,906,1581,1386
956,944,1394,1509
1010,970,1513,1147
954,875,1425,1370
950,1040,1471,1553
895,1000,1407,1531
838,1076,1223,1488
1153,992,1451,1494
1058,986,1533,1372
957,989,1113,1554
1032,958,1494,1442
988,934,1445,1330
1088,1008,1516,1611
920,963,1210,1423
1037,954,1541,1308
907,1016,1290,1313
964,991,1372,1496
930,1071,1428,1502
960,963,1563,1345
1049,1011,1437,1444
1081,1104,1566,1788
997,907,1511,1333
1056,918,1405,1417
944,871,1568,1192
926,1021,1356,1624
969,972,1484,1571
1035,889,1530,1298
1094,1133,1541,1484
1022,1110,1316,1531
954,945,1315,1397
972,1104,1365,1758
927,938,1415,1422
977,958,1441,1500
1052,923,1498,1430
978,951,1573,1603
927,1083,1339,1472
1048,1008,1887,1761
919,989,1381,1480
968,1081,1404,1580
1052,921,1485,1399
934,1002,1253,1277
867,935,1354,1384
977,1057,1391,1526
1068,971,1389,1564
993,1057,1643,1251
939,898,1455,1232
1044,973,1367,1465
950,1030,1227,1500
961,926,1616,1258
1010,1037,1324,1656
1145,954,1462,1328
838,890,1269,1325
957,1090,1152,1481
1111,989,1526,1463
1085,895,1444,1236
1044,925,1799,1343
