X_1,X_2,Y_1,Y_2
995,1060,1531,1646
1009,1017,1438,1627
1053,947,1504,1511
1009,1041,1563,1485
1004,1034,1456,1456
1076,977,1547,1503
1085,1054,1601,1532
968,1009,1364,1533
1027,1129,1383,1777
954,936,1340,1581
933,957,1260,1425
1013,1051,1545,1326
932,957,1419,1390
1000,986,1482,1533
970,980,1449,1409
988,996,1445,1518
1070,1009,1433,1430
887,839,1345,1440
1052,976,1440,1583
1084,912,1306,1473
963,950,1666,1328
996,981,1360,1627
946,879,1638,1411
981,972,1588,1593
982,926,1502,1495
963,989,1468,1379
1052,874,1451,1418
965,1042,1563,1279
1068,963,1499,1552
1007,1006,1442,1314
990,1028,1438,1703
1072,963,1490,1527
897,967,1553,1526
1006,994,1624,1823
962,1008,1396,1487
938,971,1641,1562
1004,874,1531,1419
1018,1027,1453,1457
971,951,1326,1501
957,955,1555,1483
962,1024,1531,1653
905,949,1326,1582
1121,1006,1495,1436
1032,974,1453,1755
970,1107,1553,1516
1013,1058,1539,1523
1018,940,1415,1387
970,939,1468,1234
965,1053,1355,1410
987,928,1511,1450
1125,939,1523,1529
938,998,1461,1463
1010,995,1560,1402
924,1047,1491,1505
914,867,1497,1391
1057,1001,1645,1564
965,993,1483,1486
921,1060,1393,1394
1081,1008,1454,1402
964,961,1417,1592
955,1040,1663,1602
1044,1009,1493,1702
1024,983,1423,1435
991,1150,1445,1575
1071,984,1439,1531
1120,955,1607,1483
942,1054,1425,1754
909,974,1340,1506
1031,933,1509,1346
953,1090,1405,1822
959,995,1289,1611
878,1030,1378,1483
1020,1008,1406,1689
968,930,1480,1472
1081,1051,1411,1526
983,985,1477,1439
1047,1014,1528,1459
905,1045,1465,1648
1031,916,1372,1314
995,951,1346,1448
997,832,1391,1437
1025,914,1461,1457
1033,968,1443,1444
955,938,1400,1499
921,991,1216,1600
934,976,1542,1402
998,925,1416,1409
1052,1100,1365,1553
998,997,1410,1429
958,922,1468,1406
1071,884,1500,1497
915,1016,1412,1487
1021,935,1389,1316
910,993,1679,1701
1065,988,1447,1319
861,1004,1433,1748
994,1047,1458,1422
963,1128,1436,1808
959,942,1520,1568
958,941,1602,1445
860,927,1423,1230
1003,1035,1421,1640
1021,946,1286,1541
1083,1049,1474,1471
922,1074,1494,1508
1009,962,1474,1299
938,1043,1356,1554
990,946,1380,1302
958,1042,1485,1354
1013,911,1402,1389
985,1039,1366,1602
1115,889,1479,1517
984,1028,1660,1697
1063,982,1555,1529
1002,959,1617,1553
966,949,1465,1588
1002,1008,1673,1481
1139,948,1528,1199
1037,986,1325,1459
964,1010,1672,1297
957,937,1534,1434
1024,1000,1559,1439
949,993,1438,1469
861,1029,1468,1546
932,1023,1369,1428
990,1005,1614,1647
899,1027,1502,1456
988,839,1573,1346
885,1136,1388,1591
905,1008,1398,1591
1005,956,1688,1590
999,953,1591,1430
969,1009,1209,1447
914,1024,1312,1448
1018,959,1763,1539
1061,968,1513,1549
1039,983,1563,1310
989,1002,1554,1412
1047,1019,1499,1615
955,1006,1433,1790
927,1035,1160,1561
931,898,1468,1528
1029,990,1610,1332
1015,988,1683,1566
1076,932,1459,1279
1022,946,1407,1557
947,921,1365,1515
1023,973,1451,1404
985,895,1545,1321
935,1027,1331,1697
911,1040,1659,1554
956,950,1386,1819
1039,940,1527,1488
977,1035,1256,1524
1034,837,1403,1425
1013,945,1433,1355
1042,1041,1419,1462
1049,988,1394,1685
1149,1034,1581,1481
963,969,1386,1450
994,945,1614,1485
1009,966,1757,1395
952,943,1549,1553
925,954,1440,1339
877,978,1514,1365
1028,923,1576,1227
950,983,1513,1772
1082,1039,1330,1433
979,974,1734,1448
1033,976,1504,1436
961,945,1501,1414
951,1009,1314,1395
1109,1046,1506,1689
1101,987,1468,1380
1034,847,1450,1437
955,1017,1358,1546
1035,1021,1677,1485
866,1085,1608,1646
1032,1032,1440,1406
945,1051,1549,1542
1028,983,1610,1636
1063,987,1401,1296
928,1016,1457,1357
1067,956,1677,1322
997,976,1744,1302
1021,943,1459,1274
939,967,1433,1579
990,966,1724,1518
962,1037,1293,1468
981,1002,1362,1619
1029,1027,1468,1510
964,992,1459,1497
987,960,1350,1411
928,891,1518,1412
888,973,1249,1600
952,941,1502,1409
1031,953,1436,1481
1050,993,1479,1439
1012,969,1397,1522
1063,1222,1494,1983
1078,1056,1518,1468
941,1040,1658,1532
929,967,1463,1576
1104,998,1441,1513
921,1034,1469,1487
965,995,1587,1470
938,1054,1190,1494
913,1028,1413,1675
1045,1058,1697,1664
909,879,1396,1423
949,915,1417,1452
972,1012,1397,1299
1018,915,1532,1364
1011,989,1412,1555
946,955,1571,1508
968,892,1537,1527
927,1023,1459,1547
1011,902,1649,1334
1042,1086,1503,1480
969,1035,1653,1471
999,1011,1468,1460
969,1001,1366,1429
926,1035,1404,1525
942,983,1419,1405
979,972,1554,1571
953,975,1570,1609
1195,1014,1567,1446
1189,1070,1550,1443
927,923,1407,1475
994,926,1773,1468
1013,920,1679,1323
965,948,1474,1382
1008,947,1647,1573
998,1020,1594,1481
1007,889,1529,1402
988,1086,1351,1388
966,945,1300,1192
1030,1101,1456,1594
1026,999,1597,1501
1016,1089,1770,1466
1081,1018,1325,1641
1042,961,1405,1549
980,922,1385,1444
1000,1114,1375,1523
1015,968,1580,1307
983,893,1540,1587
991,938,1296,1444
1024,1122,1488,1556
1086,906,1550,1275
1036,885,1369,1342
910,1046,1285,1781
972,1088,1473,1436
1040,1020,1518,1369
893,1004,1538,1746
1080,967,1540,1485
978,967,1745,1404
943,958,1466,1397
909,923,1471,1496
925,1010,1547,1439
899,978,1499,1523
954,1058,1291,1621
861,935,1403,1465
856,931,1431,1440
1102,983,1543,1428
1075,1030,1624,1369
916,1004,1382,1388
1012,1016,1359,1431
993,913,1433,1398
853,1016,1399,1764
1079,880,1496,1427
924,1097,1396,1514
971,983,1410,1363
885,1022,1370,1653
957,992,1515,1342
1041,908,1479,1452
880,930,1529,1459
1005,1071,1566,1570
1032,905,1481,1487
1026,963,1739,1604
971,951,1460,1557
1217,1115,1974,1593
1003,1058,1486,1527
943,912,1261,1442
940,1006,1584,1443
879,1042,1544,1465
951,969,1429,1678
1025,1032,1571,1660
989,891,1436,1385
1042,942,1707,1448
1011,942,1456,1558
1056,940,1453,1220
960,884,1543,1356
934,1012,1553,1509
921,977,1308,1565
1003,931,1435,1248
1069,1020,1621,1394
1012,1014,1712,1512
980,1106,1670,1556
1010,964,1515,1306
950,956,1440,1453
1022,947,1347,1458
984,989,1361,1525
1002,907,1485,1458
997,946,1462,1371
1054,939,1561,1165
992,1009,1729,1765
1069,984,1539,1450
969,973,1342,1224
942,1090,1361,1568
1015,978,1400,1472
1020,901,1359,1443
989,836,1529,1366
1058,966,1446,1559
984,1029,1612,1457
1038,1034,1656,1528
1100,962,1753,1298
916,975,1415,1371
1024,998,1638,1655
1062,1013,1557,1503
1050,1045,1316,1471
1075,1008,1477,1567
934,1017,1593,1623
1106,920,1592,1561
1099,981,1492,1201
1044,977,1665,1622
994,1084,1392,1563
994,929,1531,1460
921,918,1501,1468
1048,1095,1630,1466
1043,933,1771,1395
920,971,1267,1648
1023,867,1539,1336
989,965,1329,1440
1022,968,1324,1665
1093,1029,1544,1662
980,992,1537,1454
1066,923,1469,1578
947,980,1581,1552
976,982,1537,1544
927,945,1304,1552
916,1040,1299,1572
1010,1041,1818,1333
899,908,1491,1411
887,1033,1466,1453
904,995,1417,1321
900,1006,1512,1411
894,979,1481,1497
964,1007,1390,1477
998,1052,1687,1511
956,1085,1530,1605
1019,1097,1293,1828
948,945,1461,1437
890,1057,1552,1600
1056,1022,1582,1596
891,903,1378,1501
906,909,1425,1525
968,966,1397,1471
967,1033,1375,1401
1065,1011,1448,1485
1005,948,1449,1657
980,953,1572,1524
950,1011,1388,1296
1107,1086,1469,1299
1040,1049,1574,1576
971,960,1534,1669
1017,1073,1529,1475
961,974,1549,1188
958,968,1601,1380
1039,1071,1457,1489
994,956,1559,1304
1102,930,1447,1487
983,1133,1564,1571
915,1046,1456,1596
1006,1021,1538,1699
1008,939,1362,1573
994,989,1638,1350
1063,869,1563,1352
917,1064,1456,1592
915,1008,1639,1471
903,1013,1333,1470
983,1057,1443,1590
1069,959,1581,1269
1064,1036,1543,1562
886,875,1425,1405
996,892,1586,1428
935,958,1552,1505
1066,1060,1443,1589
986,993,1472,1724
1009,975,1671,1511
933,977,1562,1613
1006,972,1425,1337
1013,1098,1785,1512
890,985,1395,1405
908,1051,1463,1461
1004,944,1493,1360
979,942,1621,1159
1033,872,1379,1415
1036,1181,1437,1973
1070,981,1536,1750
953,871,1651,1438
1105,1044,1864,1357
948,1004,1212,1288
944,945,1372,1391
901,978,1562,1540
1007,995,1663,1498
879,925,1269,1215
973,821,1277,1393
920,983,1369,1560
951,915,1575,1362
1072,970,1501,1356
942,964,1638,1386
1076,962,1543,1447
1090,1005,1686,1396
972,862,1458,1410
1016,954,1391,1412
938,1046,1390,1594
1038,1027,1669,1584
823,951,1472,1420
1101,922,1480,1538
1056,1030,1395,1616
923,963,1443,1370
1057,939,1293,1341
986,989,1688,1371
878,1178,1460,1546
1012,985,1487,1400
1068,1053,1591,1519
1036,995,1587,1456
931,943,1419,1432
880,887,1399,1389
839,842,1359,1362
947,1003,1476,1411
1037,904,1846,1392
1007,943,1732,1381
1027,1060,1367,1538
989,975,1396,1438
888,1068,1677,1637
964,1017,1428,1462
1010,1035,1325,1478
935,1024,1369,1419
1001,912,1398,1549
916,972,1379,1450
1027,919,1351,1499
1023,981,1285,1562
1047,1017,1473,1493
951,972,1296,1234
909,1034,1489,1466
1018,980,1808,1562
894,1013,1484,1676
968,949,1589,1614
916,1064,1571,1465
1006,1053,1386,1799
968,1025,1415,1670
941,1010,1449,1422
971,1051,1472,1566
1024,907,1467,1299
980,998,1435,1737
960,1013,1379,1556
1037,906,1411,1464
904,1140,1298,1614
1038,981,1678,1746
975,1029,1647,1458
999,1106,1458,1499
1030,1013,1488,1709
1026,1111,1345,1596
1039,1030,1481,1485
1048,1037,1651,1570
1031,910,1475,1586
1008,972,1407,1540
1002,951,1350,1445
941,981,1334,1279
1009,1128,1447,1569
957,872,1583,1407
844,1057,1463,1504
997,953,1468,1250
1010,919,1634,1417
1042,1045,1568,1530
1007,938,1417,1446
1060,982,1440,1637
923,1005,1607,1513
932,1034,1526,1512
897,883,1477,1393
942,1012,1492,1647
1100,1024,1609,1470
995,936,1486,1467
893,1073,1380,1490
986,1020,1600,1604
990,974,1367,1545
1188,937,1617,1328
873,1013,1264,1563
975,975,1218,1435
1066,946,1613,1645
892,926,1537,1470
974,932,1643,1463
1062,1027,1818,1615
920,1008,1624,1659
939,1028,1456,1698
973,1114,1583,1472
1011,980,1492,1406
1156,1017,1600,1484
1014,1120,1460,1605
1030,936,1515,1365
973,942,1623,1433
913,1083,1473,1566
1031,1016,1652,1449
964,1005,1508,1650
970,1004,1288,1406
914,987,1532,1438
1052,1010,1488,1711
904,937,1527,1334
940,1022,1473,1474
993,965,1344,1668
977,1002,1239,1580
1021,1005,1343,1350
956,1012,1542,1424
978,1069,1591,1397
984,873,1613,1378
1018,1113,1458,1592
927,1064,1435,1328
988,960,1440,1428
1026,991,1663,1645
990,930,1408,1422
938,901,1513,1562
1014,936,1722,1251
932,1033,1474,1548
971,955,1249,1281
998,1078,1385,1494
1103,1125,1459,1464
915,1002,1260,1510
982,1129,1509,1561
940,966,1464,1699
978,1026,1536,1349
987,1065,1438,1597
1047,1013,1520,1472
961,944,1421,1474
1134,1028,1545,1395
1066,1046,1588,1480
1139,969,1589,1499
1000,894,1684,1193
1133,897,1531,1301
1027,970,1742,1572
981,993,1217,1434
969,1084,1379,1481
973,1000,1521,1504
865,880,1328,1373
1023,1040,1372,1473
935,976,1583,1604
1174,926,1636,1238
991,948,1498,1177
970,946,1285,1325
1001,986,1503,1749
959,1004,1516,1736
976,980,1560,1582
997,1014,1544,1668
1075,990,1471,1525
916,1058,1560,1432
945,986,1435,1341
980,1010,1613,1704
974,1030,1379,1654
845,956,1355,1538
850,939,1400,1340
980,950,1428,1481
945,1093,1528,1332
1005,898,1553,1488
1092,923,1498,1457
1005,1023,1365,1282
1044,932,1476,1417
942,1020,1456,1505
1043,960,1540,1433
961,1052,1527,1616
933,965,1814,1433
1045,978,1531,1517
1030,960,1322,1647
1016,1017,1418,1666
969,1006,1443,1374
977,1003,1660,1339
1029,969,1475,1516
903,923,1458,1367
944,896,1664,1529
1141,927,1574,1318
934,977,1347,1497
1037,1002,1675,1777
984,986,1438,1401
906,989,1401,1421
975,1077,1671,1474
1008,980,1332,1555
961,957,1189,1328
1059,1005,1554,1530
988,974,1508,1682
859,1044,1445,1800
900,1040,1396,1566
1056,919,1407,1551
1098,892,1585,1372
996,890,1449,1471
976,1057,1351,1769
999,1036,1552,1462
954,941,1587,1412
978,1020,1486,1448
1024,988,1583,1680
975,1063,1487,1466
1050,1018,1454,1753
943,994,1487,1435
939,940,1418,1414
967,1068,1197,1761
973,905,1602,1499
989,981,1361,1553
924,1001,1606,1596
1036,1132,1516,1528
989,1038,1361,1454
925,1184,1527,1550
1001,952,1453,1474
998,955,1637,1597
1034,1023,1718,1705
1031,903,1321,1669
1000,999,1318,1492
1037,1054,1611,1836
937,987,1184,1420
1074,1000,1507,1431
1008,1089,1627,1746
897,1063,1258,1529
975,1018,1536,1537
949,998,1302,1653
941,973,1609,1517
977,890,1472,1431
976,1092,1462,1424
1018,982,1454,1442
1009,1045,1473,1559
1053,1107,1397,1578
991,1047,1592,1538
966,1039,1482,1621
1006,1010,1684,1422
896,989,1470,1491
1070,1072,1580,1608
929,987,1464,1348
1105,1018,1816,1801
1005,878,1373,1395
955,1015,1320,1394
1004,902,1410,1515
1044,973,1598,1642
1009,1052,1458,1490
1146,907,1625,1431
999,993,1589,1345
1020,1012,1671,1511
946,1083,1142,1527
981,1056,1624,1463
955,997,1378,1334
919,939,1564,1452
932,997,1458,1428
974,969,1473,1513
985,961,1519,1669
955,924,1198,1380
977,921,1532,1552
861,1100,1439,1477
1048,1007,1607,1564
983,1036,1433,1685
969,1142,1216,1629
1002,936,1465,1399
894,1032,1480,1393
979,929,1419,1318
922,1011,1394,1338
979,994,1441,1582
958,1054,1316,1843
1086,1046,1572,1758
935,998,1358,1618
992,1061,1560,1494
1035,1047,1550,1607
1005,1104,1575,1567
1044,963,1603,1440
957,934,1416,1487
875,1071,1420,1473
1021,1096,1603,1592
995,904,1710,1542
931,884,1404,1401
953,1068,1629,1602
1059,1033,1631,1579
1038,1042,1467,1333
996,947,1616,1307
1096,1038,1603,1386
952,1019,1476,1595
996,1071,1333,1579
897,925,1523,1427
908,866,1566,1383
959,1015,1440,1345
950,1087,1305,1530
928,902,1400,1506
969,896,1461,1403
1013,914,1503,1273
941,980,1476,1375
955,1050,1539,1470
948,1051,1380,1455
987,943,1652,1453
1031,913,1264,1683
1015,1063,1443,1567
1009,987,1764,1377
936,1006,1495,1766
1013,1070,1414,1473
937,1047,1632,1537
1017,981,1486,1452
923,903,1319,1318
1100,1011,1508,1543
955,999,1403,1491
953,1002,1464,1440
991,993,1730,1454
988,1004,1702,1428
938,978,1647,1741
1018,992,1204,1710
1128,1011,1567,1450
1005,925,1534,1494
990,1014,1429,1412
908,1025,1348,1270
848,973,1368,1661
1060,1074,1317,1512
1029,970,1604,1399
917,964,1552,1387
940,1002,1461,1488
966,922,1446,1263
882,939,1395,1251
844,999,1363,1469
941,1028,1516,1535
948,1019,1425,1421
961,1070,1519,1505
993,831,1777,1440
1018,994,1465,1556
934,971,1359,1321
983,974,1514,1146
1030,937,1399,1441
985,979,1278,1186
989,1001,1315,1459
957,1012,1535,1374
1059,911,1313,1541
1006,1001,1498,1467
990,942,1409,1206
993,1016,1342,1474
981,1005,1352,1483
961,1072,1429,1491
988,1104,1463,1459
938,993,1596,1483
992,1052,1443,1719
1000,1057,1486,1602
992,1135,1245,1594
897,976,1389,1451
1007,1073,1587,1769
1056,975,1296,1378
1033,965,1415,1392
941,1054,1452,1624
979,883,1550,1407
950,935,1502,1434
899,970,1463,1634
976,883,1428,1519
967,1026,1640,1396
1080,962,1450,1630
1012,987,1505,1534
1008,1071,1538,1603
1042,855,1456,1403
1084,1000,1450,1761
960,1031,1573,1629
973,990,1460,1420
996,1065,1403,1588
939,1011,1596,1802
973,965,1535,1431
962,1000,1543,1541
1011,999,1525,1584
1030,1001,1356,1371
985,1065,1576,1470
912,1079,1333,1526
1105,975,1680,1354
970,930,1259,1460
1026,1011,1444,1420
1004,955,1820,1439
1033,855,1694,1456
1016,981,1521,1543
981,914,1396,1534
1001,1065,1531,1452
1073,1075,1434,1572
951,925,1505,1337
875,987,1426,1510
1007,946,1491,1236
1014,987,1575,1372
1004,923,1435,1462
1041,959,1439,1547
998,1007,1455,1759
992,1031,1446,1734
979,944,1546,1478
1105,873,1468,1433
939,1096,1577,1551
1103,898,1577,1509
905,936,1541,1549
1007,1006,1538,1365
970,1002,1350,1313
930,943,1528,1444
950,932,1507,1450
967,992,1429,1418
902,1028,1687,1447
1004,939,1310,1413
1011,985,1490,1660
984,1031,1452,1554
998,1043,1459,1661
1034,910,1553,1512
1056,995,1508,1546
958,1039,1373,1620
1071,1101,1631,1540
1063,1032,1401,1853
1158,988,1625,1542
944,1059,1414,1561
1061,971,1821,1769
1056,1047,1516,1860
1004,946,1402,1670
1099,943,1582,1447
958,984,1469,1521
988,984,1683,1651
1048,1051,1319,1593
1019,990,1672,1478
927,1017,1388,1385
1009,1018,1567,1479
964,1105,1265,1461
1092,931,1594,1654
972,980,1437,1319
1009,937,1405,1453
1076,981,1424,1491
975,1027,1478,1425
1039,984,1451,1496
948,974,1425,1543
942,889,1454,1384
832,1024,1312,1204
969,990,1516,1555
1019,1014,1769,1778
1062,920,1499,1656
941,1112,1496,1462
1063,1008,1599,1630
970,1052,1445,1495
1112,1077,1602,1605
980,941,1531,1348
1017,1017,1319,1526
966,927,1465,1458
966,917,1363,1531
1043,1101,1451,1490
872,960,1575,1299
1231,939,2022,1439
1026,939,1533,1277
926,978,1481,1433
987,822,1367,1439
938,985,1440,1386
1038,968,1497,1623
947,998,1579,1235
1004,943,1597,1587
942,991,1425,1517
1037,985,1513,1385
993,976,1376,1435
928,930,1450,1566
989,824,1457,1365
984,982,1347,1529
1016,1040,1384,1384
1053,1010,1461,1680
997,954,1524,1487
1043,945,1474,1652
982,1004,1415,1531
1058,1002,1590,1399
921,1007,1305,1415
1011,967,1408,1670
972,972,1433,1448
