X_1,X_2,Y_1,Y_2
975,1048,1340,1603
955,997,1259,1533
1049,929,1454,1418
976,1014,1469,1232
1011,951,1725,1505
1022,969,1648,1668
972,968,1402,1361
974,1020,1627,1702
1086,929,1699,1410
937,1027,1633,1539
915,1022,1608,1690
939,1020,1667,1560
1020,996,1540,1586
1025,1018,1552,1509
1035,998,1390,1559
927,963,1536,1344
956,952,1454,1646
997,882,1482,1286
893,887,1434,1405
922,974,1323,1443
983,992,1503,1569
1077,1029,1477,1462
1076,980,1452,1413
1037,985,1563,1353
1076,1038,1583,1352
952,928,1665,1606
1085,1079,1230,1533
1005,950,1588,1687
1006,1017,1250,1509
1061,1088,1769,1525
899,985,1424,1508
991,1030,1419,1506
952,961,1581,1427
1012,943,1571,1413
1102,996,1373,1543
988,948,1498,1689
925,1061,1282,1581
964,908,1423,1295
1071,987,1542,1374
933,1048,1359,1567
1010,1096,1501,1529
972,972,1315,1581
855,1006,1286,1765
987,1054,1498,1404
981,1015,1427,1409
857,958,1228,1573
1005,892,1409,1527
898,976,1140,1643
1035,1021,1558,1485
1001,989,1389,1327
808,945,1251,1373
890,1045,1405,1437
858,1050,1103,1759
1130,985,1371,1359
991,863,1457,1288
1012,1078,1504,1658
967,1061,1412,1619
994,1133,1245,1555
1083,925,1407,1358
902,1037,1301,1566
1036,964,1400,1417
1060,975,1529,1337
863,876,1216,1270
978,985,1765,1644
971,1140,1422,1522
1071,935,1558,1439
914,939,1291,1525
1069,1059,1659,1751
868,1099,1342,1516
932,1093,1518,1536
922,969,1539,1684
959,1119,1406,1484
1099,1074,1647,1455
1016,1148,1466,1316
1040,923,1603,1397
940,920,1427,1289
976,1074,1563,1455
1122,899,1599,1298
919,995,1457,1374
1031,1041,1492,1585
1027,958,1205,1429
1005,965,1467,1393
1063,859,1412,1414
960,1019,1469,1268
1074,995,1364,1598
975,1091,1446,1672
876,881,1285,1374
1046,1047,1511,1417
1051,979,1536,1371
984,1005,1566,1691
1084,988,1548,1332
977,1025,1349,1751
973,903,1405,1506
876,1056,1418,1483
1038,967,1572,1382
972,1045,1595,1401
1074,1032,1399,1568
978,977,1541,1345
971,1086,1535,1629
929,1062,1343,1547
991,1071,1465,1558
927,899,1353,1365
952,1072,1294,1677
931,838,1455,1247
963,955,1384,1618
1019,974,1627,1475
1085,1038,1481,1481
995,925,1650,1373
934,1057,1282,1563
953,1021,1603,1220
980,934,1413,1356
1072,936,1769,1448
982,963,1496,1376
966,1004,1510,1450
1014,1016,1462,1393
1011,1095,1542,1235
1001,1032,1282,1501
836,1089,1280,1556
1031,904,1326,1318
961,924,1572,1616
1047,1130,1432,1506
1024,1099,1542,1570
1093,952,1529,1583
1075,896,1544,1415
948,1020,1362,1508
958,1041,1397,1518
997,883,1590,1291
979,1120,1471,1706
1054,930,1566,1458
1032,1083,1566,1659
913,974,1352,1395
908,979,1392,1807
923,1033,1430,1676
968,1043,1416,1528
1023,1104,1381,1693
995,957,1398,1386
1026,1015,1510,1459
988,1133,1505,1667
963,981,1573,1487
983,1121,1719,1678
974,1025,1558,1613
1064,1141,1484,1570
1097,1112,1548,1626
1076,960,1453,1476
984,1074,1177,1370
1067,954,1613,1319
1126,1046,1664,1575
1011,1006,1406,1685
1037,963,1436,1326
948,1019,1369,1421
939,1119,1460,1469
1051,1138,1406,1528
1025,857,1606,1292
969,1109,1450,1451
980,1021,1774,1545
1095,954,1477,1682
1097,1030,1517,1421
1008,904,1396,1383
980,919,1390,1653
845,1028,1178,1408
963,982,1475,1494
1060,1037,1530,1460
919,951,1313,1688
1009,1017,1434,1406
1004,963,1512,1348
862,1096,1206,1578
991,974,1491,1394
806,1051,1199,1539
929,986,1642,1452
857,1094,1280,1456
954,1042,1522,1465
889,1001,1441,1467
1073,1097,1431,1497
1064,1002,1394,1407
982,1170,1435,1486
1094,973,1463,1616
949,925,1445,1658
944,966,1289,1665
979,880,1449,1365
941,909,1426,1209
1080,1006,1537,1623
882,969,1193,1452
861,1052,1351,1841
1080,1123,1520,1368
1008,1138,1554,1558
915,912,1239,1436
1108,1024,1704,1366
952,1004,1517,1572
894,947,1372,1628
1163,950,1493,1365
1091,973,1456,1509
961,984,1693,1369
1064,954,1506,1197
1134,1018,1588,1400
1013,917,1524,1257
1030,1073,1212,1608
1059,1095,1520,1469
913,1160,1263,1432
950,1005,1479,1495
972,896,1531,1295
887,1140,1489,1696
942,888,1518,1401
866,820,1262,1228
1025,1000,1190,1491
1102,914,1677,1599
1050,882,1429,1351
805,960,1283,1194
907,1047,1510,1745
916,989,1554,1592
958,1024,1371,1561
1091,1068,1564,1513
1023,1094,1457,1636
829,1043,1249,1532
1054,1048,1608,1523
1008,1060,1688,1481
1043,969,1485,1361
1074,995,1476,1519
933,905,1663,1384
1005,1006,1546,1527
1056,1082,1620,1436
1063,998,1614,1269
953,927,1587,1389
1039,1043,1769,1411
979,1036,1566,1424
881,1050,1302,1600
952,1047,1430,1385
1006,942,1440,1056
773,1006,1178,1543
1036,988,1450,1676
902,941,1359,1356
857,932,1200,1604
999,1018,1427,1459
996,914,1417,1264
986,937,1416,1353
976,912,1438,1304
819,1010,1288,1545
937,985,1483,1391
835,1006,1277,1534
1079,993,1442,1561
1029,1119,1331,1557
959,980,1447,1244
931,862,1602,1308
1076,1005,1625,1703
999,855,1453,1291
1119,944,1622,1674
997,991,1515,1586
1114,903,1702,1409
1069,1110,1634,1611
1006,964,1413,1539
885,811,1258,1207
877,1016,1207,1628
1022,1008,1446,1666
951,939,1505,1424
936,1002,1341,1362
990,982,1370,1475
1034,1029,1273,1388
984,880,1589,1384
1008,987,1510,1519
920,1023,1363,1391
997,1125,1780,1600
965,984,1574,1370
1077,931,1470,1450
852,1016,1219,1500
1044,846,1770,1215
944,1087,1375,1589
1089,998,1523,1799
979,952,1477,1364
1072,982,1413,1347
945,1098,1465,1472
955,912,1551,1311
942,1072,1421,1460
1038,1075,1762,1484
1087,962,1433,1360
979,995,1335,1395
1016,980,1529,1401
1034,1000,1475,1542
1004,969,1315,1651
917,991,1419,1513
1109,976,1626,1493
1082,1141,1615,1569
1027,1120,1434,1577
959,1057,1441,1765
990,1034,1248,1522
975,1057,1529,1573
1023,992,1369,1376
1044,1006,1401,1316
890,934,1328,1616
996,1070,1554,1528
955,1030,1441,1593
1011,973,1250,1673
1029,1012,1387,1526
1018,979,1597,1485
970,931,1642,1369
1050,924,1583,1445
968,1078,1509,1222
989,930,1341,1304
1073,1044,1332,1739
987,1015,1471,1458
992,1008,1435,1421
976,993,1695,1364
1039,993,1504,1546
1091,1009,1608,1335
959,961,1665,1603
1011,914,1741,1334
945,1126,1459,1698
1004,920,1485,1317
936,948,1318,1391
923,947,1649,1519
1126,1013,1505,1378
971,983,1414,1448
933,960,1346,1435
1009,999,1422,1416
1003,909,1558,1632
967,1101,1370,1714
843,941,1120,1397
909,969,1492,1563
935,1098,1391,1407
964,1042,1698,1565
982,986,1362,1411
938,1053,1287,1590
998,980,1527,1457
983,822,1472,1247
1033,1079,1601,1388
948,1069,1387,1519
993,1028,1591,1571
1028,949,1575,1081
831,1080,1256,1548
928,946,1518,1671
876,977,1263,1416
958,988,1434,1479
972,914,1633,1457
955,1023,1358,1211
978,910,1768,1307
1023,1018,1756,1790
994,1056,1302,1583
1110,1071,1535,1471
1022,1016,1483,1544
999,1005,1556,1608
1003,945,1434,1368
942,969,1331,1686
927,942,1404,1316
886,934,1386,1662
957,1045,1457,1536
918,980,1448,1455
1074,997,1633,1366
1053,910,1647,1270
948,981,1657,1552
962,1061,1584,1507
967,973,1440,1690
1056,878,1777,1301
1056,971,1586,1619
953,987,1239,1549
997,1035,1484,1423
1018,928,1528,1580
954,1003,1430,1384
1085,1033,1430,1489
942,985,1367,1589
931,960,1719,1321
1030,959,1693,1223
966,1080,1618,1313
1007,972,1501,1515
975,922,1446,1332
980,958,1433,1387
995,888,1561,1290
932,974,1337,1247
992,1183,1381,1412
1071,942,1470,1395
1031,874,1209,1424
958,891,1473,1302
1141,988,1712,1466
1014,958,1416,1583
1002,948,1716,1388
981,989,1671,1493
1000,971,1427,1429
978,1060,1490,1578
1030,1072,1560,1608
1059,907,1531,1326
946,1084,1576,1531
1019,967,1389,1228
1052,986,1574,1356
1038,1106,1505,1672
1105,1070,1397,1548
986,1023,1264,1365
860,982,1377,1458
972,1025,1587,1461
1010,963,1451,1423
1136,1072,1568,1582
1023,1046,1475,1510
961,886,1502,1299
903,1000,1265,1392
941,988,1350,1690
924,1093,1505,1420
964,1143,1557,1594
912,1018,1596,1628
1045,1018,1421,1504
913,1018,1634,1549
932,912,1325,1385
1000,954,1532,1439
925,999,1302,1414
875,904,1421,1317
1135,943,1541,1405
907,988,1304,1479
985,889,1655,1376
1014,976,1132,1465
1057,961,1598,1536
904,1192,1317,1502
987,1067,1681,1575
1112,1084,1545,1540
958,989,1612,1369
1183,981,1446,1479
876,1017,1207,1588
1001,931,1521,1430
952,1123,1677,1566
997,952,1368,1423
1019,1097,1439,1667
1016,919,1559,1364
965,942,1383,1255
1051,1113,1366,1512
1090,1057,1569,1455
1061,977,1527,1523
990,1056,1783,1530
827,1104,1201,1558
951,1004,1488,1421
1037,968,1510,1642
929,995,1694,1471
957,916,1650,1367
1056,1007,1448,1563
949,1005,1490,1471
945,907,1476,1386
927,1166,1651,1391
943,1002,1392,1453
1031,1005,1513,1556
1074,993,1573,1505
920,944,1389,1653
1053,966,1761,1321
1097,1010,1533,1537
844,1026,1280,1229
939,969,1510,1451
895,993,1292,1681
1056,882,1603,1396
881,959,1403,1396
1003,969,1279,1379
921,958,1266,1418
1026,907,1474,1491
951,902,1515,1316
1019,1044,1789,1595
951,1020,1278,1380
838,970,1225,1328
1029,1059,1468,1610
999,927,1551,1502
993,919,1605,1412
952,986,1396,1545
978,962,1424,1375
1016,1116,1509,1667
968,971,1388,1316
1066,946,1519,1483
965,921,1646,1230
961,1065,1601,1640
1059,966,1626,1470
1060,952,1461,1664
1056,1004,1573,1178
1084,1007,1531,1593
1010,877,1609,1210
1109,980,1404,1553
1033,1058,1778,1478
1024,1110,1575,1716
1028,963,1632,1511
963,1069,1162,1410
1008,996,1573,1169
1010,966,1440,1536
954,1119,1453,1530
911,1053,1313,1456
911,964,1451,1591
1073,986,1542,1384
1113,973,1616,1568
984,1046,1439,1480
972,908,1657,1450
825,1059,1157,1806
1076,978,1364,1606
856,962,1316,1703
999,835,1400,1314
989,1059,1411,1653
1090,996,1400,1450
994,1104,1714,1629
1010,943,1420,1670
1005,979,1477,1481
1082,1015,1506,1411
918,910,1648,1345
976,836,1397,1269
821,970,1265,1435
1008,1077,1594,1420
1070,901,1226,1349
1043,1017,1408,1480
949,920,1297,1422
970,1089,1353,1663
981,1080,1455,1470
868,963,1141,1498
966,1054,1380,1606
980,935,1375,1357
895,1011,1341,1670
954,874,1385,1324
1080,1082,1533,1408
1002,979,1445,1637
1036,871,1518,1358
997,1013,1450,1625
1008,1078,1620,1389
1083,920,1649,1435
935,1009,1305,1542
1034,1027,1456,1417
913,1002,1379,1540
885,961,1557,1343
1053,1059,1458,1776
1063,981,1424,1405
986,943,1550,1406
931,995,1536,1529
978,873,1422,1318
987,928,1355,1345
1098,963,1617,1424
905,1013,1367,1436
865,1041,1358,1494
977,904,1501,1155
891,1024,1313,1753
1004,946,1536,1440
956,972,1471,1367
962,908,1643,1391
1075,1039,1513,1413
1072,968,1539,1740
882,1055,1283,1574
1006,1070,1665,1211
993,1011,1450,1495
982,1020,1512,1673
896,889,1567,1296
883,977,1308,1351
1097,954,1522,1341
1030,1047,1503,1622
895,1043,1341,1388
1017,993,1563,1241
915,940,1412,1248
1044,1055,1552,1460
946,1039,1556,1294
1035,967,1441,1493
1026,1068,1467,1539
1146,1049,1580,1574
1066,920,1630,1323
999,931,1525,1513
1055,1088,1613,1580
1078,1042,1633,1526
1094,880,1723,1364
967,954,1650,1356
1003,970,1686,1664
958,1029,1647,1474
925,1045,1658,1446
995,1059,1464,1593
987,928,1403,1509
1024,992,1499,1322
1027,1038,1499,1427
1060,944,1427,1648
993,1070,1567,1509
968,957,1445,1480
980,1006,1485,1563
1003,994,1506,1412
1124,1131,1500,1466
953,1045,1349,1450
1112,1038,1542,1334
954,921,1600,1255
984,900,1473,1480
975,1066,1383,1591
980,963,1585,1572
971,1015,1553,1171
807,966,1246,1421
954,949,1371,1673
978,1104,1417,1460
1066,986,1418,1595
1029,923,1500,1361
952,890,1453,1353
925,968,1280,1417
1000,936,1551,1387
862,1185,1283,1443
944,1013,1587,1517
948,973,1339,1446
968,969,1764,1378
1134,986,1580,1213
1083,974,1613,1341
1066,986,1539,1492
976,1053,1538,1565
964,1017,1448,1388
903,1021,1424,1534
969,1076,1612,1642
1103,1081,1519,1541
1059,998,1492,1710
960,1033,1199,1372
958,1096,1367,1415
1019,1079,1336,1416
883,973,1315,1487
1038,1015,1500,1481
1109,1060,1559,1429
1068,896,1610,1405
863,1064,1242,1593
975,895,1517,1181
1098,1060,1442,1560
1060,1150,1400,1599
958,921,1373,1329
986,1037,1551,1484
996,998,1433,1305
1058,896,1363,1316
1026,1070,1240,1474
877,1031,1296,1355
1002,1031,1541,1744
984,1093,1541,1665
963,1017,1638,1389
931,956,1375,1519
827,1099,1231,1505
1047,1001,1503,1418
953,1027,1449,1434
959,935,1487,1444
1062,910,1550,1436
1014,976,1512,1695
990,944,1345,1428
1005,926,1189,1509
959,981,1321,1475
1043,1077,1474,1544
946,937,1359,1337
922,916,1411,1086
1065,968,1461,1707
1036,966,1597,1640
1084,989,1521,1455
999,893,1433,1352
1044,891,1412,1403
1005,957,1379,1529
838,1055,1189,1403
1010,973,1529,1681
1035,997,1470,1579
956,962,1613,1619
937,1031,1537,1734
985,951,1342,1452
985,941,1591,1429
1101,1078,1712,1536
1093,1013,1577,1427
1001,999,1475,1580
963,1006,1477,1216
874,1114,1413,1504
1036,963,1401,1638
975,1058,1549,1551
850,864,1113,1321
938,1006,1278,1500
1001,931,1539,1621
918,982,1491,1427
1076,922,1551,1429
916,985,1499,1391
1066,903,1591,1616
856,1064,1284,1575
939,956,1527,1447
1061,1061,1709,1531
997,999,1657,1499
1048,993,1577,1565
957,1008,1651,1504
1130,1109,1717,1595
992,1115,1447,1563
1032,1043,1353,1478
1046,1072,1481,1575
896,803,1308,1211
1119,1058,1612,1400
1001,1026,1624,1495
917,1036,1579,1568
1040,1099,1535,1698
852,851,1113,1335
907,996,1502,1463
1074,1065,1660,1464
869,974,1306,1469
961,952,1730,1577
1008,993,1453,1781
1027,1055,1552,1582
872,931,1286,1603
1115,976,1713,1251
1013,905,1534,1349
826,1013,1212,1452
965,983,1629,1420
1055,1006,1459,1527
1042,1082,1428,1543
1058,975,1568,1444
1014,1000,1482,1504
983,919,1687,1379
952,1021,1389,1520
1080,924,1542,1306
900,1066,1408,1473
918,1021,1533,1511
908,994,1315,1634
962,961,1492,1427
1064,1022,1562,1785
1045,1085,1405,1523
958,1037,1504,1493
930,959,1489,1472
1014,976,1476,1376
976,956,1352,1297
990,1179,1529,1354
934,995,1351,1365
871,913,1288,1378
1160,1007,1675,1694
961,947,1383,1621
963,1079,1323,1396
1001,939,1603,1313
920,1033,1323,1585
975,1029,1451,1423
793,963,1279,1507
1013,882,1489,1401
1014,973,1712,1430
991,1055,1606,1603
969,1097,1798,1437
1114,1072,1584,1613
880,1075,1406,1554
1083,1002,1449,1527
923,1098,1340,1214
910,1034,1310,1507
1072,1048,1526,1677
1017,971,1538,1473
992,901,1414,1351
965,889,1438,1378
1039,1019,1580,1572
1012,1056,1555,1431
1012,1040,1566,1641
1029,1007,1538,1552
1122,1042,1526,1419
1049,997,1591,1499
1054,972,1291,1221
922,1016,1616,1443
1062,989,1509,1476
1118,948,1513,1675
1115,1164,1643,1426
988,912,1385,1407
971,941,1430,1327
1046,1000,1541,1548
1034,876,1524,1344
964,975,1480,1419
843,998,1229,1706
895,1062,1453,1343
1052,962,1509,1348
1045,911,1412,1299
817,1099,1220,1720
1016,974,1538,1662
946,1035,1552,1588
971,1001,1606,1576
976,990,1625,1542
1167,1092,1357,1456
1062,1053,1340,1564
962,955,1334,1655
1080,929,1610,1598
985,1083,1562,1506
948,1081,1322,1413
1045,917,1618,1353
917,974,1508,1497
993,896,1337,1468
941,1111,1252,1688
966,1020,1409,1598
956,1027,1570,1417
1080,975,1543,1452
968,1074,1325,1634
965,1078,1230,1588
1123,890,1657,1260
1058,1034,1542,1756
1024,917,1406,1416
917,984,1546,1669
976,892,1707,1393
946,857,1373,1302
835,1015,1273,1543
998,931,1460,1114
1072,997,1527,1222
1077,1035,1509,1543
992,962,1281,1328
1158,920,1710,1523
1024,856,1538,1311
979,997,1453,1501
902,906,1227,1375
995,891,1480,1219
985,976,1392,1521
955,956,1385,1601
1059,980,1534,1595
972,1059,1363,1590
1014,980,1351,1428
998,984,1618,1545
992,1003,1534,1659
1050,977,1387,1418
1050,956,1521,1699
981,1028,1658,1417
1001,970,1615,1424
895,917,1402,1439
1015,953,1513,1611
1031,1016,1466,1252
975,978,1629,1632
904,968,1331,1408
950,908,1298,1455
957,841,1673,1219
1000,955,1550,1401
904,1031,1259,1490
1082,989,1549,1421
978,970,1508,1505
1049,1131,1564,1700
1006,973,1521,1741
962,963,1553,1606
1014,1052,1503,1570
1043,940,1399,1414
1028,1000,1383,1340
960,1034,1453,1552
1047,1028,1455,1509
1019,977,1378,1412
1016,1053,1402,1533
924,972,1504,1473
1069,894,1799,1462
1107,916,1541,1356
1043,989,1463,1557
884,971,1533,1671
1125,1034,1593,1419
1051,1074,1693,1535
989,1124,1454,1598
1128,952,1653,1426
1032,944,1494,1435
1068,1028,1764,1235
1049,1004,1389,1398
1063,975,1525,1428
914,952,1643,1460
969,1044,1465,1594
978,956,1633,1586
1019,960,1768,1329
945,960,1438,1674
1033,909,1514,1451
869,892,1274,1519
1032,962,1598,1467
921,998,1306,1478
999,1024,1546,1498
910,964,1474,1382
1046,989,1370,1608
1053,820,1439,1244
990,1085,1582,1691
957,907,1417,1594
1030,979,1527,1428
965,1130,1253,1375
1048,862,1546,1263
1116,912,1645,1300
961,1078,1475,1477
999,979,1270,1425
