X_1,X_2,Y_1,Y_2
1142,937,1762,1500
999,993,1261,1598
969,1024,1612,1689
1015,996,1355,1528
979,876,1371,1429
1006,943,1634,1575
1077,915,1367,1392
960,887,1436,1529
947,1006,1427,1675
1124,986,1491,1409
1014,1017,1286,1487
996,900,1547,1484
981,894,1561,1424
1063,888,1508,1369
947,1164,1358,1767
1103,961,1339,1639
968,979,1445,1542
1005,963,1521,1523
1049,1080,1597,1551
1085,1027,1525,1656
1045,1069,1490,1635
946,1039,1307,1615
1001,973,1486,1428
848,1084,1390,1577
1097,1036,1632,1367
1072,1016,1580,1601
821,1007,1292,1450
949,929,1332,1466
921,1031,1489,1690
893,1164,1541,1851
1141,1040,1387,1571
1044,918,1312,1695
1055,1043,1655,1567
1078,855,1652,1463
1037,1006,1473,1422
966,996,1409,1298
984,996,1340,1574
983,907,1373,1377
875,1038,1279,1459
959,1072,1224,1441
975,984,1590,1626
1031,1071,1601,1536
928,1012,1589,1593
1008,1073,1319,1581
1067,1031,1411,1534
984,1041,1477,1745
1083,1105,1590,1606
921,981,1517,1581
931,1035,1482,1772
951,1059,1644,1478
926,967,1477,1579
913,998,1497,1703
1017,1010,1480,1639
1049,1053,1561,1319
958,1013,1339,1480
1002,882,1423,1596
1064,1016,1688,1772
871,967,1533,1384
974,1093,1563,1755
1042,1071,1643,1543
1011,857,1705,1460
975,1008,1439,1509
1114,867,1581,1478
1002,1099,1702,1647
1016,1005,1296,1563
909,1121,1381,1738
1065,1036,1418,1534
963,969,1256,1405
913,885,1502,1248
1065,870,1731,1323
976,1002,1628,1626
1098,982,1824,1596
973,964,1424,1426
925,835,1473,1296
968,1004,1580,1409
1087,1049,1681,1689
879,970,1509,1563
943,956,1467,1444
916,999,1455,1448
884,1015,1439,1623
1004,919,1571,1594
902,1046,1365,1501
972,1071,1607,1621
1019,887,1624,1306
1057,1036,1623,1615
1015,1022,1694,1580
986,997,1637,1252
983,977,1459,1548
967,974,1585,1506
871,1173,1473,1775
973,1098,1514,1497
1022,1057,1438,1624
1096,990,1469,1542
1001,1012,1425,1271
1018,999,1595,1486
1038,877,1391,1545
979,965,1364,1550
1005,1094,1647,1643
1076,996,1712,1614
986,966,1483,1592
1067,994,1570,1557
1026,891,1553,1501
972,983,1402,1352
1037,1039,1431,1319
868,1019,1537,1464
944,860,1595,1424
1060,985,1685,1322
976,1093,1334,1827
1018,1071,1305,1707
948,1003,1572,1426
1012,979,1417,1460
1029,986,1589,1711
1035,1038,1468,1271
958,1038,1522,1684
997,1070,1700,1756
871,995,1433,1340
1085,1009,1351,1291
1067,1057,1577,1682
1108,1002,1591,1381
1032,975,1515,1409
948,994,1416,1429
1001,940,1584,1515
990,904,1592,1588
951,1076,1432,1627
1122,984,1805,1524
888,1030,1392,1661
1105,1109,1827,1720
1059,1130,1571,1730
1058,977,1608,1440
978,1083,1528,1548
976,1058,1403,1554
1047,1098,1775,1639
1055,904,1660,1528
939,963,1220,1385
1054,1103,1820,1526
1049,1078,1607,1308
865,1146,1277,1595
1031,1104,1551,1343
995,994,1510,1516
967,954,1583,1403
1023,882,1619,1563
1053,1021,1299,1450
986,927,1542,1578
1061,1007,1678,1443
1080,951,1711,1587
961,932,1591,1330
983,1189,1369,1775
1062,1013,1574,1461
953,1033,1521,1568
971,942,1681,1420
927,1031,1478,1635
842,935,1529,1399
1082,992,1342,1370
880,1101,1349,1585
996,967,1355,1426
967,996,1490,1610
950,982,1599,1435
964,1114,1592,1722
1053,1083,1594,1688
1082,1019,1895,1512
994,876,1599,1406
987,1028,1327,1574
1097,941,1711,1388
949,979,1582,1612
948,1016,1426,1638
1021,963,1437,1395
930,1068,1328,1598
1013,1043,1467,1351
1135,1064,1703,1481
975,1017,1283,1596
960,977,1523,1527
972,1119,1384,1554
980,907,1594,1417
1024,1050,1465,1420
958,1018,1618,1577
998,1006,1273,1273
990,991,1508,1305
1027,976,1630,1404
986,985,1343,1479
1070,959,1729,1524
1101,898,1750,1582
878,853,1227,1415
1032,1024,1629,1722
972,986,1520,1415
1042,1013,1441,1667
943,952,1526,1634
1023,974,1515,1477
980,1005,1380,1648
996,993,1503,1544
955,998,1533,1462
984,1045,1508,1440
987,957,1376,1311
1040,977,1494,1492
881,973,1492,1526
1045,828,1544,1246
953,917,1629,1512
985,1056,1587,1539
1108,979,1707,1533
999,1086,1387,1490
895,1084,1381,1698
968,1056,1522,1681
904,930,1591,1555
1037,921,1678,1526
972,1182,1445,1813
958,1024,1662,1330
957,953,1494,1586
1060,1009,1491,1557
1088,938,1666,1385
1045,1076,1526,1572
1060,947,1579,1432
1052,828,1501,1266
1039,1069,1660,1799
1000,1014,1589,1541
949,993,1611,1364
1089,981,1563,1436
1009,902,1448,1513
1054,1005,1601,1610
970,864,1369,1345
950,969,1611,1328
983,1038,1437,1525
858,946,1483,1400
1047,1028,1534,1673
870,1064,1557,1770
962,961,1535,1216
1100,1009,1577,1580
976,944,1364,1603
965,972,1549,1464
978,961,1586,1457
1071,939,1444,1380
983,919,1365,1483
1009,956,1526,1311
1037,992,1510,1445
983,978,1607,1563
1039,1007,1608,1465
964,962,1626,1642
951,938,1369,1361
1054,978,1610,1606
977,1104,1394,1703
844,892,1356,1334
1014,930,1662,1611
1083,969,1763,1417
979,939,1524,1315
908,1033,1263,1426
1074,1004,1721,1612
1018,1094,1454,1686
1051,954,1641,1399
1014,1032,1581,1519
1035,935,1646,1547
1110,1088,1605,1399
1001,1058,1679,1493
943,985,1291,1439
990,968,1455,1444
940,1038,1493,1535
1102,905,1702,1228
1139,1073,1782,1707
1061,892,1461,1448
1025,1122,1575,1596
953,973,1681,1536
942,989,1555,1664
1014,1013,1491,1503
1153,985,1858,1445
896,1031,1627,1598
931,1106,1431,1823
1019,1028,1274,1569
984,1093,1409,1303
969,892,1341,1422
936,976,1331,1367
942,829,1526,1387
920,871,1291,1285
965,1016,1406,1554
969,1072,1632,1768
921,1118,1533,1857
981,1011,1551,1644
1017,1032,1694,1519
1051,982,1840,1359
1082,941,1352,1444
968,965,1340,1350
1089,936,1624,1395
992,979,1400,1362
966,1029,1357,1656
1027,996,1602,1547
1029,1107,1437,1480
1026,1028,1435,1551
1079,1045,1767,1653
932,1056,1402,1515
1010,992,1447,1275
1015,1049,1619,1598
1045,876,1432,1425
1062,977,1604,1422
972,1098,1516,1474
1017,1029,1569,1556
1073,1009,1315,1511
1060,909,1514,1341
1010,1093,1634,1744
1060,991,1587,1526
862,1067,1461,1640
965,992,1720,1706
993,1057,1377,1588
981,1029,1425,1703
1006,906,1706,1465
867,956,1379,1602
1045,984,1559,1629
1069,1026,1609,1591
1030,883,1591,1478
958,958,1437,1683
976,953,1605,1434
1071,1050,1610,1867
1147,1027,1788,1627
931,1031,1703,1415
867,1089,1323,1591
1038,1033,1466,1502
1013,1081,1512,1314
959,849,1485,1233
1030,897,1552,1464
1107,1072,1598,1561
990,1024,1397,1512
1027,995,1624,1445
1076,1005,1517,1545
962,947,1329,1585
1039,907,1598,1599
1030,996,1657,1413
953,1021,1478,1656
1003,1114,1687,1588
1060,1097,1561,1833
995,1022,1622,1279
977,1036,1461,1819
938,962,1246,1347
1002,1020,1604,1451
998,1054,1543,1317
1077,1109,1577,1419
959,1057,1382,1622
872,1084,1566,1692
864,1031,1346,1621
1012,920,1338,1330
885,997,1224,1329
1006,929,1573,1515
1045,968,1524,1385
952,1041,1477,1702
990,1068,1533,1459
1015,954,1682,1531
933,867,1740,1407
1013,898,1535,1388
1074,1062,1605,1639
1138,928,1762,1583
961,870,1606,1340
998,1025,1530,1386
1035,1012,1522,1380
909,868,1638,1544
1010,1011,1574,1459
1006,1060,1487,1559
1013,1025,1553,1469
933,1121,1329,1520
1039,938,1513,1678
939,1091,1331,1635
909,919,1477,1277
966,993,1423,1563
998,931,1587,1316
954,947,1292,1350
1098,1075,1574,1540
1034,1078,1524,1695
1016,921,1403,1385
917,1032,1438,1556
1030,986,1452,1430
963,1037,1445,1461
970,879,1495,1446
1113,1076,1567,1510
947,921,1518,1414
964,977,1378,1356
1119,1002,1607,1634
1027,837,1627,1309
997,987,1534,1395
982,1032,1678,1559
1137,1075,1618,1529
859,1086,1402,1476
1021,946,1483,1313
867,973,1338,1461
992,801,1479,1496
965,1010,1465,1600
1049,1001,1596,1677
975,1023,1615,1628
1032,1067,1600,1670
952,908,1562,1383
973,952,1641,1510
908,975,1543,1696
820,1051,1270,1630
929,1029,1317,1630
904,968,1267,1527
1143,974,1545,1379
1102,887,1568,1300
894,1046,1488,1695
1050,1045,1612,1567
1095,984,1567,1421
1053,1018,1659,1478
1003,880,1562,1511
980,1010,1696,1579
1072,1066,1844,1474
1122,990,1540,1433
941,1024,1313,1273
1015,1025,1430,1618
1054,1010,1571,1402
1037,885,1603,1580
1002,1012,1454,1691
920,938,1511,1392
862,1037,1538,1409
970,990,1537,1527
1068,1038,1580,1678
1028,1050,1598,1720
948,913,1340,1437
1019,975,1502,1400
1100,925,1564,1468
1020,970,1479,1447
906,948,1577,1491
932,1050,1385,1737
1161,925,1766,1385
902,848,1591,1241
881,932,1443,1532
1074,999,1305,1521
973,1008,1494,1530
971,1116,1456,1835
981,935,1378,1468
916,968,1567,1336
935,897,1177,1579
859,1000,1401,1400
1076,994,1546,1414
1083,1002,1718,1576
908,1007,1463,1623
1052,924,1470,1492
865,997,1406,1567
1001,941,1525,1617
808,954,1254,1592
919,983,1516,1530
964,1010,1679,1313
1001,1077,1537,1695
951,908,1548,1229
941,961,1388,1328
1062,1003,1601,1424
950,1028,1599,1535
920,973,1522,1332
975,946,1574,1424
1038,948,1686,1290
983,963,1511,1387
906,1033,1253,1664
1055,861,1646,1479
1017,936,1648,1433
994,966,1297,1445
1079,1001,1595,1397
1001,990,1604,1398
917,1052,1607,1360
877,887,1457,1442
971,878,1604,1592
1071,989,1678,1580
993,1080,1668,1614
1015,1031,1529,1676
1122,1053,1786,1530
1033,991,1630,1372
945,1031,1480,1611
955,976,1353,1385
1007,1017,1420,1665
968,1027,1329,1620
970,930,1455,1314
982,1018,1386,1495
954,943,1636,1470
908,934,1579,1569
1033,1074,1574,1589
1014,1101,1521,1568
1027,995,1702,1492
997,991,1234,1557
1069,1058,1618,1439
1117,1032,1634,1444
1014,1053,1281,1447
1087,889,1530,1483
945,1098,1505,1683
988,1015,1450,1416
1034,985,1542,1487
975,1075,1690,1509
976,1025,1585,1665
1057,925,1353,1608
908,1055,1197,1465
984,1013,1342,1491
972,927,1544,1498
1001,901,1519,1481
961,1112,1594,1587
1049,1014,1667,1445
1093,980,1418,1435
1036,885,1665,1287
936,1041,1542,1631
972,1033,1539,1535
911,972,1528,1539
1087,1054,1598,1706
968,1022,1475,1695
1073,981,1786,1477
1005,1039,1510,1495
942,1062,1366,1675
956,913,1465,1354
947,1000,1501,1415
935,1138,1512,1771
1037,999,1727,1568
991,911,1369,1518
1006,1069,1643,1713
945,984,1518,1561
1117,987,1786,1466
1085,977,1633,1474
1062,963,1592,1591
1017,998,1565,1501
1030,1027,1318,1636
1087,914,1559,1592
971,1048,1394,1620
972,989,1436,1437
1030,1000,1611,1584
970,950,1598,1381
1001,960,1561,1533
999,948,1396,1358
1020,947,1366,1525
1030,1014,1491,1307
1047,1080,1310,1564
990,1012,1385,1514
960,1120,1686,1757
1148,998,1778,1550
1046,959,1829,1370
923,875,1332,1472
866,1107,1472,1611
979,999,1576,1576
973,1055,1517,1323
887,1040,1366,1623
1036,986,1681,1534
937,1173,1506,1821
1003,983,1458,1557
1026,1018,1598,1446
1106,853,1649,1399
1123,1028,1544,1428
1003,884,1552,1336
1078,1070,1385,1618
889,1015,1644,1665
1076,978,1583,1468
1009,1000,1506,1616
986,1120,1606,1528
1128,1005,1771,1452
1024,1026,1314,1646
994,1015,1348,1747
997,904,1439,1465
965,979,1658,1332
970,952,1428,1599
1114,970,1722,1520
1045,1051,1719,1585
1072,1045,1679,1305
990,1016,1807,1683
1031,866,1329,1514
995,849,1248,1414
1086,1080,1681,1399
1003,960,1465,1511
984,1021,1456,1547
935,849,1445,1404
981,982,1330,1527
1098,1009,1639,1455
925,1031,1338,1536
962,968,1609,1566
1063,930,1516,1380
919,948,1558,1258
1024,918,1561,1466
877,955,1338,1459
1033,885,1463,1321
873,845,1217,1270
1034,1030,1436,1689
1014,932,1597,1357
1103,1000,1569,1626
995,1021,1574,1348
963,1014,1320,1545
989,924,1402,1309
1037,1019,1596,1600
939,968,1356,1390
981,1049,1467,1540
1067,960,1561,1564
1033,1041,1714,1576
995,1014,1622,1384
893,968,1604,1600
855,972,1234,1331
1078,1070,1613,1494
998,1028,1533,1408
1022,1074,1632,1672
861,1058,1541,1782
986,897,1507,1273
1042,1004,1556,1369
1025,928,1452,1561
968,1029,1454,1660
1023,879,1560,1429
1005,927,1402,1332
1043,1029,1661,1498
831,1043,1245,1589
1080,942,1485,1209
890,960,1570,1432
1070,1050,1457,1706
999,926,1574,1541
943,985,1622,1571
978,1125,1454,1473
1049,1024,1662,1618
980,997,1337,1445
960,1069,1569,1539
1023,969,1257,1591
1041,1010,1559,1613
985,1006,1383,1440
1032,1098,1586,1620
960,995,1410,1352
922,960,1327,1546
994,1165,1289,1733
889,1032,1584,1393
952,891,1487,1414
821,1065,1365,1614
1132,1153,1592,1781
1028,1066,1541,1529
984,1081,1573,1432
1024,1084,1560,1694
950,1054,1395,1608
1127,984,1764,1579
1085,981,1407,1372
1020,894,1510,1339
967,1031,1335,1579
983,994,1317,1268
1018,1069,1588,1736
965,1032,1541,1443
973,1033,1396,1607
997,964,1830,1411
831,957,1479,1347
987,983,1629,1364
870,996,1384,1776
953,901,1416,1363
1036,979,1616,1438
965,979,1548,1415
878,1002,1447,1607
968,944,1603,1225
990,1004,1346,1482
1131,933,1735,1520
1043,925,1445,1218
998,1080,1522,1517
1055,990,1682,1554
1050,926,1551,1444
1019,950,1625,1380
1050,985,1360,1414
1029,1030,1646,1554
1113,1047,1556,1519
1105,957,1581,1308
962,984,1532,1430
961,988,1422,1478
1101,1056,1768,1360
1036,1004,1590,1465
945,995,1341,1625
1010,1032,1519,1609
835,1059,1245,1680
1006,909,1496,1341
1063,951,1483,1556
902,1030,1415,1471
847,1023,1416,1561
964,940,1632,1304
1073,1015,1609,1680
999,1048,1545,1424
1006,962,1689,1325
942,974,1412,1433
1062,1000,1629,1490
978,838,1568,1480
990,1114,1529,1560
1101,1035,1639,1305
1041,999,1654,1426
1028,969,1715,1586
1021,1128,1416,1761
1007,1082,1429,1640
1015,827,1565,1251
1043,1014,1562,1614
947,1024,1492,1634
1089,1151,1545,1788
1031,956,1405,1490
1078,1011,1684,1638
965,829,1434,1280
1164,1086,1772,1801
988,997,1340,1353
934,1019,1489,1598
905,984,1252,1358
1100,1030,1653,1581
909,1124,1618,1548
948,875,1585,1462
975,901,1536,1409
941,999,1598,1585
1012,1103,1476,1696
1014,980,1356,1407
876,980,1332,1409
1048,997,1697,1483
896,1005,1484,1646
1060,969,1676,1404
959,918,1432,1374
1053,1007,1389,1484
933,1034,1587,1602
985,1027,1565,1396
1017,1141,1342,1797
1001,1085,1631,1493
1009,924,1409,1470
980,825,1605,1281
1010,1044,1285,1593
1002,908,1627,1315
1097,1042,1412,1541
1133,1088,1814,1626
1007,1026,1465,1633
1096,1120,1633,1383
896,986,1407,1610
963,969,1555,1348
963,884,1626,1527
1038,892,1605,1410
1032,1045,1692,1324
1016,1077,1534,1713
1080,882,1693,1483
995,1187,1438,1597
1102,1000,1347,1653
992,1100,1442,1808
991,936,1610,1617
939,938,1405,1467
1106,1063,1550,1562
843,995,1513,1267
1012,947,1403,1416
930,1021,1304,1570
900,1096,1424,1768
951,991,1346,1511
1069,971,1556,1375
964,954,1430,1465
1003,1028,1385,1661
907,1077,1402,1567
1009,973,1662,1373
848,891,1427,1499
991,958,1375,1389
962,947,1599,1630
1056,977,1321,1417
896,1032,1271,1527
1002,986,1544,1332
1069,988,1688,1533
846,975,1551,1388
1020,1058,1587,1555
1028,1030,1633,1834
974,1012,1503,1781
874,1015,1522,1621
1069,880,1464,1465
915,955,1433,1391
954,1019,1408,1459
916,970,1478,1537
967,1081,1347,1472
965,967,1402,1422
1083,1089,1664,1892
865,1024,1464,1486
1027,1045,1493,1707
921,915,1584,1487
870,932,1397,1495
896,1012,1224,1610
1017,972,1331,1442
1101,887,1734,1330
973,941,1434,1362
992,1127,1438,1601
1122,1157,1800,1617
1001,976,1683,1470
1022,971,1532,1377
1075,999,1779,1560
1111,1038,1527,1556
997,1025,1527,1494
1019,1098,1581,1661
984,1144,1426,1825
1021,976,1438,1566
1012,957,1449,1397
1123,1018,1827,1554
1003,1084,1600,1700
913,956,1446,1450
837,858,1379,1416
1038,1042,1692,1774
834,942,1287,1499
978,930,1547,1521
985,1045,1255,1589
869,1120,1237,1768
960,1031,1514,1665
1017,1050,1731,1698
921,1066,1606,1649
1041,939,1682,1647
1006,1139,1412,1627
1036,1058,1478,1378
964,1025,1505,1562
995,982,1290,1390
953,1004,1433,1386
1036,942,1282,1592
1026,996,1610,1483
1011,1012,1494,1546
924,1049,1544,1294
1028,1108,1500,1672
1071,984,1662,1585
1010,1085,1655,1793
1020,956,1488,1399
835,1088,1482,1448
1038,1010,1384,1528
991,888,1452,1409
1017,1024,1487,1299
961,1026,1536,1527
1044,1020,1662,1343
1147,1016,1809,1369
1031,1074,1385,1865
952,1070,1341,1473
997,1025,1284,1525
888,1021,1371,1294
1022,1000,1274,1435
1034,989,1599,1387
1059,1020,1547,1534
988,1090,1708,1687
1058,974,1571,1567
959,939,1413,1305
993,1023,1719,1678
1030,1035,1803,1640
1069,906,1666,1325
998,827,1420,1305
1013,1087,1536,1492
1086,916,1667,1543
1050,926,1609,1296
1058,905,1554,1328
947,932,1408,1548
974,1025,1435,1601
1178,954,1807,1429
963,1056,1441,1510
872,1063,1414,1478
934,1023,1536,1613
1053,1044,1550,1353
926,1138,1384,1467
1041,966,1346,1442
964,1031,1361,1298
1008,1034,1599,1456
1064,979,1632,1391
1084,1025,1622,1467
985,925,1607,1421
1103,1006,1523,1454
928,991,1293,1491
880,902,1221,1582
991,1004,1325,1360
989,956,1681,1447
983,922,1450,1515
1067,964,1548,1519
1012,1105,1634,1544
