X_1,X_2,Y_1,Y_2
950,874,1451,1466
916,1077,1430,1572
958,958,1891,1458
860,1041,1204,1431
865,953,1291,1868
897,1070,1415,1768
1018,1039,1520,1511
934,861,1376,1203
1155,861,1866,1443
939,931,1373,1316
1143,992,1863,1554
1027,998,1497,1370
938,937,1776,1482
946,912,1455,1471
1023,1041,1523,1442
909,991,1473,1234
917,992,1453,1858
1134,938,1809,1496
1102,965,1627,1499
973,1060,1523,1624
923,1061,1487,1429
914,1053,1508,1512
956,925,1523,1404
1105,959,1645,1450
906,990,1375,1344
1004,916,1848,1464
878,1073,1440,1828
1095,968,1597,1479
1055,1060,1557,1598
1151,977,1917,1438
1003,1098,1569,1586
1023,984,1464,1564
1004,936,1470,1506
933,869,1524,1281
957,993,1586,1458
896,1007,1379,1687
865,1026,1390,1547
1037,950,1628,1581
918,1010,1333,1494
901,1025,1402,1603
1047,947,1691,1581
1006,943,1601,1497
973,851,1336,1345
1009,988,1516,1364
965,1018,1454,1541
1110,1030,1548,1517
982,965,1394,1264
1055,960,1517,1212
1027,982,1488,1443
1030,917,1485,1348
1101,1022,1580,1607
1024,1089,1899,1442
1123,893,1553,1464
922,861,1395,1380
1114,885,1803,1693
1019,982,1590,1452
992,898,1483,1191
1028,920,1390,1360
1025,952,1442,1471
1075,945,1601,1606
988,1005,1441,1538
1031,924,1620,1457
935,1062,1522,1570
909,909,1415,1395
881,1026,1347,1795
971,971,1413,1515
942,1081,1487,1472
1088,935,1470,1428
1198,1001,1883,1563
809,974,1373,1813
1147,1031,1554,1607
952,1036,1371,1534
941,973,1496,1486
934,852,1505,1247
1033,1009,1487,1393
881,902,1669,1211
1086,1119,1764,1592
928,910,1426,1430
935,1130,1375,1513
1035,976,1433,1491
976,991,1567,1471
971,1089,1411,1659
1166,963,1627,1478
958,1043,1567,1565
1164,1077,1507,1509
1026,958,1474,1508
906,987,1394,1320
964,961,1492,1477
974,1030,1420,1834
1026,874,1520,1334
1047,937,1499,1387
1078,901,1770,1388
977,930,1321,1511
870,1119,1453,1644
939,1037,1369,1678
936,890,1401,1460
1066,1009,1702,1880
968,892,1340,1401
966,961,1528,1487
916,1172,1465,1870
1011,949,1412,1502
1113,905,1598,1742
1095,973,1468,1447
912,851,1396,1204
1081,1075,1604,1645
1138,1028,1885,1397
1069,936,1705,1406
1079,860,1571,1222
812,1077,1257,1562
1060,1114,1514,1612
1023,972,1556,1820
923,968,1521,1449
887,974,1418,1427
950,1117,1505,1603
987,982,1584,1351
1001,970,1570,1420
1081,912,1605,1474
1019,1099,1407,1788
956,857,1418,1695
1128,886,1646,1169
1186,989,1871,1468
1046,998,1592,1625
1029,911,1728,1403
967,946,1896,1422
1030,1030,1534,1463
943,1042,1416,1574
1054,991,1457,1573
950,940,1495,1421
965,1038,1559,1513
956,1067,1484,1640
1071,923,1802,1354
1073,973,1611,1487
870,872,1372,1306
966,863,1323,1255
990,941,1464,1395
949,983,1373,1524
912,925,1490,1302
924,1150,1407,1598
1063,1014,1484,1634
1131,991,1638,1870
1034,1022,1615,1298
1054,973,1415,1358
1040,1033,1471,1501
897,1050,1448,1728
1100,1005,1515,1544
903,1014,1360,1918
934,1002,1409,1584
973,933,1383,1399
934,899,1370,1406
959,994,1589,1568
916,983,1858,1469
910,958,1360,1458
1025,955,1478,1417
1039,1056,1556,1600
876,900,1367,1378
1054,889,1724,1359
997,936,1424,1523
921,985,1526,1604
933,1046,1582,1503
927,930,1388,1415
939,991,1353,1689
918,1099,1375,1499
1108,958,1640,1475
921,973,1185,1468
1048,891,1384,1420
900,944,1397,1427
1022,918,1361,1401
1056,977,1510,1356
1081,1031,1460,1612
1017,997,1819,1408
1095,920,1453,1383
859,1051,1397,1646
1145,943,1634,1402
994,996,1429,1878
887,851,1368,1313
1015,1060,1354,1720
1156,1028,1678,1660
899,978,1772,1267
966,976,1386,1491
998,990,1556,1541
940,920,1638,1532
991,979,1249,1519
1056,1000,1565,1464
900,1039,1826,1482
965,934,1856,1439
955,945,1496,1817
959,1079,1565,1746
1027,971,1511,1473
948,862,1617,1333
892,1031,1478,1470
996,989,1625,1873
998,899,1272,1396
1002,989,1496,1765
1086,977,1624,1655
957,916,1874,1474
897,943,1408,1602
796,950,1399,1323
973,952,1285,1459
923,1048,1265,1718
998,1023,1779,1426
1088,893,1539,1348
1014,1148,1584,1685
882,945,1458,1633
1055,1078,1519,1774
908,925,1331,1413
863,918,1182,1348
1008,942,1579,1608
916,990,1451,1576
955,919,1560,1435
1050,942,1480,1441
1075,1022,1616,1586
1069,883,1558,1218
937,1063,1269,1417
1049,1070,1598,1401
1064,955,1574,1745
984,1041,1438,1474
909,1005,1473,1620
892,893,1159,1447
987,963,1550,1218
1048,908,1692,1348
1022,973,1521,1482
1052,1016,1712,1542
904,961,1800,1429
945,868,1395,1368
1001,1053,1456,1686
971,943,1602,1613
951,989,1485,1520
897,959,1504,1340
990,946,1513,1581
965,924,1462,1756
1127,928,1765,1546
869,945,1389,1572
1023,936,1306,1369
956,1009,1404,1598
862,1027,1376,1606
999,900,1566,1370
896,1000,1392,1632
961,894,1420,1419
937,870,1214,1303
895,913,1471,1829
876,990,1540,1639
965,1099,1155,1659
938,1088,1603,1795
969,916,1433,1201
917,1089,1369,1657
1050,959,1607,1553
896,1012,1550,1745
1023,963,1505,1345
979,1049,1341,1497
979,824,1426,1223
959,909,1314,1435
870,929,1485,1405
1071,926,1491,1420
989,963,1468,1473
984,1006,1557,1569
1009,1034,1662,1454
1109,1021,1634,1791
1036,913,1715,1526
989,990,1310,1376
964,937,1825,1327
997,1043,1428,1645
912,944,1514,1489
981,843,1424,1372
1033,1008,1502,1570
1110,996,1749,1286
956,896,1472,1397
1051,1096,1539,1700
1134,1139,1731,1675
1119,1174,1701,1852
1042,1009,1465,1522
898,1060,1382,1613
1174,894,1500,1743
1108,925,1673,1429
1095,939,1623,1187
959,1055,1444,1627
1011,872,1347,1454
951,986,1384,1617
989,892,1603,1356
957,1081,1582,1701
962,917,1447,1487
913,926,1406,1584
1069,1004,1571,1379
906,926,1278,1338
894,912,1506,1251
1005,842,1823,1356
1091,1025,1803,1504
1010,1058,1613,1632
994,1030,1346,1542
1022,967,1513,1410
1026,958,1502,1276
1117,1031,1559,1608
949,1213,1415,1814
851,987,1328,1612
892,922,1449,1464
994,929,1529,1596
1131,1062,1597,1682
1128,969,1924,1405
1020,986,1340,1647
889,911,1349,1445
997,971,1655,1333
976,919,1459,1450
1146,1086,1867,1564
1098,993,1525,1455
1113,1015,1486,1435
1070,1054,1669,1410
1078,1014,1701,1478
1148,1052,1660,1634
863,1007,1321,1341
891,910,1560,1413
981,927,1496,1409
902,1046,1358,1720
1121,1067,1659,1733
942,914,1505,1410
985,959,1596,1376
951,1081,1616,1815
942,1113,1513,1820
911,981,1388,1476
1071,911,1525,1432
972,889,1575,1374
1024,929,1530,1503
993,880,1391,1514
1016,1007,1575,1439
1077,911,1521,1530
1012,1050,1853,1552
965,957,1493,1310
942,1038,1454,1406
987,892,1582,1354
1115,1129,1819,1605
950,955,1425,1432
1061,924,1730,1425
1072,984,1693,1448
966,1045,1640,1776
1049,995,1812,1471
984,948,1513,1359
854,903,1299,1819
960,906,1871,1461
974,898,1325,1473
898,969,1398,1530
933,1023,1607,1718
900,922,1340,1472
1172,958,1546,1379
1095,938,1770,1474
914,939,1407,1614
994,1030,1354,1484
958,911,1529,1782
904,1047,1429,1726
1070,933,1535,1485
998,952,1358,1472
988,953,1595,1552
1067,1006,1593,1655
1073,961,1635,1541
946,939,1546,1331
950,1026,1330,1433
1100,895,1508,1799
952,1062,1846,1765
985,1017,1599,1604
930,996,1439,1396
940,882,1509,1799
921,1094,1361,1619
1010,894,1451,1353
914,922,1452,1417
1149,1090,1861,1739
1012,1096,1535,1592
887,968,1634,1462
1035,939,1700,1437
1020,1015,1472,1504
993,1092,1868,1613
924,1083,1496,1772
1045,993,1651,1538
1053,987,1605,1547
965,1037,1423,1344
931,1056,1817,1633
1027,1098,1690,1591
957,892,1429,1361
922,1131,1394,1582
1011,1025,1502,1506
924,916,1381,1577
954,1016,1507,1534
1016,1027,1474,1544
935,992,1187,1605
1082,872,1714,1341
951,971,1247,1556
866,1117,1312,1585
934,926,1315,1649
962,1056,1574,1434
906,883,1338,1427
978,975,1889,1382
966,1152,1536,1894
941,994,1340,1627
937,910,1370,1507
980,913,1584,1774
1011,957,1448,1473
964,991,1573,1345
1043,1012,1470,1573
1144,989,1557,1495
999,1049,1350,1476
1062,912,1626,1268
1053,877,1494,1301
936,936,1399,1415
922,972,1530,1443
973,870,1407,1313
996,948,1355,1482
947,961,1317,1424
887,962,1744,1456
955,1001,1552,1423
987,996,1631,1571
1021,938,1558,1288
1028,944,1495,1554
1069,1024,1486,1623
1026,927,1519,1395
975,898,1431,1387
965,1055,1342,1718
912,1059,1357,1359
854,915,1359,1470
934,1010,1247,1576
957,940,1258,1528
1009,1079,1450,1576
875,916,1356,1191
899,948,1530,1602
1043,907,1467,1514
953,962,1394,1512
959,915,1517,1390
872,957,1179,1364
980,1073,1638,1507
898,1009,1346,1325
1018,1044,1724,1519
945,1055,1282,1563
1037,1008,1333,1289
951,1050,1515,1441
936,943,1499,1626
1031,1036,1729,1624
998,1036,1513,1603
905,1109,1417,1650
831,974,1297,1505
959,993,1484,1762
990,919,1601,1554
945,932,1453,1546
886,941,1270,1433
957,952,1498,1599
1104,1037,1659,1505
1037,960,1466,1272
995,973,1533,1599
902,984,1364,1475
933,1087,1447,1500
951,946,1480,1293
899,1056,1392,1667
981,1009,1507,1347
971,1020,1433,1547
1012,1171,1554,1514
946,1026,1354,1542
906,1156,1358,1855
964,981,1427,1272
964,968,1437,1398
995,933,1584,1293
927,943,1361,1385
1019,1122,1595,1562
1153,1045,1479,1382
995,1070,1624,1520
997,1068,1457,1470
1091,1014,1501,1451
908,1048,1539,1684
1039,1170,1361,1857
944,1027,1530,1515
1021,1102,1422,1801
1035,1085,1525,1597
932,997,1329,1359
945,1153,1477,1579
911,1029,1313,1568
848,990,1314,1300
1009,1012,1696,1524
935,970,1379,1528
1042,878,1656,1427
977,987,1477,1595
1046,1093,1382,1524
968,932,1390,1470
1113,897,1518,1287
933,1014,1368,1426
951,922,1522,1514
996,969,1825,1637
975,894,1463,1411
957,936,1453,1361
1081,1080,1637,1698
1077,1090,1727,1726
1018,1007,1530,1432
993,1026,1530,1467
1074,866,1562,1541
1045,962,1524,1314
906,974,1242,1812
987,975,1546,1511
990,952,1337,1389
1048,888,1524,1689
1061,1007,1540,1594
1027,923,1477,1336
970,1011,1554,1411
929,1024,1473,1540
977,956,1491,1456
965,1024,1613,1623
1156,893,1850,1354
1061,990,1649,1477
1096,947,1774,1589
918,1013,1752,1456
932,991,1531,1487
1122,1049,1598,1493
974,937,1487,1539
1004,904,1594,1758
948,1031,1313,1472
897,1093,1379,1771
1088,1096,1587,1516
920,1142,1214,1827
970,950,1373,1467
960,1040,1544,1807
897,858,1500,1462
997,977,1628,1674
1037,946,1423,1385
967,970,1420,1348
1084,899,1692,1411
1067,1125,1669,1614
944,1104,1298,1655
982,992,1298,1446
908,1059,1374,1582
1004,876,1834,1368
995,1065,1529,1592
895,943,1393,1211
1022,1047,1371,1402
933,926,1600,1423
1083,912,1771,1529
1077,952,1547,1406
961,1088,1433,1540
1024,874,1421,1453
1026,1030,1392,1425
1016,1041,1568,1460
1073,959,1748,1464
927,919,1345,1469
1033,884,1518,1160
1036,955,1359,1833
1028,1077,1598,1572
866,1135,1523,1744
1019,919,1607,1502
969,1081,1278,1585
914,1011,1393,1317
828,1011,1328,1599
981,893,1582,1456
1046,990,1754,1452
986,1074,1585,1670
886,996,1386,1587
1023,936,1552,1469
995,1067,1641,1585
1054,996,1390,1394
980,1009,1454,1402
898,996,1496,1638
894,938,1285,1671
974,1051,1401,1507
1018,956,1620,1591
996,1091,1536,1727
1102,1063,1500,1495
999,995,1501,1632
1007,1078,1573,1598
1031,901,1456,1729
873,1068,1214,1517
942,918,1627,1361
954,1133,1408,1793
1016,912,1597,1790
899,1052,1337,1395
1021,1009,1513,1277
1068,1010,1760,1446
1076,899,1564,1382
907,947,1391,1368
1062,1091,1626,1657
1017,918,1582,1297
980,990,1808,1631
1129,1065,1721,1594
1003,902,1600,1372
915,937,1409,1649
965,977,1594,1531
946,928,1384,1257
912,1028,1501,1595
1072,875,1745,1363
1006,1057,1344,1434
943,1144,1614,1524
1008,991,1593,1579
1083,1046,1658,1491
1053,995,1770,1445
883,983,1346,1846
1045,1020,1411,1439
888,998,1472,1559
927,899,1724,1541
1114,891,1461,1470
954,934,1504,1379
