X_1,X_2,Y_1,Y_2
1041.0,1060.0,1342,1491
988.0,1078.0,1215,1688
1009.0,938.0,1557,1671
997.0,916.0,1578,1439
978.0,1037.0,1561,1814
1047.0,1004.0,1514,1360
1007.0,1024.0,1467,1439
1058.0,965.0,1528,1526
909.0,1046.0,1131,1565
1132.0,1076.0,1487,1536
1013.0,954.0,1463,1500
902.0,952.0,1257,1365
975.0,899.0,1437,1401
922.0,941.0,1461,1252
888.0,1063.0,1401,1387
934.0,928.0,1461,1498
989.0,1091.0,1423,1758
982.0,1033.0,1339,1547
878.0,983.0,1221,1576
1014.0,910.0,1762,1385
1017.0,952.0,1489,1552
1006.0,1023.0,1549,1471
1038.0,1051.0,1496,1599
1042.0,993.0,1507,1546
896.0,1057.0,1217,1416
940.0,991.0,1435,1424
1144.0,955.0,1706,1421
942.0,935.0,1538,1457
1018.0,1031.0,1442,1501
908.0,1043.0,1573,1497
1014.0,1019.0,1526,1207
991.0,1008.0,1371,1342
988.0,1057.0,1416,1527
1044.0,969.0,1500,1544
1145.0,934.0,1703,1424
1051.0,999.0,1482,1545
996.0,1063.0,1256,1533
971.0,888.0,1378,1372
1045.0,949.0,1416,1336
957.0,1008.0,1406,1451
1000.0,984.0,1532,1542
1009.0,963.0,1536,1353
988.0,922.0,1484,1449
905.0,1030.0,1279,1568
1030.0,907.0,1477,1264
965.0,943.0,1434,1564
1053.0,1026.0,1494,1572
1026.0,929.0,1483,1397
1024.0,1100.0,1443,1435
1043.0,921.0,1528,1287
1025.0,955.0,1602,1501
1004.0,928.0,1520,1295
945.0,1073.0,1448,1494
1040.0,973.0,1875,1298
966.0,955.0,1419,1390
1049.0,987.0,1653,1329
933.0,1071.0,1337,1488
1068.0,1035.0,1451,1525
963.0,1023.0,1502,1600
1087.0,996.0,1765,1417
924.0,871.0,1313,1231
993.0,1030.0,1406,1583
1010.0,949.0,1627,1356
977.0,940.0,1627,1554
1018.0,974.0,1383,1508
1076.0,1007.0,1448,1186
1044.0,1054.0,1703,1326
975.0,1074.0,1361,1506
1079.0,1008.0,1442,1727
1020.0,977.0,1457,1552
991.0,920.0,1593,1275
922.0,1046.0,1382,1503
1061.0,1064.0,1552,1561
1097.0,898.0,1713,1463
1033.0,952.0,1617,1351
1016.0,1020.0,1531,1537
924.0,1036.0,1410,1537
1055.0,1026.0,1569,1611
1050.0,1055.0,1615,1535
1073.0,1075.0,1456,1771
1011.0,930.0,1622,1434
1038.0,1060.0,1555,1544
904.0,946.0,1653,1338
976.0,1056.0,1372,1573
959.0,1028.0,1283,1618
1050.0,1094.0,1420,1859
1068.0,965.0,1506,1218
1024.0,1077.0,1497,1414
988.0,1000.0,1291,1626
1014.0,1034.0,1128,1462
1003.0,953.0,1672,1229
1000.0,966.0,1369,1562
988.0,964.0,1609,1494
878.0,1064.0,1281,1504
1082.0,1053.0,1477,1399
961.0,998.0,1572,1225
951.0,1051.0,1123,1234
1094.0,1096.0,1740,1495
984.0,1058.0,1648,1535
992.0,1168.0,1551,1746
1040.0,969.0,1489,1325
1112.0,975.0,1464,1661
985.0,1094.0,1396,1455
1034.0,1098.0,1530,1503
974.0,932.0,1551,1374
947.0,1113.0,1386,1684
1110.0,1008.0,1536,1276
912.0,1069.0,1292,1469
963.0,1113.0,1573,1612
964.0,1029.0,1366,1494
1054.0,1070.0,1567,1470
984.0,1077.0,1570,1738
1131.0,1158.0,1468,1788
908.0,986.0,1438,1433
1105.0,988.0,1512,1323
1035.0,1064.0,1544,1496
1066.0,1027.0,1488,1564
1108.0,1046.0,1458,1718
971.0,1035.0,1482,1616
1030.0,932.0,1666,1437
973.0,1046.0,1306,1505
1045.0,903.0,1460,1279
933.0,942.0,1328,1389
1029.0,920.0,1533,1684
986.0,966.0,1534,1588
1055.0,1160.0,1479,1655
957.0,1061.0,1615,1490
1071.0,1040.0,1542,1506
1007.0,1090.0,1482,1748
907.0,994.0,1411,1527
1152.0,904.0,1819,1410
966.0,1044.0,1398,1447
895.0,1141.0,1410,1779
952.0,988.0,1560,1541
990.0,1019.0,1564,1597
1088.0,943.0,1636,1444
1041.0,1111.0,1548,1533
985.0,950.0,1387,1364
982.0,1012.0,1457,1513
1059.0,991.0,1495,1510
955.0,1008.0,1561,1190
1035.0,1009.0,1529,1509
973.0,1070.0,1484,1573
955.0,993.0,1404,1582
1113.0,1007.0,1469,1341
959.0,975.0,1274,1495
1007.0,1023.0,1196,1477
1072.0,953.0,1448,1397
1025.0,1088.0,1550,1518
1030.0,962.0,1363,1350
1028.0,965.0,1140,1450
1078.0,1061.0,1649,1593
1036.0,949.0,1494,1469
1009.0,1005.0,1539,1639
933.0,906.0,1234,1421
1049.0,905.0,1633,1721
994.0,994.0,1522,1127
931.0,1028.0,1425,1561
1060.0,1035.0,1549,1513
1116.0,1005.0,1587,1514
1004.0,971.0,1552,1441
994.0,1000.0,1490,1243
1083.0,1150.0,1479,1590
1149.0,1088.0,1703,1675
1043.0,1045.0,1493,1420
1017.0,957.0,1474,1480
1015.0,1090.0,1628,1506
1009.0,1021.0,1474,1545
1028.0,988.0,1632,1472
939.0,1026.0,1348,1453
912.0,1143.0,1535,1531
1000.0,903.0,1412,1635
1055.0,977.0,1436,1326
983.0,1006.0,1337,1493
1059.0,926.0,1408,1437
1171.0,1031.0,1718,1528
934.0,969.0,1574,1542
892.0,959.0,1213,1350
1135.0,927.0,1611,1095
1040.0,1088.0,1395,1443
902.0,1044.0,1688,1478
952.0,922.0,1460,1241
958.0,1205.0,1510,1701
923.0,1130.0,1499,1475
967.0,1179.0,1468,1694
1074.0,1028.0,1524,1441
1029.0,1124.0,1651,1487
1014.0,1000.0,1677,1478
911.0,997.0,1343,1557
996.0,903.0,1348,1419
1014.0,955.0,1611,1468
1015.0,934.0,1442,1358
1092.0,1066.0,1854,1500
993.0,1015.0,1629,1565
1025.0,977.0,1492,1386
1065.0,940.0,1684,1520
922.0,888.0,1125,1190
1021.0,911.0,1555,1272
1094.0,964.0,1769,1186
1054.0,990.0,1369,1139
1100.0,1081.0,1710,1396
1054.0,1013.0,1511,1212
1070.0,890.0,1599,1219
992.0,928.0,1596,1293
907.0,1084.0,1540,1547
1115.0,955.0,1724,1363
1041.0,885.0,1501,1201
907.0,977.0,1751,1581
1140.0,1054.0,1713,1620
1049.0,856.0,1390,1691
953.0,1079.0,1243,1559
1049.0,921.0,1482,1164
1019.0,1110.0,1316,1812
949.0,940.0,1368,1554
969.0,1132.0,1502,1428
1006.0,1020.0,1326,1396
956.0,965.0,1552,1129
1076.0,1097.0,1497,1546
896.0,1091.0,1355,1499
926.0,1037.0,1419,1591
1068.0,976.0,1536,1337
987.0,1096.0,1524,1419
939.0,1025.0,1400,1544
1037.0,1110.0,1587,1611
1108.0,941.0,1212,1241
953.0,1037.0,1378,1613
1021.0,1043.0,1387,1468
968.0,1052.0,1359,1706
1117.0,1120.0,1479,1450
935.0,1003.0,1128,1286
1113.0,1132.0,1604,1589
918.0,1036.0,1262,1499
975.0,984.0,1154,1454
1023.0,1112.0,1667,1673
908.0,973.0,1537,1387
1010.0,964.0,1564,1402
1071.0,1025.0,1527,1491
1102.0,1093.0,1408,1509
1107.0,983.0,1599,1367
1057.0,1030.0,1461,1568
1029.0,907.0,1634,1379
1013.0,938.0,1530,1411
955.0,924.0,1330,1253
982.0,979.0,1422,1526
960.0,1042.0,1277,1851
1024.0,1078.0,1360,1507
1118.0,925.0,1679,1561
1063.0,1034.0,1504,1346
918.0,1042.0,1327,1548
1020.0,895.0,1369,1265
1118.0,1202.0,1452,1779
1032.0,1017.0,1580,1293
1097.0,1118.0,1842,1553
973.0,1134.0,1329,1604
936.0,938.0,1413,1537
935.0,912.0,1415,1477
986.0,965.0,1314,1479
1039.0,1014.0,1406,1498
1132.0,1026.0,1818,1479
946.0,1170.0,1527,1734
1064.0,1012.0,1616,1446
1030.0,992.0,1486,1531
977.0,896.0,1464,1685
960.0,996.0,1474,1465
1135.0,940.0,1691,1469
1023.0,1059.0,1749,1595
899.0,1053.0,1574,1584
1072.0,867.0,1529,1256
1099.0,941.0,1639,1319
1043.0,1024.0,1515,1442
1035.0,978.0,1408,1414
971.0,1102.0,1483,1495
968.0,998.0,1401,1433
947.0,1018.0,1432,1643
1028.0,1038.0,1416,1568
1068.0,968.0,1569,1532
932.0,1162.0,1469,1760
1005.0,987.0,1624,1132
946.0,1020.0,1481,1487
1030.0,984.0,1630,1519
995.0,1058.0,1449,1700
995.0,970.0,1455,1250
996.0,933.0,1358,1424
1027.0,1081.0,1461,1782
978.0,1072.0,1563,1655
1071.0,951.0,1464,1545
967.0,1120.0,1314,1557
1082.0,1063.0,1594,1755
979.0,1112.0,1621,1821
1093.0,1012.0,1581,1535
911.0,1015.0,1252,1486
943.0,1112.0,1502,1534
962.0,1096.0,1449,1700
997.0,960.0,1353,1500
920.0,1121.0,1454,1509
958.0,1048.0,1352,1675
1030.0,986.0,1381,1576
988.0,1024.0,1389,1385
967.0,910.0,1543,1397
1015.0,1023.0,1546,1205
906.0,978.0,1381,1450
1053.0,1144.0,1387,1519
933.0,1008.0,1473,1527
950.0,938.0,1549,1600
961.0,1062.0,1427,1430
1109.0,971.0,1240,1472
1026.0,999.0,1510,1567
994.0,1071.0,1557,1517
954.0,1150.0,1557,1449
1016.0,1038.0,1582,1566
941.0,998.0,1396,1565
914.0,1065.0,1548,1817
966.0,987.0,1582,1271
1149.0,1033.0,1546,1385
1033.0,1100.0,1559,1532
1134.0,964.0,1819,1362
931.0,1051.0,1291,1525
1049.0,1008.0,1500,1485
924.0,1092.0,1601,1730
996.0,1002.0,1643,1421
1059.0,1169.0,1454,1675
994.0,1060.0,1450,1531
1027.0,989.0,1596,1294
979.0,997.0,1225,1478
1107.0,994.0,1658,1535
959.0,1009.0,1338,1455
934.0,1003.0,1296,1400
1169.0,972.0,1797,1281
961.0,1012.0,1424,1526
966.0,970.0,1262,1457
1062.0,943.0,1556,1423
1063.0,996.0,1405,1468
1029.0,1171.0,1488,1695
972.0,961.0,1553,1446
984.0,912.0,1303,1571
1075.0,1041.0,1366,1420
902.0,1043.0,1337,1501
878.0,991.0,1230,1419
975.0,1043.0,1211,1476
951.0,966.0,1290,1442
1010.0,1092.0,1330,1395
917.0,1043.0,1250,1392
1169.0,946.0,1747,1320
1019.0,974.0,1373,1333
905.0,970.0,1404,1265
933.0,1059.0,1589,1461
950.0,1081.0,1516,1524
963.0,1003.0,1447,1542
970.0,945.0,1557,1256
1167.0,1012.0,1677,1419
982.0,1039.0,1441,1735
1105.0,996.0,1673,1367
1090.0,1110.0,1714,1591
966.0,995.0,1429,1424
1003.0,970.0,1347,1347
1018.0,944.0,1424,1404
1017.0,1055.0,1675,1539
1022.0,1116.0,1424,1431
1101.0,992.0,1497,1278
896.0,1096.0,1365,1405
1023.0,1007.0,1440,1335
907.0,1056.0,1220,1663
1024.0,1113.0,1338,1454
977.0,955.0,1243,1576
1016.0,1036.0,1445,1604
1081.0,990.0,1609,1271
1114.0,912.0,1845,1716
914.0,1040.0,1362,1504
1044.0,1107.0,1235,1403
912.0,1069.0,1327,1586
1023.0,983.0,1566,1552
883.0,942.0,1209,1546
970.0,953.0,1349,1560
889.0,955.0,1380,1357
989.0,1089.0,1373,1541
1068.0,1048.0,1549,1454
1051.0,1073.0,1250,1707
1047.0,977.0,1599,1373
945.0,998.0,1394,1541
979.0,903.0,1479,1580
1048.0,960.0,1572,1483
1013.0,906.0,1396,1283
973.0,972.0,1528,1545
1035.0,969.0,1581,1195
975.0,921.0,1357,1400
1017.0,1032.0,1486,1547
927.0,933.0,1306,1569
1048.0,991.0,1409,1342
921.0,1024.0,1439,1630
1037.0,945.0,1589,1367
1050.0,1107.0,1527,1441
1110.0,1066.0,1431,1702
1069.0,940.0,1447,1507
974.0,979.0,1540,1577
1099.0,1042.0,1456,1495
1013.0,1034.0,1509,1428
988.0,1007.0,1373,1419
1035.0,975.0,1377,1468
1049.0,1030.0,1728,1515
1069.0,927.0,1490,1487
1039.0,1018.0,1491,1507
1102.0,899.0,1429,1269
929.0,962.0,1480,1262
996.0,984.0,1356,1476
966.0,1002.0,1326,1341
1077.0,1111.0,1492,1622
990.0,978.0,1590,1339
1079.0,966.0,1657,1229
1072.0,914.0,1437,1314
994.0,988.0,1449,1400
963.0,965.0,1258,1307
977.0,974.0,1568,1402
961.0,1126.0,1463,1758
910.0,957.0,1240,1266
1099.0,944.0,1466,1409
978.0,989.0,1354,1446
1021.0,1116.0,1716,1447
899.0,997.0,1240,1533
1023.0,1117.0,1521,1821
965.0,989.0,1274,1476
990.0,1080.0,1460,1718
1033.0,963.0,1381,1543
1042.0,1051.0,1463,1540
1129.0,1018.0,1689,1435
1007.0,1003.0,1489,1565
1088.0,1032.0,1591,1421
979.0,1084.0,1431,1251
958.0,1035.0,1332,1435
1054.0,925.0,1531,1289
1072.0,992.0,1497,1324
977.0,822.0,1478,1228
1110.0,959.0,1832,1422
987.0,964.0,1365,1245
1003.0,926.0,1551,1240
1084.0,1080.0,1473,1422
976.0,1062.0,1452,1431
988.0,1006.0,1612,1463
967.0,990.0,1630,1421
1092.0,928.0,1810,1489
1023.0,1100.0,1466,1653
997.0,1096.0,1542,1218
921.0,1027.0,1233,1695
1044.0,1058.0,1478,1432
1011.0,972.0,1511,1368
919.0,1013.0,1460,1445
1058.0,893.0,1456,1686
971.0,970.0,1402,1534
984.0,955.0,1269,1627
1068.0,971.0,1379,1559
911.0,950.0,1397,1242
977.0,1133.0,1574,1684
926.0,1023.0,1322,1442
1000.0,861.0,1351,1208
1012.0,1015.0,1513,1537
899.0,968.0,1409,1340
958.0,964.0,1449,1219
1073.0,1031.0,1656,1633
1115.0,1049.0,1756,1480
1014.0,989.0,1475,1341
981.0,967.0,1181,1579
1021.0,977.0,1418,1316
958.0,928.0,1456,1503
1049.0,1128.0,1556,1443
975.0,1060.0,1318,1518
1139.0,935.0,1620,1417
1009.0,989.0,1335,1259
987.0,1169.0,1510,1718
977.0,1106.0,1336,1660
1046.0,986.0,1503,1428
959.0,1032.0,1299,1501
997.0,964.0,1133,1581
1131.0,977.0,1674,1661
994.0,1077.0,1594,1512
1066.0,1088.0,1769,1624
975.0,965.0,1461,1182
1008.0,903.0,1504,1398
976.0,985.0,1554,1448
965.0,998.0,1266,1479
1048.0,976.0,1627,1409
908.0,983.0,1553,1496
987.0,1035.0,1625,1492
1006.0,1089.0,1522,1497
1075.0,1150.0,1644,1545
1111.0,1015.0,1403,1647
1021.0,1037.0,1486,1499
914.0,1069.0,1726,1800
940.0,1062.0,1506,1491
984.0,1006.0,1605,1563
1028.0,965.0,1446,1246
1016.0,1037.0,1517,1500
1067.0,1025.0,1563,1575
974.0,1057.0,1266,1476
1021.0,824.0,1481,1294
1033.0,990.0,1437,1468
1024.0,1112.0,1509,1472
1023.0,987.0,1469,1453
1027.0,1085.0,1229,1535
996.0,969.0,1544,1222
1007.0,1093.0,1623,1812
1058.0,909.0,1454,1420
990.0,1094.0,1407,1478
1040.0,897.0,1511,1383
1043.0,1050.0,1584,1514
836.0,1188.0,1260,1897
989.0,1016.0,1222,1619
959.0,963.0,1215,1565
941.0,960.0,1333,1261
1026.0,999.0,1428,1161
1041.0,1083.0,1517,1424
1009.0,1027.0,1373,1511
968.0,995.0,1438,1406
1008.0,993.0,1400,1310
1074.0,1048.0,1740,1586
909.0,1077.0,1121,1675
1167.0,999.0,1867,1550
1031.0,1066.0,1431,1382
979.0,1068.0,1473,1596
1049.0,966.0,1488,1380
1045.0,1084.0,1482,1523
831.0,1093.0,1270,1583
948.0,1005.0,1334,1428
965.0,1006.0,1544,1507
983.0,1055.0,1245,1478
936.0,947.0,1133,1266
1020.0,886.0,1568,1478
1072.0,1063.0,1659,1511
911.0,969.0,1473,1499
1087.0,1051.0,1555,1511
1009.0,971.0,1432,1342
995.0,927.0,1469,1400
1124.0,1079.0,1825,1757
934.0,1037.0,1402,1487
932.0,927.0,1430,1137
943.0,1063.0,1464,1437
935.0,1023.0,1555,1212
1105.0,970.0,1514,1460
985.0,996.0,1553,1631
1003.0,1045.0,1532,1322
1093.0,957.0,1680,1245
936.0,1080.0,1331,1549
1096.0,1146.0,1742,1629
1085.0,1033.0,1456,1591
1044.0,939.0,1455,1206
927.0,932.0,1320,1598
1027.0,924.0,1502,1238
1007.0,1034.0,1538,1729
940.0,997.0,1446,1452
1022.0,878.0,1500,1395
898.0,1057.0,1418,1501
952.0,1014.0,1414,1447
900.0,1042.0,1445,1481
966.0,1042.0,1363,1519
984.0,1029.0,1529,1545
931.0,933.0,1535,1459
989.0,1029.0,1376,1420
908.0,1095.0,1447,1402
1114.0,1025.0,1462,1508
1106.0,942.0,1511,1512
917.0,1093.0,1599,1385
991.0,1024.0,1571,1595
1025.0,1007.0,1554,1405
1086.0,1049.0,1449,1417
987.0,1025.0,1612,1507
1019.0,1088.0,1350,1421
1085.0,946.0,1466,1662
1004.0,1046.0,1633,1828
920.0,903.0,1220,1257
1031.0,1085.0,1594,1637
1038.0,885.0,1395,1706
1022.0,944.0,1524,1552
997.0,983.0,1477,1481
1017.0,993.0,1617,1564
934.0,1059.0,1452,1781
1012.0,1169.0,1373,1801
963.0,992.0,1526,1423
1129.0,959.0,1476,1356
1056.0,989.0,1503,1526
1099.0,1018.0,1400,1525
1000.0,1044.0,1453,1535
948.0,996.0,1412,1486
960.0,1031.0,1505,1591
910.0,977.0,1254,1556
974.0,1006.0,1566,1452
924.0,946.0,1571,1399
1039.0,1077.0,1452,1526
914.0,1049.0,1322,1447
1085.0,1175.0,1399,1678
1002.0,1006.0,1575,1598
1013.0,932.0,1169,1449
1013.0,1046.0,1503,1458
1144.0,1021.0,1723,1569
950.0,1033.0,1267,1717
890.0,1043.0,1187,1489
973.0,953.0,1451,1331
938.0,1090.0,1359,1684
1124.0,1068.0,1797,1509
1016.0,1105.0,1490,1591
914.0,950.0,1671,1583
1098.0,1035.0,1470,1334
976.0,1051.0,1308,1345
988.0,984.0,1546,1594
1041.0,954.0,1616,1387
1008.0,1137.0,1504,1429
