X_1,X_2,Y_1,Y_2
1033,1028,1552,1421
1011,929,1786,1372
1108,964,1773,1478
1029,973,1564,1502
945,1076,1479,1682
1072,1004,1493,1551
1127,1001,1512,1390
939,1063,1300,1691
1079,1061,1760,1547
1021,936,1486,1524
1086,1074,1568,1635
1037,952,1507,1370
985,871,1502,1303
1040,959,1522,1458
956,948,1444,1421
976,898,1527,1509
1013,1012,1603,1591
972,1062,1610,1778
972,978,1490,1669
920,1009,1389,1556
937,988,1497,1495
1015,952,1352,1513
966,973,1540,1557
933,985,1552,1711
1044,954,1530,1263
1069,1084,1638,1481
966,1052,1503,1479
985,930,1431,1546
960,1133,1697,1817
1019,1131,1438,1575
1023,947,1526,1514
1041,1025,1514,1496
1184,903,1690,1370
1013,1113,1512,1775
947,910,1333,1353
1097,970,1500,1521
972,1069,1466,1504
1025,993,1471,1354
974,1053,1590,1530
1055,963,1662,1537
1038,1093,1797,1506
959,1057,1440,1516
1011,885,1352,1322
986,994,1371,1428
1024,1005,1425,1668
951,1012,1337,1491
920,1026,1433,1627
955,995,1530,1501
981,925,1335,1600
985,1016,1393,1560
1062,972,1411,1528
946,948,1395,1476
1068,953,1630,1438
989,1084,1558,1557
951,948,1604,1646
985,987,1428,1573
1026,995,1490,1709
1067,996,1564,1599
1024,1013,1366,1547
1111,992,1781,1367
960,972,1354,1776
983,1055,1491,1776
994,1020,1237,1669
940,990,1553,1397
953,1058,1665,1469
1104,964,1714,1538
927,1093,1322,1481
995,961,1436,1458
960,967,1736,1493
909,958,1401,1582
1022,925,1578,1315
1072,1032,1697,1705
1055,976,1589,1486
959,912,1664,1285
1088,936,1540,1401
979,1123,1601,1670
972,1024,1681,1636
931,1031,1419,1591
1050,939,1664,1691
1141,1047,1445,1620
936,970,1522,1393
986,1018,1404,1737
1086,1073,1670,1524
1126,988,1893,1527
986,945,1532,1246
976,1082,1585,1671
1093,1040,1533,1491
1064,998,1621,1410
918,999,1550,1440
1013,962,1410,1641
1031,985,1612,1329
1088,1014,1462,1299
970,962,1498,1456
1115,895,1567,1473
1021,977,1712,1671
1036,1009,1630,1309
973,907,1470,1218
1011,1103,1353,1514
915,1064,1279,1665
1002,1080,1322,1630
1145,1069,1675,1626
1051,1035,1577,1514
1169,939,1676,1659
1036,992,1632,1314
993,1042,1438,1540
983,993,1659,1472
1016,1148,1502,1843
997,1039,1698,1544
1058,1005,1475,1606
883,1057,1369,1562
916,1015,1585,1422
1026,1002,1603,1471
1000,1019,1416,1629
1022,1099,1518,1686
1070,995,1393,1360
938,1057,1484,1424
901,977,1461,1502
1049,948,1580,1479
971,959,1163,1507
955,941,1415,1605
979,1109,1502,1492
956,1043,1652,1421
911,1118,1572,1530
951,951,1695,1610
998,950,1433,1445
987,1024,1427,1483
949,1016,1375,1634
994,1007,1313,1641
991,1027,1564,1445
896,1022,1335,1511
941,1031,1690,1322
1064,1030,1518,1500
967,960,1428,1570
870,994,1488,1706
997,929,1608,1422
1008,954,1608,1422
944,983,1395,1436
1015,1028,1534,1587
952,1040,1286,1611
959,922,1353,1450
978,1047,1335,1631
965,1041,1511,1526
1045,1074,1662,1459
1026,1070,1666,1514
958,991,1395,1467
961,996,1819,1712
998,905,1316,1387
985,922,1442,1393
1108,974,1545,1713
1059,975,1601,1433
1082,1007,1303,1425
1059,1048,1533,1631
942,970,1548,1573
953,1031,1321,1459
908,935,1523,1446
963,976,1538,1498
977,1046,1578,1458
950,1020,1603,1306
879,992,1262,1545
994,967,1724,1489
969,1037,1303,1786
966,984,1289,1466
963,957,1612,1428
937,1080,1661,1458
1096,1069,1670,1693
964,1003,1484,1604
1032,941,1752,1682
978,1014,1466,1418
1051,1043,1411,1624
946,989,1318,1535
958,1010,1316,1508
949,1030,1401,1407
889,965,1373,1380
1041,1082,1677,1707
981,1071,1675,1621
982,1060,1509,1593
1012,1039,1649,1711
1052,955,1700,1457
1034,927,1616,1572
995,1002,1714,1655
983,1015,1750,1642
1004,1009,1492,1357
1071,963,1559,1496
1020,994,1501,1629
1033,1078,1574,1491
1019,977,1533,1700
1036,977,1566,1438
1052,971,1548,1554
990,1008,1349,1625
1066,949,1617,1453
1009,913,1563,1518
1013,1041,1569,1571
999,1058,1666,1374
1041,899,1507,1325
969,1056,1424,1453
1077,915,1610,1433
988,1017,1711,1603
992,888,1498,1316
938,1014,1428,1480
1004,917,1748,1220
910,1030,1381,1455
992,1043,1471,1514
1041,1075,1361,1456
995,999,1738,1488
905,981,1162,1687
1016,976,1443,1472
948,979,1336,1515
958,962,1378,1555
968,922,1697,1299
974,948,1504,1497
989,992,1414,1375
964,1041,1731,1626
985,992,1691,1328
979,1104,1573,1674
1125,901,1600,1191
989,966,1363,1435
1053,1005,1710,1362
1020,972,1554,1480
1073,1068,1666,1581
968,1027,1598,1723
889,1071,1331,1721
1007,1001,1509,1551
1059,1072,1742,1548
956,982,1473,1394
972,1027,1665,1445
987,1032,1404,1600
1017,1125,1627,1632
976,949,1414,1436
1000,960,1455,1387
1016,895,1461,1300
996,992,1605,1465
1021,931,1534,1513
1084,926,1458,1383
1011,876,1382,1385
947,976,1348,1475
1049,1004,1688,1480
1052,1068,1690,1620
1038,1010,1518,1458
1115,992,1849,1311
1027,1032,1683,1504
985,956,1411,1767
1027,1013,1431,1583
1031,983,1782,1395
1056,993,1673,1403
987,962,1537,1519
906,899,1329,1375
1013,973,1417,1521
1103,917,1530,1416
1033,1068,1561,1667
972,943,1429,1481
1011,999,1476,1671
998,974,1587,1360
1061,1075,1732,1433
950,970,1468,1445
1013,952,1609,1490
1033,1020,1353,1454
1014,943,1464,1693
895,1062,1305,1606
956,1103,1446,1414
1060,910,1639,1341
968,995,1685,1576
984,1038,1366,1364
1052,997,1511,1439
1029,1018,1620,1490
1000,902,1584,1328
1043,953,1538,1497
1052,1089,1699,1515
1024,1089,1602,1493
974,935,1531,1162
1063,958,1378,1558
986,994,1353,1539
988,1053,1490,1698
1015,1075,1535,1694
957,1078,1563,1799
987,1045,1474,1411
1045,904,1523,1298
888,962,1588,1452
1067,947,1593,1391
990,1099,1730,1687
1020,965,1443,1538
1028,1022,1673,1344
1084,892,1918,1262
1021,926,1540,1335
987,988,1517,1483
964,940,1628,1411
1059,970,1643,1429
910,1013,1384,1496
1054,957,1558,1530
1092,938,1691,1684
981,1070,1447,1342
930,1028,1258,1544
970,1059,1505,1750
1137,1009,1676,1352
973,953,1711,1631
1028,961,1768,1522
984,1038,1537,1548
1144,964,1808,1383
939,977,1506,1609
951,1051,1631,1472
987,964,1668,1603
947,1095,1490,1816
1232,892,1849,1369
911,1002,1532,1561
907,996,1618,1544
962,1004,1441,1633
981,971,1405,1578
933,1028,1491,1432
966,1007,1685,1609
933,955,1515,1320
939,980,1338,1491
840,931,1275,1498
1132,945,1404,1549
964,1117,1600,1779
1001,1001,1517,1545
940,1056,1425,1533
902,941,1336,1626
1061,963,1668,1664
976,996,1792,1306
976,1000,1322,1366
971,1079,1401,1422
1072,959,1541,1443
924,985,1633,1365
1051,1026,1424,1561
1012,1057,1411,1397
943,1146,1464,1556
1104,988,1521,1638
946,976,1405,1473
967,1094,1539,1793
1015,1017,1374,1294
978,904,1560,1537
1097,1042,1657,1698
1057,954,1553,1604
1019,1073,1407,1692
956,956,1442,1382
1030,907,1680,1366
1161,1006,1687,1483
965,1022,1491,1453
900,962,1359,1383
947,983,1629,1482
971,1084,1575,1606
1001,1131,1893,1773
1042,945,1527,1397
1025,1007,1653,1511
1048,1046,1533,1347
959,971,1339,1566
915,1063,1519,1522
1090,962,1674,1410
1060,989,1618,1610
938,980,1485,1445
1020,975,1439,1401
1056,864,1468,1342
1052,928,1468,1337
996,920,1590,1421
1013,1053,1486,1685
956,970,1386,1485
1074,849,1259,1600
983,950,1320,1489
1002,1010,1420,1725
1094,1016,1726,1633
893,988,1172,1509
999,994,1412,1434
1059,993,1421,1610
1084,971,1652,1370
898,1028,1282,1465
993,939,1436,1630
1020,1001,1627,1483
929,940,1378,1444
1016,1074,1566,1496
1032,854,1433,1331
978,1089,1462,1555
1099,1023,1496,1590
906,925,1291,1591
997,985,1451,1666
1045,903,1558,1525
957,1004,1747,1449
961,958,1397,1540
972,865,1683,1283
973,1100,1642,1700
957,1010,1453,1432
925,1047,1509,1765
1024,1071,1325,1691
937,1045,1606,1509
1113,943,1498,1681
1098,952,1512,1491
911,874,1369,1282
937,906,1565,1552
1002,953,1610,1513
968,1017,1512,1656
997,941,1426,1400
923,961,1375,1506
958,1046,1666,1436
960,906,1428,1461
917,975,1324,1594
964,1023,1526,1599
946,939,1483,1543
922,917,1385,1533
934,982,1460,1417
1033,1005,1639,1586
954,1058,1597,1538
1058,1035,1739,1684
942,1015,1494,1595
966,988,1312,1481
980,975,1388,1786
979,974,1538,1381
1028,1054,1562,1590
980,972,1397,1433
918,976,1456,1374
1064,1051,1382,1575
1111,998,1546,1593
909,976,1446,1662
1010,1084,1607,1652
1124,984,1394,1668
1006,998,1624,1564
938,991,1492,1473
1007,955,1509,1641
1165,985,1681,1493
1015,1027,1743,1514
978,1008,1438,1439
967,1085,1438,1603
982,1022,1727,1478
946,1038,1511,1532
1018,975,1488,1361
934,1056,1369,1519
1055,1006,1358,1510
1043,998,1500,1615
942,1046,1659,1681
1086,1133,1611,1436
890,1139,1493,1701
990,902,1666,1342
979,1033,1529,1647
1049,1062,1694,1589
1020,1055,1693,1677
988,979,1694,1520
972,1135,1528,1510
979,1007,1329,1647
981,945,1444,1593
1027,957,1318,1684
1018,1043,1331,1557
999,1017,1686,1512
929,1015,1312,1394
1040,1029,1424,1338
1050,1171,1544,1650
980,986,1536,1310
1003,986,1550,1553
1031,909,1545,1281
927,1039,1467,1760
980,886,1462,1329
1015,1052,1552,1606
975,1085,1470,1679
1041,914,1508,1533
982,903,1727,1377
1034,926,1578,1379
1003,977,1613,1538
978,956,1571,1572
945,1002,1304,1396
996,968,1587,1417
1009,1039,1581,1489
996,1011,1646,1492
967,1043,1624,1455
998,999,1425,1393
954,951,1311,1557
992,1038,1431,1786
1079,940,1468,1555
939,1033,1537,1531
1128,972,1805,1594
1081,973,1411,1391
912,1021,1523,1365
1014,1007,1669,1499
1021,1075,1559,1499
1100,961,1764,1691
929,905,1520,1226
1051,954,1451,1687
998,1026,1698,1612
1051,1011,1450,1419
1022,1030,1630,1605
896,887,1445,1377
1046,1063,1490,1772
906,1025,1385,1740
978,985,1590,1598
963,1032,1703,1604
1100,1021,1510,1518
1043,1023,1677,1542
1091,1006,1661,1479
984,1106,1598,1767
968,1024,1533,1462
1065,1016,1693,1352
976,1044,1564,1597
923,980,1476,1457
974,1002,1497,1648
913,986,1210,1489
906,1066,1318,1413
1081,968,1368,1600
1015,956,1706,1331
1029,991,1294,1477
925,945,1388,1634
948,1075,1500,1722
1012,1042,1657,1674
985,938,1432,1565
978,955,1365,1640
998,1050,1317,1382
932,958,1508,1426
985,970,1378,1416
999,961,1604,1355
940,960,1604,1452
1010,976,1468,1536
994,1005,1519,1365
973,1055,1596,1489
921,1085,1570,1441
963,1002,1320,1555
940,1007,1320,1506
909,974,1335,1512
1018,1070,1339,1478
989,994,1438,1419
876,1038,1616,1342
1042,1010,1571,1632
1008,922,1440,1574
952,1059,1357,1525
970,1017,1513,1482
939,968,1351,1631
1064,1018,1616,1510
1035,982,1694,1533
1027,1016,1669,1470
1054,971,1633,1604
920,1011,1503,1297
908,945,1230,1579
972,1012,1446,1759
1039,1030,1563,1625
1080,1015,1392,1387
1141,931,1818,1292
1025,1013,1638,1502
979,934,1413,1539
911,960,1351,1522
1088,921,1677,1491
953,1013,1416,1473
1150,950,1701,1520
959,1028,1555,1579
985,978,1491,1668
973,1064,1510,1484
985,1001,1464,1667
1068,990,1768,1455
1017,988,1623,1538
949,1072,1597,1591
984,1027,1350,1542
977,972,1366,1506
1003,1003,1626,1227
998,1001,1494,1497
1006,949,1474,1589
922,995,1477,1515
1058,892,1584,1302
934,867,1311,1401
936,1045,1505,1575
972,1103,1553,1462
974,1140,1783,1561
945,1097,1341,1530
1051,963,1824,1508
919,1083,1523,1490
906,1027,1304,1523
1011,1010,1622,1682
974,992,1693,1516
1065,945,1589,1665
998,1013,1544,1717
969,1056,1539,1554
992,1065,1462,1697
988,940,1705,1611
1084,993,1812,1520
958,1115,1405,1648
988,993,1474,1315
968,991,1343,1548
935,1022,1450,1356
971,962,1418,1435
992,894,1488,1390
876,953,1307,1352
1051,952,1582,1427
1003,1062,1576,1772
1035,961,1549,1517
1023,1092,1789,1641
997,1046,1362,1478
955,994,1367,1532
1009,997,1490,1771
1059,966,1708,1506
1044,998,1555,1499
954,1088,1558,1558
940,1018,1501,1540
1009,1008,1622,1663
1020,945,1536,1498
935,1013,1413,1507
995,998,1701,1459
971,1076,1407,1576
969,1036,1458,1602
1017,952,1406,1483
1071,920,1577,1394
1123,1032,1411,1449
997,934,1412,1326
943,1025,1655,1683
1050,980,1690,1441
953,1037,1570,1579
890,999,1286,1476
980,947,1267,1643
971,1030,1508,1631
1067,1008,1618,1690
937,988,1305,1458
1032,1062,1509,1762
1001,1077,1730,1676
1121,983,1566,1476
1022,1094,1540,1462
986,988,1437,1446
887,1065,1309,1581
987,1110,1494,1769
1039,1065,1662,1604
948,924,1539,1429
891,907,1358,1222
920,1033,1325,1625
985,905,1461,1381
894,956,1555,1711
1080,991,1594,1547
1016,1047,1709,1525
972,1092,1484,1687
963,885,1360,1279
1053,903,1483,1378
1005,1136,1582,1634
952,1052,1347,1610
974,1147,1711,1986
992,898,1527,1527
955,881,1324,1331
1051,1014,1553,1467
904,944,1417,1509
1045,1074,1480,1910
989,1072,1639,1587
1057,974,1635,1497
974,994,1520,1744
1014,955,1637,1600
929,957,1514,1570
1095,1016,1656,1477
1050,973,1713,1493
992,921,1412,1527
903,987,1344,1559
952,1019,1551,1553
990,982,1601,1527
1087,1001,1509,1750
978,1008,1459,1613
991,993,1500,1476
948,1031,1484,1621
964,1085,1429,1938
1051,970,1356,1487
1020,919,1580,1408
1027,1039,1460,1601
1022,937,1396,1414
1026,1062,1717,1491
909,975,1106,1359
1083,901,1791,1335
889,1005,1251,1697
945,905,1432,1482
1084,897,1769,1342
1044,1000,1520,1357
1042,852,1580,1498
1079,908,1460,1286
1042,1127,1415,1719
980,932,1408,1571
1050,1001,1387,1554
969,888,1383,1198
963,998,1381,1721
1027,1094,1650,1447
986,1031,1682,1675
945,1029,1523,1406
985,973,1678,1475
953,975,1499,1668
1013,1100,1480,1683
988,952,1343,1616
1031,966,1356,1449
1023,1033,1345,1552
1057,973,1535,1702
996,935,1661,1536
943,1105,1389,1643
1015,970,1515,1403
1078,950,1388,1387
941,1050,1397,1538
1056,980,1682,1423
934,964,1396,1440
1050,1080,1533,1453
1074,887,1618,1317
939,1034,1700,1541
945,1061,1610,1505
1028,1009,1620,1340
987,900,1542,1243
1074,1024,1420,1481
914,1007,1251,1464
938,992,1237,1375
1071,991,1943,1631
1085,1010,1576,1674
960,940,1692,1517
975,1087,1294,1466
975,887,1447,1374
917,1001,1313,1480
1049,973,1524,1699
1081,997,1423,1490
1017,985,1487,1408
1068,1045,1558,1582
1071,1001,1595,1463
862,1000,1360,1536
953,993,1516,1579
1034,1034,1563,1533
967,945,1652,1615
990,988,1650,1327
983,1093,1349,1521
919,1062,1481,1355
1141,1018,1801,1477
1076,1073,1401,1512
1006,928,1499,1314
999,1076,1549,1620
974,1023,1478,1677
971,982,1556,1484
970,1061,1492,1576
994,1045,1566,1502
913,974,1289,1487
1048,1061,1486,1741
952,931,1429,1527
929,1044,1368,1595
994,897,1429,1338
952,1006,1496,1544
937,906,1560,1277
1054,999,1479,1586
1019,1045,1757,1628
1002,1051,1671,1539
886,993,1333,1677
777,994,1298,1688
1031,992,1561,1392
1045,959,1596,1249
957,973,1484,1551
976,949,1707,1352
1083,1038,1698,1540
1127,1015,1517,1299
959,999,1449,1697
1009,978,1572,1529
988,999,1605,1437
965,950,1609,1280
953,973,1370,1525
920,956,1397,1405
1014,1011,1537,1716
1044,993,1604,1565
924,992,1318,1404
871,1095,1321,1597
1014,954,1606,1452
1008,1007,1669,1450
996,913,1323,1483
1039,1002,1539,1457
1009,991,1473,1374
1025,935,1442,1382
991,996,1374,1454
947,900,1666,1099
992,974,1347,1513
1006,979,1449,1426
975,952,1501,1611
1031,978,1780,1620
1024,953,1613,1380
1022,1043,1608,1553
1051,1027,1568,1425
993,1011,1675,1458
1022,1012,1533,1517
1031,945,1616,1428
1006,977,1451,1369
907,1097,1243,1807
1029,961,1636,1504
973,988,1389,1650
956,907,1510,1445
955,1026,1497,1392
945,876,1445,1233
1009,993,1550,1329
942,978,1378,1721
912,1012,1319,1357
986,1038,1464,1440
956,979,1552,1532
942,934,1440,1705
1033,1036,1563,1593
1177,1055,1706,1589
929,979,1606,1467
933,935,1394,1571
924,972,1398,1368
1009,1004,1749,1624
1101,1076,1782,1429
1039,970,1388,1597
1022,931,1358,1422
964,898,1326,1307
952,889,1618,1550
1055,1033,1644,1645
1078,1093,1518,1688
1001,956,1534,1487
975,969,1453,1538
1011,987,1619,1360
1024,939,1618,1483
1067,1087,1400,1721
957,898,1527,1406
1107,968,1583,1449
989,1004,1696,1567
1019,967,1579,1354
936,1036,1356,1515
1074,954,1685,1409
989,999,1394,1684
947,992,1492,1699
969,966,1406,1467
1012,940,1334,1300
938,848,1593,1354
876,963,1354,1457
1059,996,1756,1329
976,1050,1623,1761
1073,1033,1524,1356
1004,946,1480,1444
1033,941,1589,1676
1003,960,1437,1571
1043,1133,1503,1799
1037,962,1509,1364
1014,921,1552,1336
1067,1019,1628,1466
908,975,1323,1682
904,1095,1432,1364
971,958,1501,1457
1071,922,1568,1430
913,1010,1511,1543
881,976,1266,1306
966,926,1331,1535
1056,1080,1468,1876
1061,1039,1393,1586
968,983,1450,1511
980,973,1318,1470
1009,985,1717,1679
994,977,1622,1651
959,1039,1613,1555
1034,948,1384,1618
1031,984,1539,1523
1088,999,1542,1434
948,1053,1573,1697
1013,1106,1658,1589
879,996,1211,1720
971,877,1491,1357
1015,1041,1431,1689
1067,915,1578,1432
951,1037,1543,1699
919,1032,1422,1527
872,1069,1242,1654
1168,926,1788,1449
1045,953,1373,1376
984,993,1564,1632
1077,986,1614,1700
1051,988,1701,1546
1061,951,1502,1627
918,961,1620,1584
1059,964,1354,1377
921,1031,1453,1424
