X_1,X_2,Y_1,Y_2
899,1025,1490,1460
1103,1108,1641,1770
1161,1033,1465,1642
975,1066,1365,1385
967,1005,1432,1384
1060,1033,1660,1832
990,1066,1475,1573
1159,980,1634,1419
999,994,1492,1676
996,1067,1380,1413
1086,999,1791,1321
956,1053,1573,1790
1038,875,1577,1555
1040,986,1582,1343
1110,1043,1737,1401
1016,990,1578,1507
933,1089,1078,1718
1098,989,1709,1460
1086,949,1562,1363
986,1062,1446,1604
994,1087,1519,1566
1064,1127,1646,1495
1039,970,1448,1561
963,1027,1644,1515
1113,974,1672,1219
1043,1081,1347,1592
912,1046,1544,1361
957,956,1455,1443
984,1082,1426,1463
934,936,1600,1477
1017,991,1369,1626
1072,993,1609,1371
1045,1090,1526,1640
1061,990,1633,1381
1072,1072,1585,1804
944,1053,1653,1691
1094,1034,1445,1580
1038,990,1707,1678
1055,919,1427,1175
1038,1073,1627,1426
927,1145,1307,1717
1009,1039,1500,1269
1069,1064,1461,1565
1021,1003,1546,1361
1053,1109,1474,1442
1000,1056,1625,1599
1027,1051,1359,1681
1000,1002,1440,1349
1113,1032,1420,1645
1072,881,1395,1402
986,957,1694,1629
1046,1080,1370,1630
1073,1037,1533,1525
890,1030,1570,1405
969,1014,1323,1241
1021,971,1416,1416
912,1028,1295,1404
965,912,1191,1524
1086,922,1572,1308
925,1011,1526,1438
1067,1036,1417,1449
1021,986,1377,1671
951,993,1561,1406
915,1078,1595,1634
1028,1112,1339,1370
1015,1105,1295,1356
969,1002,1488,1470
977,969,1415,1462
1055,931,1514,1500
973,993,1309,1363
1048,989,1714,1418
977,1008,1286,1375
966,985,1400,1396
1034,1121,1525,1660
1166,1083,1665,1644
1004,1097,1436,1462
1009,1067,1620,1559
1061,1022,1636,1554
1100,996,1745,1528
951,1041,1386,1661
938,888,1591,1612
1063,945,1680,1365
1077,1071,1570,1377
1114,1029,1401,1442
988,986,1394,1590
1084,1088,1384,1572
1021,981,1468,1630
1040,997,1806,1578
1004,960,1493,1452
1050,1072,1414,1485
1047,954,1463,1407
1111,1072,1460,1691
1092,1039,1670,1537
1034,1111,1522,1476
953,1042,1310,1710
1117,945,1613,1448
995,1005,1553,1485
962,908,1319,1466
957,1014,1510,1522
1072,949,1544,1600
984,887,1594,1481
975,974,1433,1392
1020,1033,1469,1637
1042,1044,1449,1587
1034,1066,1631,1514
1103,944,1563,1450
1061,1044,1459,1533
1085,995,1400,1365
989,956,1413,1333
1065,1061,1558,1561
920,945,1346,1186
1031,944,1548,1329
1022,1053,1702,1534
1084,1047,1567,1354
1038,949,1720,1614
983,962,1639,1436
935,984,1629,1454
1113,985,1683,1404
1053,1016,1624,1404
1045,1005,1444,1547
1051,1053,1639,1354
1086,1024,1648,1434
950,1000,1473,1534
987,1048,1553,1755
1050,1020,1424,1697
1052,936,1478,1363
1081,904,1447,1268
1094,1005,1518,1713
921,1062,1571,1431
984,1010,1650,1635
1049,974,1338,1651
1008,1097,1584,1544
1061,1036,1435,1464
918,1020,1655,1548
1017,934,1341,1473
1040,882,1619,1205
967,1042,1611,1742
940,978,1470,1358
954,1079,1592,1414
1039,1015,1478,1288
1002,991,1469,1543
1184,1017,1633,1773
1039,1059,1503,1331
981,1077,1350,1608
1072,948,1357,1269
1004,1088,1287,1433
903,994,1162,1491
943,951,1344,1331
879,1085,1460,1681
887,1091,1570,1497
1069,1064,1521,1678
1043,1006,1644,1327
1002,1084,1423,1632
1007,1059,1598,1692
991,1010,1419,1367
1064,1108,1566,1539
1044,978,1477,1531
989,1087,1638,1402
1040,1023,1559,1439
987,1090,1346,1558
1012,891,1725,1312
1012,1094,1454,1750
1028,1091,1784,1566
995,982,1578,1549
978,1143,1305,1688
929,907,1653,1302
919,1000,1292,1338
980,1088,1406,1675
953,997,1370,1337
986,935,1508,1647
946,1018,1330,1204
990,1034,1553,1471
1014,930,1349,1572
971,1078,1439,1547
1027,1035,1363,1497
1030,1028,1558,1472
965,1019,1246,1772
1016,946,1682,1314
1116,913,1616,1588
1025,974,1689,1539
1000,934,1328,1628
1027,1091,1499,1805
941,925,1348,1488
1012,1071,1299,1428
1068,943,1447,1221
938,1040,1361,1382
1041,1068,1390,1469
997,1009,1372,1678
1065,1056,1644,1527
921,981,1509,1609
971,1030,1339,1596
878,903,1645,1144
975,894,1645,1052
995,1031,1559,1512
997,974,1305,1394
1083,973,1320,1496
1024,1094,1427,1364
1042,892,1357,1560
1020,1056,1693,1673
987,889,1353,1556
1009,1117,1318,1458
1007,1058,1474,1334
1137,1099,1398,1654
885,971,1465,1567
1054,979,1678,1233
977,1090,1598,1598
977,1046,1571,1475
988,1036,1519,1429
1020,1039,1454,1687
1024,986,1630,1465
961,1017,1197,1282
967,1046,1369,1822
994,951,1288,1324
1031,1078,1578,1722
1076,990,1329,1193
966,1033,1304,1601
1013,933,1417,1594
1109,1116,1643,1667
1079,1083,1572,1668
1064,1062,1693,1637
1127,1018,1402,1406
968,997,1473,1598
1043,1027,1501,1463
1110,1035,1474,1520
955,938,1415,1473
1051,947,1476,1286
978,1065,1508,1255
894,993,1279,1568
984,1015,1546,1804
1026,1053,1634,1320
1085,998,1733,1308
1020,998,1279,1675
864,897,1616,1308
1043,927,1387,1376
1030,1076,1303,1433
980,970,1300,1323
1124,1090,1446,1563
1046,972,1421,1373
1004,1062,1471,1433
915,1138,1296,1775
1050,978,1367,1429
1048,1129,1640,1538
966,1116,1187,1543
1002,936,1663,1497
1046,1105,1541,1430
1034,1027,1459,1524
951,989,1510,1234
1013,1065,1446,1759
1021,965,1475,1496
1108,962,1541,1358
1045,998,1390,1629
1049,1029,1465,1583
973,998,1588,1476
1055,1060,1714,1498
1036,1040,1423,1426
951,1051,1392,1318
1020,957,1551,1448
985,1030,1496,1715
1027,969,1750,1645
963,889,1386,1369
1078,1011,1569,1689
982,1026,1535,1355
954,997,1496,1498
1011,992,1613,1211
1045,1023,1557,1468
986,1169,1405,1676
1082,1017,1684,1650
1042,876,1346,1340
995,905,1402,1465
971,995,1396,1512
1059,867,1681,1628
1077,1008,1588,1512
1014,1019,1317,1273
1068,900,1644,1615
1051,1032,1318,1588
1043,945,1420,1661
1094,991,1563,1414
1004,997,1179,1545
1088,949,1390,1353
1088,1064,1251,1545
969,1030,1644,1600
1070,1043,1655,1603
1023,1074,1494,1674
1037,943,1540,1412
1037,1080,1413,1397
1053,1009,1348,1269
983,1042,1788,1667
1074,1052,1777,1690
906,1077,1408,1322
1040,965,1602,1427
1101,955,1742,1578
976,1060,1361,1630
911,1101,1429,1619
914,1041,1293,1663
912,1047,1601,1551
908,1045,1422,1401
937,1060,1402,1672
1087,1038,1689,1515
1084,939,1640,1473
1046,1069,1449,1825
1010,902,1408,1600
1033,1048,1283,1339
1205,881,1497,1323
1054,1048,1508,1624
1080,1059,1419,1522
1069,1041,1406,1443
923,998,1389,1302
1141,1065,1582,1403
1037,1061,1603,1554
1070,1006,1648,1667
1067,1019,1356,1360
1041,923,1577,1296
993,993,1485,1318
1079,1071,1622,1554
1006,1049,1361,1579
1069,982,1478,1439
1084,932,1508,1605
1135,1047,1549,1335
906,1018,1289,1619
990,954,1385,1377
1058,997,1288,1234
1084,1035,1334,1337
895,899,1538,1519
978,904,1591,1175
1066,892,1581,1464
1066,1055,1413,1632
1072,1056,1589,1674
1085,1096,1700,1629
996,958,1568,1178
972,1063,1272,1376
1089,995,1550,1587
1083,1160,1670,1680
1025,1050,1333,1621
1038,977,1349,1283
1092,1116,1872,1383
1090,1023,1771,1398
1025,1093,1677,1545
972,1045,1585,1555
1016,1085,1456,1516
1062,978,1492,1256
1032,1010,1366,1438
946,1069,1601,1560
923,990,1330,1514
976,978,1552,1344
1030,1096,1362,1508
1026,1073,1416,1538
1036,981,1429,1688
1084,1017,1749,1496
1116,1021,1343,1412
982,999,1380,1347
1046,1089,1512,1487
868,1109,1051,1656
953,1036,1423,1602
986,1005,1420,1644
1064,995,1314,1412
1057,1040,1271,1618
1041,892,1365,1312
1072,1056,1770,1763
1016,934,1541,1434
843,1015,1191,1657
935,982,1389,1422
1025,995,1539,1357
1047,994,1322,1370
991,1005,1435,1123
1017,960,1627,1292
1040,999,1443,1469
1021,1001,1440,1313
1077,918,1748,1349
994,1081,1377,1572
980,983,1530,1346
1110,1064,1651,1389
1101,929,1788,1381
956,1014,1333,1686
1097,1079,1551,1575
915,1008,1026,1588
1042,1053,1553,1733
1074,992,1641,1569
1069,1082,1697,1858
953,885,1463,1229
918,1062,1613,1741
996,1021,1327,1546
963,1077,1689,1783
1019,925,1380,1566
907,1080,1467,1559
951,1002,1581,1232
1007,1014,1385,1286
911,992,1368,1659
1106,1059,1617,1616
997,1022,1629,1380
1001,977,1644,1407
1034,1033,1427,1769
1034,1025,1607,1676
1097,1005,1473,1550
1006,1082,1604,1628
1071,1096,1750,1705
1024,1007,1762,1387
1029,988,1588,1370
1030,979,1568,1610
1057,937,1627,1587
914,980,1438,1407
1065,1000,1644,1398
1019,960,1555,1305
1130,987,1842,1469
948,967,1643,1348
1098,1062,1538,1661
1073,993,1688,1418
1072,1078,1372,1663
1074,1060,1482,1512
1034,1040,1604,1327
1086,992,1582,1620
1042,1081,1696,1498
986,1038,1199,1572
1020,1057,1370,1533
1020,1002,1708,1641
966,1040,1437,1386
941,967,1381,1443
896,1075,1483,1345
1053,863,1707,1271
1014,990,1406,1375
994,988,1379,1636
1088,1033,1658,1246
880,975,1078,1767
1046,985,1453,1333
997,1042,1696,1530
1040,910,1295,1552
965,1080,1494,1451
956,1049,1548,1605
1056,994,1267,1394
1057,1044,1334,1348
1055,1015,1321,1706
1023,1072,1706,1466
1152,1053,1503,1685
873,1116,1619,1656
1012,1026,1578,1413
992,1109,1428,1659
949,933,1431,1555
934,1107,1399,1571
1054,997,1507,1623
991,1093,1477,1665
1107,1087,1409,1474
1076,979,1505,1454
1048,1025,1395,1437
1058,930,1661,1579
1097,1053,1685,1567
999,1055,1635,1395
1035,1037,1593,1451
969,1107,1455,1657
1003,948,1371,1496
1072,1055,1398,1311
1064,1043,1517,1392
887,1088,1060,1525
1014,1099,1522,1624
1048,1068,1700,1534
1107,1081,1565,1641
1068,999,1655,1328
1018,1083,1314,1518
979,1037,1377,1425
1051,942,1705,1498
1109,1030,1517,1608
1003,975,1620,1552
938,913,1743,1320
973,1116,1302,1709
1073,989,1440,1517
1025,957,1298,1434
1007,1084,1563,1517
970,1030,1150,1450
988,1036,1331,1439
917,911,1392,1445
996,965,1685,1624
1022,924,1651,1471
987,972,1286,1139
994,1028,1385,1297
1044,1098,1689,1739
950,1041,1344,1342
1128,1070,1474,1664
1068,1115,1464,1510
1039,1081,1619,1570
994,1024,1299,1476
1151,995,1528,1332
1078,1058,1539,1398
939,991,1409,1460
1031,919,1437,1459
961,1074,1418,1466
978,1083,1614,1433
970,970,1429,1342
1050,938,1588,1188
1041,939,1527,1321
1044,1059,1377,1692
1136,1079,1426,1629
1063,972,1697,1470
1013,1038,1618,1304
957,1102,1475,1562
984,1029,1611,1599
1008,1073,1197,1659
943,1030,1386,1441
1040,1011,1364,1760
1081,964,1665,1581
970,997,1712,1230
1073,993,1736,1297
1027,1027,1172,1502
1012,1016,1720,1271
1049,1119,1612,1642
1062,972,1527,1435
1058,992,1570,1295
1049,1004,1564,1594
993,976,1323,1432
1026,911,1669,1274
1029,1062,1510,1496
1012,957,1718,1350
1028,980,1365,1064
1123,1024,1392,1345
1064,1065,1646,1648
982,977,1390,1425
943,1066,1442,1395
1040,1017,1755,1678
995,1085,1635,1667
926,998,1297,1367
1046,1037,1598,1604
1033,1022,1544,1462
1074,912,1434,1625
1148,1061,1592,1419
980,1047,1628,1482
1018,986,1512,1438
1080,1021,1790,1537
997,1128,1367,1402
1082,1048,1783,1445
1034,1001,1474,1577
1062,1102,1355,1629
1059,1087,1718,1553
1108,1032,1637,1456
1067,1043,1535,1607
934,982,1281,1459
1072,992,1481,1503
1041,886,1587,1079
965,1058,1210,1456
989,972,1494,1591
1009,992,1378,1627
1087,1103,1537,1460
1154,1012,1510,1648
1086,1052,1659,1610
985,944,1595,1719
1024,1059,1406,1620
1023,946,1296,1377
1071,1106,1492,1701
1011,1075,1314,1623
1042,956,1668,1386
1066,1017,1581,1418
1112,1038,1712,1662
978,981,1425,1569
1047,985,1429,1420
1077,970,1402,1424
1010,931,1574,1593
979,1043,1512,1782
1011,1013,1286,1442
1057,1075,1450,1499
1060,1080,1472,1658
987,1000,1518,1573
1066,1036,1371,1446
1093,1126,1535,1545
999,1083,1274,1427
1087,993,1312,1384
987,1006,1407,1613
1093,1042,1735,1615
952,1002,1509,1711
1090,1024,1468,1441
1077,1069,1700,1641
979,1114,1395,1671
967,986,1592,1355
989,918,1581,1403
964,1105,1522,1701
1003,965,1483,1492
1073,949,1509,1426
1096,1013,1656,1666
1012,991,1481,1396
945,980,1214,1430
951,986,1563,1501
995,1081,1411,1627
1086,925,1587,1220
951,1036,1630,1709
860,916,966,1360
1010,1091,1459,1752
980,1083,1395,1388
968,999,1471,1589
1092,1070,1797,1466
930,872,1542,1086
1038,1008,1611,1668
976,1075,1343,1616
991,1044,1459,1513
1076,961,1550,1440
1055,1072,1567,1633
1137,1034,1551,1356
993,1048,1274,1650
915,1006,1087,1483
972,923,1372,1477
1093,1108,1696,1479
1056,1088,1423,1323
952,987,1301,1387
1046,1042,1506,1599
1029,1038,1372,1225
1059,957,1635,1444
1007,1075,1687,1662
928,1146,1307,1528
954,975,1275,1382
993,977,1308,1236
1080,1000,1418,1607
988,1016,1632,1384
987,1018,1691,1549
1013,962,1249,1235
935,1041,1234,1374
865,992,1125,1295
1024,1051,1307,1627
966,964,1223,1278
931,1007,1610,1464
929,1052,1499,1277
974,947,1500,1570
911,996,1460,1512
983,1026,1367,1315
1090,969,1586,1395
903,1040,1586,1361
1003,1015,1570,1371
974,1102,1583,1655
1022,1000,1490,1633
1002,1019,1324,1488
964,988,1590,1368
1081,986,1656,1344
992,1024,1367,1557
964,977,1294,1390
1076,1170,1379,1653
1075,1040,1743,1645
1006,1100,1468,1531
1067,1050,1403,1592
979,988,1656,1263
1064,1059,1540,1340
1047,955,1441,1304
1060,1098,1399,1396
1075,952,1586,1338
1080,1089,1352,1636
927,926,1196,1327
931,1096,1602,1706
1067,947,1757,1233
916,953,1071,1454
1048,1099,1308,1634
1084,1094,1620,1739
1123,1107,1431,1522
1019,1041,1383,1252
938,1037,1370,1679
1062,1014,1487,1496
963,1018,1338,1384
998,1017,1421,1381
1072,1034,1748,1540
1000,1061,1373,1380
1113,982,1628,1226
991,932,1155,1543
1112,1071,1710,1624
1037,978,1651,1437
1109,1047,1436,1385
1028,1001,1661,1471
1065,971,1489,1343
887,1025,1335,1472
1075,998,1656,1140
1009,1011,1448,1737
1039,943,1610,1276
1114,1008,1630,1316
1081,1005,1667,1582
1028,960,1749,1333
1121,1010,1743,1377
1059,1056,1680,1321
1029,1063,1575,1563
935,911,1422,1325
935,1019,1428,1459
1031,1117,1613,1408
975,985,1570,1442
1027,1062,1579,1394
1017,950,1592,1354
969,977,1662,1310
1040,1029,1764,1424
1047,1058,1502,1559
1067,1098,1412,1489
1065,1074,1464,1671
973,1025,1494,1654
898,989,1523,1519
949,951,1589,1283
1016,1050,1479,1619
996,1091,1256,1592
990,982,1695,1306
988,1099,1638,1402
1067,981,1448,1498
1082,1022,1647,1418
1173,923,1667,1423
1008,1045,1321,1290
1049,943,1689,1360
954,987,1374,1361
958,1059,1449,1806
995,1106,1245,1366
963,999,1399,1519
1044,1039,1604,1474
1018,1053,1379,1513
1022,930,1530,1494
942,1055,1568,1435
989,998,1629,1682
1054,1022,1261,1459
1023,1001,1502,1595
919,998,1434,1482
949,1086,1561,1677
922,987,1484,1459
1056,1024,1454,1609
1018,911,1435,1516
957,1022,1416,1601
1029,978,1628,1637
874,1031,1501,1281
927,1046,1064,1403
1003,964,1359,1375
1069,1086,1559,1342
899,1070,1300,1300
993,1001,1362,1579
1095,962,1709,1370
1032,910,1573,1508
927,923,1318,1571
1110,990,1495,1428
890,910,1153,1437
1086,1074,1394,1399
995,1018,1379,1455
1031,963,1357,1328
1057,974,1521,1402
1042,1067,1460,1473
1028,958,1352,1372
951,957,1360,1215
1068,1042,1389,1465
962,974,1658,1406
1016,1049,1559,1459
1073,1072,1471,1417
1030,1075,1626,1599
1029,1044,1657,1542
1066,1004,1452,1245
933,998,1326,1475
1131,1075,1503,1582
990,1065,1448,1803
1052,1033,1453,1321
969,971,1619,1643
1100,1023,1712,1409
992,1020,1346,1461
1051,936,1252,1497
1064,974,1442,1445
986,1064,1530,1280
1019,1024,1544,1540
1084,1051,1792,1619
996,1041,1400,1669
972,926,1431,1397
991,1062,1310,1403
1041,1042,1353,1379
1046,1053,1308,1357
997,1029,1333,1323
898,1018,1280,1388
1022,986,1402,1512
982,906,1681,1101
989,950,1425,1576
938,965,1437,1367
1122,898,1557,1537
998,996,1606,1459
962,998,1625,1481
1037,1054,1618,1517
1022,982,1697,1548
1005,931,1674,1586
1001,1027,1373,1318
1126,1060,1653,1256
1011,1058,1600,1444
1040,935,1459,1463
1049,1056,1682,1568
1071,1067,1833,1498
909,987,1523,1227
962,1060,1603,1587
1044,1047,1479,1248
893,1084,1534,1742
1060,1038,1351,1258
1028,840,1458,1049
1060,1042,1428,1398
1090,1018,1524,1343
1022,1120,1637,1469
983,977,1709,1434
946,1069,1429,1319
1006,1044,1577,1667
1033,1024,1692,1711
1025,1037,1385,1453
1080,1055,1527,1633
1036,1006,1395,1676
1126,1072,1598,1559
1107,892,1573,1066
1067,988,1344,1402
1066,1064,1383,1663
1109,971,1550,1322
1048,1003,1441,1408
1101,1078,1594,1460
1091,1109,1661,1369
1028,877,1401,1295
1117,995,1648,1628
1017,1114,1637,1530
906,955,1431,1250
1058,997,1692,1624
969,958,1454,1443
939,1033,1604,1346
940,1070,1337,1311
