X_1,X_2,Y_1,Y_2
1021,872,1582,1300
1027,1087,1538,1545
974,972,1493,1226
990,1133,1239,1326
976,1135,1675,1875
1169,1068,1494,1584
1087,1015,1546,1554
1018,1087,1252,1461
993,973,1649,1348
929,994,1283,1671
962,1109,1666,1495
991,880,1600,1329
1073,1121,1735,1896
1028,972,1219,1665
966,1078,1373,1490
936,1041,1614,1517
982,931,1252,1214
1013,957,1670,1488
1028,1088,1234,1482
995,986,1585,1450
1093,1026,1432,1476
988,1056,1144,1447
930,1125,1346,1566
1054,1041,1568,1577
898,973,1298,1430
1088,970,1406,1539
1020,943,1395,1304
1057,1110,1508,1811
1056,1009,1572,1350
1146,987,1479,1588
1021,1017,1665,1915
1028,906,1584,1352
921,1095,1282,1607
1185,1153,1503,1554
988,1016,1254,1519
954,1060,1185,1498
1032,1045,1653,1564
887,910,1262,1417
1029,998,1539,1636
1029,952,1554,1363
1088,1019,1581,1256
1047,1006,1428,1591
1048,1055,1632,1633
1003,1087,1666,1666
959,1089,1581,1846
962,1079,1379,1569
1046,1076,1537,1379
1007,1093,1959,1511
1055,1080,1540,1503
1072,943,1519,1341
1038,1031,1351,1483
1005,888,1450,1435
909,1044,1174,1504
1022,974,1267,1447
1052,1020,1495,1366
973,970,1426,1574
1021,882,1438,1496
1060,1044,1644,1629
1047,936,1478,1366
1137,1050,1762,1477
1021,1186,1530,1842
995,987,1620,1453
1004,1027,1669,1453
983,1101,1521,1469
1108,981,1588,1535
1092,1162,1391,1574
1107,1024,1444,1566
1053,1056,1482,1573
991,1001,1384,1326
985,1041,1876,1297
919,928,1339,1295
968,1048,1583,1510
965,1081,1426,1421
918,1033,1312,1654
1057,978,1260,1458
970,1119,1557,1785
1010,944,1343,1424
1155,1027,1837,1494
1005,1064,1600,1411
886,1072,1394,1529
1009,937,1416,1225
877,1084,1347,1697
951,969,1317,1468
928,988,1431,1411
1039,1031,1457,1491
1033,1037,1539,1295
932,948,1331,1199
999,928,1477,1254
985,1008,1413,1614
977,1029,1749,1509
1042,991,1518,1586
1102,988,1436,1396
984,1076,1457,1553
945,1029,1469,1504
1114,1017,1555,1504
1143,951,1861,1475
1017,1031,1256,1873
896,902,1237,1342
1051,984,1746,1560
969,938,1471,1459
911,998,1336,1219
947,1050,1313,1726
1067,1021,1555,1426
1025,1015,1534,1249
972,973,1535,1407
1126,1001,1312,1539
1005,1019,1206,1461
1012,935,1524,1120
953,997,1399,1912
943,1027,1694,1318
979,1066,1381,1562
1017,1105,1502,1493
1049,913,1462,1338
959,1066,1593,1527
919,1057,1377,1699
1007,1048,1335,1406
1033,1014,1383,1498
1129,1056,1584,1605
1073,1045,1680,1626
1018,1070,1476,1523
1078,947,1436,1317
1056,890,1521,1324
1023,980,1447,1554
933,1063,1222,1468
902,990,1242,1931
1055,995,1538,1399
935,902,1316,1326
992,1062,1674,1518
834,1101,1240,1470
1033,1148,1530,1391
962,1053,1644,1647
962,867,1342,1354
1024,1008,1423,1464
926,1013,1354,1547
1018,997,1454,1410
1014,853,1674,1283
905,998,1323,1483
1074,979,1491,1337
992,1059,1271,1429
1053,1085,1476,1494
1028,947,1540,1371
1103,978,1502,1267
1007,940,1420,1429
998,1027,1597,1510
1090,1051,1759,1819
1089,875,1640,1355
1004,982,1544,1375
1162,1094,1846,1425
1049,915,1485,1345
1119,1145,1482,1501
1007,1018,1269,1545
988,1077,1608,1509
1049,990,1569,1436
1003,940,1354,1432
932,928,1542,1326
1033,1068,1415,1565
1167,955,1871,1334
969,1099,1360,1523
935,911,1310,1311
1062,1102,1557,1503
989,1084,1623,1768
881,979,1405,1595
1065,1040,1472,1640
1009,1016,1562,1473
855,1162,1313,1512
1024,1087,1461,1564
1070,1059,1557,1367
1086,1033,1747,1504
979,933,1458,1315
962,1044,1535,1629
908,1003,1277,1660
1081,1001,1505,1388
980,1036,1468,1693
1046,1070,1615,1638
1044,1094,1371,1612
1065,977,1378,1246
1028,1052,1560,1673
945,1002,1413,1440
1009,1084,1469,1483
917,972,1375,1390
1010,970,1877,1343
912,1039,1343,1458
1031,1024,1546,1509
1210,1073,1510,1476
1007,1110,1552,1858
1066,1008,1567,1480
1001,1013,1357,1342
1046,907,1652,1458
1004,909,1486,1352
1035,1031,1574,1505
995,974,1544,1592
1008,1064,1496,1559
1000,1075,1426,1510
1012,939,1578,1461
914,973,1339,1602
1056,1059,1439,1442
1045,1102,1646,1835
1038,1070,1535,1599
1135,1099,1645,1482
973,1053,1552,1538
1003,1049,1248,1528
1108,998,1609,1247
1026,991,1717,1349
1070,1051,1466,1561
877,1011,1297,1484
1185,1066,1474,1248
1029,1193,1513,1859
1008,1027,1429,1683
994,1026,1504,1333
965,1154,1304,1575
1032,941,1540,1711
1052,984,1494,1330
1064,1053,1612,1472
1046,1168,1619,1599
1098,1062,1484,1599
1038,985,1609,1600
1037,1048,1506,1539
1074,1040,1539,1291
1115,1052,1833,1579
1179,1097,1496,1704
987,951,1274,1408
1036,984,1497,1921
1034,1004,1350,1249
1013,1036,1483,1482
997,1059,1555,1580
1011,1091,1464,1643
1022,1070,1399,1580
1086,902,1506,1301
1068,1070,1573,1858
1042,1123,1458,1495
1000,1113,1500,1824
1096,1017,1299,1332
1042,1009,1891,1248
893,995,1355,1641
1043,980,1570,1448
953,953,1686,1395
1032,866,1476,1228
978,1053,1456,1467
992,1100,1671,1494
1063,961,1308,1386
1074,1095,1379,1769
1087,1097,1508,1644
984,1120,1584,1507
988,992,1481,1549
963,954,1650,1365
1012,1043,1421,1418
1176,1109,1583,1516
986,1070,1581,1471
1118,1045,1887,1706
923,1039,1226,1552
919,1015,1275,1536
971,1089,1489,1595
971,1147,1587,1883
1075,931,1397,1258
1025,972,1465,1328
872,1053,1289,1454
987,1069,1514,1528
903,1146,1229,1527
1094,1055,1391,1615
1027,1062,1418,1640
1009,902,1501,1319
1132,1143,1548,1555
1069,1026,1664,1622
1008,1116,1342,1609
1112,1010,1635,1595
990,1087,1513,1523
902,1054,1308,1555
984,1025,1454,1487
1047,1074,1483,1356
951,981,1633,1425
1102,902,1316,1279
983,914,1626,1499
1046,1113,1451,1506
1192,1020,1814,1547
978,959,1551,1461
901,1131,1273,1501
1068,934,1488,1518
912,1066,1377,1441
1028,1041,1535,1721
1000,1044,1558,1623
1039,1132,1535,1300
1106,1006,1442,1626
1055,959,1538,1426
941,1104,1317,1521
1004,886,1353,1342
1047,1007,1504,1432
1070,1022,1599,1466
1085,1007,1630,1644
1040,994,1845,1532
970,1055,1354,1480
1022,1004,1431,1512
934,1000,1356,1430
1109,1038,1588,1499
987,912,1686,1276
1057,1050,1285,1519
1066,1166,1570,1506
1012,1024,1665,1397
1086,1190,1478,1861
997,914,1559,1367
1036,1029,1550,1516
937,1013,1529,1357
1076,941,1596,1248
1059,965,1871,1315
1070,982,1473,1400
988,1114,1493,1411
972,992,1273,1502
1112,1193,1721,1734
986,971,1402,1270
1031,951,1640,1670
977,1046,1192,1499
989,969,1579,1369
1022,1067,1404,1668
993,1039,1467,1420
948,999,1553,1648
1152,985,1577,1450
1006,1044,1631,1478
993,1042,1572,1439
1138,1033,1785,1484
1007,1023,1810,1386
982,991,1240,1197
1004,1034,1649,1478
1059,870,1475,1322
1006,1003,1356,1472
1111,1165,1509,1515
1032,934,1702,1683
1074,870,1336,1518
1130,1034,1554,1466
998,1187,1508,1538
1025,930,1477,1475
1005,1049,1356,1485
927,1082,1270,1620
917,988,1404,1399
1039,939,1568,1444
1084,1051,1601,1378
1054,1026,1415,1626
1121,1076,1547,1366
936,1118,1274,1601
1089,895,1545,1346
1043,1023,1467,1530
1124,1071,1652,1509
989,1153,1430,1590
1033,971,1493,1366
1059,1144,1609,1501
1024,984,1913,1591
1039,993,1489,1323
1029,1127,1472,1597
982,995,1403,1627
1032,1126,1706,1546
963,1060,1492,1435
985,1046,1661,1697
914,1171,1306,1805
1137,1058,1582,1533
1018,1098,1557,1657
1055,979,1583,1326
960,956,1588,1564
1011,890,1420,1360
906,964,1352,1357
1012,1111,1556,1606
981,965,1386,1399
1070,1012,1534,1495
950,923,1305,1368
925,1096,1220,1472
979,960,1197,1434
1029,994,1490,1668
1097,1148,1408,1426
1123,1107,1623,1734
1034,1084,1340,1374
945,1044,1355,1461
1014,1041,1446,1558
1067,1007,1606,1512
1072,1078,1474,1470
1094,1002,1438,1492
1071,1000,1469,1555
973,1004,1312,1358
995,1075,1270,1767
1069,1021,1543,1607
1029,987,1413,1550
961,998,1479,1691
897,947,1306,1311
1079,1029,1453,1287
993,979,1638,1691
1102,979,1832,1360
1021,1048,1603,1381
954,1003,1319,1259
1011,986,1668,1644
1056,945,1468,1395
970,1087,1363,1498
1108,953,1527,1462
1024,943,1478,1709
895,1065,1341,1354
908,1003,1541,1555
994,1068,1657,1631
1133,1042,1872,1464
1043,1059,1414,1660
1090,998,1530,1530
1040,959,1510,1446
881,1005,1378,1369
1024,975,1496,1576
940,956,1367,1218
1113,985,1433,1394
1074,1051,1418,1482
1040,989,1509,1255
1000,947,1419,1380
1062,1050,1385,1901
901,992,1311,1662
1006,1070,1651,1319
1058,981,1248,1455
1000,952,1508,1395
1001,1050,1482,1541
987,948,1428,1374
1071,978,1638,1555
1146,1120,1505,1728
852,1038,1166,1476
1028,926,1450,1205
924,987,1536,1502
1017,953,1465,1486
931,1111,1445,1483
1135,1009,1598,1686
1040,1029,1453,1666
1076,991,1634,1434
1033,951,1522,1378
912,1022,1513,1724
913,1030,1448,1632
1035,1063,1638,1387
1111,1048,1521,1844
1005,1057,1590,1743
980,1051,1588,1328
1041,979,1295,1592
1009,1040,1459,1436
989,1032,1551,1300
1148,1112,1899,1480
1029,1028,1277,1465
1066,959,1424,1533
993,1133,1432,1483
1119,1175,1630,1887
1018,881,1522,1330
1046,953,1485,1215
1009,1055,1561,1426
925,971,1208,1286
1067,1033,1587,1752
1021,1019,1449,1272
1005,960,1469,1447
1032,1015,1442,1379
925,1051,1413,1479
998,962,1685,1513
1043,993,1335,1644
972,1011,1358,1421
1064,1055,1611,1550
1053,897,1380,1355
1082,958,1268,1583
1071,937,1385,1275
967,1042,1268,1497
890,884,1297,1351
1083,1095,1548,1681
1021,1039,1506,1549
980,1066,1415,1508
1011,1058,1486,1376
944,970,1435,1437
1022,1053,1458,1511
1069,1010,1547,1399
1073,916,1545,1316
977,949,1608,1328
1017,996,1910,1324
937,1039,1277,1667
913,1046,1367,1425
1025,1055,1463,1552
981,1080,1430,1497
1080,887,1455,1312
1007,885,1698,1297
894,1087,1310,1801
930,896,1354,1434
966,1097,1396,1512
1085,920,1765,1159
1001,1017,1455,1965
1030,866,1558,1287
974,1068,1455,1646
947,1044,1312,1501
1017,1120,1468,1329
1028,1059,1464,1891
936,950,1372,1671
1160,1048,1657,1475
927,996,1352,1561
1018,1004,1513,1479
1125,986,1488,1258
964,1087,1211,1376
1014,936,1285,1406
1018,1091,1399,1594
1047,922,1393,1210
923,995,1548,1362
943,922,1458,1395
1086,1035,1801,1555
1036,934,1484,1330
938,1025,1269,1494
981,952,1621,1380
1050,1008,1939,1365
962,1121,1227,1869
1118,943,1657,1687
1067,1041,1578,1365
1165,1021,1908,1545
1022,905,1653,1444
1173,968,1887,1219
1009,947,1559,1440
1051,1123,1477,1778
1026,1017,1507,1528
1030,980,1519,1413
919,1079,1318,1490
1077,1045,1476,1492
940,1172,1329,1488
1113,1077,1745,1593
906,1073,1335,1446
953,998,1515,1595
1011,1037,1526,1619
959,1105,1399,1656
889,1006,1346,1444
1100,902,1634,1300
1032,989,1584,1617
1058,1026,1472,1719
950,1106,1496,1491
1073,896,1544,1348
948,983,1675,1562
1014,951,1536,1570
1007,1172,1694,1547
998,905,1511,1451
921,1000,1314,1368
961,949,1334,1549
891,950,1311,1523
932,911,1479,1354
966,1009,1568,1551
1045,1002,1502,1426
1079,968,1831,1420
960,1101,1642,1406
970,1142,1292,1752
1047,985,1490,1552
977,939,1681,1556
978,1012,1671,1509
1093,1000,1477,1306
938,1008,1281,1460
911,1019,1347,1936
1062,881,1419,1342
1091,887,1279,1310
1018,1025,1418,1314
1159,985,1502,1407
1108,916,1553,1362
974,1037,1610,1465
959,962,1678,1315
980,1069,1585,1543
1026,1080,1864,1504
1057,1006,1543,1548
1047,1052,1474,1545
966,1068,1231,1507
980,1052,1555,1497
1103,1003,1724,1441
985,895,1345,1339
1074,1015,1786,1529
1063,1044,1465,1521
1043,1031,1497,1529
1001,1030,1636,1362
998,878,1557,1333
1041,1006,1583,1507
1005,980,1528,1544
1035,1017,1524,1535
980,1005,1660,1526
1175,1125,1734,1477
1119,958,1660,1457
991,1080,1495,1520
1062,1032,1473,1585
998,982,1503,1427
921,1015,1353,1625
1010,1073,1477,1748
846,1003,1233,1153
1049,997,1558,1660
1035,1051,1513,1512
1065,1091,1360,1334
1007,1023,1388,1657
993,990,1373,1439
944,1045,1513,1622
1007,1170,1460,1502
1032,950,1487,1573
994,1040,1569,1571
1017,1059,1286,1874
973,1058,1578,1690
936,1098,1410,1328
1120,1011,1545,1515
960,977,1332,1463
1019,957,1522,1422
1089,1019,1768,1543
928,1033,1512,1640
982,1079,1382,1661
945,1013,1405,1611
1033,979,1640,1492
992,1062,1379,1746
972,1040,1416,1480
956,1067,1419,1631
1126,893,1882,1343
1023,1070,1231,1645
1066,1048,1833,1476
1075,1065,1660,1705
935,1010,1503,1393
1018,1014,1636,1453
996,951,1376,1310
1030,1100,1555,1559
984,940,1317,1316
1092,1029,1485,1605
1137,1007,1540,1526
1061,1091,1514,1386
1060,1081,1496,1671
1109,980,1780,1415
1013,1065,1695,1696
1053,1017,1480,1438
1122,993,1541,1435
996,1164,1354,1561
1073,1096,1540,1509
1118,1024,1829,1519
967,1037,1321,1461
992,1000,1456,1382
1147,1017,1740,1145
1035,1075,1634,1446
936,1003,1483,1470
933,998,1460,1445
1044,878,1612,1373
1088,973,1642,1234
1002,1064,1488,1655
1080,995,1552,1646
1089,914,1534,1466
1054,970,1474,1717
980,960,1635,1283
973,1163,1528,1568
994,1012,1434,1566
1047,1142,1489,1578
1086,1094,1565,1319
1045,1136,1508,1520
1041,974,1538,1356
1028,1014,1369,1467
1159,1045,1497,1425
1064,1023,1676,1393
961,961,1445,1595
1076,1135,1408,1523
1026,1077,1539,1880
1001,1058,1550,1584
1001,1099,1495,1675
1150,994,1584,1598
1015,1079,1559,1787
968,1082,1362,1370
990,1209,1456,1853
1047,1015,1690,1258
976,891,1607,1386
1039,1014,1647,1893
933,1001,1343,1641
974,937,1251,1300
1037,1032,1477,1537
1025,938,1526,1384
991,1006,1529,1549
984,998,1330,1482
1012,1089,1531,1495
1035,1062,1441,1265
998,969,1682,1657
975,940,1311,1385
1035,1040,1629,1444
1120,1035,1589,1486
967,1051,1669,1345
1072,965,1595,1481
1036,1018,1492,1535
1053,986,1361,1362
1069,1032,1525,1408
1090,948,1565,1385
931,906,1471,1212
1103,1014,1510,1630
1036,1186,1458,1892
944,995,1555,1498
1189,1012,1873,1517
1029,928,1525,1373
1064,1007,1569,1564
1084,1020,1510,1652
1058,1086,1485,1601
993,1019,1269,1500
988,1068,1663,1579
1021,950,1261,1308
1012,1023,1285,1690
1010,969,1326,1461
932,984,1347,1603
984,998,1649,1487
944,906,1281,1325
1177,949,1465,1451
1014,1024,1442,1424
988,1082,1638,1493
1020,1132,1596,1625
1014,1005,1467,1674
1015,1084,1582,1355
1008,914,1487,1302
934,990,1316,1265
961,1032,1325,1456
1027,1000,1483,1542
1038,1003,1376,1399
1019,999,1598,1448
965,1055,1446,1546
1024,945,1442,1417
1078,1072,1572,1490
1103,1000,1641,1359
1073,1026,1568,1426
976,1052,1598,1369
1077,1071,1809,1397
991,968,1544,1470
1056,1038,1651,1325
993,1095,1670,1526
997,880,1543,1349
1020,1085,1534,1397
1016,1035,1562,1444
1011,917,1746,1338
955,923,1545,1317
931,1065,1326,1506
930,1074,1275,1494
1047,926,1543,1182
1012,1056,1308,1526
1007,1035,1641,1583
1040,1049,1464,1666
1058,1014,1511,1604
1030,1001,1511,1601
979,904,1356,1320
941,994,1346,1906
1065,1161,1533,1884
1065,917,1278,1353
1055,938,1492,1304
1006,1041,1582,1449
1023,1011,1522,1479
988,982,1230,1505
1046,1058,1412,1366
1059,1025,1379,1571
1157,1027,1515,1545
995,1035,1368,1497
898,964,1451,1491
1120,1035,1591,1275
1041,1029,1617,1322
956,936,1510,1690
1111,1003,1686,1679
1052,944,1678,1404
1030,921,1531,1413
1011,1136,1548,1600
975,1039,1610,1469
1125,1096,1575,1364
1055,1011,1503,1516
1055,1027,1549,1507
1079,989,1573,1612
1000,865,1509,1302
1005,1016,1451,1547
972,1062,1411,1536
1117,982,1535,1626
998,981,1385,1169
1071,1047,1462,1374
1039,1009,1470,1353
1115,1089,1535,1503
1066,994,1482,1628
1121,1077,1724,1375
1015,1092,1270,1684
975,1001,1612,1574
964,1049,1398,1765
1170,1063,1799,1423
1152,867,1552,1359
902,1065,1338,1430
972,987,1417,1627
1053,1142,1513,1866
1021,1021,1621,1338
985,898,1448,1312
1035,1028,1504,1353
970,1059,1673,1434
1095,1058,1782,1680
993,1057,1614,1503
1114,858,1907,1344
1003,1135,1245,1692
1037,1033,1523,1459
1027,989,1547,1626
1073,969,1574,1241
964,1135,1186,1888
996,1041,1374,1706
1034,1188,1534,1850
1052,1012,1469,1422
1001,883,1670,1329
947,955,1645,1470
1046,943,1544,1390
1017,1195,1592,1507
1104,1092,1515,1480
1041,976,1465,1480
1033,1058,1874,1539
919,1053,1553,1459
990,1029,1658,1531
989,986,1639,1326
1010,1078,1520,1399
1007,980,1549,1658
1001,1019,1411,1633
1080,1175,1439,1867
905,1042,1329,1491
981,888,1561,1357
1017,1023,1647,1430
1013,1055,1221,1609
1061,1097,1628,1499
1072,939,1502,1325
1047,1023,1527,1214
998,1062,1489,1617
893,1046,1326,1477
996,1067,1350,1498
1178,917,1876,1403
1066,1012,1478,1676
954,1154,1333,1583
1123,1002,1401,1580
1026,1082,1280,1612
990,982,1346,1398
940,990,1342,1602
969,966,1406,1252
1008,1076,1363,1573
1012,878,1452,1295
935,995,1416,1652
1151,975,1857,1464
900,1166,1327,1486
967,1078,1300,1444
1027,1000,1724,1460
1039,1069,1638,1378
1029,973,1473,1368
1025,889,1566,1364
977,1118,1383,1414
1144,899,1444,1154
928,1086,1532,1446
1002,1072,1382,1488
1090,991,1463,1409
1080,1027,1605,1531
967,1055,1468,1535
1018,978,1463,1554
961,1019,1507,1311
988,943,1234,1317
949,1056,1465,1450
1014,933,1426,1292
1053,968,1654,1532
1044,882,1540,1343
1022,953,1490,1337
1029,948,1520,1354
993,978,1612,1519
1082,1003,1390,1451
1049,1077,1722,1333
1056,1001,1550,1445
1041,995,1547,1214
1060,1057,1582,1567
1050,1001,1568,1579
1089,897,1425,1215
1024,996,1503,1614
1182,1002,1867,1419
1035,933,1701,1236
1177,1001,1484,1529
