X_1,X_2,Y_1,Y_2
1116,904,1635,1495
1061,1002,1265,1295
1003,1024,1323,1458
1017,931,1643,1408
1102,1061,1529,1797
1019,1016,1654,1483
1063,1056,1472,1593
1069,953,1744,1427
974,1012,1584,1542
1035,965,1519,1474
1077,953,1511,1475
1067,1021,1659,1592
1133,1028,1499,1627
1034,1067,1494,1639
1029,1040,1458,1674
1063,1102,1502,1419
1051,1054,1605,1554
1037,1137,1758,1561
814,1116,1223,1579
1075,960,1735,1498
1083,979,1477,1450
1116,1001,1475,1754
950,949,1335,1369
1109,1034,1657,1454
997,1105,1464,1621
954,1138,1587,1748
935,984,1338,1520
946,1018,1408,1635
1074,1080,1812,1540
1043,819,1422,1348
1064,1047,1508,1679
990,985,1597,1548
895,1018,1325,1511
909,1102,1517,1613
1057,1103,1609,1467
866,882,1132,1327
1035,948,1472,1529
894,1071,1165,1620
1102,1063,1526,1588
958,1030,1214,1489
1163,1076,1709,1632
969,1043,1439,1521
886,1115,1606,1637
1069,968,1572,1753
892,1056,1193,1602
980,1070,1567,1656
993,960,1451,1456
1055,1132,1510,1610
946,1012,1305,1577
1014,1110,1497,1547
1179,1034,1693,1554
964,966,1541,1286
1020,979,1640,1249
1159,937,1326,1109
1101,981,1451,1608
1121,967,1715,1629
1129,963,1422,1661
1032,1094,1734,1727
997,968,1257,1412
1154,1015,1652,1488
935,987,1469,1619
974,1004,1402,1669
995,1102,1483,1663
973,1126,1642,1426
984,987,1312,1724
970,1085,1418,1625
1076,1080,1658,1751
962,1120,1294,1553
1077,1105,1544,1440
1003,1122,1489,1553
972,912,1331,1527
1020,912,1287,1388
1038,1033,1429,1418
1218,1072,1614,1458
939,1000,1509,1374
969,1068,1525,1269
1056,1145,1523,1565
1005,1107,1283,1467
1040,1070,1536,1692
1069,909,1467,1523
985,1038,1438,1352
1019,1120,1486,1626
933,1008,1502,1642
1003,1091,1532,1631
961,967,1388,1326
1017,940,1604,1626
1076,1135,1461,1557
1021,959,1574,1377
1064,988,1477,1381
937,1032,1533,1435
914,975,1635,1343
988,1029,1342,1817
1042,1103,1337,1607
924,878,1522,1365
1131,1051,1466,1544
997,1023,1439,1246
939,1023,1404,1307
1119,1160,1552,1729
1031,1029,1456,1469
920,994,1527,1325
1012,1072,1520,1464
1021,939,1407,1650
993,909,1606,1617
946,1046,1414,1223
1018,948,1601,1631
947,1048,1198,1543
947,1065,1512,1575
1108,997,1741,1488
1037,1048,1406,1584
982,1081,1306,1691
1005,894,1675,1347
997,1033,1386,1599
1049,1164,1495,1653
1048,1007,1707,1478
996,995,1650,1655
980,1013,1424,1443
1005,912,1467,1382
997,1018,1432,1619
972,1131,1122,1557
1070,1024,1543,1310
975,1054,1414,1702
1000,978,1397,1392
1167,1013,1473,1702
1032,1023,1495,1516
1065,962,1376,1442
1104,1016,1735,1443
1023,1154,1535,1547
1006,1028,1586,1457
1025,1114,1552,1662
1099,1126,1526,1473
1057,954,1771,1545
1068,845,1254,1381
915,1048,1362,1600
1063,1096,1463,1655
1078,963,1778,1418
1019,1047,1480,1506
1015,1127,1307,1419
1062,962,1400,1545
935,1134,1525,1687
982,904,1414,1223
975,957,1738,1403
1093,964,1485,1629
1105,921,1501,1464
970,909,1463,1263
1061,962,1356,1556
1025,1013,1586,1617
1065,1138,1494,1489
961,1008,1465,1550
891,995,1344,1271
961,956,1621,1403
931,902,1546,1354
976,1101,1602,1363
1154,909,1736,1370
1003,1150,1409,1665
1033,1093,1547,1498
1120,950,1331,1457
1046,995,1366,1670
1023,895,1657,1370
962,983,1412,1388
1106,1148,1421,1657
1206,1036,1632,1514
981,1034,1523,1673
958,993,1514,1204
879,982,1172,1415
893,1067,1423,1346
996,1112,1397,1506
1120,1039,1640,1269
1123,959,1469,1462
1025,1055,1595,1442
1074,1021,1605,1518
915,934,1517,1391
1084,1028,1485,1421
1038,981,1516,1671
1102,883,1757,1352
1069,1051,1793,1531
977,991,1515,1353
1145,1081,1730,1652
879,1128,1543,1501
1069,1089,1363,1473
1135,994,1685,1364
954,975,1642,1627
1071,1033,1670,1615
1131,999,1741,1671
959,1114,1399,1506
904,1202,1377,1831
1083,938,1473,1452
1023,1007,1580,1543
965,964,1175,1652
927,1015,1712,1389
1135,1142,1387,1506
1007,1088,1799,1600
932,1021,1175,1467
813,1057,1277,1431
977,1104,1431,1770
1000,1085,1506,1329
997,1031,1481,1589
993,980,1328,1294
943,887,1403,1384
996,937,1352,1461
1048,885,1323,1326
1142,954,1479,1330
979,1116,1454,1491
1041,1144,1702,1394
1148,1122,1683,1476
1086,1052,1635,1547
1009,805,1662,1340
1005,1069,1550,1477
946,995,1521,1364
1009,1120,1588,1678
1091,983,1635,1495
1005,879,1479,1397
1127,1088,1657,1548
986,1135,1393,1597
1109,1034,1509,1583
1023,954,1507,1590
1139,1065,1612,1670
1057,1010,1697,1572
1079,1078,1601,1474
1040,1008,1663,1298
1045,1122,1388,1482
909,1024,1357,1538
1012,997,1555,1477
1104,902,1579,1431
940,1048,1153,1374
923,1007,1540,1630
838,1042,1422,1701
908,851,1430,1388
985,977,1379,1633
947,1104,1404,1813
1036,982,1532,1585
1063,950,1505,1531
1060,1120,1465,1563
1138,1224,1570,1662
1019,1125,1706,1509
1005,1080,1546,1745
982,986,1389,1522
937,1107,1554,1481
1029,1074,1398,1521
931,1029,1544,1531
946,1109,1414,1658
1040,954,1490,1596
1026,1131,1615,1671
1000,959,1409,1365
1063,1152,1550,1392
984,1029,1560,1568
1121,1034,1531,1500
1014,1045,1761,1408
1102,977,1671,1606
878,1049,1383,1503
1142,1136,1501,1613
1007,1148,1380,1728
862,943,1420,1712
952,971,1463,1736
1119,1003,1574,1382
1150,838,1393,1404
919,1117,1411,1669
1117,998,1496,1638
952,1123,1322,1580
1193,1035,1433,1516
1084,1021,1453,1592
886,1116,1226,1662
994,1042,1755,1492
986,1019,1496,1478
1084,1051,1745,1181
1025,948,1614,1491
972,1054,1525,1367
1020,1029,1625,1743
1041,1073,1545,1763
1027,1050,1613,1394
980,924,1628,1204
1028,1063,1711,1622
984,971,1515,1570
1006,1007,1510,1329
1146,971,1566,1501
1150,1027,1626,1601
1032,973,1580,1668
955,1005,1764,1504
1015,904,1480,1523
1092,1039,1528,1509
945,1016,1322,1585
974,916,1342,1198
1088,1015,1568,1664
1138,1059,1548,1694
931,983,1487,1428
1112,1053,1692,1651
959,1007,1555,1421
968,1053,1605,1424
1092,915,1651,1423
924,1016,1447,1468
1031,1121,1376,1769
883,1030,1222,1462
947,1060,1486,1574
1096,1005,1323,1423
866,996,1329,1601
1090,1064,1555,1497
955,1030,1279,1430
1061,920,1607,1374
1009,1088,1215,1669
942,945,1593,1391
1040,997,1632,1639
1137,1099,1552,1513
938,929,1471,1408
976,1128,1743,1659
967,966,1420,1297
904,1026,1537,1299
1008,1039,1624,1593
888,884,1340,1420
1120,1096,1411,1481
927,973,1404,1575
999,1079,1643,1647
866,990,1409,1418
1095,1023,1646,1677
1041,1032,1544,1517
952,882,1735,1412
975,888,1360,1242
1138,1109,1767,1521
1032,1047,1691,1593
966,1101,1441,1656
1029,1148,1552,1598
1059,987,1602,1582
1115,1039,1468,1607
1027,1060,1632,1476
1126,1030,1643,1493
939,913,1544,1243
843,882,1270,1452
1058,929,1459,1274
1097,963,1523,1393
1165,1187,1358,1644
996,1139,1350,1619
977,930,1389,1233
1080,972,1654,1379
1002,1092,1550,1498
1044,974,1314,1484
916,964,1523,1370
984,950,1197,1701
1045,1036,1595,1584
1008,1000,1636,1546
1054,1127,1559,1672
972,1103,1186,1583
991,1030,1638,1779
1047,989,1411,1289
1067,831,1726,1242
1001,917,1319,1369
905,1016,1502,1473
956,984,1272,1298
1051,1136,1297,1643
1004,879,1467,1372
1007,1081,1632,1632
1104,1028,1485,1409
1001,918,1346,1223
1021,1143,1578,1402
1021,963,1324,1626
1105,1112,1663,1518
1034,1028,1477,1515
1088,975,1516,1475
1011,1166,1617,1709
1015,936,1472,1392
1025,947,1331,1343
1024,1007,1291,1517
1076,1039,1452,1627
924,884,1367,1414
994,933,1655,1409
970,904,1625,1226
1046,936,1379,1413
1050,1079,1477,1622
1041,992,1592,1758
984,925,1519,1396
996,831,1604,1318
995,918,1606,1241
1031,1002,1571,1563
1136,1028,1784,1509
1060,1111,1335,1646
1063,1114,1501,1658
1025,1100,1526,1750
884,854,1409,1532
992,838,1342,1205
1040,1054,1537,1536
1141,962,1677,1373
980,1169,1462,1433
973,966,1638,1646
930,1058,1421,1672
1039,1051,1459,1638
927,1122,1456,1466
955,946,1392,1636
1108,970,1436,1403
1218,1041,1643,1311
1126,1067,1453,1465
969,1013,1440,1587
988,1077,1496,1770
999,1047,1535,1595
937,949,1576,1523
1109,944,1501,1314
1160,1057,1543,1441
1024,998,1601,1443
992,939,1188,1420
1025,1095,1355,1525
924,1007,1388,1486
1002,935,1537,1376
950,1139,1652,1579
991,1119,1454,1478
1073,1076,1634,1511
903,1039,1280,1553
903,1061,1462,1640
1135,1020,1497,1387
866,882,1400,1704
985,1024,1645,1370
957,1002,1515,1357
967,972,1459,1753
973,1139,1507,1733
1007,955,1603,1433
933,1015,1524,1441
1126,1049,1767,1616
1104,932,1543,1399
1113,1045,1463,1649
1033,1047,1381,1190
1095,1021,1638,1251
931,831,1585,1297
908,1028,1345,1554
1100,1064,1666,1479
978,1017,1328,1517
923,1108,1500,1614
1011,1044,1789,1256
1102,991,1744,1302
1006,1007,1449,1339
1139,1120,1520,1568
1020,937,1686,1361
1035,1070,1398,1422
1030,1033,1305,1394
1055,1128,1293,1492
909,961,1189,1461
821,1009,1200,1513
956,1073,1606,1502
1062,1077,1513,1504
1064,1105,1490,1432
1060,1046,1588,1561
902,1104,1600,1456
1013,997,1234,1687
1015,1012,1387,1364
1127,911,1431,1681
1083,1043,1567,1809
952,971,1588,1524
990,1006,1248,1433
1041,1079,1618,1615
1118,982,1762,1415
1039,1022,1658,1436
891,1019,1386,1704
1135,1112,1647,1657
1032,1009,1561,1647
949,920,1506,1372
1061,889,1541,1467
962,997,1544,1531
1069,1054,1641,1347
1066,960,1573,1443
1055,1041,1271,1640
1143,1117,1653,1481
934,1013,1492,1616
938,1032,1356,1646
1044,1001,1716,1377
960,1032,1475,1344
1044,895,1498,1360
1131,1017,1451,1369
988,1089,1425,1367
1120,890,1656,1186
1023,997,1579,1748
1012,995,1489,1162
1130,989,1448,1569
863,1147,1371,1574
1050,1070,1565,1462
969,976,1189,1438
970,965,1263,1663
1018,1002,1574,1622
987,880,1412,1142
1020,895,1398,1129
1105,1037,1606,1577
1129,893,1762,1195
1057,1122,1482,1643
920,1030,1647,1359
964,1010,1547,1465
1049,1057,1463,1780
1026,970,1362,1704
1129,1160,1751,1433
967,862,1485,1352
1112,951,1467,1281
1097,978,1753,1323
1016,1074,1553,1635
960,1022,1571,1564
1101,978,1481,1329
942,995,1336,1317
900,1027,1339,1225
938,1112,1344,1749
1061,942,1639,1387
1124,984,1572,1546
1015,993,1631,1462
1036,985,1368,1470
946,1003,1362,1610
1045,1057,1331,1652
1038,987,1575,1395
985,954,1490,1522
1054,951,1588,1345
1030,943,1675,1536
935,1104,1740,1681
1014,945,1460,1489
1062,1102,1468,1487
1105,908,1461,1369
1145,1028,1504,1529
993,1044,1284,1432
981,895,1476,1436
1012,926,1635,1612
1014,928,1465,1315
1102,1136,1442,1546
908,1115,1506,1640
1096,1089,1585,1663
983,1001,1263,1616
987,1056,1352,1623
1045,992,1353,1337
858,1045,1369,1655
1042,1012,1503,1434
1088,967,1554,1254
1048,1079,1570,1505
956,1040,1427,1613
1016,1122,1332,1395
1016,868,1762,1414
1027,1102,1428,1689
1058,1040,1490,1367
970,961,1546,1603
979,907,1436,1477
949,1091,1385,1577
1016,992,1461,1667
1086,1129,1510,1494
1064,967,1638,1577
1046,940,1412,1579
1137,1014,1745,1351
968,961,1341,1347
1102,946,1513,1605
1013,1000,1347,1473
1043,1117,1306,1546
976,975,1413,1411
1093,1013,1790,1391
974,941,1477,1443
921,896,1407,1438
1105,954,1772,1411
1021,1050,1524,1551
1040,988,1783,1322
991,1085,1262,1476
1057,1115,1535,1353
1076,949,1779,1361
1064,1165,1542,1623
971,1005,1386,1357
953,948,1509,1388
1005,911,1435,1281
1038,873,1432,1400
1109,902,1524,1428
1053,954,1664,1603
911,1053,1232,1704
1140,979,1410,1273
1034,1093,1530,1596
992,974,1282,1645
1084,1056,1620,1350
1089,973,1549,1396
997,944,1513,1373
947,1093,1308,1522
1136,919,1389,1296
1002,1131,1554,1802
986,982,1434,1630
1081,867,1485,1404
1092,1080,1537,1777
957,1034,1279,1466
1018,935,1370,1395
1025,907,1553,1337
1008,1010,1414,1217
916,862,1609,1374
1044,1051,1593,1559
967,1028,1472,1529
1067,901,1569,1359
1027,974,1524,1532
1087,1071,1512,1459
979,1189,1164,1371
812,1151,1278,1398
1029,1039,1689,1556
882,1030,1355,1475
1167,1112,1668,1577
1166,1038,1629,1672
1038,897,1486,1385
896,1063,1238,1709
974,1132,1361,1670
855,1100,1337,1588
973,1018,1607,1328
1113,972,1782,1237
1074,1047,1659,1338
1046,1158,1357,1647
960,933,1316,1473
1002,1178,1301,1559
1026,1119,1479,1449
1025,1078,1683,1597
