X_1,X_2,Y_1,Y_2
1023,949,1634,1446
949,999,1336,1641
887,963,1394,1579
1134,1035,1564,1593
1078,830,1705,1227
1061,1013,1497,1430
1138,1042,1541,1395
1079,917,1493,1593
905,1000,1389,1473
1007,998,1663,1725
917,1045,1635,1380
1017,1032,1545,1447
1015,943,1379,1544
985,917,1365,1494
1073,955,1665,1524
1106,920,1588,1342
1069,1022,1660,1433
1050,970,1662,1200
988,1037,1486,1668
953,983,1507,1552
924,908,1591,1666
1036,1058,1486,1477
888,922,1333,1347
973,985,1499,1351
888,1015,1492,1616
895,1006,1222,1604
921,908,1196,1653
984,915,1535,1356
1032,1030,1349,1477
1032,988,1651,1514
1058,977,1322,1702
1064,1015,1660,1555
951,1067,1429,1383
890,1105,1405,1563
936,898,1429,1218
1015,915,1371,1406
960,998,1371,1480
1074,1039,1666,1566
922,922,1432,1591
1040,1020,1391,1507
983,964,1691,1437
1041,917,1448,1342
1061,1116,1288,1645
1048,1044,1612,1654
1115,1081,1428,1463
921,1013,1375,1561
829,1034,1223,1480
927,1074,1372,1597
947,884,1445,1631
1124,1023,1534,1508
994,975,1593,1511
922,1004,1291,1464
972,928,1472,1342
943,1006,1481,1346
1031,988,1426,1521
1009,921,1477,1443
924,1073,1254,1576
1040,932,1691,1332
1013,1006,1263,1262
969,994,1462,1441
1018,1093,1554,1610
1014,988,1479,1500
1000,933,1473,1518
1011,1024,1695,1432
848,919,1471,1504
957,928,1275,1442
866,1127,1211,1688
962,983,1409,1208
922,929,1346,1238
975,1087,1545,1360
1088,1069,1592,1207
1067,1024,1541,1481
1070,1015,1680,1401
1115,950,1579,1407
966,903,1448,1440
952,988,1732,1441
1003,950,1675,1440
1095,901,1530,1424
953,930,1151,1468
819,1067,1270,1362
895,989,1338,1686
1047,954,1288,1492
946,952,1481,1323
872,939,1405,1162
954,914,1723,1270
887,938,1372,1236
997,986,1605,1364
977,1078,1307,1503
946,990,1413,1592
950,909,1322,1655
1043,945,1588,1239
940,1143,1508,1685
971,988,1542,1312
1002,952,1659,1637
1011,1028,1617,1478
949,922,1387,1398
959,901,1698,1239
1049,1094,1529,1474
1032,913,1589,1365
883,891,1247,1235
1062,1110,1679,1519
1039,952,1545,1349
1030,925,1474,1355
978,1065,1352,1363
1000,962,1470,1258
1064,1045,1641,1668
942,939,1549,1134
993,999,1342,1673
969,1000,1258,1570
1001,1068,1656,1630
1011,989,1680,1368
973,1005,1563,1781
988,981,1533,1577
1036,989,1577,1608
961,975,1229,1315
954,1087,1511,1497
1020,1079,1585,1484
967,1099,1489,1578
1015,1042,1373,1526
935,999,1337,1309
915,919,1545,1281
914,950,1335,1424
886,926,1309,1436
1076,982,1604,1610
1037,949,1655,1161
975,999,1458,1612
1049,954,1671,1439
885,956,1451,1250
1040,1029,1652,1494
1020,1081,1552,1601
1017,1054,1552,1372
1119,959,1530,1258
900,1104,1631,1690
1029,917,1458,1423
874,1033,1061,1578
943,862,1484,1155
912,1042,1382,1633
1039,947,1379,1371
1022,984,1462,1361
915,901,1340,1434
932,1017,1542,1799
895,872,1378,1238
1064,950,1427,1239
1071,1083,1605,1626
887,957,1241,1476
1026,994,1608,1418
870,1010,1411,1528
914,969,1554,1241
939,1124,1644,1577
1055,944,1602,1321
1077,951,1515,1623
960,916,1201,1596
972,1028,1606,1471
1119,943,1864,1138
1110,993,1653,1417
1004,938,1669,1288
1075,958,1732,1529
966,1034,1059,1474
1070,859,1437,1444
943,1026,1646,1482
1151,941,1568,1490
937,927,1499,1303
1135,1070,1550,1278
993,969,1471,1497
874,975,1309,1430
1090,1067,1509,1677
1043,1014,1322,1389
874,996,1422,1446
921,1014,1529,1394
968,907,1692,1467
1083,877,1483,1108
983,961,1514,1366
844,905,1220,1327
1095,964,1449,1313
1005,1037,1486,1267
996,933,1498,1673
909,1074,1197,1424
985,1045,1311,1430
1111,954,1530,1387
953,922,1364,1395
950,1063,1236,1699
964,1055,1359,1663
1073,1004,1511,1488
1024,991,1750,1373
911,991,1613,1692
851,1002,1241,1464
1011,1160,1425,1702
1050,955,1386,1386
968,988,1713,1621
980,969,1360,1298
1089,1001,1385,1560
905,952,1423,1481
1032,1042,1538,1415
905,992,1623,1693
1049,855,1311,1234
944,953,1224,1588
950,1011,1239,1291
1009,995,1470,1346
1038,873,1768,1426
955,987,1607,1335
889,902,1512,1490
1117,989,1602,1642
985,1041,1542,1373
937,973,1526,1352
1065,1050,1351,1613
974,942,1261,1388
1000,1049,1600,1663
1014,921,1641,1259
981,956,1467,1353
863,924,1459,1447
973,1011,1288,1605
1048,1126,1543,1525
1016,966,1580,1257
1033,1024,1715,1457
939,1057,1522,1581
913,947,1343,1406
1056,937,1263,1311
907,1070,1376,1318
977,908,1419,1516
931,998,1348,1261
1020,1000,1620,1600
1026,962,1697,1605
1034,890,1446,1351
904,960,1375,1371
1021,1057,1556,1615
1033,1055,1750,1404
1139,993,1688,1405
966,882,1238,1289
958,985,1502,1556
870,888,1442,1413
922,940,1346,1790
908,992,1438,1599
901,833,1520,1303
1011,979,1459,1292
932,926,1319,1379
996,983,1611,1543
928,904,1348,1192
1015,962,1614,1428
1037,894,1599,1270
986,1100,1554,1633
1010,931,1315,1232
966,1063,1509,1649
1071,1189,1507,1660
936,994,1235,1347
937,1057,1480,1587
945,919,1250,1490
982,888,1260,1189
943,942,1294,1309
975,968,1618,1317
991,1071,1643,1639
1059,1021,1752,1527
981,990,1380,1416
919,975,1167,1430
1071,956,1613,1462
981,977,1544,1432
993,989,1333,1532
1059,927,1394,1310
1115,933,1526,1548
971,925,1630,1220
1086,941,1479,1441
914,951,1334,1592
951,979,1329,1694
922,993,1492,1387
1003,1011,1677,1291
972,1036,1263,1246
917,1029,1443,1553
924,1012,1421,1725
951,1013,1122,1634
994,1040,1340,1599
909,986,1350,1708
1048,976,1646,1480
1010,1062,1657,1691
1059,980,1673,1589
987,858,1500,1233
1020,1064,1201,1456
1065,878,1752,1525
988,930,1674,1519
1040,944,1576,1532
1067,983,1638,1208
997,1036,1489,1266
829,885,1237,1372
867,1033,1240,1637
1117,1069,1366,1450
911,1033,1513,1490
895,884,1401,1225
1037,1100,1414,1473
1041,1035,1555,1298
1029,957,1684,1287
1051,972,1551,1515
1052,990,1415,1604
952,1026,1319,1729
1001,964,1612,1437
964,975,1270,1552
1082,992,1532,1444
996,1067,1484,1555
956,920,1474,1431
1194,1011,1661,1559
1043,1049,1708,1589
988,969,1225,1445
969,918,1618,1417
908,1015,1378,1437
988,1074,1504,1620
1032,1046,1554,1687
1083,902,1502,1276
1024,1080,1495,1497
1007,1037,1479,1440
938,894,1144,1405
1053,993,1628,1558
978,1005,1351,1563
930,954,1521,1460
941,959,1397,1119
930,1071,1343,1700
1040,910,1662,1246
1107,982,1367,1565
969,1045,1665,1757
978,1020,1260,1483
953,969,1452,1309
907,994,1238,1673
1075,1113,1687,1500
967,1034,1058,1561
1081,1090,1570,1641
899,1002,1293,1531
986,1014,1362,1606
997,907,1547,1385
919,987,1363,1571
953,1078,1441,1400
1107,948,1538,1356
1047,897,1408,1407
920,1011,1164,1523
927,910,1396,1619
1057,1073,1231,1580
1016,903,1488,1391
1047,956,1701,1279
946,872,1534,1190
894,994,1419,1668
994,1095,1553,1489
1068,911,1556,1221
915,1098,1487,1637
1085,876,1370,1278
938,905,1472,1403
884,1036,1435,1428
1017,946,1482,1278
967,968,1211,1559
955,989,1445,1326
1146,1003,1520,1580
1072,931,1558,1366
906,990,1341,1487
1096,1003,1517,1281
1036,995,1679,1478
921,1017,1224,1622
1061,966,1469,1331
1071,897,1644,1397
987,1064,1268,1633
988,950,1649,1330
893,923,1234,1339
1026,967,1658,1437
1037,1144,1273,1622
1074,972,1415,1571
992,1004,1381,1725
920,936,1330,1329
1092,1007,1441,1246
983,956,1341,1497
906,990,1556,1667
1004,955,1389,1477
1136,1018,1638,1594
1090,930,1456,1611
936,911,1466,1250
1047,904,1633,1293
1097,912,1568,1510
948,936,1206,1404
1021,1009,1364,1554
979,975,1248,1276
941,987,1148,1383
983,1086,1594,1430
878,1028,1326,1457
937,909,1494,1402
1035,922,1746,1449
1021,935,1458,1413
1090,973,1684,1430
1021,918,1315,1428
878,928,1377,1218
929,945,1426,1508
889,976,1421,1627
1013,1049,1249,1579
958,1044,1172,1383
971,1063,1725,1778
879,911,1400,1233
1014,946,1341,1157
929,881,1138,1423
922,1022,1671,1485
970,1025,1373,1499
1080,973,1418,1634
899,894,1391,1404
1001,970,1481,1647
1058,938,1336,1453
934,1042,1497,1640
1076,924,1498,1226
900,996,1409,1506
1021,926,1499,1451
1000,897,1375,1516
974,869,1561,1470
892,1017,1418,1631
944,921,1425,1159
941,932,1515,1252
992,955,1289,1429
880,1090,1405,1629
939,1070,1385,1596
1125,905,1494,1330
950,960,1387,1715
874,970,1511,1054
968,911,1437,1476
1099,942,1526,1349
912,1001,1349,1569
996,1095,1559,1401
930,989,1405,1385
970,957,1327,1302
912,958,1548,1195
989,907,1708,1194
992,897,1313,1652
886,1012,1285,1480
867,1062,1400,1686
1054,897,1599,1304
1095,967,1710,1672
982,1047,1396,1567
1004,953,1250,1320
986,1026,1647,1066
838,916,1308,1353
932,966,1438,1226
996,1098,1451,1657
975,1026,1551,1556
943,983,1507,1208
961,1003,1454,1497
934,923,1547,1229
975,1054,1493,1258
950,1067,1251,1617
1045,1025,1275,1600
883,902,1070,1557
943,1044,1252,1700
966,983,1145,1444
953,987,1330,1621
949,902,1271,1422
978,939,1647,1418
935,1005,1543,1587
998,1013,1325,1737
913,979,1228,1478
978,1058,1481,1676
916,978,1472,1350
909,1058,1292,1674
1101,950,1545,1508
1052,1067,1352,1598
1034,1082,1632,1621
943,1063,1461,1649
1025,977,1617,1324
957,1033,1211,1514
1122,963,1636,1394
1037,959,1546,1104
971,951,1387,1367
980,954,1426,1250
1058,1009,1534,1473
899,928,1268,1332
879,1083,1333,1592
1124,993,1586,1781
942,921,1701,1591
1042,1017,1579,1372
934,993,1566,1444
996,936,1419,1487
939,1037,1297,1343
1088,907,1535,1309
1011,1028,1549,1709
982,927,1281,1331
1044,947,1284,1378
1141,1012,1634,1394
1089,1053,1408,1644
981,1043,1451,1470
1027,1118,1639,1881
967,1015,1362,1418
1026,967,1554,1424
1059,956,1734,1467
985,991,1239,1579
1030,959,1358,1258
1005,940,1465,1201
977,959,1495,1516
1078,973,1524,1661
992,998,1829,1365
1002,986,1272,1480
1129,917,1648,1302
1060,967,1694,1601
920,1035,1497,1471
1084,1041,1395,1554
963,1026,1619,1390
975,895,1341,1631
1051,1022,1724,1468
989,999,1337,1702
1026,1016,1678,1626
995,913,1469,1257
1096,962,1604,1355
985,1102,1216,1518
1013,1091,1476,1677
973,916,1259,1406
1039,965,1495,1520
1118,1086,1653,1540
955,972,1270,1689
1062,1012,1795,1576
952,1011,1369,1800
1005,981,1444,1651
1032,981,1641,1818
1042,904,1234,1386
1009,974,1426,1255
913,997,1211,1663
1061,992,1645,1352
1087,886,1495,1341
967,961,1578,1324
939,1038,1249,1352
971,1050,1484,1546
901,1026,1388,1478
942,900,1404,1371
951,1002,1348,1363
974,1075,1273,1380
951,1006,1329,1674
1124,996,1798,1386
1006,959,1514,1737
960,1141,1315,1611
1118,929,1626,1481
1026,1041,1456,1595
849,911,1302,1363
938,1035,1327,1501
998,1014,1442,1548
1008,959,1709,1578
912,1031,1534,1325
1069,1000,1592,1486
1027,989,1755,1492
966,1033,1509,1253
978,981,1508,1584
970,963,1406,1687
928,1040,1323,1646
986,1046,1669,1664
904,1066,1546,1479
996,1028,1212,1558
879,1063,1334,1297
1087,962,1649,1501
973,1002,1514,1661
1041,889,1739,1603
1076,995,1491,1383
969,924,1395,1328
1121,1035,1680,1639
973,1025,1323,1338
957,964,1387,1345
989,1022,1625,1708
1007,935,1710,1345
1020,935,1610,1616
971,1003,1339,1602
1087,833,1504,1303
881,886,1296,1505
920,1018,1430,1761
1193,987,1615,1670
903,1107,1391,1412
1019,962,1487,1273
1037,1020,1684,1641
1036,920,1616,1318
956,1051,1245,1305
960,987,1304,1674
907,1012,1582,1480
978,1008,1424,1447
955,966,1543,1249
993,1025,1372,1781
963,990,1660,1474
1104,1121,1845,1680
950,958,1455,1278
977,1083,1356,1443
986,889,1568,1635
1048,929,1737,1502
949,1074,1483,1466
1041,951,1575,1475
954,1017,1317,1499
1016,960,1519,1589
952,1048,1421,1545
981,895,1570,1535
948,974,1545,1557
988,952,1525,1364
959,1116,1598,1560
994,935,1538,1057
1004,870,1322,1381
967,945,1541,1442
911,984,1506,1653
1099,876,1612,1329
958,959,1305,1582
999,1066,1468,1620
1014,938,1410,1407
967,972,1687,1244
976,936,1385,1373
956,1097,1454,1639
855,946,1455,1248
966,987,1118,1625
1050,942,1585,1787
914,990,1525,1413
989,1056,1450,1405
1088,1050,1697,1482
921,930,1391,1253
932,1005,1232,1645
1041,867,1283,1292
953,868,1563,1360
983,880,1406,1490
1058,1062,1650,1339
945,1013,1394,1363
1084,1017,1709,1531
1028,1066,1470,1465
1091,854,1736,1170
962,1036,1361,1367
1008,911,1344,1225
1011,994,1562,1525
935,1009,1514,1616
1095,986,1519,1450
1030,926,1361,1588
1024,1053,1685,1639
895,1063,1567,1627
966,1042,1509,1599
1130,1113,1636,1465
1103,972,1662,1478
968,980,1317,1493
951,963,1317,1279
903,940,1379,1285
954,991,1291,1573
946,909,1334,1618
942,899,1309,1593
1043,1022,1512,1197
935,957,1289,1256
934,1021,1436,1614
1044,979,1284,1413
919,948,1253,1458
927,922,1590,1334
986,900,1685,1483
1042,1094,1256,1495
1047,970,1514,1564
955,919,1341,1526
959,1026,1472,1644
1103,986,1581,1583
1049,906,1524,1393
1071,1067,1364,1587
942,921,1416,1260
1012,908,1403,1431
946,947,1445,1555
977,954,1699,1420
1046,924,1589,1352
906,1112,1422,1799
1018,1036,1462,1201
997,973,1591,1421
993,966,1485,1464
901,1070,1479,1463
976,989,1340,1521
906,1024,1418,1618
948,1023,1386,1562
986,880,1469,1373
884,1012,1283,1626
1023,1022,1614,1473
941,974,1477,1720
961,1037,1615,1683
1049,866,1524,1309
991,975,1641,1533
1011,941,1291,1221
897,1006,1545,1518
1041,1086,1652,1629
1029,885,1656,1341
899,840,1391,1289
994,929,1654,1483
955,1075,1715,1269
915,855,1305,1444
985,883,1560,1286
1057,1015,1640,1483
877,1045,1357,1216
1004,986,1488,1444
893,1023,1408,1656
936,975,1372,1413
1008,1011,1570,1428
955,899,1323,1222
930,942,1520,1435
985,968,1460,1357
1038,991,1725,1469
989,1061,1510,1688
1007,964,1547,1491
955,950,1218,1239
988,972,1444,1515
1070,1005,1365,1585
1026,984,1659,1371
996,967,1544,1464
905,1037,1447,1585
932,1050,1534,1656
917,969,1353,1264
996,1015,1367,1616
927,1017,1767,1442
990,984,1545,1246
962,1024,1519,1307
968,998,1320,1446
926,988,1450,1214
1007,994,1573,1532
942,967,1374,1459
1080,1087,1545,1497
1071,926,1783,1438
905,1019,1265,1548
944,1045,1276,1709
1010,962,1526,1223
933,944,1373,1532
1051,958,1687,1368
982,924,1456,1374
961,878,1420,1520
979,1018,1685,1539
1003,990,1628,1663
941,988,1300,1307
924,1053,1314,1289
907,963,1531,1325
932,1006,1415,1590
953,893,1450,1195
972,902,1534,1335
948.0,1035,1609,1456
963,972,1710,1516
1074,966,1826,1285
942,1064,1283,1501
1057,901,1617,1397
1044,1059,1447,1573
984,959,1505,1389
1023,943,1528,1456
979,944,1359,1422
1017,991,1384,1254
1020,926,1732,1369
989,963,1580,1542
1014,986,1697,1506
869,1056,1260,1335
1029,1011,1516,1629
950,964,1239,1306
948,1052,1524,1452
979,933,1576,1327
1092,832,1376,1298
881,891,1326,1191
956,1021,1426,1261
862,932,1198,1419
1006,1023,1377,1395
983,1011,1247,1734
955,1107,1417,1529
1048,952,1549,1519
950,1047,1486,1310
1082,959,1442,1512
1033,960,1483,1480
866,975,1297,1306
914,1067,1609,1454
1097,1045,1475,1265
935,936,1541,1274
1058,882,1505,1289
933,988,1467,1646
1030,1066,1403,1628
1079,1008,1559,1451
941,888,1403,1231
927,866,1525,1305
913,1074,1575,1704
935,952,1394,1388
942,975,1445,1518
1028,1031,1612,1248
1006,989,1635,1239
920,1000,1536,1471
949,996,1588,1593
985,955,1556,1477
883,1038,1225,1579
938,922,1340,1155
1017,1026,1660,1511
878,1064,1499,1671
1062,1095,1768,1699
1009,893,1615,1212
985,984,1682,1437
982,1065,1052,1579
1006,894,1521,1395
1056,1035,1687,1471
1085,1096,1480,1385
970,935,1221,1732
1073,1067,1648,1576
1096,931,1623,1290
977,1032,1690,1496
934,1066,1360,1684
1017,1066,1626,1465
948,1028,1425,1417
998,943,1478,1320
1027,920,1393,1297
982,963,1652,1363
995,1022,1588,1709
917,984,1242,1644
1029,1038,1611,1567
914,1005,1253,1779
1095,988,1371,1462
1115,970,1350,1672
898,1023,1428,1611
991,971,1596,1604
976,966,1510,1156
927,902,1647,1413
958,964,1679,1540
937,949,1433,1600
986,895,1611,1448
952,904,1618,1229
872,924,1231,1543
1041,937,1376,1323
908,936,1138,1192
981,984,1447,1386
1107,917,1596,1536
1118,915,1710,1458
1008,984,1475,1604
989,900,1449,1453
1060,877,1590,1545
977,913,1250,1416
889,941,1225,1498
1085,1095,1873,1401
870,949,1243,1233
966,1023,1704,1603
937,1112,1319,1661
920,984,1346,1464
1074,943,1717,1301
901,939,1350,1321
1099,931,1657,1344
1135,996,1616,1608
920,1010,1592,1476
992,1035,1465,1639
991,920,1645,1118
1008,903,1647,1400
1021,993,1541,1599
910,948,1583,1336
908,968,1384,1150
998,951,1296,1216
877,997,1296,1161
1049,896,1660,1405
1054,1026,1661,1656
975,896,1590,1624
1035,953,1549,1563
940,1001,1367,1505
969,948,1504,1375
991,1008,1439,1541
952,1044,1325,1514
997,986,1331,1197
928,921,1363,1545
1013,947,1577,1440
907,1023,1465,1663
1001,946,1504,1303
1010,950,1483,1493
902,961,1322,1259
996,872,1228,1238
967,946,1474,1333
1023,1029,1770,1666
1045,980,1474,1227
978,1029,1308,1773
872,995,1381,1404
946,1055,1609,1477
920,982,1497,1544
940,953,1534,1459
954,974,1563,1478
962,914,1460,1359
910,948,1443,1515
1001,1047,1646,1659
873,983,1440,1483
927,1055,1528,1477
971,1032,1591,1623
909,1041,1442,1411
986,926,1439,1588
1049,1016,1478,1561
974,1020,1663,1341
1062,985,1503,1691
1001,996,1475,1249
917,957,1405,1492
913,877,1332,1253
986,981,1685,1569
960,893,1383,1524
1005,1032,1489,1624
1026,910,1659,1375
995,1057,1672,1582
1047,1110,1779,1506
1023,985,1601,1560
830,1004,1295,1553
957,1016,1425,1616
903,928,1285,1232
1086,1032,1659,1281
1070,1024,1764,1675
1060,1038,1681,1538
1019,999,1472,1686
979,1035,1311,1609
979,974,1571,1245
940,1045,1248,1623
942,1015,1457,1373
958,968,1727,1047
863,1070,1187,1307
1015,998,1610,1301
1011,975,1341,1244
1122,1001,1379,1588
940,1026,1414,1356
985,959,1325,1258
973,1064,1480,1445
1036,1012,1643,1567
998,926,1532,1348
860,915,1166,1355
1020,1058,1329,1499
1004,1097,1455,1510
1021,971,1479,1485
978,1042,1458,1676
968,894,1258,1270
1041,1012,1612,1480
1026,990,1390,1413
945,1075,1567,1787
962,949,1388,1274
