X_1,X_2,Y_1,Y_2
959,998,1527,1679
1127,1039,1597,1539
1065,856,1587,1350
1057,929,1425,1780
1055,973,1428,1583
935,932,1467,1291
996,1043,1319,1377
1090,955,1751,1789
1019,1010,1707,1500
932,983,1247,1355
962,915,1443,1465
1076,1070,1425,1537
969,956,1337,1402
1027,1072,1523,1459
1015,922,1419,1388
816,926,1315,1396
992,1066,1540,1536
1095,962,1597,1357
966,946,1643,1477
935,854,1316,1403
955,998,1422,1371
1079,953,1790,1473
1009,1020,1464,1300
920,1058,1595,1620
982,920,1195,1502
993,1096,1584,1632
957,971,1504,1341
1043,896,1534,1340
1077,978,1570,1540
967,937,1475,1463
1091,918,1805,1614
1020,997,1293,1336
962,1013,1670,1470
969,894,1492,1416
860,1067,1323,1250
1069,872,1436,1511
947,1050,1435,1596
1035,1047,1537,1272
999,954,1376,1596
1064,918,1364,1474
874,966,1576,1437
903,1103,1380,1656
993,871,1406,1297
861,874,1353,1406
956,1008,1645,1628
994,908,1198,1162
1037,1067,1604,1339
1018,870,1563,1376
856,909,1340,1228
923,1001,1400,1775
927,985,1523,1648
957,800,1576,1321
968,983,1699,1538
1013,838,1414,1402
789,1036,1396,1561
1006,1068,1437,1530
893,1034,1333,1501
1031,957,1488,1509
1079,883,1553,1291
1036,941,1596,1520
842,1067,1304,1420
1006,998,1319,1518
1001,828,1581,1277
995,939,1579,1458
902,1092,1282,1562
875,1036,1333,1533
946,1004,1736,1636
776,926,1374,1330
935,1078,1671,1400
1042,1056,1835,1545
988,968,1369,1214
1123,976,1543,1139
879,868,1529,1389
949,924,1318,1184
926,905,1725,1489
1152,967,1568,1236
1003,978,1690,1288
979,986,1442,1653
1011,971,1565,1534
915,836,1306,1294
1028,939,1587,1682
1050,1116,1524,1427
923,918,1639,1340
955,1013,1265,1526
1101,1088,1562,1573
842,1006,1445,1206
1087,896,1469,1363
1008,976,1447,1534
1105,1017,1557,1311
935,985,1258,1840
943,1114,1276,1581
1144,1014,1313,1350
960,1031,1393,1533
990,767,1413,1361
952,925,1374,1411
941,1022,1383,1556
936,978,1423,1555
1018,1116,1774,1479
939,909,1407,1288
891,921,1562,1381
843,1027,1380,1627
979,1073,1748,1492
981,953,1324,1581
975,1027,1415,1609
1069,1025,1568,1503
1117,857,1342,1494
942,1030,1267,1469
948,958,1392,1395
1026,924,1426,1562
947,995,1215,1350
1076,969,1455,1650
857,1080,1434,1262
1003,914,1529,1362
1025,991,1564,1565
1022,1021,1469,1442
907,1036,1319,1581
989,1006,1410,1290
1029,999,1516,1345
946,1038,1367,1413
986,857,1207,1383
879,956,1268,1399
982,1045,1556,1274
947,1026,1328,1466
1131,955,1582,1773
946,890,1578,1384
997,1137,1324,1568
1062,999,1505,1330
955,960,1374,1486
995,988,1572,1429
1146,987,1318,1461
1076,844,1577,1402
895,985,1570,1332
874,890,1264,1300
1137,1084,1540,1422
931,1070,1556,1600
900,1133,1531,1524
1166,989,1601,1311
937,1027,1407,1848
1049,985,1592,1542
914,963,1456,1355
961,742,1777,1353
1143,912,1322,1476
917,855,1332,1387
859,1019,1354,1562
948,901,1418,1498
1038,952,1364,1692
999,1018,1277,1435
945,950,1211,1387
924,953,1229,1667
1017,1066,1583,1618
1020,893,1523,1227
872,1044,1553,1545
1147,1066,1321,1632
950,915,1431,1371
963,1054,1395,1450
1017,1124,1634,1566
974,1120,1300,1384
1163,1068,1480,1369
839,1000,1277,1474
1096,983,1386,1362
1023,1173,1455,1428
1090,995,1747,1411
946,1061,1396,1349
1073,1015,1407,1326
948,1047,1131,1522
1100,989,1536,1702
877,899,1496,1397
938,956,1466,1496
981,1013,1321,1518
865,953,1330,1462
1117,931,1554,1274
1122,912,1576,1631
940,948,1239,1619
923,980,1356,1573
916,999,1403,1414
1061,955,1429,1435
974,1006,1176,1378
962,1004,1563,1549
971,1112,1521,1450
853,962,1348,1713
956,912,1515,1737
933,995,1377,1536
1145,1000,1450,1551
933,938,1260,1428
1008,939,1603,1556
938,900,1515,1357
1003,999,1413,1212
852,930,1577,1372
965,1034,1458,1480
1109,941,1759,1539
946,994,1564,1453
739,1017,1399,1504
961,970,1555,1528
971,1104,1387,1651
908,985,1272,1506
863,1016,1221,1697
873,961,1265,1215
1099,1078,1486,1746
1048,894,1460,1348
983,1180,1492,1447
1030,983,1543,1579
965,925,1153,1553
948,951,1430,1492
1087,975,1565,1260
983,940,1335,1280
1192,914,1580,1417
1020,991,1475,1418
1013,909,1422,1391
930,1140,1431,1522
954,917,1164,1455
1079,993,1590,1335
1016,995,1580,1169
1114,962,1478,1422
944,1080,1506,1387
960,998,1640,1542
888,956,1450,1380
997,1071,1383,1375
957,938,1496,1490
891,1018,1513,1650
920,958,1210,1497
1061,1027,1436,1273
1000,1090,1606,1385
956,1030,1490,1592
894,953,1583,1386
998,941,1610,1519
903,1150,1360,1398
949,910,1525,1769
846,902,1446,1303
933,1051,1361,1389
1017,988,1407,1389
1010,1045,1273,1617
1012,871,1298,1415
1055,1075,1446,1623
922,1089,1516,1528
959,951,1356,1489
1073,947,1547,1458
852,951,1360,1476
943,1098,1439,1407
1034,981,1357,1371
920,1011,1371,1445
1032,932,1404,1794
1010,989,1410,1571
1100,1093,1632,1561
968,1108,1394,1420
1028,977,1731,1230
1043,939,1393,1477
997,1084,1314,1555
971,937,1384,1434
1076,1034,1656,1482
1024,910,1453,1398
815,909,1466,1355
960,964,1280,1652
961,1069,1386,1465
938,943,1417,1453
922,1075,1413,1483
1014,985,1555,1570
932,867,1390,1408
1007,940,1512,1337
966,975,1685,1542
911,1096,1589,1556
1048,1024,1803,1437
1030,917,1246,1418
1057,917,1550,1548
997,972,1512,1362
1016,1033,1628,1614
1034,956,1534,1497
1047,1040,1758,1363
1038,970,1559,1357
907,956,1247,1508
986,1014,1351,1554
921,1046,1759,1496
925,971,1422,1388
899,938,1296,1455
990,967,1484,1413
955,963,1390,1298
877,1038,1428,1449
1028,895,1575,1563
1068,993,1601,1326
988,1078,1415,1515
970,1106,1512,1372
941,934,1396,1378
1043,962,1251,1625
1031,1120,1454,1413
1047,1053,1666,1631
911,993,1325,1431
1011,945,1298,1776
892,1018,1715,1559
1067,949,1510,1451
963,918,1441,1351
925,1078,1443,1488
941,976,1722,1308
959,990,1450,1818
1053,1036,1653,1395
929,1034,1485,1559
1029,1150,1864,1445
1026,921,1797,1492
1059,887,1588,1340
1055,960,1513,1554
870,1006,1424,1399
1010,1034,1383,1835
1007,949,1685,1425
941,1062,1312,1385
1053,1093,1593,1505
773,929,1343,1412
1049,1086,1508,1563
976,1015,1584,1847
768,966,1372,1614
990,1112,1404,1639
1037,938,1579,1542
998,925,1235,1539
1068,1186,1494,1939
983,1023,1513,1362
992,905,1554,1455
842,895,1311,1327
923,923,1340,1384
973,1107,1213,1653
959,927,1157,1259
927,1032,1254,1676
1063,1026,1701,1415
1049,986,1398,1508
1083,990,1580,1387
797,1099,1400,1656
949,968,1357,1354
958,910,1398,1371
1028,1095,1508,1688
926,1034,1411,1676
767,1060,1378,1697
1000,1045,1469,1462
1084,1001,1919,1216
1012,1086,1291,1359
1075,970,1448,1358
1021,984,1646,1498
1040,1072,1403,1335
916,1142,1375,1420
894,1047,1326,1523
994,1088,1392,1535
969,747,1491,1359
951,1031,1178,1505
956,920,1289,1284
923,1038,1438,1699
1008,1034,1434,1616
970,994,1483,1452
1035,944,1440,1514
928,930,1462,1373
1035,980,1368,1305
929,926,1605,1609
983,1067,1809,1431
896,1030,1364,1407
923,958,1355,1364
1025,897,1521,1309
929,1010,1787,1507
1074,1083,1423,1677
1065,891,1366,1435
932,990,1397,1202
1067,867,1436,1501
897,987,1383,1533
1003,847,1535,1381
1151,1084,1415,1354
932,908,1394,1331
1032,929,1272,1707
942,945,1159,1525
935,984,1799,1430
901,1066,1361,1246
1012,918,1491,1423
929,1031,1372,1882
1014,1172,1733,1547
995,882,1268,1435
1007,951,1312,1469
1015,1021,1323,1639
968,1075,1438,1765
941,1016,1465,1378
963,939,1413,1599
1104,961,1685,1528
1012,1094,1744,1346
937,1091,1406,1618
978,925,1391,1323
1069,1057,1774,1849
1004,892,1751,1333
951,1037,1380,1502
1019,931,1396,1461
948,1118,1487,1942
797,1017,1428,1305
1019,970,1749,1378
951,1066,1318,1597
910,855,1462,1363
966,1063,1456,1377
966,896,1411,1267
971,1004,1379,1353
933,1024,1446,1621
1031,774,1611,1385
1088,920,1429,1415
935,1207,1482,1462
978,889,1336,1500
1107,1125,1443,1512
923,1006,1209,1486
1006,1084,1431,1528
967,990,1689,1642
1126,910,1575,1401
980,933,1483,1534
964,836,1395,1438
744,978,1375,1411
1047,1005,1245,1556
1083,1079,1519,1566
1089,1073,1512,1572
1037,986,1380,1647
950,865,1434,1347
1020,1046,1431,1370
1031,1084,1648,1767
1019,1078,1536,1546
1005,955,1545,1370
998,947,1603,1494
1090,1005,1519,1340
949,959,1500,1476
955,1021,1305,1490
1027,944,1735,1430
1063,1071,1619,1776
1054,1012,1585,1826
934,936,1438,1305
790,1022,1344,1300
1047,953,1381,1363
1018,1016,1802,1436
1127,934,1547,1382
999,927,1439,1324
940,950,1488,1520
1018,981,1557,1841
979,926,1644,1489
964,1048,1553,1264
947,993,1479,1585
1028,931,1547,1718
962,1018,1281,1548
963,903,1667,1398
932,957,1439,1462
971,996,1805,1509
964,899,1355,1467
1111,1002,1631,1536
890,984,1503,1198
1020,890,1564,1413
959,1018,1794,1583
1089,1061,1620,1520
946,879,1361,1503
1024,923,1475,1315
925,1008,1231,1811
991,1007,1529,1780
1078,1018,1449,1458
1009,994,1389,1333
1002,933,1542,1418
1033,1065,1369,1603
1077,1014,1439,1385
917,987,1393,1353
1067,888,1610,1213
1028,1004,1445,1448
1070,1034,1392,1528
1116,908,1280,1241
946,1042,1437,1857
1082,1036,1580,1685
949,975,1296,1499
1013,1120,1689,1585
1133,970,1578,1422
1017,1045,1398,1647
1020,1017,1377,1526
930,1094,1443,1558
1067,1011,1378,1688
1120,991,1582,1299
1014,972,1297,1496
922,892,1469,1259
1026,970,1378,1379
949,977,1713,1761
865,1102,1552,1468
992,952,1509,1437
1027,985,1525,1373
942,1047,1441,1386
965,1036,1408,1392
965,1061,1494,1769
992,997,1546,1344
1050,911,1617,1393
955,1046,1401,1759
940,1081,1417,1371
873,1038,1280,1339
944,967,1786,1487
1046,1166,1441,1321
859,1050,1316,1553
957,955,1514,1432
891,1102,1483,1754
894,1072,1221,1442
1028,924,1664,1367
996,1042,1350,1405
930,855,1605,1403
927,919,1478,1553
971,901,1708,1382
912,937,1447,1300
981,921,1277,1505
942,1119,1797,1448
920,952,1295,1495
977,977,1480,1421
939,1048,1487,1761
1040,897,1399,1446
956,1126,1351,1578
932,906,1726,1399
856,1141,1328,1372
898,978,1375,1226
1036,902,1404,1314
983,1135,1547,1612
915,938,1433,1278
973,1102,1364,1586
961,970,1463,1504
944,841,1427,1402
938,913,1276,1563
908,851,1489,1097
1035,961,1562,1265
963,978,1576,1395
974,978,1660,1405
936,1088,1403,1468
828,1023,1274,1409
1065,946,1419,1606
898,913,1380,1462
1015,1007,1539,1565
982,898,1401,1305
1031,1071,1538,1410
1092,975,1578,1577
1043,960,1576,1442
940,907,1800,1497
1031,892,1561,1330
1008,889,1572,1231
1063,991,1830,1359
1079,987,1726,1164
989,1075,1250,1398
1048,1071,1599,1761
964,951,1763,1475
1085,943,1525,1352
992,932,1458,1420
1115,964,1560,1401
980,918,1515,1532
982,1164,1290,1539
1043,1072,1552,1720
1055,991,1523,1411
992,935,1424,1464
1000,962,1801,1393
1003,894,1445,1411
1051,953,1399,1398
990,976,1363,1282
956,968,1456,1471
922,931,1573,1763
1141,957,1504,1505
1077,1071,1659,1612
970,995,1532,1402
1085,1003,1537,1788
931,898,1462,1446
1089,945,1460,1397
928,957,1454,1477
929,1029,1349,1398
954,1037,1372,1372
1070,999,1426,1797
920,970,1275,1698
988,1114,1374,1680
815,1029,1390,1518
1158,951,1538,1473
997,1018,1575,1628
886,958,1319,1491
959,967,1305,1514
1051,984,1728,1481
961,1062,1603,1481
984,1034,1810,1374
998,962,1546,1734
1054,923,1461,1400
1012,903,1469,1572
742,964,1385,1383
961,972,1378,1156
965,960,1462,1668
1054,913,1474,1820
939,1068,1554,1428
990,1028,1581,1598
1011,946,1260,1521
1014,1023,1838,1545
947,1077,1338,1501
1105,1058,1657,1454
977,1100,1367,1670
873,1037,1407,1515
1033,962,1563,1492
957,1112,1604,1285
1084,999,1435,1428
833,960,1265,1556
945,935,1307,1372
1029,939,1397,1395
1099,1155,1469,1964
880,796,1569,1400
949,972,1500,1420
1026,1059,1259,1588
916,981,1364,1492
977,869,1461,1299
963,1059,1527,1790
1171,910,1473,1643
897,894,1297,1363
897,982,1382,1579
1041,943,1693,1251
1001,1171,1436,1606
1039,915,1826,1368
932,784,1380,1410
984,949,1481,1287
941,1007,1403,1563
1074,892,1525,1199
1026,1012,1540,1757
1099,1115,1505,1480
993,1062,1431,1372
888,1022,1568,1549
982,889,1485,1420
1061,1001,1512,1344
993,930,1412,1301
922,1103,1433,1391
973,941,1423,1471
1069,951,1443,1382
1118,1010,1379,1382
1054,943,1584,1538
909,912,1290,1370
970,1076,1561,1421
977,963,1419,1589
903,944,1458,1310
940,1039,1466,1348
986,1037,1192,1349
976,1164,1402,1552
1158,989,1511,1321
945,1026,1391,1479
958,1056,1381,1382
1047,1007,1409,1538
973,989,1371,1469
1066,1014,1421,1353
1016,953,1741,1274
886,1016,1347,1543
959,1046,1711,1502
949,1036,1242,1538
999,935,1213,1444
1069,978,1617,1693
952,1015,1268,1330
943,913,1159,1362
942,985,1625,1442
930,998,1472,1169
1010,1010,1846,1708
985,1085,1459,1502
1009,975,1513,1361
1021,921,1526,1273
985,915,1470,1392
997,1076,1400,1461
1053,1061,1495,1603
946,1101,1543,1675
933,1032,1609,1392
967,1055,1655,1357
973,897,1366,1445
1053,1092,1653,1475
990,832,1298,1319
1035,966,1471,1703
874,1009,1326,1417
952,1019,1415,1256
983,976,1181,1403
914,1111,1214,1567
1080,933,1600,1625
953,1091,1597,1500
972,1037,1462,1419
848,938,1339,1561
881,1072,1551,1732
1023,925,1629,1317
1121,930,1934,1188
952,918,1408,1690
973,971,1677,1487
980,926,1527,1215
960,917,1727,1391
901,929,1439,1733
966,926,1526,1380
1117,932,1481,1456
1011,915,1409,1318
1045,936,1431,1277
1035,1071,1657,1613
890,915,1443,1487
858,964,1570,1772
945,1012,1364,1748
1031,1008,1453,1547
971,865,1698,1281
989,1082,1613,1613
792,991,1391,1238
1070,972,1557,1760
877,983,1333,1356
1049,880,1522,1494
873,1023,1557,1622
1029,879,1444,1114
1009,1090,1154,1562
954,940,1181,1478
969,943,1405,1374
1135,939,1541,1381
961,1019,1161,1445
961,912,1474,1452
906,935,1486,1480
1078,1056,1587,1447
1058,972,1410,1571
851,1072,1391,1768
1042,1044,1448,1392
977,971,1659,1403
931,858,1465,1390
919,983,1438,1306
1035,1019,1631,1360
1006,810,1338,1438
889,862,1588,1394
944,906,1486,1533
988,1018,1362,1617
1072,982,1389,1574
927,970,1485,1494
1020,1002,1501,1308
922,986,1456,1306
989,919,1400,1459
974,911,1433,1422
853,963,1292,1818
986,1016,1493,1753
954,963,1639,1424
1102,1064,1601,1416
914,923,1336,1310
1042,945,1573,1845
1055,953,1733,1494
1012,1023,1568,1504
934,1020,1387,1539
990,811,1513,1338
959,988,1235,1161
966,940,1482,1784
1075,1052,1399,1840
930,926,1394,1467
1078,1050,1786,1664
939,1033,1452,1663
919,918,1366,1579
870,1094,1293,1635
1043,1007,1332,1417
1080,958,1276,1403
1069,1102,1438,1504
1109,942,1541,1813
953,915,1486,1473
1115,851,1430,1344
1058,1057,1383,1524
992,1019,1173,1455
1042,1025,1402,1674
933,925,1831,1371
985,1008,1208,1401
1019,925,1654,1427
1017,1036,1558,1586
1009,1117,1257,1408
900,937,1499,1264
1031,1073,1444,1247
1025,952,1498,1516
892,995,1420,1322
898,1043,1525,1557
1025,935,1436,1773
1013,1008,1592,1323
857,1044,1418,1456
1084,1047,1751,1355
874,1041,1366,1638
1022,996,1378,1357
968,927,1423,1477
840,1016,1318,1442
746,996,1403,1362
1129,1040,1535,1449
1001,891,1460,1285
1133,958,1916,1198
869,1053,1285,1554
1029,879,1353,1212
1008,1009,1392,1601
952,1046,1473,1692
1070,1007,1577,1558
961,861,1405,1405
1051,1013,1532,1388
1057,845,1486,1438
1080,980,1576,1719
990,1071,1210,1399
852,1077,1407,1716
1122,963,1427,1160
963,1006,1513,1558
974,1061,1693,1427
1049,1226,1452,1701
966,1043,1378,1554
979,1132,1512,1444
1068,955,1434,1381
1055,1227,1649,1734
1056,1050,1596,1398
1074,932,1560,1464
923,1049,1249,1415
1052,953,1561,1751
1086,935,1590,1432
863,1129,1393,1399
1031,953,1560,1472
888,989,1440,1386
1058,1093,1785,1588
919,924,1473,1214
965,978,1450,1599
898,1095,1625,1661
1144,1032,1453,1526
961,1058,1467,1473
1148,1035,1357,1394
941,1001,1225,1530
1147,1005,1387,1692
911,1072,1519,1782
1057,769,1712,1367
