X_1,X_2,Y_1,Y_2
964.0,1009.0,1445,1461
966.0,993.0,1332,1695
923.0,902.0,1514,1483
902.0,995.0,1541,1479
995.0,994.0,1538,1530
983.0,947.0,1576,1465
1117.0,1082.0,1800,1495
1102.0,1053.0,1707,1679
912.0,1032.0,1403,1690
1000.0,990.0,1380,1476
1165.0,1190.0,1636,1740
1072.0,1111.0,1562,1521
897.0,954.0,1433,1632
994.0,967.0,1569,1608
996.0,1195.0,1696,1746
876.0,1232.0,1449,1736
963.0,947.0,1533,1396
877.0,1061.0,1214,1721
1089.0,1060.0,1591,1817
1097.0,914.0,1709,1594
979.0,1119.0,1569,1572
990.0,999.0,1578,1606
1152.0,1163.0,1456,1552
1109.0,1080.0,1590,1429
940.0,876.0,1365,1469
985.0,1102.0,1348,1727
1001.0,1152.0,1589,1771
1003.0,980.0,1540,1593
1086.0,934.0,1643,1353
933.0,1130.0,1468,1545
956.0,1139.0,1488,1604
919.0,965.0,1454,1381
1038.0,999.0,1590,1466
1125.0,1055.0,1563,1444
997.0,1036.0,1521,1615
974.0,1080.0,1460,1537
1093.0,1125.0,1566,1621
973.0,957.0,1355,1367
924.0,989.0,1460,1409
987.0,1020.0,1389,1478
928.0,1043.0,1617,1484
1031.0,1136.0,1575,1824
1040.0,965.0,1802,1505
922.0,976.0,1428,1555
1104.0,1132.0,1686,1715
1092.0,1005.0,1589,1571
974.0,1008.0,1670,1591
943.0,1093.0,1494,1520
944.0,1056.0,1410,1563
1020.0,1024.0,1659,1496
1246.0,1088.0,1743,1498
901.0,1174.0,1428,1516
1058.0,1059.0,1422,1473
896.0,1121.0,1477,1511
914.0,967.0,1379,1654
1078.0,1103.0,1564,1702
1032.0,987.0,1619,1375
996.0,1071.0,1410,1493
976.0,942.0,1691,1419
1007.0,912.0,1689,1571
1065.0,1025.0,1724,1459
1017.0,978.0,1520,1438
1048.0,1092.0,1646,1537
1073.0,1021.0,1379,1524
916.0,958.0,1443,1393
1032.0,1036.0,1511,1620
977.0,917.0,1527,1515
1111.0,1172.0,1484,1462
990.0,1094.0,1548,1514
936.0,1029.0,1573,1754
1132.0,817.0,1586,1275
1019.0,1039.0,1752,1675
1071.0,1017.0,1416,1464
1074.0,1242.0,1663,1738
1004.0,921.0,1588,1441
1057.0,1050.0,1742,1587
927.0,995.0,1444,1666
1045.0,1025.0,1803,1454
967.0,1052.0,1640,1749
902.0,1039.0,1118,1582
1085.0,974.0,1562,1535
1018.0,1128.0,1698,1472
883.0,992.0,1419,1478
1015.0,928.0,1356,1132
954.0,868.0,1524,1463
1073.0,882.0,1542,1498
1133.0,1053.0,1783,1728
1035.0,1002.0,1583,1406
994.0,1110.0,1691,1715
1116.0,1179.0,1531,1752
846.0,1040.0,1359,1435
1071.0,916.0,1503,1478
966.0,955.0,1708,1413
931.0,1078.0,1352,1525
1046.0,893.0,1500,1483
965.0,1005.0,1337,1457
1088.0,943.0,1434,1334
1009.0,886.0,1750,1490
1099.0,1057.0,1425,1609
949.0,932.0,1405,1692
1048.0,1041.0,1693,1647
1031.0,1115.0,1445,1798
895.0,1113.0,1469,1674
976.0,1006.0,1354,1527
960.0,937.0,1501,1613
915.0,900.0,1488,1465
1119.0,913.0,1617,1485
847.0,1013.0,1406,1586
892.0,1093.0,1374,1428
1065.0,941.0,1713,1269
833.0,975.0,1270,1366
1074.0,1022.0,1490,1722
1096.0,1040.0,1697,1568
1096.0,1004.0,1552,1550
933.0,1013.0,1445,1428
977.0,986.0,1551,1338
1039.0,953.0,1466,1522
946.0,1015.0,1286,1502
925.0,819.0,1612,1271
1150.0,947.0,1515,1713
856.0,995.0,1404,1360
987.0,1173.0,1414,1693
953.0,906.0,1536,1361
868.0,1126.0,1489,1771
1210.0,941.0,1702,1372
1110.0,1073.0,1475,1546
1019.0,963.0,1734,1701
1009.0,984.0,1671,1562
1040.0,938.0,1582,1351
1083.0,1082.0,1517,1529
1113.0,917.0,1536,1574
1005.0,991.0,1353,1447
1063.0,955.0,1544,1489
969.0,1039.0,1683,1662
969.0,1058.0,1615,1780
992.0,1011.0,1574,1462
890.0,921.0,1447,1378
962.0,1023.0,1707,1569
962.0,968.0,1345,1466
1107.0,1000.0,1594,1573
1071.0,1012.0,1418,1390
971.0,1026.0,1446,1420
1082.0,889.0,1741,1371
1078.0,1003.0,1498,1767
1027.0,926.0,1554,1471
1032.0,1068.0,1391,1729
912.0,1033.0,1421,1549
858.0,965.0,1414,1446
1053.0,906.0,1702,1614
924.0,946.0,1340,1351
993.0,1096.0,1598,1501
1063.0,1019.0,1507,1551
925.0,1027.0,1687,1654
897.0,936.0,1287,1423
903.0,910.0,1208,1425
859.0,947.0,1307,1508
1013.0,1058.0,1607,1568
1008.0,897.0,1614,1499
874.0,942.0,1337,1443
1021.0,1020.0,1460,1656
1014.0,942.0,1377,1477
1112.0,934.0,1695,1518
978.0,827.0,1627,1404
1063.0,936.0,1416,1528
1068.0,1102.0,1507,1494
1085.0,941.0,1652,1345
1032.0,934.0,1427,1305
1154.0,1047.0,1767,1508
1061.0,979.0,1473,1722
917.0,1082.0,1446,1586
1023.0,923.0,1436,1393
1040.0,933.0,1727,1424
965.0,905.0,1719,1396
1153.0,1080.0,1712,1701
1019.0,1013.0,1525,1692
1011.0,1084.0,1580,1533
913.0,1020.0,1383,1740
1118.0,1111.0,1317,1674
1161.0,964.0,1711,1468
975.0,1089.0,1414,1591
1168.0,856.0,1750,1301
1098.0,1108.0,1426,1694
857.0,1139.0,1386,1780
924.0,860.0,1514,1450
1012.0,928.0,1430,1610
985.0,1002.0,1412,1704
1062.0,1098.0,1555,1517
1053.0,1020.0,1725,1458
1009.0,859.0,1342,1387
1062.0,1033.0,1562,1770
1039.0,794.0,1468,1257
953.0,1008.0,1333,1579
913.0,1161.0,1580,1549
985.0,927.0,1665,1683
963.0,901.0,1522,1372
955.0,1038.0,1304,1406
1098.0,954.0,1674,1492
1249.0,1062.0,1755,1765
986.0,967.0,1485,1462
1073.0,1009.0,1511,1370
1027.0,943.0,1738,1358
918.0,1040.0,1639,1640
1073.0,1117.0,1459,1790
872.0,1049.0,1394,1672
983.0,938.0,1512,1591
875.0,1028.0,1293,1434
974.0,1000.0,1479,1377
1022.0,1054.0,1564,1518
1086.0,944.0,1472,1443
1026.0,1054.0,1667,1655
1064.0,907.0,1606,1437
1097.0,1106.0,1558,1597
1020.0,1003.0,1568,1653
951.0,1019.0,1525,1669
961.0,1023.0,1477,1635
1016.0,1153.0,1356,1762
1017.0,982.0,1519,1336
1062.0,991.0,1625,1579
970.0,983.0,1488,1332
977.0,980.0,1477,1703
900.0,1078.0,1594,1699
1059.0,1072.0,1456,1414
1081.0,1071.0,1452,1379
1005.0,1050.0,1688,1605
880.0,950.0,1470,1351
1094.0,979.0,1451,1682
976.0,908.0,1481,1655
1169.0,895.0,1730,1502
1010.0,1092.0,1387,1503
1082.0,1008.0,1563,1437
1111.0,1059.0,1486,1441
1242.0,831.0,1785,1239
1027.0,1022.0,1605,1434
981.0,1102.0,1491,1637
1010.0,888.0,1568,1234
943.0,914.0,1379,1260
1048.0,964.0,1511,1464
925.0,1042.0,1389,1718
1049.0,882.0,1623,1599
1124.0,1039.0,1842,1519
1173.0,960.0,1451,1642
1027.0,1051.0,1642,1705
870.0,922.0,1463,1501
1065.0,1017.0,1703,1477
1033.0,1018.0,1632,1688
953.0,944.0,1621,1520
997.0,1098.0,1680,1690
1080.0,1033.0,1688,1743
967.0,1184.0,1538,1734
939.0,1041.0,1431,1443
1045.0,945.0,1567,1317
1047.0,1037.0,1719,1763
1071.0,1036.0,1603,1429
1109.0,998.0,1708,1476
1095.0,915.0,1565,1623
1036.0,962.0,1542,1698
999.0,954.0,1567,1406
1011.0,983.0,1675,1689
1030.0,865.0,1513,1389
986.0,1014.0,1653,1561
972.0,1074.0,1450,1372
972.0,1071.0,1490,1727
1001.0,903.0,1501,1495
940.0,1041.0,1307,1614
869.0,946.0,1385,1517
932.0,952.0,1322,1377
1058.0,1004.0,1732,1444
945.0,1041.0,1355,1731
1016.0,997.0,1579,1449
1005.0,923.0,1346,1350
1036.0,1012.0,1448,1573
938.0,916.0,1625,1349
931.0,1003.0,1504,1398
1087.0,1067.0,1680,1725
923.0,1062.0,1535,1747
942.0,1135.0,1711,1426
1138.0,915.0,1407,1212
911.0,1180.0,1309,1493
1135.0,951.0,1765,1516
951.0,968.0,1355,1561
911.0,1036.0,1385,1400
991.0,1067.0,1478,1574
1078.0,1093.0,1567,1491
955.0,954.0,1358,1439
936.0,1042.0,1450,1646
971.0,1025.0,1476,1697
948.0,897.0,1410,1313
1031.0,1120.0,1344,1523
943.0,951.0,1399,1400
889.0,1005.0,1443,1602
873.0,919.0,1363,1704
1090.0,1057.0,1488,1655
1097.0,1018.0,1766,1513
1007.0,931.0,1556,1390
890.0,961.0,1431,1365
1097.0,1069.0,1397,1636
1005.0,1055.0,1730,1730
1041.0,929.0,1392,1501
1015.0,976.0,1712,1515
1119.0,1116.0,1800,1700
1016.0,1074.0,1352,1763
998.0,844.0,1608,1451
888.0,980.0,1407,1478
931.0,1075.0,1468,1739
991.0,1084.0,1488,1575
1070.0,1025.0,1692,1465
1002.0,893.0,1455,1425
1005.0,918.0,1598,1386
959.0,1063.0,1435,1509
946.0,874.0,1511,1388
967.0,959.0,1454,1571
902.0,941.0,1407,1377
971.0,971.0,1583,1489
1087.0,964.0,1612,1538
1011.0,963.0,1389,1445
788.0,987.0,1245,1580
894.0,898.0,1529,1127
951.0,1009.0,1479,1560
915.0,944.0,1523,1355
979.0,922.0,1691,1549
938.0,1080.0,1368,1693
887.0,1041.0,1496,1636
985.0,940.0,1502,1638
1102.0,990.0,1537,1591
1115.0,916.0,1702,1459
965.0,951.0,1548,1531
1014.0,1162.0,1727,1591
1004.0,1172.0,1591,1732
1114.0,1009.0,1693,1762
924.0,892.0,1421,1400
1151.0,955.0,1476,1426
959.0,917.0,1535,1663
971.0,912.0,1461,1700
874.0,986.0,1471,1592
952.0,1098.0,1415,1712
994.0,962.0,1354,1468
1243.0,923.0,1666,1481
1147.0,1128.0,1750,1715
1055.0,1132.0,1494,1725
927.0,1033.0,1478,1523
1052.0,949.0,1509,1514
1083.0,1139.0,1446,1791
923.0,889.0,1307,1273
996.0,1024.0,1438,1425
1018.0,1086.0,1501,1739
1019.0,1063.0,1418,1365
1008.0,1113.0,1551,1650
1025.0,1041.0,1753,1700
1016.0,902.0,1592,1472
999.0,1192.0,1363,1687
1097.0,852.0,1476,1417
974.0,1027.0,1510,1460
1120.0,1057.0,1811,1369
932.0,970.0,1376,1511
913.0,897.0,1440,1327
1001.0,1025.0,1615,1475
996.0,1099.0,1612,1664
891.0,848.0,1213,1453
1092.0,994.0,1503,1592
1050.0,993.0,1603,1360
986.0,967.0,1362,1366
1101.0,1036.0,1511,1640
900.0,950.0,1489,1649
922.0,1114.0,1579,1814
1031.0,989.0,1574,1602
933.0,1020.0,1489,1542
1005.0,1013.0,1651,1658
823.0,1041.0,1245,1730
953.0,954.0,1511,1499
1061.0,1006.0,1615,1673
1013.0,1008.0,1534,1363
1093.0,1069.0,1486,1594
887.0,1029.0,1462,1584
975.0,1071.0,1646,1714
1017.0,1085.0,1725,1739
1141.0,798.0,1609,1252
870.0,966.0,1371,1582
1097.0,1164.0,1568,1848
867.0,1044.0,1241,1424
1095.0,1104.0,1630,1710
925.0,964.0,1605,1414
939.0,1045.0,1435,1448
928.0,980.0,1513,1682
1093.0,1246.0,1714,1734
1010.0,1101.0,1819,1748
997.0,1062.0,1576,1641
979.0,974.0,1556,1399
1106.0,916.0,1523,1460
928.0,946.0,1459,1504
1023.0,1025.0,1355,1745
924.0,1054.0,1650,1438
996.0,1005.0,1612,1529
1062.0,880.0,1634,1303
1059.0,930.0,1544,1375
972.0,1039.0,1551,1476
986.0,962.0,1469,1563
1008.0,1026.0,1446,1744
1259.0,1114.0,1723,1505
998.0,1074.0,1541,1566
1097.0,883.0,1545,1436
1035.0,951.0,1452,1529
978.0,1051.0,1516,1490
1036.0,1121.0,1582,1532
1243.0,1062.0,1703,1474
927.0,910.0,1398,1485
1046.0,1042.0,1414,1645
860.0,1039.0,1409,1741
1081.0,942.0,1537,1424
1015.0,1127.0,1565,1520
958.0,1130.0,1393,1723
1063.0,968.0,1767,1464
995.0,938.0,1538,1619
1039.0,991.0,1497,1520
1098.0,1067.0,1714,1637
991.0,968.0,1665,1352
1083.0,953.0,1711,1416
981.0,899.0,1563,1401
975.0,1121.0,1549,1779
958.0,924.0,1707,1326
1123.0,1021.0,1615,1768
988.0,1100.0,1394,1626
1006.0,1081.0,1480,1535
982.0,1073.0,1595,1534
1001.0,1239.0,1426,1730
1074.0,1004.0,1543,1468
1104.0,976.0,1552,1530
1083.0,1047.0,1772,1530
1143.0,871.0,1725,1472
1151.0,1025.0,1614,1415
955.0,983.0,1486,1475
1056.0,1023.0,1509,1578
928.0,983.0,1430,1402
940.0,905.0,1344,1417
873.0,957.0,1459,1440
991.0,983.0,1612,1412
961.0,927.0,1447,1458
873.0,1065.0,1240,1668
924.0,1068.0,1676,1635
1079.0,943.0,1531,1723
999.0,962.0,1364,1463
1065.0,1038.0,1474,1707
1022.0,902.0,1738,1491
1126.0,1026.0,1393,1533
1087.0,1013.0,1503,1537
1019.0,988.0,1420,1554
1104.0,1144.0,1629,1773
1040.0,1110.0,1504,1598
973.0,998.0,1361,1485
990.0,1100.0,1666,1553
1034.0,1009.0,1689,1728
912.0,1020.0,1428,1605
1093.0,970.0,1537,1513
965.0,1210.0,1545,1707
1093.0,1000.0,1870,1584
981.0,968.0,1421,1460
917.0,933.0,1479,1492
1269.0,1026.0,1726,1583
1008.0,864.0,1629,1390
1126.0,1079.0,1465,1566
1180.0,1119.0,1745,1537
1181.0,876.0,1666,1280
979.0,951.0,1461,1578
1119.0,959.0,1737,1620
923.0,935.0,1207,1452
932.0,1112.0,1467,1544
1049.0,955.0,1395,1349
1117.0,944.0,1804,1430
1022.0,1177.0,1561,1740
1033.0,1004.0,1743,1604
1047.0,998.0,1564,1531
1047.0,864.0,1792,1413
1182.0,972.0,1664,1531
1079.0,1072.0,1587,1458
999.0,1087.0,1349,1516
1110.0,927.0,1618,1672
1029.0,861.0,1659,1439
992.0,1152.0,1652,1600
1056.0,998.0,1456,1383
969.0,1118.0,1626,1510
1005.0,1089.0,1504,1624
1002.0,967.0,1535,1698
942.0,924.0,1421,1411
949.0,1009.0,1373,1567
1002.0,960.0,1717,1379
1066.0,1103.0,1671,1711
1078.0,937.0,1573,1501
1068.0,1039.0,1694,1517
885.0,1062.0,1414,1731
1090.0,942.0,1699,1530
978.0,1063.0,1465,1507
1084.0,1054.0,1588,1561
988.0,995.0,1538,1533
1021.0,978.0,1445,1482
951.0,1068.0,1670,1731
972.0,867.0,1618,1444
921.0,992.0,1486,1551
943.0,980.0,1411,1511
1055.0,972.0,1486,1365
1061.0,1139.0,1398,1675
1071.0,977.0,1434,1545
958.0,967.0,1447,1500
909.0,926.0,1155,1378
1026.0,946.0,1701,1522
938.0,1074.0,1369,1565
1104.0,1023.0,1422,1526
1090.0,1038.0,1756,1484
1008.0,1159.0,1351,1738
858.0,938.0,1464,1614
1130.0,1008.0,1586,1581
986.0,998.0,1400,1532
937.0,903.0,1486,1289
977.0,1139.0,1387,1671
981.0,923.0,1535,1483
859.0,1107.0,1477,1543
1038.0,966.0,1531,1334
1086.0,1139.0,1520,1451
1055.0,927.0,1720,1370
952.0,1031.0,1388,1768
1057.0,979.0,1695,1565
1107.0,977.0,1634,1606
1091.0,977.0,1617,1486
1172.0,993.0,1747,1396
990.0,996.0,1374,1330
938.0,1110.0,1462,1401
995.0,1109.0,1364,1568
1000.0,1093.0,1529,1416
1106.0,987.0,1679,1431
921.0,996.0,1145,1563
1148.0,1012.0,1618,1366
1027.0,883.0,1775,1442
880.0,1120.0,1470,1592
1112.0,965.0,1492,1582
986.0,1089.0,1474,1488
933.0,953.0,1350,1327
968.0,993.0,1403,1691
1066.0,1047.0,1738,1554
1080.0,1018.0,1676,1740
930.0,1003.0,1434,1414
1036.0,983.0,1453,1472
903.0,1010.0,1759,1593
1062.0,1030.0,1687,1603
1023.0,924.0,1597,1482
1012.0,992.0,1418,1614
1068.0,940.0,1745,1502
884.0,1110.0,1585,1618
1010.0,996.0,1569,1425
942.0,859.0,1670,1387
1213.0,901.0,1812,1496
1090.0,1007.0,1726,1626
1057.0,1048.0,1626,1715
1089.0,1041.0,1645,1493
1139.0,1019.0,1516,1627
953.0,937.0,1781,1331
1146.0,1081.0,1434,1510
897.0,1033.0,1480,1534
997.0,1112.0,1659,1527
1103.0,949.0,1493,1296
867.0,1019.0,1305,1548
1026.0,990.0,1464,1544
841.0,971.0,1470,1449
1009.0,952.0,1650,1505
1091.0,1186.0,1764,1541
1057.0,968.0,1480,1338
1224.0,1053.0,1776,1656
938.0,1065.0,1536,1667
1021.0,935.0,1485,1603
944.0,1106.0,1536,1722
1066.0,1078.0,1451,1678
928.0,1209.0,1523,1758
962.0,1080.0,1379,1605
964.0,1013.0,1489,1723
924.0,1008.0,1539,1682
1117.0,996.0,1576,1476
999.0,1099.0,1702,1499
1069.0,1053.0,1451,1714
1055.0,1134.0,1762,1636
946.0,1038.0,1541,1587
1096.0,1025.0,1745,1746
944.0,1022.0,1495,1489
949.0,974.0,1516,1431
1109.0,962.0,1700,1530
1031.0,1066.0,1438,1514
982.0,1038.0,1473,1483
1035.0,1136.0,1733,1533
1174.0,954.0,1526,1621
913.0,1089.0,1205,1501
1118.0,1072.0,1749,1493
1068.0,876.0,1771,1207
871.0,1200.0,1279,1703
1066.0,901.0,1720,1468
1036.0,982.0,1707,1576
900.0,1162.0,1312,1520
1105.0,932.0,1600,1408
1012.0,1023.0,1468,1804
974.0,935.0,1433,1493
1035.0,850.0,1729,1391
962.0,1110.0,1465,1814
908.0,919.0,1361,1268
1210.0,1023.0,1761,1533
1072.0,991.0,1463,1398
1084.0,935.0,1673,1321
1055.0,1086.0,1530,1797
1094.0,1018.0,1638,1477
1064.0,859.0,1747,1445
1048.0,980.0,1530,1712
1033.0,1142.0,1551,1601
900.0,1156.0,1211,1772
987.0,1255.0,1715,1744
1020.0,1046.0,1618,1500
1092.0,1021.0,1561,1631
1055.0,1001.0,1475,1562
999.0,883.0,1446,1442
1057.0,1065.0,1490,1663
953.0,1036.0,1228,1371
1065.0,1000.0,1556,1588
1177.0,907.0,1738,1460
970.0,1073.0,1528,1640
1125.0,977.0,1675,1402
1025.0,1127.0,1598,1748
910.0,949.0,1384,1470
1046.0,940.0,1403,1314
1042.0,1160.0,1490,1763
1038.0,1137.0,1538,1568
942.0,978.0,1363,1408
926.0,982.0,1341,1378
998.0,1034.0,1373,1445
989.0,1046.0,1494,1492
1097.0,920.0,1389,1535
1118.0,920.0,1491,1477
983.0,1108.0,1517,1567
1049.0,991.0,1723,1388
1041.0,923.0,1402,1425
838.0,893.0,1257,1309
1086.0,1087.0,1376,1551
1015.0,1017.0,1654,1579
1000.0,967.0,1512,1537
1047.0,955.0,1405,1345
923.0,1113.0,1518,1386
1105.0,1045.0,1617,1817
1088.0,942.0,1627,1327
1102.0,1060.0,1553,1734
1028.0,1113.0,1603,1510
1033.0,1154.0,1635,1793
1069.0,1111.0,1697,1770
959.0,1067.0,1473,1606
1092.0,1029.0,1717,1764
1114.0,1013.0,1461,1441
953.0,1050.0,1480,1452
988.0,901.0,1488,1405
961.0,1024.0,1368,1637
1117.0,1012.0,1778,1589
1043.0,1105.0,1422,1720
972.0,1038.0,1366,1590
906.0,1021.0,1308,1540
1153.0,974.0,1553,1544
1020.0,1017.0,1661,1429
1068.0,1002.0,1521,1677
890.0,953.0,1408,1397
935.0,885.0,1633,1458
845.0,1033.0,1475,1755
874.0,984.0,1485,1693
1003.0,1077.0,1575,1534
1070.0,1016.0,1589,1545
932.0,988.0,1558,1614
950.0,939.0,1612,1341
992.0,1111.0,1418,1499
1030.0,1001.0,1627,1514
982.0,932.0,1496,1322
940.0,879.0,1507,1410
1066.0,937.0,1489,1325
1063.0,994.0,1586,1390
942.0,912.0,1362,1351
1091.0,985.0,1520,1552
1075.0,1040.0,1512,1579
994.0,1096.0,1485,1444
1119.0,1000.0,1513,1612
1080.0,1050.0,1662,1380
878.0,1093.0,1473,1592
1064.0,1069.0,1385,1738
1164.0,871.0,1776,1379
915.0,896.0,1431,1458
1066.0,909.0,1541,1528
1023.0,940.0,1558,1376
927.0,1040.0,1381,1507
1030.0,1080.0,1609,1564
955.0,954.0,1393,1468
955.0,1062.0,1465,1623
1144.0,989.0,1723,1559
1017.0,970.0,1569,1473
987.0,1075.0,1645,1558
1088.0,932.0,1676,1339
1005.0,1118.0,1507,1566
1170.0,1023.0,1564,1782
1076.0,969.0,1664,1452
1019.0,920.0,1682,1317
993.0,1073.0,1619,1532
1042.0,1041.0,1380,1601
1001.0,1052.0,1388,1727
978.0,1069.0,1688,1635
1087.0,1075.0,1764,1543
1042.0,1096.0,1662,1727
894.0,1056.0,1404,1738
982.0,928.0,1354,1473
900.0,1040.0,1336,1644
889.0,1123.0,1217,1618
1098.0,999.0,1780,1730
1040.0,918.0,1744,1486
916.0,978.0,1368,1797
990.0,1030.0,1480,1381
1101.0,1061.0,1535,1564
952.0,1065.0,1313,1720
1103.0,895.0,1664,1322
1099.0,1006.0,1593,1632
981.0,986.0,1333,1692
1049.0,921.0,1682,1344
895.0,1079.0,1207,1525
1060.0,1166.0,1639,1509
969.0,888.0,1465,1391
968.0,1003.0,1507,1654
901.0,981.0,1472,1668
985.0,1046.0,1521,1533
979.0,1049.0,1516,1589
971.0,1086.0,1363,1571
1005.0,988.0,1716,1547
845.0,967.0,1417,1414
883.0,968.0,1470,1450
1055.0,976.0,1467,1557
1118.0,950.0,1695,1672
966.0,1036.0,1367,1566
1138.0,967.0,1555,1727
1062.0,828.0,1623,1268
1121.0,1106.0,1698,1512
1052.0,1113.0,1762,1721
1237.0,1034.0,1741,1640
1058.0,1076.0,1462,1590
