X_1,X_2,Y_1,Y_2
1010,1081,1691.0,1449.0
935,939,1348.0,1585.0
1075,957,1384.0,1588.0
929,1071,1554.0,1654.0
984,1070,1510.0,1605.0
948,912,1343.0,1451.0
1000,1025,1488.0,1366.0
1130,936,1545.0,1291.0
1046,975,1597.0,1693.0
1011,1030,1323.0,1628.0
967,950,1438.0,1379.0
987,1015,1485.0,1798.0
1033,948,1731.0,1375.0
968,1028,1562.0,1381.0
1078,1111,1545.0,1578.0
900,993,1241.0,1382.0
1106,1097,1413.0,1515.0
915,1010,1510.0,1563.0
1153,962,1610.0,1517.0
982,1019,1384.0,1690.0
995.0,997,1330.0,1501.0
1121,950,1600.0,1381.0
1023,884,1384.0,1347.0
926,920,1191.0,1343.0
985,924.0,1297.0,1425.0
982,1046,1443.0,1405.0
898,999,1328.0,1477.0
860,1013,1360.0,1598.0
981,1061,1511.0,1594.0
1002,1057,1383.0,1435.0
1114.0,987,1432.0,1347.0
901,1002,1386.0,1587.0
1002,1000,1573.0,1539.0
966,1010,1396.0,1354.0
1067,982,1887.0,1406.0
1070,1052,1701.0,1580.0
967,974,1297.0,1700.0
1041,954,1531.0,1482.0
978,1044,1466.0,1519.0
1064,1003,1693.0,1413.0
984,967,1690.0,1257.0
954,835,1399.0,1229.0
901,1045,1438.0,1744.0
1116,1126,1442.0,1509.0
1018,952,1334.0,1400.0
991,1025.0,1541.0,1385.0
1001,980,1449.0,1487.0
1022,1102,1429.0,1636.0
933,1009,1426.0,1623.0
1061.0,1050,1501.0,1462.0
969,1096,1523.0,1401.0
1013,937,1411.0,1172.0
974,948,1497.0,1401.0
1041,1003,1447.0,1562.0
1041,1107,1622.0,1855.0
977,1063,1473.0,1691.0
1057,1042,1268.0,1724.0
934.0,872,1463.0,1237.0
994,899,1324.0,1294.0
1035,1022,1747.0,1606.0
957,891,1532.0,1376.0
1022,995,1706.0,1353.0
1017,951,1621.0,1397.0
995,923,1769.0,1524.0
906,1056.0,1327.0,1464.0
980,916,1188.0,1332.0
999,1020,1469.0,1684.0
910,963,1510.0,1288.0
1055,963,1463.0,1505.0
929,1021,1191.0,1611.0
994,991,1546.0,1542.0
947,958,1331.0,1568.0
1014,1060,1626.0,1655.0
913,952,1413.0,1392.0
937,969,1374.0,1198.0
980,1002,1291.0,1576.0
1066,1060,1326.0,1559.0
1054,1020,1706.0,1459.0
1031,910,1455.0,1506.0
1061,1047,1438.0,1719.0
888,983,1170.0,1550.0
1020,1069,1630.0,1569.0
1027.0,932,1439.0,1393.0
849,995,1254.0,1603.0
1044,1081,1577.0,1617.0
1086,890,1604.0,1235.0
1011,966,1467.0,1588.0
978.0,959,1557.0,1232.0
963,1011,1599.0,1585.0
1105,926.0,1687.0,1476.0
966,937.0,1534.0,1461.0
901,980,1535.0,1461.0
1066,834,1359.0,1403.0
976,925,1358.0,1460.0
980,1013,1532.0,1382.0
908,1024,1566.0,1546.0
969,1036,1482.0,1621.0
1042.0,1062.0,1409.0,1553.0
1064,932,1591.0,1326.0
1008,961,1498.0,1394.0
918,982,1514.0,1630.0
973,1100,1453.0,1362.0
1001,1029,1567.0,1712.0
964,1064,1606.0,1390.0
1073,1029,1371.0,1738.0
1011,959,1667.0,1314.0
955,934,1258.0,1524.0
978,907,1478.0,1349.0
876,1029,1389.0,1569.0
959,1106,1727.0,1450.0
997,1103,1500.0,1443.0
939,969,1358.0,1595.0
1154,970,1458.0,1322.0
843,1047,1167.0,1426.0
996,976,1312.0,1493.0
986,962,1707.0,1633.0
965,837,1497.0,1198.0
870,923,1421.0,1448.0
939,1005,1458.0,1352.0
940,1135,1348.0,1563.0
959,986,1405.0,1626.0
916,906,1415.0,1378.0
928,1017,1449.0,1417.0
947,1021,1619.0,1439.0
987,896,1478.0,1397.0
1039,1013,1472.0,1298.0
1048,991,1817.0,1704.0
981,866,1612.0,1277.0
1052,946,1444.0,1267.0
983,975,1475.0,1325.0
976.0,932,1357.0,1374.0
904,991,1215.0,1305.0
964,938,1429.0,1379.0
880,1111,1393.0,1536.0
1009,820,1501.0,1252.0
939,924,1311.0,1394.0
944,1073,1613.0,1328.0
910,1056,1402.0,1339.0
830,1057,1371.0,1340.0
1127,977,1394.0,1459.0
922,976,1361.0,1324.0
971,1020,1164.0,1791.0
877,982,1435.0,1603.0
985,1051,1459.0,1410.0
953,962,1432.0,1378.0
1145,955,1507.0,1551.0
1046,945,1731.0,1347.0
862,964,1285.0,1360.0
940,923,1519.0,1324.0
991,878,1690.0,1360.0
976,1087,1526.0,1779.0
834,897,1277.0,1380.0
836,938,1273.0,1208.0
1040,1005,1735.0,1286.0
865,1045,1358.0,1353.0
1013,991,1680.0,1480.0
1000,920,1449.0,1343.0
908,987,1449.0,1248.0
985,885,1462.0,1326.0
1064,989,1892.0,1507.0
933,955,1672.0,1287.0
975,973,1332.0,1551.0
1061,1015,1460.0,1514.0
923,1005,1426.0,1482.0
970,1065.0,1466.0,1414.0
1030,989,1330.0,1537.0
960,1092,1197.0,1689.0
997,936,1418.0,1355.0
975,1049,1557.0,1644.0
1002,1048,1387.0,1492.0
1019,1053.0,1181.0,1380.0
1048,1066,1870.0,1503.0
974,1023,1750.0,1541.0
914,1092,1448.0,1669.0
940,980,1399.0,1573.0
864,1065,1410.0,1489.0
1038,1107,1750.0,1683.0
986,1078,1420.0,1397.0
1057,941,1541.0,1424.0
1005,981,1547.0,1469.0
977,1108,1239.0,1718.0
950.0,1040,1311.0,1436.0
965,1022,1449.0,1519.0
964,1056,1425.0,1701.0
964,1036,1302.0,1621.0
965,972,1465.0,1391.0
1164,918,1754.0,1192.0
1083,971,1694.0,1472.0
1073,993,1391.0,1554.0
974,996,1332.0,1376.0
944,996,1451.0,1492.0
963,957,1518.0,1468.0
1016,1005,1192.0,1267.0
1153,964,1415.0,1510.0
896,1017,1213.0,1678.0
1129,974,1452.0,1344.0
959,923,1564.0,1396.0
982,964,1417.0,1493.0
984,1011,1839.0,1676.0
890,1012,1270.0,1539.0
878,899,1303.0,1187.0
1018,969,1666.0,1474.0
1072,1026,1581.0,1532.0
1044,1036,1488.0,1744.0
957,1008,1285.0,1492.0
991,1079,1350.0,1381.0
978,995,1443.0,1448.0
1056,948,1560.0,1329.0
881,985,1360.0,1554.0
1002,944,1587.0,1534.0
944,997,1436.0,1460.0
979,1042,1536.0,1748.0
1151,959,1429.0,1594.0
977,930,1325.0,1303.0
1048,970,1625.0,1313.0
1075,1022,1473.0,1442.0
885,1045,1383.0,1565.0
885,1137,1243.0,1424.0
1048,1000,1484.0,1202.0
958,859,1294.0,1388.0
901,1033,1209.0,1743.0
975,1006,1358.0,1875.0
979,1041,1482.0,1472.0
997,906,1227.0,1494.0
951,982,1491.0,1387.0
879,1048,1527.0,1548.0
991,934,1563.0,1672.0
1088,1200,1598.0,1790.0
895,922,1382.0,1301.0
1047,1102,1380.0,1553.0
1025,1113,1622.0,1404.0
1099.0,994,1450.0,1339.0
1068,937,1609.0,1406.0
1066,957,1647.0,1526.0
1043,1054,1498.0,1578.0
1081,967,1697.0,1241.0
1009,1033,1530.0,1507.0
979,899,1303.0,1360.0
993.0,906,1298.0,1248.0
1075,953,1589.0,1543.0
1035,1017,1479.0,1534.0
938,991,1419.0,1201.0
910,961,1455.0,1384.0
1031,882,1505.0,1357.0
1053,1032,1741.0,1546.0
1012,1050,1474.0,1487.0
902,989,1325.0,1584.0
1062,1001,1741.0,1742.0
1066,1009,1537.0,1557.0
962.0,961,1298.0,1395.0
992,945,1572.0,1405.0
1064,1088,1445.0,1450.0
867,1067,1355.0,1654.0
1000,1003,1337.0,1447.0
842,801,1446.0,1372.0
1138,898,1561.0,1350.0
934,914,1365.0,1334.0
868,926,1371.0,1424.0
988,1011,1332.0,1406.0
1037,930,1722.0,1313.0
907,980,1320.0,1556.0
935,943,1160.0,1397.0
1027,1045,1551.0,1442.0
1068,1039,1482.0,1399.0
1073,829,1451.0,1226.0
967,937,1367.0,1550.0
948,903,1631.0,1312.0
1124,1044,1586.0,1556.0
765,958,1227.0,1582.0
1024,1115,1391.0,1428.0
1031,905,1765.0,1277.0
1056,947,1406.0,1564.0
1140,999,1415.0,1322.0
981,942,1315.0,1406.0
987,947,1362.0,1342.0
1016,995,1501.0,1405.0
1031,1128,1749.0,1449.0
951,932,1513.0,1613.0
1043,1040,1404.0,1459.0
911,1037,1362.0,1527.0
1160,892,1710.0,1528.0
1173,905,1692.0,1446.0
992,1027.0,1287.0,1365.0
934,946,1440.0,1302.0
1096,1025,1611.0,1332.0
1000,985,1466.0,1360.0
1025,923,1535.0,1272.0
1058,942,1472.0,1471.0
935,972,1602.0,1500.0
864,907,1353.0,1472.0
919,1064,1375.0,1398.0
962,1045.0,1516.0,1420.0
1083,1014,1670.0,1482.0
1013,971,1571.0,1322.0
1060,1019,1289.0,1307.0
916,949,1510.0,1577.0
968,1004,1450.0,1433.0
1114,1120,1624.0,1375.0
992,1080,1649.0,1706.0
939,965,1371.0,1283.0
934,1053.0,1366.0,1445.0
984,990,1354.0,1826.0
1015,1019.0,1422.0,1525.0
1065,961,1625.0,1587.0
1010,983,1583.0,1587.0
947,1030.0,1361.0,1401.0
976,934,1259.0,1547.0
978,1092,1369.0,1568.0
1060,1049,1528.0,1777.0
953,1068,1671.0,1445.0
1070,1056,1616.0,1724.0
1006,963.0,1390.0,1570.0
1086,1035,1397.0,1668.0
1090,1052,1584.0,1429.0
986,983,1458.0,1581.0
891,984,1370.0,1575.0
944,1032,1285.0,1509.0
1085,987,1692.0,1453.0
946,882,1603.0,1321.0
979,994.0,1599.0,1326.0
938,923,1311.0,1511.0
1069,938,1474.0,1603.0
1023.0,919,1431.0,1320.0
1011,941,1392.0,1290.0
1085,941,1467.0,1574.0
972,1042,1576.0,1541.0
945,1022.0,1495.0,1415.0
991,918,1534.0,1702.0
945,1042,1298.0,1448.0
945,1012,1454.0,1674.0
1056.0,1049,1539.0,1523.0
1065,1061,1415.0,1444.0
933,1016,1552.0,1610.0
971,1022,1507.0,1628.0
1036,1050,1469.0,1595.0
954,1174,1329.0,1684.0
1013,986,1754.0,1507.0
948,1065,1221.0,1695.0
1025,971,1627.0,1473.0
965,1128,1393.0,1680.0
871,967,1330.0,1758.0
921.0,968,1452.0,1447.0
886,869,1292.0,1352.0
1084,1064,1503.0,1662.0
1009,1011,1395.0,1447.0
924,953,1613.0,1195.0
1068,934,1831.0,1443.0
934,1040,1415.0,1581.0
1211,956,1751.0,1491.0
1029,939,1538.0,1374.0
879,1064,1358.0,1676.0
978,1077,1445.0,1540.0
1165,921,1687.0,1502.0
941,1054,1415.0,1521.0
1003,968,1449.0,1384.0
1045.0,918,1442.0,1669.0
947,960,1512.0,1501.0
1036,910,1518.0,1241.0
995,1027,1207.0,1728.0
1086,1043,1589.0,1456.0
923.0,989,1457.0,1308.0
984,1012,1384.0,1612.0
1050,1063,1469.0,1601.0
1008,937,1387.0,1252.0
1134,1013,1734.0,1748.0
946,1031,1461.0,1628.0
912,1035,1462.0,1571.0
938,985,1327.0,1564.0
858,1057,1372.0,1600.0
871,903,1375.0,1406.0
1045,1042,1435.0,1487.0
894,958,1446.0,1463.0
948,924,1577.0,1518.0
778,1051,1266.0,1617.0
908,953,1359.0,1544.0
1101,991,1539.0,1606.0
912,984,1410.0,1584.0
1015,961,1478.0,1605.0
969,962,1532.0,1480.0
1098,1013,1828.0,1348.0
1016,1060,1343.0,1491.0
1089,1074,1486.0,1535.0
1055,1006,1660.0,1424.0
1026,869,1760.0,1402.0
1136,1031,1747.0,1489.0
1038,1027,1402.0,1718.0
1066,949,1511.0,1329.0
1021,1058,1739.0,1518.0
1038,1019,1410.0,1474.0
972,915,1666.0,1242.0
946,979,1735.0,1469.0
922,959,1489.0,1278.0
1082,1022,1686.0,1350.0
950,1035,1299.0,1481.0
1070,939.0,1589.0,1302.0
1045,936,1607.0,1383.0
970,1034,1341.0,1455.0
1065,1009,1714.0,1583.0
1024.0,953,1421.0,1614.0
940,948,1448.0,1300.0
993,1015,1532.0,1691.0
890,1041,1203.0,1464.0
938,1065,1307.0,1661.0
1026,1154,1766.0,1570.0
1130,1000,1445.0,1639.0
1047,1067,1733.0,1451.0
964,1096,1369.0,1512.0
1064,864,1416.0,1362.0
937,1094,1599.0,1642.0
1074,959,1448.0,1427.0
938,960,1291.0,1392.0
1023,1081,1538.0,1449.0
967,937,1496.0,1696.0
1099,982,1835.0,1560.0
1040.0,1049,1464.0,1714.0
1117,894,1449.0,1242.0
944,969,1478.0,1251.0
1123,998,1449.0,1446.0
1036,958,1736.0,1521.0
960,1047,1519.0,1673.0
1085,1100,1764.0,1487.0
1054,1056,1344.0,1701.0
996,958,1415.0,1653.0
1046,985,1463.0,1555.0
996,988,1631.0,1469.0
1072,959,1648.0,1583.0
986,1061,1468.0,1340.0
1040,1029,1427.0,1505.0
979,1188,1636.0,1758.0
974,1037,1436.0,1552.0
1088,964,1604.0,1367.0
1057,927,1478.0,1335.0
915,1153,1311.0,1467.0
1052,1015,1497.0,1869.0
953,910,1711.0,1458.0
938,1003,1323.0,1551.0
967,997,1381.0,1640.0
1008,1060,1719.0,1732.0
959,935,1635.0,1287.0
1028,1071,1529.0,1736.0
1046,982,1418.0,1420.0
1004,982,1830.0,1516.0
1082,961,1459.0,1371.0
961,1029,1515.0,1473.0
1033,1002.0,1501.0,1287.0
959,919,1734.0,1395.0
1064,1020,1446.0,1468.0
1035,1066,1298.0,1368.0
1034,935,1585.0,1522.0
1063,1140,1562.0,1677.0
1046,970,1762.0,1337.0
902,951,1373.0,1289.0
914,1042,1342.0,1587.0
1048,1058,1405.0,1511.0
929,929,1338.0,1403.0
927,950,1348.0,1458.0
964,995,1368.0,1605.0
904,1107,1344.0,1669.0
1017,973,1578.0,1678.0
1046.0,970,1632.0,1472.0
1029,941,1534.0,1458.0
875,979,1361.0,1566.0
964,986,1462.0,1277.0
1008,953,1515.0,1253.0
973,1046.0,1492.0,1476.0
1117,1008,1467.0,1314.0
928,1006,1328.0,1512.0
935,960,1304.0,1306.0
1008,1056,1475.0,1591.0
1023,1011,1568.0,1268.0
973,1073,1357.0,1329.0
1108,998,1460.0,1587.0
1025,1003,1612.0,1398.0
1047,991,1539.0,1487.0
986,1075,1702.0,1634.0
925,961,1452.0,1329.0
1038,961,1560.0,1377.0
955,1032,1593.0,1537.0
964,844,1311.0,1207.0
982.0,927,1476.0,1566.0
967,1090,1305.0,1769.0
1122,982,1767.0,1580.0
992,1033,1464.0,1408.0
931,974,1196.0,1425.0
987,1052,1511.0,1433.0
1037.0,1048,1456.0,1470.0
1107,1030,1858.0,1349.0
938,1073,1298.0,1728.0
967,1027,1207.0,1497.0
978,945,1233.0,1569.0
957,959,1553.0,1407.0
970,941,1312.0,1614.0
1050,958,1476.0,1385.0
1114,885,1552.0,1358.0
975,1076,1473.0,1693.0
1066,826,1476.0,1262.0
947,1033,1565.0,1543.0
1119,1056,1594.0,1641.0
927,1029,1589.0,1340.0
1022,1075,1337.0,1586.0
989,1049,1599.0,1422.0
921,1107,1347.0,1508.0
923,946,1397.0,1533.0
950,915,1621.0,1374.0
935,929,1526.0,1226.0
983.0,1077,1350.0,1600.0
1033,1000,1352.0,1484.0
1047,856,1329.0,1224.0
1024.0,1041,1281.0,1413.0
1028,972,1683.0,1509.0
1028,1041,1326.0,1589.0
1085,950,1430.0,1356.0
1028,1063.0,1486.0,1462.0
968,936,1227.0,1205.0
950,1020,1336.0,1502.0
992,947,1549.0,1570.0
971,1017.0,1395.0,1416.0
926,1103,1314.0,1800.0
896,935,1347.0,1423.0
913,963,1217.0,1379.0
1043,1053,1559.0,1648.0
935,1006,1461.0,1573.0
1037,938,1782.0,1467.0
964.0,1065,1573.0,1328.0
970,958,1408.0,1508.0
1008,922,1573.0,1540.0
975,970.0,1530.0,1344.0
1041,991,1530.0,1422.0
1015,960,1574.0,1595.0
967,1137,1425.0,1467.0
898,1074,1378.0,1609.0
893,929,1215.0,1221.0
967,982,1440.0,1367.0
940,1093,1557.0,1765.0
1085,939,1833.0,1425.0
823.0,1002,1175.0,1578.0
1025,1063,1540.0,1763.0
1062,978,1504.0,1273.0
1051.0,1055,1488.0,1445.0
1066,998,1666.0,1508.0
1029,986,1464.0,1516.0
1081,1024,1570.0,1318.0
1047,995.0,1502.0,1365.0
1063,957,1449.0,1609.0
958,919,1335.0,1256.0
934,981,1523.0,1691.0
975.0,849,1457.0,1392.0
1052,999,1711.0,1531.0
930.0,914,1437.0,1376.0
999,960,1371.0,1429.0
1046.0,975,1557.0,1400.0
952.0,1070.0,1287.0,1389.0
1049,1046,1550.0,1319.0
1021.0,924,1396.0,1323.0
851,1060,1195.0,1692.0
1002,979,1518.0,1464.0
1080,947,1479.0,1362.0
1096,1081,1656.0,1444.0
1064,932,1448.0,1204.0
1024,981,1447.0,1595.0
941,1051.0,1401.0,1399.0
950,992.0,1594.0,1320.0
909,954,1409.0,1580.0
1021,971,1364.0,1365.0
963,992,1670.0,1473.0
929,1022,1597.0,1512.0
984,951,1499.0,1294.0
931,952,1258.0,1258.0
1056,1078,1561.0,1510.0
1042,822,1746.0,1250.0
893,988,1239.0,1499.0
1038.0,969,1534.0,1202.0
958,948,1488.0,1601.0
1027,971,1589.0,1342.0
1050,1135,1652.0,1397.0
1080,979,1491.0,1483.0
915,1013,1517.0,1621.0
962,1082,1612.0,1659.0
1070,1017,1696.0,1455.0
1050,883,1447.0,1234.0
1017,971,1412.0,1402.0
921,999.0,1336.0,1295.0
970,954,1566.0,1436.0
1067,1043,1409.0,1765.0
983,955,1482.0,1492.0
1039,902.0,1521.0,1432.0
1008,999,1476.0,1467.0
970,983,1337.0,1558.0
937,980,1510.0,1463.0
1005,998,1685.0,1507.0
962,990,1424.0,1513.0
1063,1074,1655.0,1348.0
993,939,1550.0,1493.0
1037,944,1541.0,1395.0
1013,1059,1330.0,1660.0
1052,896,1515.0,1339.0
994,962,1482.0,1358.0
980,811,1224.0,1355.0
1058,914.0,1454.0,1450.0
892,920,1342.0,1382.0
992,1008.0,1467.0,1388.0
952,974,1328.0,1293.0
988,933,1428.0,1346.0
1114,958,1542.0,1520.0
972,933,1489.0,1358.0
1005,894,1305.0,1208.0
1049,888,1639.0,1234.0
852,1004,1397.0,1350.0
931,872,1669.0,1334.0
950,878,1603.0,1251.0
979,983,1421.0,1675.0
1017,963,1327.0,1219.0
888,1032,1392.0,1501.0
1113,932,1425.0,1302.0
904,1003,1251.0,1471.0
888,868,1436.0,1400.0
1021,990,1327.0,1506.0
1026,977,1670.0,1526.0
1024,882,1514.0,1181.0
1018,1044,1347.0,1692.0
844,951,1396.0,1353.0
966,1038,1338.0,1498.0
961,807,1397.0,1364.0
1051,843,1725.0,1413.0
946,1040,1531.0,1409.0
987.0,997,1299.0,1547.0
978,1054,1558.0,1526.0
1049,1059,1315.0,1522.0
1018,896,1652.0,1369.0
1006,942.0,1323.0,1339.0
1120,968,1538.0,1329.0
970,995,1217.0,1482.0
946,1072,1424.0,1594.0
1004,929,1471.0,1340.0
969,1039,1618.0,1599.0
944,999,1592.0,1509.0
1045,988,1550.0,1321.0
882,962,1447.0,1545.0
824,907,1387.0,1498.0
988,971,1495.0,1572.0
990,986,1504.0,1465.0
930,989,1168.0,1484.0
1017,1052,1447.0,1399.0
1002,976.0,1620.0,1454.0
921,1119,1351.0,1623.0
931,1099,1377.0,1687.0
968,882,1598.0,1214.0
950,911,1257.0,1490.0
995,1036,1260.0,1522.0
985,903,1372.0,1542.0
1046,988.0,1450.0,1329.0
1010,1069,1541.0,1538.0
936,926,1733.0,1370.0
1066,931,1620.0,1329.0
910,915,1230.0,1386.0
988,924,1411.0,1291.0
958,946,1525.0,1283.0
971,783,1196.0,1268.0
984,1019,1390.0,1658.0
1066,963,1583.0,1504.0
973,928,1552.0,1461.0
1039,905,1561.0,1419.0
837,1042.0,1338.0,1521.0
1035,1131,1298.0,1425.0
984,1014,1533.0,1477.0
986,960,1313.0,1274.0
902,955,1364.0,1689.0
916,1051,1303.0,1547.0
831,936,1437.0,1348.0
1008,1104,1393.0,1618.0
931,904,1367.0,1241.0
981.0,993.0,1337.0,1259.0
1027.0,1028,1498.0,1560.0
1141,1020,1458.0,1384.0
938,1020,1257.0,1674.0
1067,966,1846.0,1468.0
965.0,982,1331.0,1298.0
1029,1064,1356.0,1569.0
1002,891,1499.0,1516.0
