X_1,X_2,Y_1,Y_2
1017,995,1555,1323
979,1081,1309,1617
912,1024,1375,1563
961,1039,1392,1699
1008,994,1279,1312
922,888,1362,1222
991,983,1296,1492
1025,938,1426,1427
990,957,1255,1920
959,984,1540,1612
1004,988,1436,1508
979,981,1314,1358
1090,939,1436,1375
957,1003,1655,1353
945,924,1503,1668
964,957,1528,1337
982,1069,1242,1459
1040,1070,1529,1435
906,957,1645,1556
939,1004,1378,1491
925,1088,1273,1797
973,1062,1572,1548
1019,1085,1531,1632
959,984,1514,1625
1083,1126,1634,1597
972,930,1397,1509
1087,983,1440,1399
1044,1021,1605,1568
1059,890,1506,1458
938,1006,1312,1367
1094,917,1420,1170
1019,947,1536,1661
1093,1011,1455,1332
990,952,1220,1496
1034,1056,1344,1504
1008,989,1574,1515
1033,1078,1346,1613
1002,1012,1477,1534
934,1003,1358,1747
908,976,1388,1477
1037,972,1507,1297
915,934,1384,1485
1038,926,1521,1453
1018,951,1327,1461
929,1053,1326,1608
1058,956,1908,1522
944,935,1510,1235
1056,984,1594,1520
1091,961,1559,1571
1018,937,1546,1291
989,972,1927,1221
927,1068,1367,1565
987,908,1464,1326
1003,916,1371,1393
986,1007,1773,1538
1127,999,1603,1376
1098,950,1635,1409
969,1093,1225,1585
1013,955,1582,1265
1143,993,1687,1336
930,996,1289,1351
973,1049,1478,1541
916,1010,1517,1796
1026,887,1782,1497
905,1042,1573,1475
1055,1010,1629,1330
1006,972,1400,1385
951,957,1300,1525
947,1098,1431,1529
954,1037,1511,1690
980,895,1535,1274
1008,978,1744,1365
1080,880,1424,1559
1014,988,1473,1924
894,1036,1504,1648
976,993,1464,1451
1008,1021,1536,1458
972,930,1314,1495
919,978,1190,1557
1090,956,1469,1496
1085,902,1438,1476
928,914,1282,1420
952,926,1550,1346
1045,1066,1546,1523
996,948,1559,1422
1078,1000,1378,1474
989,954,1494,1407
917,989,1489,1512
914,958,1200,1399
1000,985,1479,1415
975,1023,1495,1344
1052,993,1500,1438
928,1018,1295,1343
1047,1019,1521,1532
985,1047,1508,1516
975,1043,1338,1565
938,1053,1284,1565
1020,1026,1595,1572
1025,983,1427,1369
1024,1029,1357,1548
1036,934,1611,1172
1059,990,1562,1592
955,1075,1281,1412
1024,1080,1501,1426
985,972,1299,1536
1061,1046,1543,1486
1016,1000,1494,1611
1042,1008,1486,1366
932,971,1312,1298
1131,878,1436,1416
1033,973,1577,1646
918,1003,1387,1392
1015,887,1573,1224
1002,1083,1314,1462
1018,1144,1385,1684
898,1055,1577,1380
1015,1042,1593,1586
940,907,1374,1409
1178,1047,1689,1557
1057,951,1383,1515
1034,967,1624,1537
931,1068,1451,1396
929,1070,1418,1418
964,1027,1395,1343
967,956,1812,1481
1079,928,1620,1454
1013,1021,1684,1578
948,966,1333,1235
1152,953,1676,1248
1030,987,1518,1376
940,1034,1406,1502
1017,1061,1365,1368
989,1066,1310,1580
984,975,1243,1570
1040,1037,1516,1556
993,978,1410,1597
968,1037,1536,1582
1082,967,1560,1344
937,977,1692,1704
953,889,1506,1404
1063,915,1731,1415
1016,1075,1365,1474
1069,996,1526,1635
866,881,1414,1302
1053,988,1625,1412
975,1059,1514,1502
1037,949,1388,1683
1085,1046,1554,1644
1025,969,1543,1576
1030,1162,1337,1669
998,888,1355,1238
1138,1086,1633,1622
1001,1001,1603,1772
970,1005,1520,1396
1004,997,1403,1400
996,911,1358,1148
957,1024,1585,1559
1044,1041,1624,1563
913,1102,1402,1540
1009,1038,1362,1634
1040,947,1658,1448
984,1013,1463,1854
1081,1020,1525,1319
992,1002,1557,1537
984,1031,1514,1737
959,970,1560,1493
977,999,1412,1561
981,1017,1494,1601
1125,962,1605,1228
1009,1038,1483,1361
1031,1033,1562,1608
975,985,1496,1415
995,1103,1693,1512
1003,909,1538,1384
967,1007,1245,1482
955,967,1562,1586
944,1023,1533,1499
1043,941,1583,1268
1058,1058,1472,1427
1015,1010,1488,1408
949,1028,1511,1514
843,1002,1275,1388
1033,903,1570,1246
995,935,1542,1650
1056,1008,1370,1300
983,1094,1649,1459
871,935,1420,1343
951,998,1461,1694
1048,1033,1584,1534
978,891,1376,1579
1035,1033,1353,1584
998,956,1454,1444
941,873,1527,1558
925,1004,1244,1548
1050,950,1542,1508
893,1053,1457,1502
1020,895,1424,1526
999,1122,1606,1555
1111,946,1548,1427
1039,945,1352,1282
929,945,1469,1801
975,1004,1282,1640
1066,1008,1469,1360
1054,1084,1393,1523
1007,900,1504,1463
926,1029,1248,1843
1017,1022,1425,1377
1182,961,1560,1579
986,1022,1470,1491
1023,983,1255,1756
952,1051,1514,1381
943,914,1507,1363
967,869,1674,1387
990,1201,1416,1565
854,957,1456,1619
1032,1009,1457,1610
861,1023,1427,1775
898,1011,1485,1589
990,996,1771,1577
923,1106,1448,1686
928,1050,1389,1641
1107,959,1628,1221
970,980,1273,1602
1017,908,1603,1592
950,1101,1317,1460
1153,1032,1526,1794
906,1013,1427,1536
980,933,1714,1459
1015,881,1602,1405
1000,925,1359,1417
900,964,1192,1230
999,994,1564,1378
992,1003,1295,1392
994,912,1525,1222
1025,1057,1353,1600
1037,945,1618,1426
1016,1000,1547,1509
1009,986,1478,1520
1096,1063,1414,1374
888,916,1420,1481
939,1000,1358,1589
967,990,1411,1515
983,944,1490,1400
936,909,1500,1340
979,1122,1389,1627
974,1091,1340,1653
962,1037,1329,1611
1035,964,1387,1643
1015,1093,1487,1551
1011,959,1469,1299
977,859,1648,1295
931,933,1255,1361
1151,920,1633,1431
1110,1034,1680,1345
889,1008,1335,1681
1005,1050,1416,1611
955,836,1680,1390
965,929,1498,1718
1009,1033,1508,1590
977,924,1419,1446
1033,847,1408,1266
908,956,1615,1547
998,911,1472,1558
1011,1000,1631,1512
952,991,1504,1355
1003,993,1380,1455
1061,958,1545,1601
980,1048,1438,1592
1011,919,1354,1389
934,1005,1490,1528
1048,913,1538,1332
947,977,1495,1399
964,990,1517,1352
1019,996,1329,1295
1001,996,1838,1211
908,983,1474,1577
934,952,1346,1383
938,1028,1308,1559
1001,1103,1505,1359
913,1014,1400,1389
1014,1020,1410,1583
1086,1095,1536,1586
881,995,1384,1397
997,1005,1702,1524
966,946,1748,1256
1010,943,1568,1515
881,1115,1413,1508
1059,1083,1562,1604
1072,1021,1399,1583
1026,928,1325,1295
849,1060,1308,1628
1005,965,1818,1604
938,960,1420,1419
968,991,1540,1510
1020,977,1269,1372
953,965,1809,1572
985,1048,1644,1567
963,915,1247,1478
1043,972,1306,1472
1034,1063,1373,1461
1110,952,1641,1519
991,1000,1877,1353
955,1029,1420,1543
988,1114,1368,1631
970,968,1352,1650
1028,1015,1385,1431
901,1028,1329,1812
958,998,1396,1505
903,987,1435,1557
970,971,1479,1255
1079,949,1598,1290
922,930,1528,1300
1105,968,1492,1402
989,994,1249,1554
1020,893,1607,1385
911,1049,1503,1416
1024,1044,1643,1505
933,1060,1264,1500
1026,877,1557,1269
955,955,1442,1347
970,1062,1631,1514
944,1074,1453,1553
1021,1028,1549,1552
1015,888,1535,1412
1103,1026,1558,1361
1026,1160,1398,1471
866,1018,1533,1413
1073,1100,1553,1600
936,989,1506,1276
1069,895,1361,1368
1117,981,1641,1405
1007,975,1566,1510
1071,1111,1461,1408
1034,1019,1599,1657
1038,968,1589,1503
996,1042,1781,1532
974,867,1338,1353
976,901,1934,1466
1030,1029,1405,1358
972,1115,1509,1655
1027,1083,1592,1588
955,1070,1366,1580
1047,1013,1540,1503
958,973,1384,1691
931,980,1390,1577
1049,942,1830,1313
1022,994,1653,1523
1007,911,1592,1482
979,889,1317,1728
1042,1047,1542,1373
877,1102,1434,1485
905,986,1453,1215
929,1013,1415,1792
997,897,1679,1370
941,1100,1394,1452
1058,978,1721,1257
1000,1062,1558,1574
1043,1009,1374,1584
1032,1027,1553,1383
1017,1057,1318,1435
920,1019,1210,1527
1126,959,1958,1357
854,1044,1447,1290
993,988,1534,1506
973,976,1323,1468
1065,1082,1596,1448
930,985,1262,1574
1077,968,1583,1410
942,969,1225,1511
1056,942,1530,1287
1001,992,1479,1535
1040,1011,1554,1669
1098,921,1501,1215
1060,1035,1383,1539
1022,889,1629,1282
930,1095,1404,1586
933,1103,1368,1533
1033,1032,1473,1434
964,981,1353,1531
999,992,1396,1368
927,968,1394,1526
876,962,1587,1232
1021,1013,1377,1493
1063,922,1574,1490
1043,981,1547,1851
964,952,1717,1358
993,995,1327,1487
946,939,1404,1501
1059,1023,1547,1345
969,953,1428,1562
1097,1066,1373,1609
885,1049,1195,1485
995,961,1550,1270
987,1095,1613,1527
987,882,1453,1242
1018,968,1497,1270
925,1071,1650,1598
992,1158,1576,1630
926,1038,1387,1760
1036,1003,1460,1460
1099,937,1817,1464
927,1091,1637,1574
1123,1034,1663,1356
1036,1007,1594,1383
990,1001,1499,1514
983,1030,1482,1537
1016,1090,1338,1464
1091,991,1554,1548
1001,1015,1621,1572
904,1065,1377,1513
971,979,1453,1470
1094,1042,1360,1514
1001,909,1370,1357
1036,1006,1589,1452
987,1052,1404,1383
913,1056,1538,1554
940,1035,1384,1534
1104,997,1600,1738
1009,1013,1752,1630
1043,997,1537,1349
1101,1059,1469,1362
999,983,1628,1450
996,1070,1492,1475
1001,993,1631,1361
921,1005,1485,1666
1056,1016,1637,1451
1103,1045,1784,1484
907,996,1356,1341
938,1093,1335,1349
956,1025,1346,1631
966,983,1354,1529
994,998,1462,1299
1135,1005,1683,1345
927,888,1514,1450
966,927,1766,1143
973,979,1601,1644
1112,869,1596,1473
957,943,1800,1323
1025,954,1468,1689
1006,966,1690,1418
1030,988,1521,1557
1004,1108,1573,1575
959,1072,1242,1456
961,1002,1515,1512
1051,996,1357,1516
890,1013,1339,1822
914,950,1554,1676
1088,1131,1363,1470
896,956,1202,1248
1065,1074,1630,1606
910,874,1281,1287
961,1058,1401,1478
939,1040,1220,1624
928,1023,1705,1356
1169,1132,1900,1554
1033,1009,1697,1530
997,902,1551,1352
979,1106,1422,1511
1012,1015,1842,1442
1041,1018,1708,1651
1003,975,1508,1237
1109,945,1475,1543
852,1005,1457,1545
1000,928,1774,1365
918,983,1335,1375
1036,1006,1354,1479
1082,1093,1557,1411
923,1035,1516,1391
1028,1014,1543,1618
1009,965,1424,1297
1017,1061,1504,1382
918,1031,1461,1574
988,1031,1852,1575
1111,941,1631,1442
868,1047,1452,1625
979,1112,1409,1529
927,907,1373,1350
985,986,1244,1839
941,1158,1421,1668
989,1004,1381,1529
989,1006,1522,1377
1068,947,1354,1503
1107,1031,1761,1447
1038,997,1405,1518
1016,1000,1584,1392
1065,1001,1495,1297
906,986,1422,1514
1024,908,1405,1449
906,978,1417,1832
938,1054,1484,1380
1097,942,1507,1316
1114,870,1504,1197
1023,935,1479,1378
1013,1016,1386,1547
1044,1099,1497,1463
1005,1088,1485,1569
1172,996,1540,1666
1052,993,1417,1302
978,905,1496,1401
1031,915,1612,1363
940,913,1502,1501
950,1020,1494,1444
965,1041,1458,1581
1128,1020,1609,1565
1025,1126,1593,1522
1051,970,1417,1285
1009,1029,1498,1707
1016,1046,1414,1478
1105,1077,1616,1575
958,994,1527,1279
995,874,1471,1306
947,872,1356,1551
1030,888,1324,1222
954,976,1556,1532
1120,1063,1441,1567
949,873,1236,1238
922,979,1689,1352
1106,1020,1578,1648
959,904,1254,1458
972,1082,1826,1657
988,860,1711,1420
968,1097,1408,1499
989,934,1565,1455
927,1109,1347,1413
995,968,1301,1831
998,1066,1952,1611
909,993,1346,1516
987,1019,1402,1588
976,988,1279,1440
990,1112,1559,1932
1012,950,1552,1501
920,956,1649,1343
1044,1094,1557,1534
932,1035,1698,1484
962,998,1447,1368
1002,994,1427,1383
909,998,1470,1502
881,1050,1559,1623
892,1001,1429,1463
943,947,1435,1382
943,1031,1526,1447
951,974,1280,1597
905,963,1146,1370
926,891,1276,1422
974,1004,1412,1552
861,1017,1393,1937
1057,952,1383,1480
878,976,1548,1604
926,959,1226,1421
958,982,1382,1489
859,925,1358,1342
903,1048,1249,1516
1016,913,1339,1149
975,881,1421,1440
993,870,1522,1433
1158,880,1666,1565
1014,934,1314,1487
1003,1088,1355,1495
1077,1022,1571,1578
862,974,1515,1544
981,962,1232,1698
868,976,1402,1809
1025,1196,1540,1556
980,966,1627,1317
1016,974,1376,1594
1079,966,1599,1462
967,1035,1547,1402
938,955,1473,1308
864,998,1187,1345
989,1073,1691,1511
1018,989,1569,1567
968,892,1341,1283
991,899,1553,1478
924,883,1246,1206
954,891,1404,1447
1010,835,1531,1364
1002,1020,1535,1509
984,1006,1561,1354
954,1018,1267,1341
971,1102,1519,1611
1018,1062,1743,1930
943,1069,1530,1437
1063,870,1385,1373
949,1038,1306,1566
961,1002,1387,1596
912,1096,1384,1465
937,1017,1394,1377
1041,990,1576,1691
974,878,1530,1444
963,1147,1465,1694
975,959,1631,1393
923,998,1245,1686
1069,886,1444,1228
999,930,1516,1301
896,1156,1349,1576
974,879,1429,1428
1058,1022,1486,1513
938,1168,1716,1701
953,998,1442,1374
922,997,1293,1228
868,1064,1568,1542
874,990,1432,1584
1023,1120,1562,1624
1042,1058,1583,1481
965,957,1441,1274
1046,988,1528,1309
1109,961,1547,1408
1013,987,1379,1309
930,1026,1507,1489
928,967,1358,1362
994,953,1678,1285
935,1021,1362,1360
1089,1130,1545,1694
1048,1053,1356,1534
1072,911,1620,1441
969,1051,1639,1504
918,1037,1355,1601
949,1015,1364,1784
1093,1014,1493,1336
1005,1046,1379,1518
995,951,1309,1260
941,1038,1330,1385
975,1048,1421,1612
980,1034,1484,1468
1069,968,1550,1702
934,908,1445,1471
958,986,1480,1318
988,1042,1318,1579
990,999,1541,1547
1099,1093,1509,1426
1037,1008,1635,1551
1070,923,1612,1729
1050,939,1566,1441
898,939,1372,1407
988,996,1473,1652
1069,958,1465,1801
928,928,1130,1283
949,925,1430,1348
965,1012,1590,1486
983,1049,1936,1614
1001,1032,1549,1734
920,1061,1437,1561
971,1036,1597,1529
952,1105,1304,1491
927,883,1663,1452
1087,1107,1922,1491
988,918,1216,1331
1033,1007,1417,1806
1002,985,1324,1381
1053,1011,1436,1438
944,1053,1448,1558
