X_1,X_2,Y_1,Y_2
1082,974,1795,1229
991,926,1339,1597
998,917,1338,1313
1017,1158,1578,1465
991,915,1388,1315
1016,947,1465,1450
996,936,1186,1220
922,915,1440,1544
1078,921,1384,1327
1041,1024,1260,1605
981,1007,1488,1697
976,1100,1262,1407
957,1060,1294,1531
965,986,1513,1598
991,1094,1475,1608
996,970,1308,1493
1071,981,1323,1499
951,1001,1496,1730
987,987,1297,1242
1028,1001,1578,1339
1006,1008,1643,1528
1085,1063,1572,1501
814,1107,1076,1503
873,952,1292,1278
983,1031,1361,1478
969,1009,1356,1319
1010,984,1539,1583
957,916,1351,1459
1031,1057,1529,1473
1011,1123,1460,1850
1019,1020,1499,1277
941,1008,1707,1246
1011,976,1547,1429
1040,949,1323,1604
956,957,1298,1325
1019,853,1397,1296
990,999,1715,1507
970,998,1501,1650
1032,958,1252,1416
903,1085,1394,1553
1155,994,1502,1329
983,1063,1484,1368
947,981,1465,1489
929,944,1272,1256
1125,993,1542,1459
1023,888,1344,1171
1037,971,1301,1226
950,892,1235,1328
937,972,1457,1673
995,973,1237,1343
1064,915,1387,1276
1013,998,1549,1613
861,890,1246,1198
922,1028,1239,1440
1103,1094,1374,1807
1091,946,1381,1442
1005,934,1595,1437
952,1035,1398,1448
918,988,1234,1592
979,901,1313,1148
932,979,1268,1543
921,1000,1294,1465
990,940,1324,1635
921,1076,1368,1448
987,1104,1376,1848
1085,949,1461,1650
975,985,1406,1256
1103,1005,1387,1434
951,1017,1307,1561
1024,1029,1545,1554
974,941,1390,1344
943,1001,1267,1379
995,998,1332,1713
1114,882,1495,1275
1066,943,1460,1505
979,1014,1566,1453
932,921,1321,1407
1101,1029,1489,1465
805,882,1077,1083
969,929,1409,1618
932,927,1226,1552
1004,989,1541,1334
869,1022,1252,1441
1026,925,1355,1682
961,979,1188,1514
896,1024,1187,1557
973,969,1310,1390
801,929,1067,1239
963,1120,1490,1626
954,946,1366,1225
983,1027,1443,1611
1061,891,1397,1279
891,1059,1340,1523
887,1023,1189,1248
965,1000,1186,1505
1021,1070,1613,1321
933,970,1542,1469
1023,1102,1376,1607
1014,960,1572,1617
899,949,1302,1739
1032,1083,1560,1427
1071,1008,1523,1347
1035,972,1561,1452
1041,864,1323,1305
1045,959,1659,1436
962,1029,1477,1306
989,956,1331,1499
958,995,1228,1259
932,949,1192,1253
964,1030,1667,1392
925,939,1631,1358
867,967,1272,1387
962,1047,1501,1284
1026,950,1591,1563
972,984,1655,1376
1049,1020,1486,1156
868,898,1413,1147
982,981,1392,1644
945,951,1259,1539
1016,989,1461,1501
1015,1029,1483,1724
1038,976,1410,1331
1046,961,1441,1536
956,944,1483,1314
1114,1009,1822,1512
983,1033,1225,1556
1066,926,1310,1500
1065,1004,1520,1258
1066,966,1383,1672
914,1001,1244,1552
1005,933,1626,1210
930,954,1345,1196
1065,936,1552,1221
887,919,1173,1391
961,920,1301,1287
958,911,1618,1403
964,1083,1406,1364
933,1007,1394,1642
1006,980,1369,1411
938,941,1499,1537
880,1048,1475,1520
1019,1028,1610,1202
1000,973,1576,1289
937,1016,1415,1423
958,1036,1405,1509
951,1017,1277,1572
955,1023,1332,1575
871,1003,1138,1578
998,1126,1493,1640
1075,1007,1517,1541
910,1047,1165,1601
906,887,1301,1632
930,936,1315,1157
989,1056,1579,1295
968,1003,1359,1608
989,936,1719,1217
1022,952,1527,1308
988,1020,1355,1532
1001,989,1443,1416
1035,1004,1527,1471
1038,994,1213,1400
967,999,1515,1319
1013,967,1488,1434
996,971,1269,1241
1045,990,1331,1488
888,901,1235,1484
1017,1073,1396,1474
946,936,1306,1648
922,1060,1287,1463
979,1055,1515,1448
981,1075,1254,1822
1058,928,1168,1254
963,1004,1458,1318
987,905,1610,1305
1096,985,1614,1366
908,1199,1106,1551
999,995,1379,1630
967,913,1439,1236
979,928,1409,1414
1073,965,1245,1700
985,924,1385,1391
1026,995,1271,1628
1000,1013,1602,1313
939,1067,1236,1489
950,1051,1318,1438
999,1001,1657,1296
1121,974,1507,1464
975,972,1258,1384
994,1060,1438,1532
1019,927,1487,1678
998,956,1265,1232
949,1000,1353,1325
1097,944,1418,1580
906,968,1176,1493
1076,924,1231,1257
1004,1009,1258,1374
1039,928,1277,1461
947,966,1617,1679
988,970,1534,1387
955,953,1278,1432
967,995,1265,1276
951,926,1359,1612
1110,982,1615,1488
953,917,1226,1362
1014,1017,1648,1438
1034,1044,1546,1199
953,1087,1426,1613
918,942,1340,1374
894,989,1166,1411
1011,1003,1429,1610
1037,1117,1640,1396
1063,1038,1442,1346
942,979,1499,1373
984,1010,1251,1236
985,985,1399,1382
923,931,1542,1330
947,952,1648,1363
1017,1003,1391,1454
907,935,1332,1287
1020,946,1583,1481
1015,959,1268,1312
996,1071,1307,1649
1022,938,1360,1643
995,881,1279,1483
989,899,1686,1232
862,942,1267,1538
933,1063,1623,1312
1035,1056,1433,1347
869,967,1269,1547
964,955,1436,1668
969,975,1640,1298
1096,997,1599,1712
870,893,1480,1476
977,960,1354,1225
1028,996,1226,1483
1193,965,1435,1639
892,1027,1523,1439
971,991,1659,1462
1035,1043,1635,1545
933,927,1392,1571
877,996,1311,1226
999,933,1534,1513
997,982,1145,1478
940,966,1540,1184
946,975,1443,1408
1008,976,1328,1701
900,998,1386,1424
1006,1104,1290,1348
944,924,1349,1381
931,1051,1360,1433
937,1052,1376,1736
1045,988,1436,1261
1011,983,1790,1683
994,1015,1353,1671
1017,909,1490,1626
979,893,1342,1266
960,927,1398,1502
1073,942,1518,1503
996,869,1485,1228
1005,962,1648,1192
968,951,1461,1529
1018,952,1529,1491
934,933,1437,1480
1039,953,1400,1551
1063,1114,1590,1626
1000,1047,1689,1362
954,936,1662,1361
988,1023,1233,1535
908,987,1372,1394
1015,1041,1601,1450
1029,926,1607,1593
925,936,1364,1155
1014,1047,1590,1516
1050,958,1357,1508
1116,881,1820,1285
969,978,1624,1247
901,889,1244,1508
1036,1014,1540,1515
976,1062,1277,1520
933,970,1480,1527
954,1006,1240,1380
992,915,1429,1618
1078,985,1541,1674
941,955,1254,1567
961,961,1229,1420
955,1023,1217,1357
937,1043,1497,1318
983,998,1470,1695
934,934,1200,1472
1009,1011,1439,1420
1126,843,1681,1583
939,1096,1407,1466
943,990,1231,1147
1020,943,1460,1405
859,942,1177,1463
986,1015,1333,1686
1067,1051,1175,1466
858,972,1294,1306
900,992,1100,1359
956,960,1359,1605
1015,940,1601,1397
1088,987,1617,1236
965,903,1754,1584
1051,999,1528,1274
1021,1000,1308,1335
1060,923,1271,1599
940,956,1385,1280
995,975,1650,1480
979,929,1407,1258
988,1000,1497,1307
986,979,1554,1509
917,961,1537,1382
1067,939,1454,1264
944,1003,1615,1361
1037,947,1609,1314
973,1035,1514,1398
1055,965,1502,1652
952,982,1347,1559
907,915,1380,1342
975,1041,1481,1259
1099,944,1394,1306
950,942,1295,1273
971,1053,1583,1515
949,922,1575,1235
845,1054,1268,1491
941,997,1337,1506
1025,970,1423,1426
959,1044,1370,1693
954,1063,1668,1456
1024,1002,1223,1308
1060,946,1620,1476
952,958,1229,1439
952,946,1312,1139
993,904,1407,1255
1045,1007,1265,1696
977,974,1398,1483
1066,1020,1562,1582
962,955,1655,1652
1108,1104,1382,1530
1064,968,1382,1560
971,920,1484,1561
996,1030,1377,1431
970,930,1472,1301
932,943,1661,1380
981,882,1333,1145
940,922,1396,1649
1009,1003,1276,1393
894,914,1164,1643
1053,992,1434,1297
1030,955,1477,1499
1070,874,1461,1211
1019,1085,1451,1397
1049,1092,1377,1616
971,917,1445,1628
1006,953,1446,1382
1035,928,1542,1550
957,991,1518,1436
1020,1019,1570,1506
904,999,1447,1248
984,1006,1345,1517
991,1062,1337,1426
1042,944,1391,1219
960,957,1536,1450
934,991,1659,1482
973,989,1350,1537
948,972,1281,1487
1015,915,1469,1335
1006,1037,1226,1378
1002,951,1729,1231
956,1025,1463,1593
947,978,1504,1721
990,1046,1212,1446
920,1004,1505,1315
1006,1027,1371,1475
988,971,1588,1450
977,997,1469,1543
938,1097,1429,1356
934,944,1282,1257
970,977,1447,1634
948,1054,1429,1411
1032,991,1290,1260
950,988,1223,1415
1012,1012,1463,1585
988,986,1599,1536
1100,938,1395,1500
971,911,1280,1263
993,1005,1489,1544
907,1002,1161,1419
1029,1037,1441,1695
984,1095,1274,1321
986,970,1416,1278
993,1001,1569,1479
1093,1049,1512,1329
1027,1032,1235,1537
1018,865,1538,1146
1024,1007,1222,1636
1040,925,1454,1370
1004,1028,1515,1269
893,1010,1189,1474
910,963,1263,1651
1197,996,1463,1360
1102,1022,1605,1426
1000,984,1639,1263
951,1002,1664,1277
959,996,1455,1523
1064,1032,1474,1338
930,965,1543,1498
1074,971,1476,1561
1012,1072,1648,1291
897,961,1286,1364
987,972,1318,1420
1009,1005,1463,1413
906,992,1444,1576
1032,905,1448,1296
1009,938,1479,1410
955,1011,1560,1218
905,940,1352,1270
1004,1049,1456,1511
1082,941,1485,1353
948,961,1315,1251
1048,993,1317,1474
887,981,1300,1544
1069,886,1436,1234
931,917,1294,1336
992,1138,1686,1490
1028,1017,1539,1445
1085,918,1645,1605
992,1011,1460,1337
1055,984,1572,1721
900,1104,1468,1828
1008,970,1722,1440
1089,966,1524,1578
953,1022,1653,1530
997,951,1479,1329
1003,905,1361,1270
951,801,1440,1079
948,1095,1644,1404
1076,960,1402,1477
1070,1014,1530,1681
924,1020,1385,1658
940,877,1283,1259
969,973,1286,1395
1033,944,1620,1546
936,965,1260,1551
1056,1059,1479,1232
1030,1027,1223,1339
937,980,1623,1172
964,1027,1316,1465
1131,973,1875,1436
1010,977,1438,1346
866,977,1253,1351
940,976,1278,1314
997,941,1478,1576
942,984,1485,1700
1084,976,1547,1419
914,919,1307,1408
978,907,1343,1470
1024,967,1498,1372
983,1129,1345,1687
963,967,1506,1554
1033,927,1433,1253
1097,1011,1624,1656
1036,1015,1529,1468
932,966,1281,1406
1019,983,1587,1593
1019,977,1498,1453
967,903,1265,1242
854,1009,1164,1706
920,1045,1274,1439
987,952,1224,1538
947,945,1709,1366
954,1049,1454,1258
933,966,1378,1427
900,1065,1246,1410
883,996,1466,1392
886,997,1367,1375
995,906,1421,1301
935,1093,1266,1856
988,1008,1573,1517
1026,994,1701,1403
983,854,1211,1283
977,984,1550,1528
1027,916,1372,1381
959,941,1227,1173
925,1080,1244,1553
942,979,1572,1418
1006,921,1362,1217
1047,929,1493,1098
962,1000,1294,1313
993,1005,1551,1363
1027,1012,1309,1670
956,969,1272,1719
871,946,1134,1393
1045,936,1456,1261
1020,966,1608,1292
1080,986,1647,1296
1017,946,1439,1260
954,915,1290,1367
1023,900,1689,1347
919,1013,1182,1675
872,997,1565,1286
956,984,1562,1430
933,883,1363,1149
1037,912,1532,1189
861,978,1271,1229
1012,1052,1547,1365
990,987,1559,1556
1012,964,1221,1640
973,1006,1628,1578
1030,1011,1409,1661
1019,973,1230,1476
1111,974,1428,1277
914,1006,1324,1690
961,948,1471,1167
934,855,1443,1275
1065,920,1572,1241
959,973,1338,1503
1078,979,1401,1536
972,893,1483,1267
939,988,1463,1655
956,921,1206,1422
1158,1026,1646,1373
1032,981,1320,1317
1036,1003,1340,1261
923,1032,1151,1477
1118,979,1518,1475
979,1017,1453,1434
891,996,1290,1706
988,1034,1473,1555
1021,976,1584,1518
951,997,1634,1406
950,1017,1529,1545
961,996,1434,1549
956,909,1276,1374
927,923,1218,1704
1031,990,1561,1632
966,1092,1317,1411
1038,1101,1609,1502
920,982,1335,1500
990,1028,1241,1562
993,944,1340,1635
975,971,1531,1257
965,976,1520,1316
934,1086,1461,1410
981,1014,1502,1468
848,996,1321,1430
979,1015,1425,1481
878,971,1208,1437
974,1054,1462,1251
915,1058,1461,1448
951,948,1393,1254
966,963,1483,1662
996,936,1290,1348
915,987,1313,1251
962,952,1449,1240
900,918,1354,1493
885,985,1205,1379
916,1013,1250,1418
1073,968,1567,1351
916,1026,1446,1472
1052,1022,1178,1492
975,1098,1325,1577
1022,953,1411,1368
935,1034,1457,1669
986,1041,1699,1258
1036,1003,1406,1359
1054,958,1210,1459
924,995,1192,1565
955,1037,1602,1589
975,938,1251,1506
1038,1029,1463,1279
1075,971,1367,1357
1001,998,1504,1577
1004,913,1590,1328
879,987,1262,1282
1077,945,1550,1368
913,976,1180,1508
888,970,1427,1408
974,993,1488,1283
997,979,1483,1312
985,1071,1462,1493
971,1024,1414,1525
1033,978,1753,1380
1017,1078,1489,1214
1018,987,1489,1699
1062,963,1482,1649
1030,962,1308,1252
1008,965,1802,1637
1063,963,1837,1247
966,969,1369,1462
984,975,1483,1513
970,1033,1506,1433
995,1102,1275,1505
1019,997,1403,1420
929,887,1398,1139
910,1004,1331,1454
963,1029,1574,1262
993,1040,1318,1194
908,995,1474,1712
894,968,1644,1484
1020,1132,1523,1366
936,944,1573,1378
986,993,1326,1456
964,967,1576,1485
951,1037,1501,1374
1006,1048,1623,1528
920,1063,1591,1188
867,1013,1300,1386
1029,967,1537,1223
1025,989,1531,1441
987,1001,1693,1578
869,958,1255,1505
960,1052,1394,1315
944,964,1572,1534
1002,890,1250,1228
1011,1008,1239,1562
992,984,1364,1486
965,992,1471,1422
1027,1001,1577,1796
934,956,1236,1606
1074,914,1573,1167
1021,1031,1447,1693
954,973,1293,1449
1002,874,1425,1207
966,935,1311,1349
851,1059,1280,1480
1016,996,1566,1393
1080,1022,1587,1584
925,1025,1319,1426
983,861,1352,1428
1098,1048,1657,1552
960,918,1212,1369
994,922,1694,1398
967,905,1446,1338
929,1058,1464,1230
951,878,1543,1237
896,1063,1245,1507
926,979,1490,1334
1017,1054,1606,1440
960,968,1284,1361
961,979,1757,1478
1016,963,1140,1296
949,953,1384,1485
1090,1027,1543,1284
1037,1079,1168,1323
1083,1038,1604,1452
1022,894,1285,1127
1065,1025,1624,1287
989,1054,1368,1503
987,933,1329,1373
1063,908,1425,1358
1001,1045,1446,1249
931,955,1240,1405
942,892,1484,1219
914,971,1237,1329
1019,1069,1448,1515
1042,1057,1576,1300
1014,992,1538,1403
1044,1140,1219,1238
1074,979,1435,1396
903,954,1495,1498
960,1026,1438,1602
1003,935,1292,1268
906,949,1223,1492
974,911,1567,1363
1055,1030,1206,1440
1073,957,1469,1256
1054,996,1267,1673
815,1000,1046,1375
890,1101,1298,1361
888,1100,1238,1396
871,1018,1563,1688
1012,925,1345,1409
950,968,1395,1398
916,851,1358,1412
1031,974,1578,1433
1018,1008,1442,1410
968,942,1417,1282
967,1010,1470,1223
987,999,1498,1435
979,987,1395,1301
936,976,1273,1239
1000,931,1423,1146
1005,949,1248,1251
1051,1006,1524,1469
1077,965,1454,1437
1095,884,1627,1073
1024,961,1414,1282
1068,960,1197,1582
1003,959,1637,1367
991,886,1637,1205
951,1082,1659,1465
991,948,1578,1458
1027,1036,1465,1579
858,1007,1067,1684
1113,1009,1453,1279
1009,1061,1652,1235
952,983,1668,1739
1064,895,1484,1583
867,1020,1404,1541
937,975,1374,1617
948,996,1271,1540
970,978,1600,1358
871,1005,1224,1481
1065,962,1858,1702
970,987,1318,1283
955,970,1375,1557
943,1001,1666,1166
1021,936,1638,1563
991,922,1740,1224
962,921,1582,1379
988,958,1317,1398
1072,1036,1521,1244
913,1050,1462,1461
962,950,1351,1501
999,969,1571,1328
1125,957,1492,1462
946,972,1479,1337
977,940,1327,1318
1019,932,1293,1266
1027,954,1255,1534
947,1008,1360,1550
1032,1009,1211,1572
990,934,1484,1161
940,962,1422,1544
1041,1028,1427,1681
989,937,1647,1750
1100,960,1496,1659
971,938,1316,1328
973,924,1408,1277
976,1058,1545,1574
1024,940,1255,1450
959,1019,1731,1271
954,1033,1570,1544
931,990,1455,1657
1064,1033,1555,1717
942,973,1405,1376
950,990,1602,1520
976,950,1590,1371
1064,1107,1412,1626
976,974,1628,1506
1101,1028,1513,1404
962,993,1481,1410
983,951,1473,1245
986,974,1340,1476
923,971,1340,1472
1050,969,1317,1472
1060,1038,1846,1424
957,933,1485,1565
1031,927,1509,1645
939,1053,1272,1530
984,983,1241,1365
932,986,1457,1608
1063,1016,1210,1432
952,954,1395,1401
1056,946,1548,1430
942,869,1634,1411
950,896,1472,1447
898,998,1551,1636
960,950,1381,1389
967,970,1315,1274
1050,1073,1200,1479
919,932,1710,1403
995,1010,1725,1335
938,929,1246,1421
1078,1053,1367,1168
983,991,1228,1626
948,1037,1310,1099
901,1004,1140,1283
909,1029,1314,1337
989,993,1616,1393
1087,1072,1578,1605
1035,978,1421,1494
1008,1093,1589,1583
1031,966,1616,1462
1021,1043,1332,1610
996,982,1589,1269
1033,1001,1701,1685
967,1081,1497,1568
939,1038,1247,1568
975,898,1416,1214
998,986,1469,1502
968,918,1541,1334
990,1019,1397,1434
965,983,1422,1531
1035,955,1531,1298
1018,970,1326,1372
1003,933,1452,1361
1002,944,1299,1580
965,917,1546,1363
895,1113,1270,1852
967,1014,1386,1698
985,950,1446,1379
1126,1015,1698,1476
970,956,1297,1455
1032,984,1457,1269
965,877,1283,1119
1011,1123,1407,1221
975,953,1395,1337
965,882,1485,1286
959,1055,1736,1513
948,926,1292,1543
973,987,1273,1545
1076,931,1637,1521
964,961,1284,1348
987,966,1636,1370
