X_1,X_2,Y_1,Y_2
1048,1039,1791,1379
988,972,1456,1729
1008,911,1578,1420
988,1146,1505,1632
981,955,1359,1390
1004,1060,1562,1570
1014,1098,1342,1269
1040,1041,1192,1456
982,964,1506,1644
963,995,1684,1684
991,1035,1648,1664
1056,1060,1391,1522
1045,965,1260,1430
962,1083,1425,1430
953,969,1484,1679
931,1105,1560,1604
988,1081,1305,1603
976,962,1443,1318
1040,1118,1572,1688
847,996,1351,1427
956,976,1668,1351
966,1044,1626,1297
968,1021,1276,1416
1095,1074,1613,1428
1021,931,1520,1310
1024,957,1421,1611
1087,1046,1377,1571
1100,977,1675,1315
927,1003,1367,1667
1012,1070,1239,1550
967,1008,1404,1502
1067,998,1387,1306
934,1039,1326,1699
956,953,1447,1409
1022,972,1580,1689
893,942,1317,1411
1030,970,1474,1435
987,929,1300,1339
950,995,1303,1322
904,965,1636,1090
959,1065,1631,1506
1117,985,1597,1383
1126,1000,1727,1595
962,1136,1673,1465
962,913,1363,1351
934,1038,1519,1403
1033,907,1650,1539
1079,1035,1702,1323
958,1003,1516,1430
935,945,1305,1446
1036,1013,1337,1546
970,1041,1293,1550
866,992,1310,1709
947,966,1412,1356
978,1008,1644,1624
957,1033,1398,1383
926,926,1075,1441
1091,1064,1628,1377
1056,952,1566,1392
1042,988,1631,1516
1030,982,1500,1582
953,975,1355,1617
1028,1054,1545,1641
1150,1002,1704,1625
984,1017,1522,1507
1139,1071,1775,1475
1033,937,1537,1328
989,1052,1232,1405
930,968,1409,1381
1031,965,1460,1502
938,1010,1585,1343
1057,897,1648,1380
967,925,1696,1661
968,970,1355,1372
892,999,1493,1329
979,965,1099,1538
1020,954,1344,1622
1007,983,1331,1408
1076,1062,1283,1447
999,1030,1622,1568
1137,965,1566,1580
917,1067,1413,1570
1064,951,1705,1344
1046,1024,1285,1532
902,975,1675,1347
1049,966,1562,1627
1078,1060,1594,1590
1055,977,1567,1274
1097,1034,1692,1378
890,935,1681,1518
981,1065,1507,1773
972,996,1657,1702
1118,966,1760,1609
980,933,1474,1279
950,1077,1628,1351
990,1074,1506,1356
1041,1030,1664,1259
979,1049,1398,1340
952,947,1448,1356
939,1061,1524,1530
1070,955,1615,1476
892,869,1304,1380
1037,952,1165,1672
997,962,1567,1382
1026,1023,1519,1334
956,1034,1407,1626
962,1007,1520,1344
898,986,1369,1052
984,994,1497,1527
1124,1045,1319,1639
988,1112,1219,1580
916,1043,1422,1545
956,998,1543,1335
1053,1109,1575,1636
1115,1047,1627,1515
954,944,1427,1545
926,1107,1467,1700
1051,1000,1606,1566
1025,1104,1353,1579
1022,949,1336,1471
1153,1006,1780,1555
1010,1016,1297,1297
1052,956,1587,1611
999,1102,1407,1306
994,1041,1335,1321
938,993,1484,1361
911,956,1342,1568
1070,1002,1562,1414
990,870,1474,1282
1088,873,1585,1366
973,986,1603,1556
1006,914,1642,1481
1046,1014,1571,1514
943,1059,1101,1603
1080,1030,1786,1507
885,991,1352,1511
938,1098,1383,1598
954,1101,1618,1562
1053,977,1657,1531
1039,970,1691,1390
1063,1053,1450,1667
993,999,1329,1337
941,945,1624,1550
1093,1021,1306,1553
995,914,1555,1585
1057,995,1218,1479
1151,929,1558,1446
1066,961,1634,1589
1001,1041,1360,1243
1061,1008,1374,1587
956,1033,1383,1488
1009,1067,1579,1668
1033,1031,1601,1580
1064,981,1645,1251
1101,1087,1621,1589
1001,1005,1315,1569
938,1024,1652,1273
1003,985,1536,1343
1034,1035,1501,1290
1023,959,1296,1297
982,1007,1367,1638
934,974,1585,1459
953,962,1623,1432
1033,947,1629,1490
1033,969,1409,1269
1020,1135,1567,1732
978,966,1537,1674
1040,924,1279,1324
1025,936,1732,1453
977,913,1547,1573
1002,938,1470,1456
1033,943,1343,1560
1006,955,1419,1467
1001,919,1149,1295
1091,928,1376,1320
1080,963,1666,1690
1059,1061,1452,1642
952,1081,1511,1295
1033,983,1550,1408
1029,912,1644,1318
886,958,1309,1633
1024,931,1523,1688
993,1055,1560,1499
1017,956,1429,1374
973,977,1083,1637
1002,1025,1638,1400
1037,924,1588,1566
1051,938,1762,1460
1007,1021,1438,1636
1028,961,1283,1598
941,1008,1653,1560
883,1026,1309,1349
1135,988,1721,1338
976,1028,1159,1495
933,983,1545,1680
1106,1003,1679,1551
933,1031,1406,1500
880,1122,1367,1765
966,951,1587,1452
948,949,1506,1504
977,1031,1501,1583
1019,1135,1603,1756
886,1022,1390,1600
1025,1017,1157,1593
1040,1013,1596,1316
976,911,1427,1446
935,965,1458,1492
951,1082,1426,1600
1058,1100,1519,1716
997,955,1265,1499
1026,1120,1331,1730
976,965,1588,1526
1024,966,1465,1548
1074,984,1428,1564
1057,985,1263,1544
944,1006,1397,1683
1021,1040,1568,1663
857,973,1346,1380
1024,991,1385,1741
1053,988,1788,1602
948,1062,1381,1510
1022,1098,1732,1275
938,977,1390,1311
977,932,1265,1404
1113,990,1450,1407
1171,929,1648,1553
1075,1029,1515,1403
1001,1155,1324,1639
1016,1019,1571,1213
923,1051,1495,1607
1106,1149,1605,1711
1107,1043,1723,1572
1069,1026,1588,1529
1060,1052,1484,1306
896,1053,1349,1591
950,911,1570,1178
932,1014,1348,1580
1028,1007,1572,1556
1030,1020,1587,1484
977,1025,1584,1326
1074,917,1792,1434
1025,939,1620,1406
968,1044,1339,1334
1003,1027,1550,1422
957,1004,1278,1196
1008,1063,1517,1702
1036,973,1630,1392
996,1004,1556,1546
958,1004,1528,1611
1093,970,1690,1410
1078,963,1773,1324
983,1075,1420,1385
1116,1113,1684,1700
979,1050,1365,1510
1055,946,1612,1415
1039,959,1211,1297
980,886,1407,1350
963,1051,1383,1615
1032,1044,1318,1289
1065,1071,1319,1571
966,1095,1657,1391
1009,1030,1454,1398
954,964,1253,1727
966,950,1457,1591
1005,966,1291,1344
968,986,1460,1608
1031,971,1490,1550
1030,1015,1557,1531
1034,954,1334,1372
968,979,1495,1508
958,1035,1404,1512
931,1013,1576,1487
1034,968,1333,1357
1026,928,1507,1562
1067,1060,1422,1637
1008,1077,1488,1411
995,1078,1113,1637
963,1019,1554,1176
934,898,1531,1121
967,1054,1582,1588
943,937,1373,1273
986,986,1386,1547
947,966,1442,1344
1077,1021,1275,1479
1102,1062,1621,1500
1113,1009,1689,1658
1086,1024,1711,1530
1066,949,1286,1491
991,1000,1580,1364
1034,906,1217,1376
1021,911,1522,1320
1060,991,1222,1504
1025,1036,1694,1306
987,998,1531,1516
932,1055,1329,1635
1043,1061,1494,1407
1080,1117,1282,1653
969,891,1262,1321
1028,1042,1550,1555
1100,903,1649,1342
948,925,1635,1517
929,1021,1646,1580
963,949,1420,1562
970,1047,1461,1551
988,1038,1244,1771
950,1055,1270,1195
948,1048,1619,1407
1005,972,1502,1320
1010,1046,1498,1584
1010,1044,1277,1549
960,907,1415,1661
1053,1007,1209,1386
1022,1013,1495,1554
1049,962,1732,1300
892,1097,1299,1366
934,1014,1388,1668
992,1093,1512,1641
944,1062,1412,1379
1066,1000,1551,1508
1010,961,1388,1654
1018,1041,1674,1415
968,942,1314,1459
935,937,1454,1493
927,953,1354,1569
1033,1003,1537,1514
1005,1074,1465,1286
921,1139,1443,1738
1022,1008,1524,1572
930,1061,1326,1199
938,1021,1387,1312
1022,988,1335,1535
1086,998,1494,1407
1129,1042,1545,1161
1024,1080,1563,1579
973,1034,1550,1480
1023,943,1713,1480
1018,1066,1569,1378
961,930,1570,1456
951,1082,1381,1559
998,1018,1602,1683
952,1089,1438,1630
1032,1081,1555,1553
1046,997,1736,1340
977,1085,1505,1556
955,982,1424,1323
984,991,1597,1129
965,912,1313,1289
1050,979,1664,1294
987,1119,1273,1593
1024,831,1398,1344
967,1006,1365,1373
943,958,1448,1427
987,996,1504,1362
1024,1082,1324,1415
1017,1053,1499,1592
976,990,1484,1557
962,917,1707,1472
1005,1073,1538,1324
964,928,1527,1607
1097,1009,1276,1436
1070,1067,1656,1527
1051,1075,1449,1798
1072,1135,1434,1544
982,1032,1453,1480
1066,975,1554,1424
896,1005,1278,1514
947,1043,1329,1580
1036,1043,1422,1557
1021,1017,1637,1571
935,1031,1474,1280
1094,960,1632,1675
1041,907,1468,1439
960,992,1529,1298
942,991,1313,1517
1072,1069,1612,1659
1066,1009,1542,1454
966,974,1388,1100
1096,956,1275,1085
999,967,1601,1606
1080,1100,1441,1559
975,1135,1618,1708
950,1023,1272,1488
1017,942,1565,1327
1036,915,1544,1623
986,1107,1333,1625
968,1001,1304,1363
955,1033,1273,1539
972,1030,1527,1285
948,975,1659,1603
921,1010,1279,1674
963,1021,1521,1326
1108,934,1777,1281
1051,1062,1674,1649
951,967,1404,1319
1061,1037,1338,1618
1027,815,1417,1298
1031,1136,1483,1714
1002,1026,1379,1743
973,1003,1320,1289
1073,1036,1691,1573
987,957,1327,1664
905,998,1574,1719
976,963,1579,1527
1111,1084,1552,1620
961,1062,1580,1628
999,1063,1463,1574
1029,1085,1228,1371
1033,845,1724,1350
970,909,1567,1388
957,905,1490,1514
870,1046,1305,1681
1084,962,1658,1472
1016,1031,1415,1525
1023,1022,1271,1276
965,1107,1558,1638
1019,1004,1252,1533
947,1080,1429,1679
936,1036,1636,1525
957,1030,1640,1515
1052,1071,1431,1271
1014,990,1538,1333
1037,1085,1654,1814
977,995,1547,1660
1007,969,1689,1619
1001,989,1535,1419
1042,978,1293,1592
1044,954,1229,1089
1010,998,1411,1448
1097,1104,1536,1646
969,1010,1562,1297
1008,1002,1566,1543
1026,964,1774,1351
1024,1043,1181,1710
977,935,1101,1430
963,1119,1346,1751
1054,996,1538,1532
1018,947,1511,1501
994,978,1567,1659
960,1068,1405,1507
971,924,1606,1460
1100,1047,1661,1409
990,979,1573,1381
998,905,1112,1453
1070,967,1528,1413
1103,997,1428,1344
1068,1029,1685,1267
986,993,1491,1541
1019,1034,1499,1485
1034,984,1547,1319
1075,1060,1281,1400
950,988,1456,1609
944,1116,1319,1705
1025,1023,1493,1569
1010,995,1699,1365
1003,1050,1545,1275
889,993,1435,1471
1041,924,1629,1515
1060,1054,1652,1322
983,1006,1521,1330
987,903,1549,1313
1020,972,1234,1307
1072,1005,1269,1633
1044,1083,1317,1718
932,1015,1310,1579
1001,1088,1472,1705
992,1097,1516,1694
992,1073,1588,1550
923,1002,1568,1458
1083,1009,1579,1550
1061,1006,1250,1323
1007,954,1612,1375
1002,1053,1349,1654
925,905,1390,1361
1038,1130,1291,1682
1103,920,1618,1292
919,990,1357,1431
1070,987,1546,1612
965,1084,1569,1747
1024,938,1335,1172
1016,1074,1529,1651
958,938,1633,1694
989,1076,1603,1689
1071,1117,1414,1655
1023,1011,1154,1462
931,1013,1312,1599
1072,1117,1673,1623
969,936,1323,1473
973,1010,1333,1359
951,1019,1371,1510
1068,992,1565,1639
1040,931,1386,1622
966,963,1716,1510
969,1001,1364,1675
1007,932,1552,1416
1007,1005,1560,1316
1033,1013,1330,1585
1035,1015,1516,1599
1028,923,1644,1460
922,966,1424,1323
905,966,1350,1379
978,980,1615,1488
941,893,1416,1283
1059,1059,1616,1303
984,1130,1494,1725
936,962,1214,1372
965,1085,1452,1283
956,942,1403,1344
967,985,1269,1613
935,906,1568,1414
948,1059,1507,1290
927,840,1507,1296
983,1087,1565,1571
939,1065,1510,1616
900,1030,1307,1584
958,938,1612,1381
1002,988,1510,1544
1046,1047,1534,1566
909,1002,1378,1540
938,960,1344,1482
983,1074,1343,1511
1028,976,1506,1332
1002,997,1246,1463
1032,952,1562,1526
1006,971,1581,1498
919,1058,1303,1663
1013,1050,1172,1484
922,948,1465,1701
996,1077,1695,1281
1014,1180,1395,1603
863,920,1325,1487
992,1066,1434,1335
948,1022,1432,1316
993,985,1685,1476
902,1038,1478,1538
947,1018,1603,1448
896,926,1373,1424
1032,994,1237,1533
1028,980,1320,1400
1061,960,1568,1447
966,947,1681,1495
994,1069,1606,1746
1041,1049,1572,1329
1134,1082,1769,1288
985,976,1341,1567
953,966,1455,1579
910,1011,1307,1649
1047,1024,1642,1483
1044,1021,1333,1504
977,1029,1343,1519
1052,1066,1499,1499
989,1038,1385,1615
971,1069,1567,1602
992,1077,1528,1570
997,1092,1693,1275
1012,1008,1571,1568
1014,1144,1513,1684
1032,1071,1587,1591
1092,935,1581,1391
937,827,1393,1328
991,1099,1497,1665
982,1056,1263,1642
976,854,1467,1316
981,982,1434,1369
942,1009,1666,1449
1043,993,1563,1235
984,1002,1630,1383
939,949,1361,1555
930,960,1516,1703
962,1005,1382,1337
963,1011,1607,1659
955,892,1663,1428
1059,940,1395,1534
1206,1008,1563,1335
1083,1120,1267,1315
1011,957,1438,1630
933,1069,1465,1354
1065,1072,1577,1405
901,1059,1371,1283
953,956,1226,1431
1023,1032,1583,1591
1034,980,1347,1497
977,1010,1370,1531
1032,1028,1647,1630
1067,936,1271,1422
982,948,1284,1555
957,964,1385,1634
937,988,1455,1281
978,943,1713,1674
1021,1020,1632,1541
984,1009,1599,1612
934,902,1514,1402
993,902,1529,1333
972,986,1595,1288
953,959,1283,1652
983,1134,1551,1765
1015,959,1361,1651
1001,1138,1476,1650
1012,897,1493,1330
1048,1003,1686,1330
999,1017,1548,1380
1057,1022,1612,1714
1012,1004,1405,1562
1030,1028,1289,1345
1013,976,1501,1596
1063,1000,1643,1331
1114,1110,1672,1307
1007,979,1537,1472
936,931,1355,1401
908,999,1283,1517
879,922,1418,1417
941,986,1326,1428
986,899,1662,1349
1004,981,1564,1336
1027,1001,1404,1336
1048,913,1563,1649
1017,1045,1449,1545
968,1001,1323,1337
1025,1002,1500,1104
959,1050,1403,1623
951,841,1282,1327
1010,969,1632,1491
1089,944,1692,1468
988,992,1570,1549
1076,954,1746,1342
873,1016,1371,1674
941,963,1459,1531
1017,1005,1586,1313
1048,1007,1402,1503
1079,985,1399,1651
1009,1011,1573,1448
1093,923,1669,1202
1063,954,1344,1516
1044,1013,1552,1309
1013,948,1599,1338
904,1019,1309,1401
1001,914,1317,1680
939,1010,1263,1553
1079,1068,1491,1285
964,1043,1278,1742
1008,1006,1231,1312
966,1082,1686,1396
1000,1077,1324,1253
1121,1008,1640,1547
986,1028,1519,1617
972,1107,1372,1693
1027,892,1468,1294
1060,965,1676,1377
1046,965,1678,1330
913,1052,1597,1777
1008,935,1547,1633
1090,993,1304,1519
1127,1014,1683,1330
996,984,1727,1669
1010,1017,1553,1457
955,1016,1396,1281
1017,1051,1503,1681
1036,1088,1277,1311
1063,960,1591,1578
1031,959,1381,1437
992,1068,1457,1437
1001,968,1615,1340
1029,990,1575,1580
997,1022,1326,1311
961,996,1669,1546
976,996,1435,1509
1040,1012,1517,1442
1021,1008,1158,1586
1059,1111,1779,1687
995,1102,1530,1309
948,984,1518,1631
934,940,1367,1497
1082,973,1527,1417
960,1046,1350,1623
993,1055,1561,1628
968,1028,1404,1385
955,910,1091,1643
914,1041,1433,1742
999,1061,1451,1514
991,995,1396,1600
997,1051,1408,1363
1042,980,1402,1498
950,946,1549,1457
909,916,1596,1105
932,1061,1497,1390
989,1016,1435,1589
1020,987,1443,1561
907,986,1641,1454
984,1053,1429,1459
976,932,1447,1504
991,954,1314,1499
958,1143,1219,1548
1002,1032,1529,1257
1005,947,1699,1430
985,984,1449,1689
1058,1124,1513,1745
989,1066,1404,1607
1019,1029,1518,1304
1073,996,1652,1605
1038,1132,1478,1641
1008,1054,1602,1553
948,904,1459,1368
1074,1035,1616,1312
1084,914,1639,1483
976,1038,1528,1555
1042,953,1542,1475
1122,931,1657,1569
1030,993,1158,1427
1031,1004,1401,1382
997,976,1317,1379
993,1034,1691,1557
1005,1015,1380,1285
961,987,1656,1539
1031,995,1453,1291
949,1016,1295,1303
973,994,1389,1588
1058,1061,1596,1378
955,1038,1333,1380
1056,1084,1720,1470
1001,962,1505,1617
889,970,1423,1255
1059,932,1350,1487
986,1019,1551,1517
950,1056,1700,1720
1135,1055,1668,1781
933,894,1499,1394
1021,1033,1546,1412
1067,954,1297,1505
1060,981,1587,1591
1046,1033,1787,1325
1148,1099,1714,1604
982,1059,1463,1548
971,1016,1408,1538
1103,966,1736,1709
982,954,1499,1628
1141,1006,1641,1257
980,931,1559,1390
994,968,1259,1358
968,933,1364,1332
955,947,1708,1377
1074,1000,1607,1433
1051,1027,1388,1556
1083,948,1615,1415
1086,929,1266,1374
1073,1096,1216,1620
989,1006,1567,1322
1021,990,1537,1443
1152,984,1584,1434
961,1018,1389,1559
1044,995,1671,1499
930,1138,1617,1746
948,1004,1397,1323
1086,1016,1406,1557
1068,1000,1503,1707
