X_1,X_2,Y_1,Y_2
1113,989,1515.0,1626.0
1064,1228,1553.0,1596.0
966,877,1448.0,1415.0
1047,959,1523.0,1372.0
1073,1026,1520.0,1586.0
1016,1041,1512.0,1484.0
1066,1067,1506.0,1561.0
982,995,1311.0,1368.0
1030,1023,1494.0,1661.0
954,987,1523.0,1639.0
915,1035,1503.0,1590.0
991,1010,1260.0,1495.0
1205,1085,1590.0,1595.0
984,883,1506.0,1343.0
1024,1024,1559.0,1676.0
1048,1006,1654.0,1514.0
1216,994,1390.0,1530.0
968,860,1415.0,1401.0
948,929,1496.0,1475.0
934,1041,1337.0,1526.0
956,997,1386.0,1605.0
1034,920,1489.0,1179.0
956,983,1472.0,1651.0
942,892,1461.0,1467.0
951,947,1211.0,1336.0
976,981,1404.0,1780.0
1208,965,1751.0,1252.0
1033,960,1568.0,1396.0
1024,921,1625.0,1302.0
1038,972,1417.0,1333.0
996,1001,1219.0,1369.0
953,1072,1496.0,1398.0
971,1061,1477.0,1539.0
1120,903,1501.0,1410.0
1070,971,1582.0,1498.0
965,1015,1615.0,1435.0
1043,1034,1660.0,1451.0
1077,1199,1745.0,1643.0
1181,980,1570.0,1447.0
1082,984,1680.0,1546.0
895,919,1403.0,1408.0
1046,1051,1628.0,1587.0
875,940,1362.0,1416.0
987,1063,1572.0,1669.0
903,970,1543.0,1339.0
928,954,1173.0,1334.0
996,1001,1473.0,1539.0
981,1016,1444.0,1654.0
950,884,1560.0,1426.0
979,1044,1462.0,1413.0
850,896,1338.0,1175.0
937,988,1531.0,1385.0
1114,1028,1698.0,1656.0
962,961,1477.0,1519.0
938,1064,1401.0,1435.0
1061,895,1671.0,1572.0
950,1057,1414.0,1487.0
970,994,1291.0,1596.0
1002,944,1408.0,1645.0
1016,924,1400.0,1508.0
925,934,1316.0,1279.0
1062,1026,1581.0,1489.0
936,1193,1658.0,1614.0
980,981,1500.0,1780.0
881,993,1505.0,1567.0
1050,1004,1634.0,1473.0
984,978,1578.0,1406.0
1214,985,1593.0,1595.0
1048,1023,1570.0,1611.0
1085,948,1559.0,1607.0
1006,957,1406.0,1320.0
1026,1077,1589.0,1490.0
983,1176,1574.0,1719.0
909,967,1327.0,1577.0
1114,1018,1503.0,1796.0
961,981,1598.0,1262.0
867,998,1496.0,1501.0
1009,876,1620.0,1389.0
1039,1007,1739.0,1376.0
998,1041,1722.0,1484.0
904,1029,1353.0,1369.0
949,952,1649.0,1484.0
1064,1012,1601.0,1463.0
961,962,1393.0,1643.0
967,977,1475.0,1344.0
974,1000,1497.0,1480.0
1021,970,1580.0,1481.0
999,970,1375.0,1521.0
1157,1120,1556.0,1412.0
1076,988,1528.0,1263.0
914,947,1460.0,1447.0
984,854,1192.0,1388.0
901,971,1343.0,1395.0
997,1113,1400.0,1515.0
1043,1052,1657.0,1685.0
1021,981,1407.0,1325.0
989,971,1503.0,1700.0
1119,979,1435.0,1421.0
968,973,1189.0,1180.0
880,1209,1409.0,1697.0
1020,1038,1617.0,1308.0
1021,997,1199.0,1532.0
972,1040,1456.0,1434.0
905,928,1689.0,1147.0
1013,959,1402.0,1276.0
966,980,1397.0,1556.0
895,869,1374.0,1376.0
1102,859,1502.0,1279.0
890,927,1482.0,1385.0
1043,997,1602.0,1447.0
948,993,1502.0,1555.0
1008,931,1696.0,1708.0
1087,1211,1509.0,1713.0
1053,992,1565.0,1470.0
1053,978,1670.0,1345.0
916,915,1266.0,1553.0
925,993,1426.0,1195.0
986,955,1719.0,1429.0
888,1054,1370.0,1467.0
985,952,1520.0,1703.0
973,933,1404.0,1686.0
985,1053,1439.0,1503.0
995,993,1803.0,1299.0
1057,1000,1480.0,1567.0
1056,875,1546.0,1474.0
1107,1170,1556.0,1603.0
988,965,1737.0,1388.0
998,1080,1505.0,1419.0
955,979,1547.0,1502.0
884,970,1398.0,1292.0
920,877,1420.0,1410.0
1192,952,1891.0,1439.0
1036,1084,1634.0,1564.0
966,954,1383.0,1290.0
1054,1110,1299.0,1512.0
979,914,1436.0,1279.0
936,1019,1320.0,1261.0
1026,935,1731.0,1490.0
1234,1091,1737.0,1761.0
983,991,1462.0,1528.0
1026,1016,1365.0,1447.0
1041,995,1230.0,1429.0
1020,998,1490.0,1464.0
1050,901,1667.0,1503.0
990,1000,1631.0,1688.0
1055,954,1439.0,1564.0
963,1118,1375.0,1639.0
963,1125,1345.0,1592.0
1213,1040,1578.0,1595.0
956,946,1499.0,1430.0
881,1114,1381.0,1663.0
860,1007,1471.0,1817.0
984,1172,1546.0,1740.0
1032,963,1505.0,1383.0
964,1031,1521.0,1633.0
987,1130,1367.0,1599.0
963,1057,1574.0,1447.0
983,975,1451.0,1195.0
1035,1046,1638.0,1401.0
1011,1040,1418.0,1627.0
1061,932,1373.0,1599.0
964,1065,1403.0,1619.0
1030,1085,1493.0,1682.0
851,1049,1174.0,1696.0
996,878,1464.0,1509.0
901,1045,1196.0,1588.0
904,979,1216.0,1688.0
976,929,1479.0,1490.0
992,939,1522.0,1511.0
988,1058,1516.0,1445.0
920,1209,1680.0,1728.0
1104,994,1521.0,1392.0
983,1125,1294.0,1625.0
1009,1189,1549.0,1716.0
930,905,1555.0,1373.0
1070,1089,1553.0,1660.0
1007,980,1314.0,1378.0
1068,1037,1714.0,1462.0
895,899,1422.0,1420.0
993,968,1542.0,1220.0
1038,1103,1630.0,1605.0
965,1120,1422.0,1483.0
922,857,1319.0,1596.0
1120,1040,1522.0,1606.0
1045,977,1572.0,1519.0
885,1086,1547.0,1451.0
1215,946,1626.0,1460.0
1072,984,1519.0,1587.0
946,978,1237.0,1402.0
984,928,1603.0,1451.0
1060,907,1655.0,1380.0
1007,876,1511.0,1211.0
1057,1058,1557.0,1638.0
1038,1041,1350.0,1592.0
889,915,1198.0,1494.0
1223,1021,1435.0,1534.0
997,1080,1466.0,1530.0
924,948,1322.0,1415.0
945,1012,1479.0,1460.0
1118,962,1542.0,1682.0
980,922,1737.0,1228.0
998,986,1516.0,1630.0
1004,971,1343.0,1573.0
1037,939,1493.0,1591.0
1039,1006,1521.0,1585.0
1025,965,1532.0,1364.0
982,904,1479.0,1534.0
1001,976,1599.0,1402.0
896,954,1451.0,1471.0
1062,1049,1711.0,1465.0
974,966,1526.0,1557.0
948,1031,1621.0,1562.0
919,897,1360.0,1422.0
964,1042,1420.0,1561.0
1007,913,1561.0,1280.0
874,873,1377.0,1257.0
946,987,1405.0,1293.0
1012,987,1557.0,1493.0
986,998,1568.0,1356.0
1143,1010,1589.0,1720.0
1081,1018,1610.0,1436.0
1042,930,1656.0,1421.0
954,965,1345.0,1556.0
991,933,1358.0,1578.0
946,1026,1484.0,1508.0
984,1020,1581.0,1640.0
1025,949,1267.0,1521.0
945,1006,1366.0,1476.0
967,882,1391.0,1429.0
950,885,1150.0,1257.0
1005,1112,1384.0,1552.0
1007,1096,1468.0,1559.0
1145,967,1602.0,1554.0
889,1005,1412.0,1402.0
1048,1124,1637.0,1581.0
890,1071,1404.0,1572.0
970,889,1439.0,1352.0
1016,1033,1337.0,1434.0
874,935,1502.0,1501.0
1166,969,1741.0,1658.0
1050,1213,1688.0,1500.0
981,982,1465.0,1312.0
1051,835,1702.0,1171.0
861,1097,1580.0,1682.0
1094,1124,1560.0,1558.0
990,1070,1550.0,1606.0
986,1107,1469.0,1626.0
940,892,1272.0,1436.0
1012,968,1615.0,1375.0
967,1001,1741.0,1780.0
947,1022,1744.0,1309.0
953,1106,1394.0,1651.0
1015,1073,1582.0,1521.0
955,912,1619.0,1459.0
1033,852,1607.0,1356.0
963,1011,1502.0,1745.0
1052,1188,1649.0,1464.0
940,1058,1573.0,1579.0
992,1092,1522.0,1572.0
1039,993,1687.0,1570.0
1029,1026,1340.0,1540.0
985,974,1395.0,1350.0
1185,1024,1616.0,1489.0
1110,876,1555.0,1421.0
1050,1090,1749.0,1655.0
954,1029,1598.0,1562.0
959,928,1379.0,1555.0
1125,911,1588.0,1330.0
1056,968,1737.0,1162.0
1067,1064,1561.0,1509.0
884,1088,1487.0,1623.0
964,952,1604.0,1284.0
930,987,1658.0,1583.0
990,896,1490.0,1298.0
1035,1064,1406.0,1586.0
1003,945,1438.0,1412.0
913,956,1508.0,1255.0
995,1026,1271.0,1547.0
970,980,1358.0,1459.0
1025,1098,1531.0,1421.0
1072,1033,1436.0,1441.0
977,1050,1656.0,1718.0
1044,1102,1582.0,1567.0
1003,935,1560.0,1501.0
1082,968,1436.0,1317.0
994,945,1663.0,1560.0
995,1014,1279.0,1499.0
995,1032,1325.0,1657.0
947,971,1546.0,1404.0
911,1059,1637.0,1447.0
1011,936,1599.0,1285.0
934,1076,1566.0,1639.0
1030,1108,1550.0,1544.0
977,909,1816.0,1265.0
985,1162,1424.0,1747.0
907,1023,1267.0,1552.0
1196,1040,1688.0,1682.0
1136,932,1702.0,1151.0
989,1057,1498.0,1462.0
963,946,1589.0,1388.0
1025,1052,1559.0,1531.0
971,949,1388.0,1415.0
944,996,1396.0,1361.0
1067,925,1344.0,1338.0
993,1043,1615.0,1602.0
1104,920,1520.0,1516.0
957,1084,1636.0,1551.0
889,1101,1338.0,1694.0
926,930,1455.0,1372.0
927,1056,1428.0,1551.0
962,1030,1408.0,1494.0
1055,936,1477.0,1452.0
967,971,1594.0,1248.0
1024,940,1723.0,1381.0
951,966,1350.0,1238.0
1032,1060,1309.0,1246.0
1142,970,1430.0,1445.0
902,1065,1193.0,1383.0
1023,919,1404.0,1278.0
1051,1035,1527.0,1439.0
1216,996,1552.0,1224.0
925,993,1416.0,1435.0
953,1091,1359.0,1538.0
1021,1028,1515.0,1614.0
1059,916,1567.0,1358.0
1041,880,1495.0,1421.0
967,918,1398.0,1466.0
1038,1020,1377.0,1531.0
1026,872,1355.0,1388.0
870,971,1184.0,1368.0
1001,1013,1532.0,1731.0
987,963,1315.0,1432.0
973,995,1493.0,1331.0
999,932,1609.0,1452.0
1051,952,1621.0,1347.0
954,896,1451.0,1444.0
883,998,1492.0,1555.0
940,1017,1393.0,1384.0
1060,1042,1530.0,1578.0
925,979,1462.0,1497.0
997,938,1644.0,1616.0
888,1008,1411.0,1335.0
963,982,1483.0,1190.0
1009,956,1585.0,1444.0
994,1050,1331.0,1667.0
1083,999,1646.0,1462.0
1016,956,1783.0,1345.0
1027,1052,1629.0,1513.0
970,1036,1592.0,1618.0
1001,973,1589.0,1538.0
914,939,1343.0,1458.0
949,956,1537.0,1190.0
1018,926,1575.0,1483.0
1042,981,1366.0,1385.0
1061,1093,1511.0,1669.0
948,991,1633.0,1501.0
1065,1047,1522.0,1472.0
954,897,1619.0,1515.0
1124,968,1740.0,1542.0
1060,976,1534.0,1709.0
958,939,1589.0,1500.0
968,1028,1492.0,1424.0
967,985,1498.0,1632.0
1007,950,1514.0,1566.0
1112,963,1500.0,1427.0
963,1058,1746.0,1382.0
961,1032,1604.0,1204.0
930,988,1252.0,1655.0
963,1027,1374.0,1551.0
1047,973,1533.0,1517.0
901,1073,1478.0,1504.0
1097,949,1438.0,1398.0
940,878,1294.0,1449.0
1125,969,1653.0,1522.0
990,1083,1655.0,1767.0
1140,1023,1470.0,1550.0
939,996,1519.0,1487.0
1078,894,1495.0,1541.0
1047,1102,1589.0,1616.0
1059,1052,1610.0,1516.0
973,1005,1385.0,1444.0
956,1074,1443.0,1473.0
1033,1016,1382.0,1713.0
1022,880,1763.0,1196.0
1003,1027,1562.0,1444.0
964,925,1497.0,1406.0
861,1024,1395.0,1729.0
916,953,1547.0,1258.0
1154,930,1643.0,1588.0
989,910,1262.0,1376.0
1088,1020,1559.0,1568.0
974,990,1534.0,1533.0
1194,1053,1725.0,1519.0
1032,986,1565.0,1579.0
959,970,1347.0,1559.0
1095,966,1467.0,1610.0
1090,1017,1593.0,1553.0
885,1009,1493.0,1537.0
993,985,1603.0,1307.0
1052,1046,1460.0,1547.0
985,1101,1579.0,1714.0
996,1019,1594.0,1449.0
1088,898,1612.0,1492.0
1159,1101,1557.0,1605.0
982,961,1523.0,1336.0
1024,1087,1625.0,1520.0
1034,994,1449.0,1784.0
877,1085,1365.0,1512.0
1011,1019,1349.0,1606.0
968,1009,1568.0,1426.0
1052,938,1577.0,1545.0
1003,974,1627.0,1276.0
1211,910,1611.0,1285.0
1080,1005,1403.0,1581.0
1091,1056,1666.0,1510.0
999,866,1563.0,1312.0
1003,1048,1370.0,1578.0
926,952,1184.0,1373.0
946,1035,1491.0,1533.0
998,1169,1202.0,1718.0
1023,984,1565.0,1430.0
891,928,1366.0,1523.0
1047,1069,1661.0,1439.0
1031,942,1504.0,1624.0
1150,934,1586.0,1511.0
1048,1216,1548.0,1726.0
925,972,1414.0,1535.0
1030,971,1607.0,1439.0
993,937,1487.0,1445.0
985,1037,1468.0,1542.0
1012,995,1406.0,1554.0
923,847,1416.0,1189.0
991,1063,1385.0,1669.0
977,986,1301.0,1417.0
1040,939,1397.0,1656.0
939,1063,1448.0,1580.0
1083,1202,1252.0,1673.0
968,1067,1602.0,1561.0
969,1067,1572.0,1465.0
1215,892,1518.0,1354.0
1102,947,1602.0,1503.0
1009,1051,1358.0,1434.0
881,972,1435.0,1447.0
938,1002,1610.0,1267.0
992,948,1384.0,1358.0
944,1083,1535.0,1277.0
989,991,1677.0,1372.0
1001,1067,1519.0,1590.0
959,940,1267.0,1177.0
933,950,1625.0,1460.0
934,972,1363.0,1559.0
1078,884,1646.0,1481.0
1008,1002,1805.0,1324.0
1017,1065,1721.0,1394.0
958,972,1503.0,1597.0
923,1006,1532.0,1483.0
1052,893,1545.0,1440.0
1042,951,1404.0,1334.0
1001,1078,1542.0,1575.0
968,1010,1482.0,1392.0
1097,956,1626.0,1292.0
994,915,1506.0,1534.0
1044,1022,1565.0,1509.0
1089,1033,1589.0,1544.0
1042,927,1418.0,1499.0
971,1030,1265.0,1665.0
1012,898,1403.0,1355.0
854,992,1430.0,1621.0
879,1181,1323.0,1904.0
1058,900,1325.0,1335.0
990,969,1576.0,1606.0
893,1024,1521.0,1613.0
933,937,1149.0,1494.0
1085,1070,1573.0,1654.0
931,1026,1156.0,1501.0
911,945,1197.0,1422.0
1031,1005,1535.0,1614.0
1080,1017,1536.0,1192.0
967,979,1438.0,1629.0
1040,1016,1620.0,1399.0
977,942,1574.0,1374.0
992,998,1374.0,1343.0
1097,972,1397.0,1580.0
993,1074,1587.0,1693.0
990,957,1475.0,1399.0
984,995,1816.0,1424.0
939,945,1540.0,1410.0
961,914,1467.0,1560.0
990,921,1372.0,1556.0
912,1121,1152.0,1443.0
1056,1015,1696.0,1370.0
922,886,1597.0,1578.0
940,1095,1284.0,1536.0
941,991,1605.0,1543.0
997,1044,1450.0,1665.0
952,962,1579.0,1409.0
1003,1045,1446.0,1581.0
868,972,1373.0,1597.0
994,962,1490.0,1386.0
1020,931,1616.0,1586.0
1007,1054,1558.0,1421.0
925,1119,1465.0,1463.0
975,981,1646.0,1256.0
943,1033,1406.0,1657.0
1003,1043,1381.0,1494.0
939,1149,1657.0,1437.0
1106,1066,1508.0,1580.0
898,1028,1296.0,1790.0
979,924,1525.0,1346.0
1062,1011,1517.0,1559.0
975,1046,1551.0,1495.0
981,958,1397.0,1449.0
1019,918,1641.0,1537.0
958,1123,1503.0,1727.0
976,870,1508.0,1317.0
1001,1150,1367.0,1710.0
927,929,1328.0,1163.0
1116,1002,1570.0,1624.0
881,1031,1495.0,1764.0
877,954,1405.0,1554.0
923,1010,1158.0,1376.0
895,969,1401.0,1587.0
882,975,1442.0,1468.0
1013,952,1576.0,1431.0
984,1048,1702.0,1525.0
1023,1096,1405.0,1640.0
997,904,1568.0,1294.0
862,987,1472.0,1706.0
882,1045,1392.0,1590.0
886,1004,1399.0,1595.0
881,1083,1470.0,1615.0
1180,987,1625.0,1383.0
901,1000,1456.0,1720.0
934,1097,1535.0,1652.0
896,1006,1526.0,1750.0
989,926,1621.0,1281.0
895,917,1694.0,1429.0
971,969,1499.0,1579.0
1037,959,1529.0,1247.0
1004,942,1508.0,1365.0
923,962,1432.0,1360.0
984,1001,1440.0,1592.0
982,917,1280.0,1282.0
926,1052,1301.0,1666.0
998,935,1478.0,1382.0
987,1005,1586.0,1351.0
967,1028,1493.0,1628.0
1098,993,1706.0,1541.0
1101,1031,1599.0,1374.0
883,1043,1496.0,1488.0
951,889,1289.0,1492.0
1050,995,1496.0,1535.0
859,1055,1191.0,1531.0
868,902,1398.0,1300.0
999,1020,1788.0,1670.0
975,1059,1513.0,1547.0
902,928,1238.0,1416.0
1047,1159,1364.0,1576.0
1085,943,1535.0,1628.0
954,965,1413.0,1592.0
959,997,1590.0,1692.0
1025,1170,1455.0,1612.0
1038,914,1695.0,1269.0
1066,1011,1663.0,1510.0
942,1029,1188.0,1569.0
1020,1201,1352.0,1590.0
979,932,1575.0,1634.0
914,1023,1456.0,1361.0
1197,969,1700.0,1329.0
1001,1116,1619.0,1463.0
984,931,1502.0,1533.0
1059,1175,1481.0,1557.0
1195,967,1379.0,1362.0
988,1053,1577.0,1482.0
987,982,1329.0,1537.0
958,1043,1382.0,1579.0
988,948,1416.0,1530.0
1012,1036,1329.0,1515.0
1003,912,1457.0,1471.0
879,1019,1456.0,1546.0
951,941,1326.0,1175.0
885,983,1417.0,1580.0
1033,890,1563.0,1589.0
967,993,1524.0,1809.0
941,1087,1626.0,1437.0
1002,923,1602.0,1348.0
1059,905,1412.0,1515.0
916,1148,1524.0,1446.0
931,1194,1393.0,1580.0
1022,980,1742.0,1578.0
868,944,1403.0,1550.0
1035,991,1805.0,1571.0
974,920,1404.0,1305.0
1017,876,1321.0,1380.0
1182,961,1552.0,1585.0
1082,962,1650.0,1538.0
1003,891,1475.0,1222.0
1095,952,1703.0,1578.0
1055,973,1572.0,1375.0
1054,974,1509.0,1541.0
970,936,1818.0,1513.0
991,1067,1553.0,1695.0
1052,944,1633.0,1753.0
975,920,1382.0,1342.0
919,928,1168.0,1490.0
958,1067,1541.0,1622.0
1045,990,1414.0,1491.0
943,1053,1437.0,1533.0
975,995,1278.0,1584.0
953,937,1587.0,1653.0
1107,957,1553.0,1168.0
936,1063,1501.0,1496.0
987,1154,1538.0,1726.0
1110,1102,1459.0,1462.0
1007,979,1518.0,1559.0
987,987,1530.0,1330.0
962,859,1489.0,1363.0
982,1022,1604.0,1431.0
873,941,1177.0,1435.0
1094,974,1664.0,1456.0
999,936,1478.0,1260.0
992,1107,1780.0,1664.0
954,1000,1616.0,1355.0
968,893,1552.0,1351.0
1060,964,1383.0,1340.0
1029,884,1547.0,1460.0
1024,1036,1596.0,1533.0
1185,978,1696.0,1631.0
943,932,1616.0,1472.0
1182,978,1903.0,1429.0
1072,947,1489.0,1405.0
929,978,1453.0,1415.0
999,937,1418.0,1138.0
959,1177,1522.0,1406.0
953,880,1355.0,1382.0
1164,1104,1651.0,1475.0
933,862,1345.0,1187.0
932,1010,1426.0,1533.0
1046,970,1649.0,1391.0
1092,998,1531.0,1807.0
986,1063,1781.0,1403.0
976,969,1400.0,1183.0
986,1095,1179.0,1518.0
1031,1039,1559.0,1528.0
999,1046,1396.0,1667.0
1061,885,1621.0,1466.0
1002,967,1248.0,1394.0
1067,1184,1733.0,1406.0
1021,1015,1355.0,1545.0
993,1085,1626.0,1592.0
1021,919,1538.0,1246.0
1111,1037,1582.0,1482.0
1026,901,1632.0,1201.0
900,1012,1183.0,1511.0
1086,937,1489.0,1564.0
941,981,1383.0,1555.0
862,1064,1331.0,1418.0
974,1183,1421.0,1412.0
1074,923,1596.0,1641.0
980,972,1434.0,1583.0
978,1003,1569.0,1431.0
978,956,1271.0,1244.0
1023,1065,1781.0,1606.0
986,883,1475.0,1367.0
1083,905,1663.0,1382.0
1003,966,1494.0,1253.0
977,1101,1586.0,1508.0
1045,1062,1798.0,1456.0
869,828,1178.0,1190.0
966,926,1532.0,1614.0
1065,933,1538.0,1408.0
1072,1027,1646.0,1824.0
884,1067,1551.0,1412.0
895,985,1423.0,1530.0
1003,1026,1603.0,1445.0
982,957,1413.0,1495.0
1086,1043,1416.0,1504.0
1036,933,1593.0,1561.0
1097,885,1580.0,1476.0
897,912,1311.0,1645.0
1018,1019,1482.0,1719.0
973,1170,1191.0,1581.0
991,897,1528.0,1667.0
995,995,1612.0,1333.0
889,1009,1336.0,1422.0
1002,993,1373.0,1746.0
965,1004,1493.0,1376.0
994,978,1464.0,1596.0
1005,955,1585.0,1439.0
989,1006,1485.0,1421.0
1196,1071,1401.0,1443.0
963,972,1457.0,1447.0
1008,1006,1707.0,1379.0
979,902,1363.0,1366.0
1002,945,1234.0,1536.0
1008,936,1704.0,1517.0
932,957,1451.0,1577.0
954,906,1484.0,1317.0
1045,939,1480.0,1427.0
917,1026,1344.0,1536.0
1115,1060,1543.0,1434.0
1078,898,1573.0,1442.0
993,863,1508.0,1503.0
1111,928,1682.0,1488.0
877,952,1125.0,1406.0
951,921,1326.0,1210.0
1059,894,1632.0,1559.0
986,959,1582.0,1224.0
1242,981,1618.0,1577.0
974,913,1561.0,1266.0
966,974,1115.0,1334.0
925,919,1430.0,1479.0
1085,995,1632.0,1526.0
986,970,1531.0,1398.0
968,1043,1365.0,1504.0
892,997,1514.0,1467.0
986,880,1326.0,1415.0
956,1041,1540.0,1484.0
1068,948,1475.0,1557.0
983,939,1467.0,1471.0
1042,1038,1563.0,1480.0
967,1025,1636.0,1489.0
1068,991,1625.0,1795.0
977,989,1521.0,1396.0
970,1041,1469.0,1513.0
1113,1005,1468.0,1364.0
993,1017,1565.0,1386.0
933,986,1394.0,1180.0
954,1057,1335.0,1699.0
1013,904,1559.0,1424.0
1099,911,1414.0,1683.0
930,1050,1308.0,1571.0
1092,999,1586.0,1295.0
1089,977,1533.0,1123.0
1010,937,1715.0,1494.0
959,873,1203.0,1196.0
920,1031,1552.0,1491.0
1114,1182,1524.0,1730.0
880,993,1424.0,1220.0
1069,956,1567.0,1423.0
1030,925,1549.0,1410.0
962,982,1735.0,1390.0
941,1186,1339.0,1611.0
1025,962,1774.0,1384.0
1064,977,1620.0,1284.0
974,969,1522.0,1378.0
1043,1096,1579.0,1565.0
986,1015,1604.0,1662.0
1142,962,1650.0,1535.0
935,951,1256.0,1533.0
936,1067,1448.0,1561.0
1105,1031,1484.0,1534.0
1050,1087,1669.0,1627.0
913,950,1541.0,1423.0
961,1000,1433.0,1551.0
1005,945,1443.0,1445.0
1040,1006,1654.0,1627.0
1083,1059,1582.0,1458.0
914,1063,1321.0,1257.0
1009,947,1351.0,1334.0
982,862,1536.0,1476.0
1013,999,1538.0,1203.0
937,1007,1436.0,1406.0
968,985,1575.0,1539.0
924,1037,1271.0,1174.0
975,1003,1209.0,1322.0
876,1036,1447.0,1235.0
945,956,1401.0,1526.0
1095,1191,1514.0,1701.0
1002,883,1436.0,1408.0
1211,921,1598.0,1256.0
930,1130,1646.0,1550.0
1045,964,1492.0,1268.0
1112,978,1476.0,1597.0
1122,964,1705.0,1323.0
941,1008,1475.0,1430.0
1024,1128,1505.0,1579.0
988,1073,1578.0,1636.0
1036,840,1401.0,1358.0
905,990,1513.0,1311.0
979,922,1600.0,1483.0
1137,917,1499.0,1515.0
982,979,1307.0,1430.0
989,1116,1513.0,1503.0
1039,1017,1485.0,1492.0
1062,963,1523.0,1627.0
1003,1005,1575.0,1582.0
1037,1139,1569.0,1606.0
952,1071,1504.0,1508.0
1042,929,1748.0,1263.0
1066,976,1658.0,1378.0
1028,1014,1506.0,1496.0
945,990,1552.0,1598.0
991,975,1413.0,1546.0
1010,1038,1357.0,1625.0
920,1024,1310.0,1489.0
1014,1063,1324.0,1669.0
887,1025,1315.0,1472.0
972,968,1593.0,1265.0
1116,942,1423.0,1411.0
898,979,1504.0,1401.0
988,934,1326.0,1365.0
1027,1065,1460.0,1429.0
1000,958,1224.0,1521.0
1033,920,1773.0,1297.0
1032,874,1492.0,1379.0
991,954,1578.0,1196.0
1018,995,1452.0,1536.0
1002,1210,1442.0,1414.0
1019,1073,1585.0,1473.0
1019,839,1648.0,1192.0
1004,899,1702.0,1295.0
947,910,1388.0,1492.0
948,1006,1179.0,1552.0
