X_1,X_2,Y_1,Y_2
962.0,829.0,1432,1535
927.0,1081.0,1422,1569
995.0,997.0,1312,1695
938.0,949.0,1428,1474
1094.0,1110.0,1524,1462
1015.0,956.0,1365,1543
1051.0,1040.0,1570,1567
842.0,1005.0,1398,1347
978.0,952.0,1545,1117
974.0,987.0,1617,1514
1019.0,1011.0,1430,1505
985.0,984.0,1379,1570
968.0,976.0,1607,1574
959.0,1005.0,1111,1376
1017.0,958.0,1490,1588
935.0,1003.0,1130,1474
896.0,986.0,1098,1468
1106.0,1029.0,1512,1313
985.0,1071.0,1397,1585
945.0,950.0,1293,1483
972.0,1030.0,1480,1312
949.0,961.0,1437,1643
984.0,978.0,1675,1516
987.0,1047.0,1631,1521
936.0,1006.0,1467,1557
1061.0,804.0,1717,1381
1040.0,1051.0,1508,1559
965.0,994.0,1267,1617
970.0,995.0,1264,1411
988.0,982.0,1253,1492
1195.0,1070.0,1645,1625
983.0,920.0,1460,1625
923.0,1038.0,1434,1384
1105.0,983.0,1464,1458
968.0,977.0,1515,1551
1081.0,1062.0,1564,1473
1010.0,998.0,1661,1539
888.0,983.0,1304,1364
985.0,990.0,1543,1587
968.0,996.0,1405,1488
913.0,947.0,1221,1430
1014.0,1002.0,1485,1585
914.0,971.0,1258,1528
901.0,1021.0,1449,1700
944.0,891.0,1356,1068
937.0,1015.0,1462,1306
1057.0,968.0,1607,1288
950.0,1172.0,1263,1623
978.0,1016.0,1561,1300
986.0,990.0,1462,1416
866.0,1094.0,1570,1607
974.0,934.0,1424,1277
1097.0,1030.0,1430,1491
889.0,1042.0,1552,1508
939.0,1091.0,1493,1598
1021.0,860.0,1413,1155
894.0,977.0,1497,1576
1039.0,996.0,1480,1277
909.0,1088.0,1397,1563
961.0,906.0,1240,1128
986.0,977.0,1279,1629
996.0,1026.0,1453,1552
1038.0,930.0,1519,1518
970.0,970.0,1228,1483
1019.0,989.0,1562,1528
1018.0,1027.0,1502,1580
978.0,974.0,1728,1307
944.0,968.0,1399,1484
1004.0,999.0,1491,1660
