X_1,X_2,Y_1,Y_2
1063.0,1003.0,1682,1718
964.0,1087.0,1547,1660
1040.0,1055.0,1310,1145
1045.0,975.0,1291,1588
934.0,1001.0,1436,1686
1037.0,1196.0,1582,1720
1012.0,1029.0,1416,1713
1011.0,1134.0,1779,1333
1026.0,1048,1430,1559
1014.0,1114,1688,1552
1047.0,1088.0,1641,1937
933.0,1091.0,1612,1449
1054.0,829.0,1514,1277
979,1023.0,1475,1631
943,1017,1385,1533
939.0,934.0,1422,1390
966,969.0,1546,1505
1010,1011.0,1687,1708
984.0,1051.0,1742,1650
1102.0,897.0,1446,1538
1004.0,1032.0,1653,1575
1011.0,1009,1414,1422
977,996.0,1482,1415
1005.0,1067.0,1430,1552
985.0,989.0,1568,1541
991.0,1007.0,1476,1554
860.0,1060,1370,1685
899.0,1041,1343,1663
949.0,881.0,1623,1246
915.0,1092.0,1530,1607
1080.0,1080.0,1565,1489
905.0,970.0,1350,1311
957.0,1045,1564,1362
972.0,997.0,1574,1543
1089.0,1138.0,1699,1958
996.0,1070,1402,1416
1020.0,947.0,1287,1518
1030.0,968.0,1298,1578
907.0,933.0,1325,1633
953.0,1067.0,1401,1240
1060.0,1104.0,1343,1605
965.0,845.0,1391,1435
1054,1007,1496,1452
988.0,1064.0,1611,1544
1020,992.0,1406,1454
947,978.0,1584,1712
938.0,1109.0,1496,1687
974,1076.0,1526,1667
975.0,1011.0,1410,1732
1003,1089.0,1753,1656
1116.0,995.0,1667,1512
934,928.0,1465,1421
1021.0,903.0,1406,1324
1010.0,1033.0,1590,1821
977.0,912.0,1502,1647
961.0,980.0,1695,1493
1048,981,1503,1449
934.0,1015,1652,1459
1050,990.0,1556,1439
969.0,946,1590,1447
877.0,1085.0,1384,1629
944.0,1007,1612,1416
1024,958.0,1560,1373
1019.0,1057.0,1758,1588
843.0,983.0,1222,1423
975.0,994.0,1666,1703
982,1039.0,1555,1488
1131.0,1051.0,1566,1608
1054.0,937.0,1538,1436
1150.0,1015,1695,1553
983.0,1038.0,1652,1514
953.0,997.0,1505,1600
987,1066.0,1482,1555
892.0,1059,1305,1468
892.0,1025,1498,1676
1081.0,945.0,1457,1380
1075,1105.0,1527,1755
925.0,899.0,1417,1402
1059.0,1016,1713,1541
1004.0,982,1480,1553
1022,1030.0,1425,1498
1051.0,983,1501,1570
1058,943.0,1437,1588
910,1034.0,1598,1586
977.0,942.0,1613,1548
979.0,1018,1386,1702
934.0,1085.0,1451,1704
1022,975,1529,1538
1004,905.0,1425,1429
970.0,1004,1641,1523
927,990.0,1599,1476
1031,1053.0,1454,1570
1026.0,1067,1698,1492
981,1070.0,1484,1703
1013.0,1023.0,1534,1483
966,1019.0,1414,1233
990.0,993,1761,1486
1050.0,1005.0,1723,1736
963.0,927.0,1357,1299
1120.0,924.0,1675,1619
952.0,1065.0,1597,1436
925.0,1013.0,1389,1544
1034,1008,1463,1565
1037,953,1408,1405
1078.0,1082.0,1497,1289
1102.0,1003,1691,1399
1050.0,901.0,1507,1249.0
1008,1021,1594,1455
992.0,1077,1590,1573
949.0,983,1353,1521
839.0,1052.0,1278,1513
907.0,902.0,1630,1343
1056.0,1016.0,1619,1660
984.0,950.0,1511,1558
1017.0,1109.0,1647,1576
996,939.0,1677,1489
854.0,1020.0,1256,1479
921.0,1086.0,1642,1558
885.0,1008.0,1318,1531
1062.0,969.0,1653,1386
830.0,982,1268,1532
988.0,1099.0,1745,1700
922.0,1046.0,1499,1506
1003.0,1045.0,1345,1433
884.0,961.0,1411,1566
1117.0,1004,1762,1654
1000.0,946.0,1556,1381
994,1036,1433,1429
1015.0,935.0,1413,1497
954.0,1015,1625,1702
841.0,970.0,1436,1563
961.0,972.0,1464,1383
873,1042,1412,1557
1007,1044.0,1349,1183
1020.0,980.0,1751,1569
913.0,1071.0,1634,1326
1020.0,1018,1450,1536
1015,1046.0,1490,1542
1001,1012.0,1446,1459
859,957.0,1366,1560
1047.0,1063.0,1436,1610
1043.0,955,1691,1341
1070,1055,1416,1578
1034.0,1046.0,1793,1648
972.0,1000.0,1591,1774
979,1069.0,1527,1645
979.0,982.0,1356,1470
1060.0,1097.0,1586,1558
990.0,1041,1725,1666
992.0,1018,1589,1440
1043.0,904.0,1682,1308.0
1003.0,970.0,1482,1354
994.0,1021,1500,1448
968,1016.0,1358,1663
1121.0,950.0,1273,1395
927.0,950.0,1618,1437
995.0,950,1340,1368
978.0,889,1467,1301
940.0,943.0,1643,1502
942.0,1025.0,1304,1754
953.0,990,1591,1588
947,921.0,1350,1477
966.0,910.0,1673,1357
1053.0,1008,1464,1769
1146.0,981.0,1769,1545
952.0,1120.0,1623,1662
935.0,986,1624,1430
921.0,1017.0,1342,1485
976.0,987.0,1677,1348
962.0,994.0,1554,1538
1000.0,986.0,1756,1372
974.0,981.0,1316,1668
832.0,978.0,1235,1685
994,1046.0,1423,1484
1097.0,942.0,1451,1351
1048.0,974.0,1614,1486
998.0,970,1505,1458
1104.0,917.0,1694,1521
1108.0,947,1282,1500
981,974.0,1553,1449
1080,1082,1447,1561
1028,1074.0,1488,1477
955,1091.0,1546,1507
995.0,930.0,1635,1298
1140.0,1005,1545,1420
1001.0,976.0,1685,1610
882,1012.0,1289,1352
1055.0,967.0,1508,1485
992,929,1478,1579
1005,961.0,1761,1439
963,996.0,1614,1657
1064,1003.0,1622,1499
974.0,965.0,1615,1352
1018,1070.0,1671,1554
1008,936.0,1446,1326.0
1075.0,1013,1632,1545
985,1074.0,1578,1153
968.0,905.0,1519,1392
995,848,1501,1356
811.0,1007.0,1324,1528
1056.0,962.0,1675,1348
946.0,1022.0,1668,1604
960.0,951.0,1364,1621
943.0,1031,1611,1526
996.0,936.0,1481,1329
1046,1001.0,1501,1566
941.0,1012,1508,1450
1041,1039.0,1378,1293
1103,1005,1823,1648
977.0,967,1306,1430
968,1040,1557,1453
952.0,993.0,1259,1502
977.0,978.0,1470,1534
1047.0,1061.0,1437,1199
1038.0,987.0,1622,1705
834.0,1010.0,1267,1425
1045,1047.0,1651,1581
1003.0,1198.0,1779,1564
1012.0,1029.0,1637,1661
962.0,985.0,1294,1442
1069.0,1046.0,1587,1463
1051.0,957.0,1593,1401
896.0,1022.0,1248.0,1448
1058.0,958,1660,1589
878.0,1048.0,1488,1399
960,1012.0,1451,1385
1125.0,1064,1656,1546
1024,947.0,1454,1710
998.0,949.0,1382,1532
1069.0,1094.0,1620,1703
1025.0,906.0,1780,1347
1151.0,968.0,1701,1445
937.0,975.0,1350,1439
985.0,1085.0,1469,1698
1096.0,950.0,1614,1395
974,1020.0,1433,1813
981.0,960.0,1678,1568
1032.0,833.0,1490,1287
980.0,1017.0,1723,1601
1016.0,1041.0,1757,1459
1030.0,1055.0,1631,1226
1073.0,896.0,1562,1298
1022.0,1018.0,1366,1681
1037.0,918.0,1607,1643
1009.0,908,1579,1451
936,938.0,1542,1334
1008,999.0,1465,1637
1092,1086.0,1880,1588
935,951.0,1498,1389
1034.0,946.0,1373,1508
951.0,1078.0,1636,1130
978.0,883.0,1441,1517
1064.0,1095.0,1241,1537
956.0,1031.0,1582,1627
987.0,996.0,1522,1593
1075.0,916.0,1545,1615
1089.0,986,1668,1477
1054.0,1028.0,1517,1562
928.0,973,1409,1345
1085.0,1026.0,1941,1150
1018,971.0,1425,1526
950.0,1021.0,1595,1434
1104,996.0,1662,1588
1027.0,1036.0,1516,1231
963.0,1066.0,1432,1546
1026,903.0,1538,1564
1013.0,1034,1445,1396
1094.0,1006,1779,1484
1071.0,1009,1498,1402
934.0,972.0,1440,1570
1126.0,996.0,1599,1513
1161,1020.0,1651,1222
1021.0,1056,1358,1682
1055.0,1112.0,1138,1703
976.0,1044.0,1352,1635
1015.0,1129.0,1645,1288
1002.0,1059.0,1350,1599
959.0,1004,1568,1442
1098.0,1000,1667,1484
1020,872.0,1434,1344
962.0,951.0,1561,1412
1037.0,1020,1945,1596
1001,901.0,1626,1408
1070.0,1023.0,1454,1703
982.0,905.0,1644,1341
973.0,908,1535,1570
934.0,1155.0,1454,1663
957.0,1078.0,1296,1555
1032,968.0,1446,1642
946.0,957,1652,1599
931.0,1047.0,1646,1635
954,921.0,1531,1312
1149.0,985.0,1293,1458
1129.0,1064.0,1797,1699
1042.0,990,1417,1322
1080.0,958.0,1706,1573
903.0,1025.0,1609,1764
997.0,978.0,1621,1644
1000.0,1146.0,1545,1727
1007,1058,1441,1396
1087.0,1008.0,1575,1421
885.0,1024,1375,1440
1080.0,1005.0,1626,1620
952,1144.0,1404,1690
1075.0,941.0,1537,1452
960.0,927.0,1797,1346
1092.0,1083.0,1385,1492
1035,984.0,1665,1282
804.0,972.0,1368,1539
1012,998,1422,1727
979.0,1015,1548,1692
1037,992,1348,1497
1005.0,1084.0,1463,1618
980,899.0,1428,1370.0
1095.0,1135.0,1745,1674
1068.0,1100.0,1606,1670
901.0,979.0,1321,1498
1077.0,1070.0,1454,1545
1104.0,1111.0,1721,1748
1000.0,1087.0,1643,1614
1024,946.0,1817,1595
959,1126.0,1414,1745
951.0,974.0,1650,1580
989.0,1093.0,1710,1636
1016.0,1010.0,1825,1615
947.0,963.0,1657,1591
821.0,825.0,1336,1389
1034,978,1393,1598
980.0,894.0,1661,1385
1039.0,1080.0,1663,1488
942.0,988.0,1451,1772
958,916.0,1543,1363
951,951.0,1534,1559
993.0,1037,1594,1526
1025.0,1047.0,1611,1358
988,1063.0,1722,1520
1039.0,998.0,1161,1551
1018,990,1432,1455
962.0,808.0,1381,1305
894.0,1081,1357,1428
1123.0,1124.0,1545,1651
1067.0,969.0,1593,1587
923.0,1108.0,1358,1637
933.0,988.0,1346,1468
1026.0,871,1515,1298
1099.0,895.0,1541,1645
1021.0,1040.0,1578,1249
1018,1048.0,1600,1647
929.0,1058.0,1498,1501
1037.0,1011.0,1437,1676
1050.0,976.0,1559,1681
1004.0,968.0,1544,1317
986,987.0,1440,1635
935.0,1066.0,1409,1590
988,932.0,1519,1406
1060.0,1072.0,1570,1626
996.0,971.0,1663,1585
946.0,1002,1348,1603
955.0,1009.0,1358,1330
973.0,1170.0,1615,1681
923.0,900.0,1315,1346
1080,1013.0,1490,1496
923.0,1051.0,1393,1619
947,1077.0,1463,1472
984.0,1057.0,1477.0,1651
1003.0,1032.0,1725,1585
962,1032.0,1577,1658
969.0,1048,1490,1600
1014,913.0,1481,1387
978,1038.0,1573,1359
948.0,1131.0,1562,1578
1005,939.0,1729,1403
1036.0,988.0,1629,1536
996.0,1128.0,1486,1559
1023.0,934.0,1501,1508
1130.0,1070.0,1260,1667
951.0,923,1422,1477
930.0,1022.0,1588,1490
1142.0,1042.0,1635,1137
988.0,921.0,1541,1641
1072.0,956.0,1529,1693
1028.0,850.0,1631,1211
968.0,951.0,1806,1520
1070.0,1025.0,1649,1618
954.0,939,1287,1529
987,1041.0,1574,1635
933.0,1007.0,1329,1687
998.0,829.0,1698,1248
980.0,947,1545,1360
1031.0,1119,1639,1695
1051.0,932.0,1847,1400
922,880.0,1535,1329
974.0,917.0,1718,1349.0
975,970.0,1411,1400
995.0,998,1641,1462
972.0,1184.0,1686,1350
1013.0,1034.0,1703,1660
978.0,951.0,1648,1333
1099.0,922.0,1553,1583
1068.0,934.0,1239,1289
1067.0,1037,1580,1405
955.0,1075.0,1567,1532
909.0,1064.0,1544,1578
927.0,1075.0,1599,1443
987,992.0,1406,1649
1015.0,1073.0,1547,1607
969.0,1009.0,1562,1691
1030.0,990,1640,1605
1039.0,1057.0,1497,1665
988.0,1011,1390,1716
1066,1043,1560,1369
938.0,1003.0,1559,1784
932.0,1056.0,1413,1582
964.0,958.0,1648,1569
953.0,899.0,1545,1315
1041,956,1396,1583
1098.0,993.0,1151,1391
973.0,1089,1601,1457
1080.0,990.0,1593,1486
937,934.0,1546,1665
999,936.0,1531,1610
952.0,1125.0,1446,1695
1053,1151,1480,1675
965.0,968.0,1271,1563
902.0,902.0,1370,1394
965,1024,1401,1592
1044.0,935,1582,1711
1099.0,1018,1572,1389
1008.0,970.0,1673,1719
1015.0,1053.0,1720,1516
1094.0,1022.0,1554,1616
1100.0,886,1644,1408
1028.0,1070.0,1586,1555
946.0,1041.0,1583,1788
1072.0,969.0,1713,1333
958.0,1001,1296,1420
974.0,963,1385,1559
1080.0,976.0,1481,1529
1037.0,1133.0,1636,1350
959.0,1025,1397,1482
957.0,812.0,1622,1388
1022,1150.0,1590,1627
1125.0,967.0,1765,1692
1111,972.0,1562,1357
981,955.0,1486,1527
990.0,978.0,1703,1449
1044.0,1013.0,1561,1603
988.0,995.0,1564,1485
1087.0,1051.0,1703,1502
1008.0,1019.0,1489,1680
1034.0,1005,1577,1620
1069.0,997.0,1482,1496
1065,957.0,1501,1461
1065.0,991.0,1628,1702
981,923,1459,1376
1001.0,1097.0,1672,1691
971.0,958.0,1469,1419
1085.0,1045.0,1564,1762
1002.0,918.0,1677,1422
1038.0,997.0,1613,1563
991,968,1462,1390
993.0,1132.0,1466,1724
1071.0,1009.0,1539,1593
1119.0,989.0,1603,1580
964.0,954.0,1365,1632
1067.0,1033.0,1523,1566
1009,983.0,1519,1548
967.0,945.0,1369,1606
1048.0,995.0,1536,1458
993.0,999,1587,1676
1146,1034.0,1677,1366
963.0,991,1732,1510
942.0,987.0,1329,1555
1097,986.0,1663,1608
968,1127.0,1424,1713
1110.0,1063,1755,1495
1077.0,1089.0,1659,1635
1009.0,1013,1647,1562
1038.0,953,1304,1359
1113,922.0,1737,1417
950.0,960.0,1660,1617
883,991,1383,1354
922,898.0,1418,1302.0
1162,1077.0,1663,1534
1058,906.0,1436,1412.0
962.0,1009.0,1778,1702
931,918.0,1380,1552
951,964.0,1551,1554
897.0,972.0,1402,1319
957.0,955.0,1381,1426
983.0,990.0,1602,1440
953.0,1035.0,1626,1374
918.0,976.0,1346,1528
1022.0,1056.0,1582,1621
996.0,1019.0,1643,1667
919.0,977.0,1615,1503
990.0,970.0,1456,1417
1042.0,930,1431,1461
1041.0,1003.0,1611,1440
1085.0,1131.0,1666,1729
998,951.0,1447,1561
1140,1048.0,1642,1688
947,1086.0,1341,1697
1011.0,961,1564,1560
1077.0,1017.0,1519,1459.0
939.0,978,1399,1473
1014.0,941.0,1472,1474
941.0,936.0,1280,1440
1050.0,1050.0,1587,1597
1022.0,1074,1585,1424
1026,995,1745,1481
1179.0,1014,1333,1491
1032.0,1024.0,1501,1477
1061,1069.0,1414,1444
1003.0,921.0,1506,1365
987,1019.0,1430,1624
1002.0,986.0,1534,1496
1028,1015,1561,1445
971.0,1065.0,1685,1464
1000,896.0,1555,1266.0
957.0,1076.0,1426,1748
1097.0,961.0,1742,1660
1014.0,1010.0,1604,1246
998.0,1121.0,1684,1550
953,1005,1423,1690
963.0,1095.0,1521,1266
1060,1013,1515,1537
979.0,1050.0,1563,1637
1001,900.0,1438,1531
973,951.0,1513,1650
1030,994.0,1549,1556
933.0,891.0,1327,1513
1011.0,983.0,1451,1505
976.0,975.0,1566,1661
924.0,1025,1539,1638
782.0,930.0,1393,1371
949.0,984,1652,1432
967.0,1029.0,1600,1511
1035.0,1022,1580,1703
926.0,1057.0,1456,1804
1035.0,958,1419,1538
1060.0,1068.0,1474,1540
1043,1081,1423,1559
954.0,1032.0,1459,1654
856.0,996.0,1290,1662
999.0,1021.0,1718,1411
984,1026,1561,1471
1077.0,1048.0,1987,1146
1016,1047.0,1729,1505
1004,994,1481,1425
1006.0,896.0,1599,1365
939.0,936.0,1578,1317
1023.0,964.0,1493,1662
1095.0,1077,1572,1458
1034.0,1017.0,1518,1696
1081.0,1146.0,1658,1727
1148.0,956.0,1358,1686
1021,959.0,1663,1522
1037.0,930.0,1689,1615
1001,942.0,1468,1629
915.0,988.0,1351,1462
1021,897.0,1656,1376.0
1054.0,799.0,1317,1398
1004,1082.0,1530,1462
949.0,1032.0,1549,1134
1003.0,955.0,1548,1472
1024.0,1105.0,1504.0,1765
1026.0,911.0,1442,1342.0
1009,881,1370,1299
1087.0,1029.0,1969,1215
924,949.0,1602,1385
1049,859.0,1656,1316
1038.0,1000.0,1399,1524
974,1026.0,1601,1296
999.0,973.0,1729,1427
1112.0,910.0,1502,1380
965,1063.0,1394,1498
1048.0,1053.0,1617,1467
1073.0,1065.0,1320,1205
974,936.0,1445,1273.0
950,994.0,1530,1578
1046.0,991.0,1553,1718
1009.0,1009,1585,1433
1040.0,989.0,1578,1670
1139.0,995.0,1880,1579
1061.0,980.0,1719,1668
912.0,1006,1343,1373
906.0,990,1548,1676
960.0,1078.0,1681,1749
1099.0,897.0,1532,1276.0
980.0,1001.0,1648,1385
984,951.0,1499,1619
955.0,978.0,1636,1620
986.0,883,1483,1405
979.0,1022.0,1503.0,1563
976.0,952.0,1650,1636
1021,1034,1423,1542
1008.0,997,1645,1478
1143.0,1011.0,1861,1682
1079.0,976.0,1150,1694
1128.0,1019,1542,1582
1049.0,951.0,1174,1491
1188.0,919.0,1704,1372
969,1044,1423,1482
976.0,1021,1658,1444
1014.0,956,1377,1412
969.0,1018.0,1660,1739
934,828.0,1530,1289
1011.0,982,1416,1382
969.0,1072.0,1350,1437
1036,1065,1506,1501
986.0,1096.0,1699,1524
992,1072.0,1717,1177
938.0,963.0,1482,1368
1049.0,1050.0,1644,1412
936.0,969,1627,1470
1087.0,1064.0,1696,1498
908.0,1046.0,1361,1561
988.0,1111.0,1419,1655
1016.0,929.0,1599,1467
1076.0,884.0,1471,1307
1086.0,927.0,1622,1450
1032.0,952.0,1613,1651
1006,963.0,1577,1701
1025.0,941.0,1627,1399.0
1061.0,1109.0,1532,1592
1099.0,996,1493,1554
1053,957.0,1814,1291
1039,1046,1377,1494
1051.0,959.0,1582,1578
1017.0,901.0,1283,1333
1035.0,1003.0,1623,1384
977,984.0,1571,1722
1051.0,997.0,1500,1446
982,1025.0,1417,1810
1034.0,998.0,1240,1680
1088.0,1139.0,1564,1589
921.0,1001.0,1672,1686
1110.0,993.0,1880,1486
975.0,977.0,1313,1361
867,1001,1296,1507
961.0,971.0,1347,1638
1054.0,910.0,1545,1422
1018.0,964,1625,1401
911.0,920.0,1324,1512
1056,899.0,1582,1312.0
1116.0,1017,1271,1438
920,990.0,1521,1679
1086.0,1007.0,1566,1596
1017,976,1560,1463
1028.0,961,1532,1572
1100.0,1067.0,1176,1475
1026.0,1062.0,1541,1155
1056.0,992,1152,1588
1023.0,987,1692,1419
1055.0,964.0,1495,1590
958.0,1051.0,1539,1452
884.0,1057.0,1451,1529
1066.0,871.0,1630,1405
971.0,1003.0,1398,1432
1072.0,1020,1592,1462
964.0,957,1670,1541
1103.0,997,1727,1717
891.0,1022,1401,1397
1001.0,989.0,1515,1512
981.0,1025.0,1636,1795
1009.0,982,1632,1412
991.0,1080,1652,1618
1132.0,960.0,1557,1587
827.0,1005,1329,1584
1025.0,937.0,1273,1648
1048,999.0,1565,1719
1111.0,1054.0,1660,1399
1041.0,956.0,1452,1615
947.0,1068.0,1418,1651
953.0,944,1387,1361
1034.0,939,1551,1442
943,1130.0,1557,1716
1137.0,1028.0,1684,1519
1059.0,854.0,1447,1461
1058.0,1013.0,1573,1515
1026,1059.0,1454,1455
1011.0,1021,1563,1480
1030.0,1067.0,1426,1694
1070,1064.0,1503,1155
1051.0,1006.0,1356,1634
951.0,936.0,1704,1605
1064.0,825.0,1962,1348
1149.0,1099,1714,1534
985,1080.0,1426,1623
895.0,1084.0,1530,1206
895.0,921.0,1611,1582
917.0,973.0,1495,1347
983.0,1007,1693,1455
1050,937.0,1523,1383
969.0,1066,1267,1582
970.0,989.0,1542,1728
962.0,980,1653,1409
886.0,932.0,1245,1684
1042.0,1058.0,1439,1916
913,954.0,1562,1451
1101,972.0,1683,1501
974.0,998.0,1654,1692
1116.0,987.0,1275,1469
1008,929.0,1475,1612
995.0,1036.0,1509,1651
1071.0,966.0,1596,1679
1003,853.0,1368,1285
1013.0,939.0,1362,1625
1007.0,1041.0,1699,1685
1115.0,972.0,1434,1648
1005,1018.0,1438,1549
1014.0,1081.0,1198,1443
1013.0,975.0,1522,1242
1037.0,1037.0,1508,1275
973.0,947.0,1646,1463
977.0,1003.0,1544,1677
1094.0,931.0,1888,1609
908.0,967.0,1409,1548
915,1131.0,1481,1578
1135,1055.0,1715,1680
1070.0,1062.0,1695,1506
1110.0,1012.0,1683,1720
1021.0,959.0,1159,1274
1042,1000.0,1430,1752
1030.0,1004.0,1621,1612
969.0,1020.0,1327,1741
973,936,1619,1405
819.0,877.0,1289,1614
1017.0,1004.0,1177,1488
991.0,1114.0,1666,1751
989.0,993.0,1704,1416
892.0,932.0,1269.0,1624
977,1052.0,1505,1581
920.0,1000.0,1419,1546
985.0,972.0,1613,1380
918.0,1045.0,1314,1651
991.0,1017.0,1540,1604
1004.0,935.0,1536,1348
930,985,1563,1365
1036.0,1084.0,1679,1238
1039.0,1029,1593,1389
915.0,989,1287,1551
1067.0,1147,1684,1681
1062.0,1142,1578,1658
946.0,961.0,1392,1410
1037.0,966.0,1398,1564
936.0,920.0,1531,1387
877.0,899.0,1394,1321
1001.0,993.0,1807,1555
1035.0,959.0,1799,1499
1032.0,924.0,1609,1586
1010.0,977.0,1648,1457
1032,1018.0,1727,1476
1039.0,1023,1589,1462
1032.0,1027,1501,1386
927.0,936.0,1289,1346
964.0,1030,1467,1581
1016,1066.0,1646,1221
1017.0,1121.0,1477,1683
984.0,985.0,1564,1625
879.0,1043,1356.0,1583
1051,983.0,1400,1610
1109.0,1022.0,1556,1705
1028.0,1068.0,1510,1214
911.0,1016.0,1527,1644
1062,1003.0,1573,1581
977.0,990.0,1689,1573
1026.0,1059,1539,1610
1057.0,1034.0,1680,1400
970,946,1326,1555
923.0,940.0,1310,1797
1031.0,903,1515,1367
970.0,1090.0,1371,2015
1006.0,886,1674,1277
1052.0,1068,1495,1557
1090.0,1022,1474,1370
1096.0,918,1595,1414
1012,1052.0,1489,1762
997,999.0,1448,1680
1071,846.0,1557,1276
927.0,1007.0,1602,1624
971.0,934.0,1685,1363
924.0,1005,1489,1587
919,889,1337,1523
944.0,923.0,1590,1584
948.0,1018,1411,1390
1021.0,931.0,1535,1439
1024.0,1078.0,1501,1503
987.0,919,1698,1518
981.0,951.0,1669,1556
1002.0,968.0,1516,1732
922.0,1042.0,1329.0,1478
1018.0,992.0,1584,1517
952,1020,1534,1389
960.0,1046.0,1330,1476
953.0,1112.0,1586,1567
1066.0,965.0,1646,1316
1046.0,998,1641,1429
1064.0,1086.0,1635,1607
1021.0,997.0,1550,1350
961,1122.0,1329,1658
1099.0,1012.0,1555,1455
1078.0,1007,1602,1478
997.0,1073,1634,1575
950,985.0,1561,1641
1025.0,936.0,1435,1319.0
1018.0,1009.0,1372,1657
1004,1007,1727,1488
941,998.0,1474,1656
1068.0,941.0,1634,1264
952.0,970.0,1538,1714
1062,1030.0,1612,1484
958.0,1038.0,1421,1610
1082.0,1058.0,1616,1541
1044.0,1075,1569,1420
936,916.0,1359,1422
909.0,997,1418,1426
1024.0,925,1481,1365
1009.0,1101.0,1580,1710
984.0,989.0,1361,1741
984.0,994,1626,1506
913.0,1039,1605,1686
949.0,999,1573,1521
1017.0,1023.0,1447,1498.0
961.0,952.0,1516,1530
1000.0,915.0,1445,1418
795.0,1057,1273,1514
1068.0,888.0,1660,1255
913.0,1043.0,1258.0,1677
935.0,953,1316.0,1401
879.0,945.0,1283.0,1542
1059,1054.0,1658,1619
983.0,1002.0,1697,1368
1084.0,900.0,1878,1617
1012.0,989.0,1486,1398
964.0,1019.0,1456,1556
895.0,1073.0,1264.0,1151
922.0,1020.0,1550,1649
988.0,962,1727,1398
1021,1055.0,1427,1252
1091.0,1043.0,1624,1590
1104.0,1006.0,1167,1431
1052.0,1151,1621,1662
1021.0,1095.0,1600,1272
1115.0,1002.0,1255,1496
1026,916.0,1555,1564
859,962.0,1355,1355
1017.0,1063.0,1544,1812
1008.0,892.0,1665,1329
1011.0,1010,1727,1736
915,1096.0,1558,1705
1023,1060.0,1497,1480
880.0,996,1324,1440
1122.0,954.0,1643,1584
1119,1087.0,1667,1449
1063.0,1012.0,1479,1496
1134.0,970.0,1707,1477
919.0,989.0,1339,1425
1003,880.0,1357,1259.0
1097.0,926.0,1537,1624
1002.0,938.0,1348,1508
1040.0,1151.0,1301,1902
1025.0,935,1813,1544
1043.0,1044.0,1683,1443
986.0,1056.0,1737,1616
955.0,954.0,1571,1571
1079.0,954.0,1580,1570
1013,1011,1721,1466
1130,1004.0,1675,1715
1051.0,1108.0,1507,1442
1094.0,1008.0,1528,1604
1030,975,1795,1452
979,946.0,1566,1444
1047.0,1089,1635,1549
935,1004,1346,1430
1035.0,906.0,1681,1421
1007.0,986.0,1406,1376
1000.0,967.0,1614,1600
963.0,849.0,1654,1289
1005.0,1097,1523,1541
1025.0,896.0,1484,1388
1043.0,1065.0,1642,1525
