X_1,X_2,Y_1,Y_2
1025,1012,1701,1610
1071,996,1436,1403
963,909,1473,1611
965,1025,1667,1627
1107,969,1727,1448
1024,954,1504,1643
1056,1114,1469,1584
1026,956,1549,1435
1167,1001,1648,1753
1044,1100,1604,1421
1024,1041,1659,1544
1096,1047,1680,1527
952,1023,1492,1415
1003,1000,1591,1531
864,994,1347,1350
1093,957,1643,1488
887,875,1298,1381
1055,1006,1408,1715
1001,1092,1452,1600
1000,871,1486,1352
894,1113,1468,1428
1084,967,1602,1325
1022,1007,1463,1532
898,933,1559,1609
1009,1038,1526,1449
973,972,1532,1616
948,1136,1404,1605
944,914,1408,1388
1054,1003,1662,1585
1056,900,1487,1540
1077,992,1660,1561
942,1048,1445,1621
1027,1083,1581,1635
925,1072,1380,1695
975,1036,1535,1652
990,949,1528,1447
1064,961,1613,1672
1004,1023,1586,1523
915,883,1345,1520
1020,986,1512,1637
952,983,1377,1616
1068,817,1615,1398
1093,1073,1626,1646
848,974,1338,1341
1026,1016,1568,1529
895,1049,1385,1484
992,938,1681,1420
999,1017,1321,1604
1006,1010,1485,1403
962,885,1500,1451
1065,954,1613,1393
1004,1015,1510,1496
1065,1048,1710,1448
1053,1056,1751,1652
929,1036,1484,1603
1097,954,1652,1356
943,943,1385,1518
1000,1015,1459,1599
1016,992,1525,1361
964,972,1548,1533
951,830,1569,1477
1042,960,1422,1626
952,1019,1335,1761
1010,1054,1400,1616
913,976,1529,1287
970,986,1428,1464
1013,1032,1618,1652
986,1067,1423,1435
1083,1009,1441,1403
963,955,1403,1622
954,1103,1477,1406
1069,1066,1589,1401
1081,1063,1389,1465
1092,958,1613,1504
1018,983,1628,1383
1093,1067,1435,1395
1071,937,1451,1619
935,1023,1532,1508
1010,1043,1467,1417
978,1016,1365,1689
1031,1077,1478,1686
1004,952,1339,1531
995,945,1386,1312
848,911,1517,1465
866,1053,1328,1687
978,989,1443,1747
971,1000,1530,1593
903,1085,1228,1612
969,1024,1317,1685
950,911,1394,1274
979,933,1491,1427
995,954,1509,1496
998,950,1555,1637
1045,987,1705,1542
945,1038,1315,1441
963,948,1674,1671
1016,1067,1331,1826
967,928,1376,1317
981,956,1244,1430
960,984,1556,1575
976,1001,1337,1508
1125,1112,1393,1724
1028,1034,1635,1517
931,1042,1463,1382
977,900,1594,1519
993,897,1531,1575
1042,973,1588,1419
933,1067,1417,1731
998,995,1453,1406
833,981,1417,1512
958,983,1510,1298
1046,1089,1602,1456
956,861,1461,1295
1063,973,1450,1519
1040,833,1601,1468
1093,961,1639,1501
1040,1103,1439,1841
1029,1034,1249,1632
897,948,1309,1473
1106,987,1854,1590
998,964,1586,1580
987,1049,1482,1603
945,940,1438,1414
951,1016,1489,1578
1023,970,1417,1450
988,844,1510,1260
1062,966,1559,1676
1043,1028,1484,1208
981,806,1322,1480
1119,833,1853,1369
971,1010,1537,1562
1059,1065,1575,1671
925,965,1297,1406
1008,1071,1566,1581
1063,1065,1636,1465
1020,795,1497,1386
985,895,1361,1418
977,954,1558,1381
923,1012,1446,1569
1022,983,1439,1503
1081,1068,1438,1529
1085,990,1620,1432
985,1075,1342,1690
1005,931,1476,1411
925,788,1494,1352
1050,1031,1649,1400
973,1086,1307,1409
893,1042,1362,1678
1071,955,1611,1316
889,954,1333,1416
991,949,1595,1626
926,1016,1244,1438
999,938,1351,1309
1085,1032,1683,1508
1011,995,1276,1483
1001,1051,1430,1681
1032,944,1408,1310
1003,935,1428,1535
973,1029,1498,1752
1053,969,1583,1727
937,1059,1464,1569
945,977,1589,1588
1041,923,1706,1402
1040,931,1641,1501
961,1022,1601,1485
1105,1023,1890,1608
912,1021,1503,1409
982,1075,1454,1561
1121,1051,1650,1408
1003,898,1436,1572
881,1035,1303,1427
1124,1036,1656,1610
980,916,1337,1415
867,983,1475,1437
974,970,1552,1498
920,1013,1430,1402
909,1062,1321,1701
1038,972,1421,1517
808,890,1432,1445
1163,926,1546,1427
967,1071,1481,1833
1102,1187,1664,1650
1004,931,1556,1343
966,982,1484,1348
984,1096,1534,1393
1039,995,1676,1401
1013,1055,1632,1545
978,1031,1409,1598
1010,938,1454,1314
959,969,1443,1550
1054,1082,1274,1456
922,940,1668,1493
1013,1031,1344,1535
997,1011,1574,1292
934,824,1502,1388
967,1041,1538,1318
1088,927,1638,1483
918,972,1495,1437
1066,931,1697,1280
1170,852,1644,1373
1104,1111,1413,1646
975,977,1478,1573
1069,993,1607,1503
949,1090,1356,1610
1104,1059,1660,1668
1087,972,1680,1607
994,981,1520,1509
921,999,1491,1479
1034,1003,1480,1624
1130,968,1708,1403
1027,971,1365,1410
1082,1013,1390,1571
962,991,1522,1510
838,899,1228,1531
996,886,1315,1314
938,994,1304,1344
989,930,1523,1411
1057,1033,1637,1685
850,861,1349,1535
984,1027,1582,1375
1000,1052,1395,1677
1058,951,1548,1501
901,986,1459,1451
926,1010,1635,1412
1007,949,1524,1507
947,1047,1361,1665
911,1071,1329,1626
976,976,1581,1297
991,995,1455,1367
1094,1016,1597,1612
1026,975,1420,1380
967,1057,1492,1442
1043,1057,1874,1696
959,925,1432,1403
925,911,1305,1462
1010,934,1513,1506
980,955,1623,1425
1028,983,1449,1587
1007,990,1563,1575
996,948,1388,1641
994,1034,1533,1611
1044,827,1525,1358
1038,1104,1442,1594
841,1037,1347,1518
1037,1096,1468,1598
1007,1094,1638,1566
820,935,1394,1480
945,1122,1473,1635
936,956,1391,1676
1003,971,1373,1510
959,1028,1622,1408
910,904,1538,1365
988,941,1534,1646
1045,930,1680,1592
1032,1076,1649,1473
1020,957,1536,1493
869,934,1510,1315
963,951,1498,1341
980,994,1539,1563
1190,1020,1652,1879
1048,980,1298,1404
967,950,1642,1268
1063,1117,1525,1660
1034,946,1656,1496
915,933,1529,1424
1005,1072,1656,1662
1084,941,1452,1492
887,955,1583,1672
863,913,1498,1378
1072,914,1671,1553
965,1063,1541,1856
939,1041,1486,1459
978,956,1512,1485
989,938,1580,1571
1003,1085,1476,1558
910,977,1329,1547
953,990,1493,1500
971,971,1504,1624
1044,1061,1464,1697
970,920,1523,1311
912,1016,1294,1729
1030,924,1607,1648
947,1136,1506,1613
1015,981,1633,1297
957,984,1597,1592
1026,929,1418,1458
958,1095,1496,1825
1023,1002,1433,1591
957,1004,1469,1590
908,943,1569,1400
1023,972,1350,1292
1150,975,1427,1672
920,1005,1423,1397
902,988,1462,1395
958,997,1558,1348
910,1038,1413,1446
996,1070,1380,1385
880,1049,1440,1708
966,1020,1568,1456
969,912,1609,1314
1051,885,1872,1510
1121,1050,1642,1606
1030,1019,1428,1495
1031,1025,1453,1427
918,973,1560,1385
959,995,1551,1515
1123,990,1610,1633
1033,1043,1443,1560
1015,965,1480,1371
1000,972,1460,1476
971,969,1478,1491
1030,987,1420,1408
930,968,1472,1433
1035,1008,1356,1565
994,1011,1591,1529
1012,994,1712,1491
1011,832,1384,1404
976,851,1315,1549
986,890,1535,1500
992,850,1492,1362
949,1059,1639,1646
1135,1022,1609,1436
989,898,1637,1408
934,1094,1300,1441
982,1026,1618,1602
940,966,1603,1508
1023,949,1593,1578
1066,1003,1449,1454
1028,1006,1607,1563
1018,1021,1645,1451
1091,970,1548,1600
1014,948,1777,1513
971,1058,1501,1695
1001,1003,1584,1505
1058,1069,1403,1711
937,1044,1334,1428
1044,1033,1595,1615
928,956,1536,1541
1097,943,1604,1415
994,925,1473,1528
974,903,1417,1339
910,1048,1560,1621
1008,1030,1376,1231
931,1012,1366,1353
1078,1013,1601,1570
960,957,1532,1541
958,944,1607,1619
973,953,1515,1668
993,1068,1610,1451
1015,955,1499,1535
1003,964,1480,1414
999,1015,1513,1425
873,1019,1581,1405
1032,1056,1577,1426
971,918,1234,1429
968,1001,1571,1429
963,952,1533,1480
988,989,1503,1441
977,951,1608,1564
1121,967,1674,1326
855,1094,1360,1616
1016,1063,1362,1479
866,947,1497,1454
988,1036,1498,1453
912,1039,1451,1440
855,844,1244,1348
995,1062,1432,1643
954,992,1536,1443
1084,994,1396,1495
1137,996,1620,1414
902,1070,1393,1592
1006,1096,1402,1632
991,927,1448,1614
920,1007,1462,1485
1078,1030,1648,1404
998,944,1541,1542
1017,1003,1605,1514
1086,1048,1672,1618
974,954,1558,1640
1087,1044,1664,1601
981,971,1550,1347
899,1057,1518,1510
1048,967,1412,1503
922,868,1366,1513
1023,1021,1436,1580
1020,1011,1516,1587
967,1006,1426,1436
933,1037,1418,1612
996,1050,1428,1461
960,882,1464,1343
952,1026,1525,1602
966,890,1512,1470
970,1017,1406,1386
1097,960,1843,1329
995,987,1465,1685
877,1073,1431,1677
964,1046,1424,1685
1007,999,1519,1460
1085,940,1497,1325
1027,914,1630,1366
1017,1039,1581,1714
1014,986,1555,1485
1051,1092,1467,1682
1020,1018,1395,1632
989,985,1377,1428
1079,1071,1686,1592
818,1086,1275,1550
1029,953,1515,1456
1000,1000,1579,1378
863,883,1561,1358
982,936,1491,1324
1065,948,1720,1386
964,1115,1631,1417
1020,1003,1534,1533
963,1007,1501,1452
1001,1085,1374,1863
1048,928,1609,1292
1043,981,1471,1509
998,989,1354,1449
851,865,1463,1496
960,1009,1455,1573
1001,928,1490,1368
1091,1075,1471,1678
986,1042,1615,1521
1003,967,1588,1315
1037,924,1415,1416
1001,893,1544,1587
1077,913,1394,1313
1038,1020,1583,1470
833,986,1342,1444
1009,1053,1442,1387
896,1066,1505,1481
982,981,1408,1585
906,1028,1367,1463
891,889,1420,1515
1045,944,1678,1568
1042,937,1790,1477
1037,1087,1524,1676
871,993,1540,1584
959,1142,1427,1626
1038,960,1363,1480
955,999,1518,1449
1042,1120,1435,1850
870,1037,1452,1581
941,1112,1294,1678
976,849,1576,1236
1082,1042,1630,1751
1050,931,1654,1478
992,886,1402,1180
974,949,1312,1653
955,930,1425,1510
971,928,1479,1343
954,991,1464,1520
993,1008,1428,1370
980,994,1436,1563
937,983,1662,1408
1006,1011,1424,1631
1090,958,1677,1539
958,979,1531,1505
980,954,1340,1334
1017,1054,1432,1523
1042,979,1575,1308
963,992,1342,1552
1017,967,1539,1480
1068,913,1816,1374
1017,1038,1554,1621
920,1081,1323,1653
990,1053,1619,1507
985,993,1433,1558
958,1075,1588,1825
1056,1014,1568,1387
992,1015,1360,1422
943,948,1409,1544
960,967,1539,1512
987,956,1522,1451
966,1009,1500,1603
997,821,1406,1365
891,1028,1356,1409
1062,1035,1636,1613
1105,894,1656,1540
960,1061,1606,1485
973,998,1360,1523
1040,874,1647,1521
1008,1104,1436,1636
1070,985,1646,1352
967,973,1650,1363
958,988,1475,1391
1018,1053,1696,1523
1004,1058,1616,1454
961,932,1580,1643
1091,1072,1426,1457
870,982,1489,1521
1022,865,1456,1232
1020,1017,1434,1464
1015,982,1375,1321
1042,984,1593,1548
998,1086,1527,1620
930,885,1615,1556
1009,1117,1755,1591
915,958,1373,1451
1067,1044,1492,1450
964,961,1316,1527
951,991,1627,1629
950,963,1600,1484
966,1081,1455,1751
977,975,1571,1326
905,997,1425,1401
1032,907,1539,1462
984,973,1576,1405
1014,934,1451,1560
1050,1000,1482,1569
971,1008,1531,1569
994,947,1489,1403
939,1037,1291,1618
1050,940,1418,1317
926,944,1370,1358
1006,988,1407,1540
1055,884,1424,1499
1051,1012,1645,1539
1015,915,1642,1386
984,1000,1613,1551
1060,920,1688,1471
1008,1012,1588,1376
921,897,1455,1517
954,1066,1481,1470
972,1064,1407,1662
1043,1085,1696,1557
1096,946,1628,1333
830,992,1415,1521
985,999,1449,1489
885,946,1388,1489
1027,1080,1537,1646
1097,802,1570,1390
1076,1098,1666,1635
977,1021,1356,1563
1014,963,1500,1304
935,1043,1406,1698
873,913,1286,1449
1017,1063,1504,1678
1000,1041,1545,1568
1022,976,1516,1347
896,1000,1406,1417
1096,876,1643,1380
1048,981,1702,1383
934,982,1394,1299
1023,986,1448,1416
874,1021,1328,1535
983,890,1593,1525
901,930,1502,1460
1003,1057,1564,1766
1024,1047,1655,1694
850,913,1224,1339
1076,862,1353,1391
1023,935,1473,1338
952,955,1407,1480
1090,1004,1636,1567
1018,910,1271,1519
1032,947,1662,1536
998,963,1491,1633
1102,929,1577,1492
1009,1021,1666,1389
862,1054,1504,1667
946,947,1472,1630
1065,939,1243,1418
1022,1006,1600,1495
881,974,1470,1502
809,932,1413,1532
926,997,1404,1608
905,916,1422,1496
903,1070,1636,1315
929,1056,1343,1723
963,931,1332,1389
958,1125,1540,1421
1010,960,1368,1470
1057,959,1468,1406
999,892,1352,1554
831,933,1354,1656
943,856,1597,1453
991,855,1587,1224
1097,1058,1989,1234
945,1014,1582,1521
982,988,1426,1289
968,1110,1412,1687
905,903,1443,1383
808,978,1403,1427
1006,1036,1393,1427
966,1033,1409,1600
1099,1027,1443,1567
944,876,1553,1522
1062,968,1662,1468
998,984,1510,1419
1080,958,1573,1464
852,975,1415,1542
994,966,1359,1336
1079,1021,1423,1284
1034,1010,1604,1419
967,987,1521,1345
982,952,1500,1328
945,930,1527,1379
1080,930,1396,1400
976,986,1613,1582
1089,1077,1625,1556
1012,955,1518,1506
969,921,1338,1372
916,994,1309,1407
949,889,1599,1556
975,896,1446,1534
896,918,1556,1329
875,1006,1347,1322
1054,911,1441,1455
951,1043,1308,1577
971,876,1402,1550
909,1048,1532,1718
957,1043,1492,1415
920,926,1326,1267
840,939,1532,1604
1068,926,1364,1390
1096,1009,1656,1350
984,1068,1681,1579
953,941,1474,1458
875,923,1387,1490
1123,1062,1500,1499
942,1025,1477,1632
966,992,1519,1449
1077,1093,1557,1632
878,949,1513,1630
944,1023,1426,1263
947,977,1328,1563
1058,1016,1475,1743
944,1049,1623,1211
1017,1021,1497,1559
913,1040,1403,1468
969,1033,1493,1554
1089,1023,1637,1601
856,882,1331,1369
1082,996,1642,1421
1030,999,1631,1422
852,1038,1506,1448
931,1083,1472,1468
1078,805,1778,1405
930,954,1524,1485
961,1027,1368,1502
898,1018,1336,1399
974,920,1462,1607
1069,968,1717,1454
849,1024,1386,1810
932,1139,1472,1666
940,980,1588,1468
1026,1050,1581,1518
1025,949,1383,1485
955,981,1455,1468
817,1023,1370,1317
988,1022,1485,1355
1009,997,1456,1510
1097,956,1661,1477
996,822,1574,1326
1045,951,1435,1582
1056,964,1594,1494
940,923,1541,1504
949,920,1288,1513
924,968,1492,1494
1031,983,1544,1677
975,946,1381,1357
1091,938,1588,1543
1081,934,1560,1551
993,1126,1505,1685
947,1007,1537,1596
931,1130,1359,1426
930,898,1488,1317
1043,1008,1452,1487
1051,958,1647,1508
924,969,1296,1335
1005,1037,1583,1613
832,925,1323,1388
946,841,1495,1504
1015,993,1567,1374
1070,982,1213,1577
960,1034,1322,1644
930,897,1522,1375
1026,990,1462,1575
998,944,1580,1492
999,972,1398,1561
1035,956,1347,1448
898,972,1442,1483
933,1100,1515,1613
985,1035,1479,1621
876,960,1562,1362
999,981,1203,1506
921,1056,1525,1445
1027,832,1604,1463
1024,978,1587,1511
1019,949,1400,1548
934,920,1655,1521
932,1053,1481,1447
1110,812,1826,1269
881,1018,1575,1459
998,1110,1666,1591
919,1010,1382,1440
948,965,1586,1434
875,976,1514,1552
961,862,1490,1499
936,887,1424,1534
1067,926,1539,1466
886,998,1427,1433
1090,961,1861,1338
841,998,1284,1601
1037,999,1609,1608
943,997,1457,1499
1017,1058,1313,1759
969,1024,1345,1556
956,937,1349,1472
911,927,1614,1626
1099,936,1836,1383
999,890,1424,1427
1054,965,1605,1516
978,982,1533,1427
984,1016,1493,1523
966,1074,1417,1631
965,1006,1607,1555
1062,983,1660,1534
1113,935,1443,1299
959,1016,1309,1599
909,878,1403,1281
991,882,1507,1377
1021,1055,1464,1615
1073,974,1687,1412
997,973,1571,1581
999,1065,1462,1672
932,934,1320,1304
895,978,1374,1625
840,808,1380,1367
835,949,1330,1542
1141,1041,1586,1489
951,1093,1416,1620
974,1050,1445,1641
1000,969,1508,1491
991,916,1598,1534
1093,1115,1675,1705
960,1021,1336,1482
915,923,1409,1557
997,1108,1538,1632
1071,1108,1367,1399
974,957,1506,1301
985,1030,1299,1517
1008,1030,1552,1513
1069,940,1439,1395
1010,993,1453,1387
969,908,1441,1503
987,1047,1505,1620
1018,1139,1377,1650
1012,950,1616,1630
1021,995,1613,1533
890,1093,1503,1504
1069,894,1584,1501
873,1053,1397,1633
992,932,1352,1499
976,965,1688,1537
1130,1034,1610,1332
981,904,1555,1519
978,1055,1564,1663
890,1011,1298,1510
963,914,1413,1631
1040,1087,1626,1811
1036,939,1614,1530
971,974,1427,1338
907,891,1436,1462
979,841,1521,1235
1034,1024,1701,1659
1015,995,1672,1525
999,1116,1336,1610
918,1035,1550,1437
953,961,1426,1321
1003,941,1347,1470
945,1027,1546,1427
1005,912,1564,1442
1054,979,1330,1537
1003,965,1311,1473
923,925,1433,1502
1062,947,1723,1577
990,1023,1578,1672
885,1016,1567,1761
1032,1053,1544,1700
1047,1059,1672,1442
954,925,1524,1495
916,984,1330,1361
1085,924,1930,1327
1030,937,1446,1369
1044,1026,1652,1517
978,1100,1740,1597
1101,1019,1641,1462
943,1121,1422,1666
997,1070,1532,1677
1007,957,1431,1322
890,986,1467,1408
965,1003,1654,1507
939,1047,1270,1493
1039,960,1623,1459
940,1043,1552,1535
1059,965,1306,1523
1025,947,1615,1432
986,984,1623,1361
929,870,1639,1507
898,930,1505,1322
1051,1000,1397,1523
958,966,1540,1338
1069,1096,1594,1665
1035,948,1435,1381
949,965,1436,1547
1006,958,1422,1455
926,973,1316,1449
966,961,1679,1542
1006,974,1594,1464
950,947,1328,1597
1019,1006,1403,1704
1050,1000,1724,1538
921,967,1675,1506
1124,1060,1695,1440
878,1009,1382,1593
979,963,1453,1604
990,986,1457,1343
1089,941,1428,1321
983,1025,1513,1342
1112,936,1591,1297
1114,987,1627,1554
937,1013,1508,1520
994,1026,1462,1259
929,943,1489,1475
950,976,1428,1422
1036,1047,1601,1613
1056,1004,1586,1472
929,989,1348,1508
