X_1,X_2,Y_1,Y_2
942.0,888.0,1188,1403
1038.0,1010.0,1678,1366
1123.0,1007.0,1623,1580
994.0,848.0,1591,1393
900.0,996.0,1480,1699
997.0,943.0,1715,1467
1010.0,1022.0,1569,1529
927.0,925.0,1406,1571
883.0,1054.0,1532,1582
1130.0,993.0,1493,1269
972.0,1001.0,1404,1529
975.0,947.0,1666,1675
949.0,1031.0,1439,1436
1046.0,983.0,1586,1507
990.0,957.0,1353,1456
1116.0,950.0,1535,1448
1131.0,1009.0,1705,1276
1021.0,989.0,1533,1534
1063.0,965.0,1637,1591
993.0,980.0,1643,1459
1037.0,1073.0,1491,1637
949.0,935.0,1238,1459
1025.0,995.0,1394,1417
1011.0,964.0,1681,1605
968.0,1033.0,1378,1514
1060.0,1085.0,1471,1611
1006.0,942.0,1508,1529
981.0,1159.0,1504,1528
1087.0,949.0,1603,1497
946.0,1058.0,1393,1718
1026.0,1146.0,1361,1553
1115.0,1076.0,1846,1640
1005.0,930.0,1428,1387
977.0,980.0,1613,1428
961.0,1031.0,1565,1425
1005.0,989.0,1301,1577
941.0,873.0,1463,1367
1072.0,1022.0,1345,1587
1024.0,1058.0,1292,1514
998.0,1093.0,1375,1689
1030.0,976.0,1710,1453
1084.0,888.0,1575,1415
983.0,978.0,1599,1444
1130.0,1051.0,1819,1676
1001.0,1075.0,1233,1523
967.0,1131.0,1648,1558
987.0,976.0,1682,1282
1015.0,998.0,1717,1417
935.0,980.0,1487,1676
975.0,917.0,1483,1386
986.0,979.0,1606,1453
960.0,984.0,1461,1657
985.0,1081.0,1661,1481
1008.0,1058.0,1591,1764
1068.0,1060.0,1741,1739
1016.0,938.0,1368,1443
1033.0,976.0,1727,1553
1015.0,987.0,1384,1356
969.0,1019.0,1476,1677
958.0,1024.0,1572,1374
992.0,983.0,1634,1359
933.0,1032.0,1426,1316
994.0,1029.0,1343,1634
958.0,1079.0,1549,1636
1038.0,1012.0,1617,1450
1079.0,987.0,1500,1441
981.0,1061.0,1493,1638
966.0,1129.0,1517,1425
975.0,909.0,1733,1508
929.0,1114.0,1430,1627
1060.0,1045.0,1397,1792
1031.0,911.0,1478,1378
941.0,969.0,1585,1718
1101.0,1043.0,1523,1386
968.0,1004.0,1527,1469
1042.0,1018.0,1605,1565
1006.0,1040.0,1458,1697
995.0,967.0,1671,1539
944.0,975.0,1503,1552
1014.0,1022.0,1534,1349
1054.0,940.0,1567,1441
1048.0,974.0,1530,1504
1077.0,1182.0,1573,1535
1003.0,973.0,1507,1559
1077.0,1117.0,1551,1550
929.0,996.0,1486,1522
977.0,978.0,1790,1471
1027.0,1013.0,1345,1696
973.0,1059.0,1701,1590
918.0,1120.0,1363,1519
970.0,971.0,1687,1533
966.0,939.0,1593,1238
1131.0,1039.0,1713,1569
1122.0,918.0,1891,1736
959.0,952.0,1383,1558
967.0,1032.0,1641,1479
1012.0,1053.0,1404,1504
1018.0,955.0,1372,1631
989.0,993.0,1421,1592
1005.0,978.0,1528,1623
908.0,1006.0,1500,1395
1045.0,929.0,1359,1566
989.0,1130.0,1596,1528
996.0,894.0,1589,1548
1080.0,999.0,1290,1410
1101.0,1066.0,1789,1322
990.0,1042.0,1639,1453
1018.0,837.0,1581,1405
1127.0,944.0,1716,1440
971.0,1031.0,1215,1562
955.0,873.0,1234,1334
1121.0,1115.0,1814,1586
981.0,942.0,1342,1512
880.0,971.0,1315,1230
899.0,1023.0,1376,1338
1003.0,959.0,1609,1578
1061.0,942.0,1559,1286
1007.0,1126.0,1607,1582
1069.0,1065.0,1551,1432
973.0,1047.0,1413,1518
970.0,964.0,1319,1231
1003.0,1078.0,1351,1617
1100.0,1071.0,1596,1637
957.0,959.0,1557,1445
1009.0,958.0,1593,1763
1126.0,958.0,1524,1479
971.0,1052.0,1570,1546
1017.0,965.0,1521,1331
1045.0,1132.0,1574,1601
1038.0,1052.0,1267,1656
925.0,944.0,1391,1680
962.0,983.0,1760,1598
998.0,1066.0,1553,1501
1020.0,984.0,1371,1669
956.0,1071.0,1398,1647
930.0,971.0,1342,1663
1015.0,945.0,1607,1686
1121.0,895.0,1863,1380
1071.0,961.0,1324,1405
1035.0,1124.0,1714,1825
976.0,1001.0,1580,1573
1004.0,1056.0,1265,1556
942.0,1015.0,1632,1266
982.0,964.0,1535,1721
873.0,1019.0,1378,1610
950.0,974.0,1344,1398
972.0,999.0,1276,1448
1017.0,994.0,1485,1481
990.0,1028.0,1383,1307
870.0,926.0,1520,1392
981.0,1054.0,1434,1321
1065.0,995.0,1699,1485
940.0,1092.0,1378,1608
1081.0,1044.0,1570,1607
949.0,982.0,1428,1525
920.0,887.0,1573,1397
1061.0,1083.0,1611,1652
990.0,999.0,1609,1545
1046.0,1070.0,1458,1562
1092.0,1002.0,1498,1615
1082.0,927.0,1375,1298
1049.0,998.0,1441,1469
1008.0,998.0,1312,1686
973.0,896.0,1483,1445
1066.0,1015.0,1378,1255
962.0,1030.0,1771,1697
1003.0,1024.0,1638,1710
1041.0,997.0,1486,1400
967.0,979.0,1761,1512
1004.0,1014.0,1642,1713
935.0,986.0,1444,1618
966.0,1115.0,1335,1556
995.0,1066.0,1438,1592
935.0,1017.0,1408,1369
1012.0,1008.0,1547,1563
1076.0,977.0,1649,1530
972.0,1057.0,1471,1444
985.0,891.0,1502,1525
1059.0,1022.0,1508,1709
980.0,1090.0,1510,1494
1067.0,997.0,1538,1291
1158.0,1128.0,1790,1583
887.0,1126.0,1401,1581
1058.0,1005.0,1435,1565
1116.0,1064.0,1604,1573
1037.0,1024.0,1403,1536
926.0,998.0,1477,1582
925.0,1075.0,1388,1575
998.0,999.0,1397,1570
1064.0,1015.0,1586,1573
1000.0,887.0,1618,1474
959.0,989.0,1679,1565
951.0,1010.0,1611,1628
1109.0,1059.0,1773,1468
1029.0,982.0,1651,1420
862.0,944.0,1383,1695
881.0,1075.0,1376,1484
948.0,952.0,1440,1435
889.0,1113.0,1403,1589
899.0,1017.0,1408,1327
1044.0,1000.0,1367,1477
1093.0,992.0,1803,1278
922.0,1071.0,1558,1562
960.0,1043.0,1442,1514
923.0,1039.0,1445,1487
923.0,1089.0,1376,1696
950.0,995.0,1488,1425
975.0,1031.0,1416,1566
935.0,965.0,1428,1197
1114.0,1073.0,1847,1540
1041.0,970.0,1598,1710
1048.0,988.0,1548,1249
1000.0,902.0,1576,1406
1070.0,995.0,1619,1515
1077.0,1065.0,1642,1362
959.0,956.0,1553,1491
871.0,1063.0,1376,1822
1152.0,985.0,1544,1449
1041.0,945.0,1360,1539
1008.0,968.0,1511,1611
1047.0,997.0,1464,1585
1005.0,899.0,1652,1401
1140.0,1108.0,1683,1692
1038.0,1023.0,1588,1518
825.0,1125.0,1575,1263
935.0,1076.0,1455,1380
940.0,1161.0,1369,1537
948.0,968.0,1558,1441
948.0,1082.0,1227,1615
1042.0,937.0,1634,1431
983.0,931.0,1528,1457
902.0,1064.0,1326,1651
1013.0,1043.0,1563,1357
991.0,1020.0,1393,1572
1051.0,993.0,1681,1506
1031.0,1006.0,1365,1617
1050.0,984.0,1435,1681
1039.0,1037.0,1617,1567
1008.0,1169.0,1332,1729
985.0,1000.0,1446,1566
1040.0,1021.0,1563,1520
1007.0,947.0,1277,1473
991.0,1166.0,1513,1521
910.0,970.0,1399,1750
975.0,872.0,1439,1251
929.0,1089.0,1189,1610
1073.0,1047.0,1555,1589
985.0,966.0,1218,1410
1082.0,1025.0,1657,1405
973.0,987.0,1486,1557
979.0,971.0,1510,1417
1092.0,1042.0,1591,1578
1081.0,1119.0,1653,1676
949.0,901.0,1673,1407
1087.0,994.0,1399,1342
901.0,973.0,1401,1342
1006.0,1031.0,1585,1555
1081.0,1112.0,1609,1605
860.0,995.0,1397,1246
1036.0,946.0,1532,1759
982.0,937.0,1629,1463
1071.0,873.0,1374,1447
1027.0,1024.0,1605,1523
952.0,979.0,1447,1652
1000.0,1174.0,1366,1599
1012.0,1043.0,1402,1550
933.0,895.0,1415,1407
986.0,992.0,1419,1597
964.0,939.0,1526,1496
963.0,1077.0,1427,1634
964.0,1111.0,1367,1590
991.0,1041.0,1677,1635
1033.0,1024.0,1326,1525
1002.0,930.0,1547,1408
934.0,1044.0,1536,1443
1026.0,954.0,1577,1774
895.0,1022.0,1402,1634
1089.0,877.0,1337,1526
1040.0,980.0,1376,1466
949.0,1035.0,1441,1580
902.0,930.0,1732,1577
1014.0,1012.0,1597,1271
1150.0,1066.0,1482,1612
1027.0,965.0,1515,1583
971.0,1062.0,1438,1676
986.0,1050.0,1686,1647
998.0,1011.0,1478,1299
1085.0,994.0,1479,1544
959.0,1066.0,1231,1511
1071.0,996.0,1534,1404
986.0,1055.0,1361,1534
1066.0,1011.0,1498,1463
987.0,1046.0,1613,1534
1008.0,988.0,1432,1724
979.0,979.0,1576,1273
953.0,1071.0,1544,1473
1082.0,938.0,1525,1385
1030.0,955.0,1384,1424
967.0,1162.0,1557,1551
1157.0,958.0,1544,1237
951.0,965.0,1452,1449
1170.0,1195.0,1563,1744
981.0,1041.0,1245,1504
1028.0,924.0,1618,1534
1011.0,1056.0,1569,1460
936.0,979.0,1546,1498
988.0,997.0,1439,1519
1113.0,974.0,1602,1528
1094.0,960.0,1666,1338
963.0,954.0,1433,1619
1053.0,1017.0,1436,1674
896.0,1034.0,1353,1260
1073.0,918.0,1492,1372
1072.0,1012.0,1482,1601
904.0,968.0,1411,1374
954.0,1059.0,1627,1378
1062.0,1040.0,1407,1510
1145.0,1019.0,1556,1685
977.0,905.0,1413,1504
1042.0,1058.0,1438,1480
1056.0,897.0,1362,1418
1002.0,1014.0,1602,1574
868.0,989.0,1401,1580
1033.0,1054.0,1372,1572
1017.0,1080.0,1384,1280
980.0,998.0,1293,1412
849.0,1128.0,1380,1535
988.0,1001.0,1387,1552
993.0,1011.0,1408,1570
891.0,955.0,1398,1246
994.0,1107.0,1331,1567
1107.0,968.0,1267,1447
1058.0,993.0,1725,1389
934.0,1029.0,1465,1486
1019.0,945.0,1410,1359
928.0,1003.0,1330,1437
1101.0,1007.0,1585,1234
943.0,1000.0,1339,1647
1139.0,1076.0,1570,1583
883.0,1059.0,1432,1428
1116.0,1108.0,1614,1559
845.0,975.0,1411,1603
1035.0,957.0,1519,1748
1075.0,921.0,1570,1410
864.0,990.0,1390,1245
1045.0,1079.0,1600,1336
906.0,1046.0,1421,1522
1087.0,954.0,1539,1501
990.0,951.0,1656,1688
1070.0,967.0,1595,1502
1165.0,1047.0,1691,1539
1060.0,974.0,1443,1514
958.0,898.0,1651,1544
1000.0,1021.0,1551,1632
917.0,997.0,1415,1358
943.0,1052.0,1339,1513
974.0,1055.0,1524,1575
961.0,1086.0,1677,1520
894.0,1035.0,1369,1405
977.0,1097.0,1650,1569
976.0,964.0,1673,1591
990.0,975.0,1258,1527
978.0,930.0,1445,1469
954.0,1018.0,1703,1479
1093.0,933.0,1615,1517
1026.0,1019.0,1622,1492
1021.0,1090.0,1576,1290
1089.0,1029.0,1491,1758
952.0,946.0,1545,1337
1017.0,997.0,1556,1448
963.0,970.0,1424,1433
974.0,953.0,1451,1446
1027.0,972.0,1625,1556
965.0,1026.0,1454,1463
1058.0,1069.0,1353,1628
1000.0,988.0,1558,1567
993.0,1029.0,1247,1628
978.0,1139.0,1571,1510
1091.0,978.0,1549,1571
1063.0,982.0,1349,1503
968.0,1048.0,1618,1451
1013.0,1035.0,1554,1514
1109.0,1049.0,1797,1352
954.0,1059.0,1510,1601
1125.0,1096.0,1545,1480
1049.0,1022.0,1469,1640
875.0,1030.0,1397,1622
955.0,961.0,1431,1496
1075.0,1076.0,1530,1493
894.0,1094.0,1452,1480
996.0,954.0,1646,1389
1078.0,948.0,1566,1558
826.0,967.0,1385,1229
1109.0,1062.0,1567,1300
997.0,1099.0,1561,1419
1057.0,976.0,1336,1516
822.0,966.0,1391,1417
971.0,1079.0,1611,1693
1106.0,974.0,1826,1347
1126.0,1070.0,1601,1477
1068.0,941.0,1592,1435
971.0,953.0,1399,1666
948.0,1059.0,1672,1470
1078.0,974.0,1635,1592
919.0,1086.0,1377,1635
981.0,1110.0,1671,1551
994.0,923.0,1598,1528
1026.0,1019.0,1379,1441
955.0,1023.0,1585,1449
1025.0,909.0,1480,1412
929.0,1040.0,1304,1397
943.0,989.0,1415,1663
900.0,1082.0,1374,1721
974.0,1027.0,1553,1545
974.0,956.0,1522,1623
1045.0,976.0,1468,1614
956.0,1110.0,1409,1688
930.0,1026.0,1588,1405
1024.0,1116.0,1346,1603
1010.0,1029.0,1543,1509
1074.0,1033.0,1375,1808
954.0,1102.0,1594,1790
1030.0,1021.0,1658,1566
919.0,1010.0,1416,1561
962.0,926.0,1386,1370
1045.0,1031.0,1721,1548
958.0,971.0,1448,1683
1028.0,1102.0,1552,1606
933.0,999.0,1351,1677
1112.0,1038.0,1463,1588
983.0,1004.0,1612,1439
983.0,999.0,1227,1490
936.0,976.0,1696,1521
1105.0,1035.0,1520,1361
916.0,961.0,1458,1421
972.0,971.0,1508,1514
1057.0,989.0,1369,1451
1025.0,1117.0,1421,1564
1071.0,1001.0,1363,1412
945.0,985.0,1446,1434
1002.0,1050.0,1493,1655
937.0,1042.0,1561,1398
885.0,991.0,1235,1634
1028.0,948.0,1507,1477
962.0,992.0,1460,1624
1005.0,1014.0,1535,1567
988.0,1108.0,1454,1646
866.0,1046.0,1368,1374
993.0,987.0,1536,1457
969.0,970.0,1477,1780
1075.0,1019.0,1536,1340
960.0,952.0,1446,1404
909.0,926.0,1342,1513
994.0,1031.0,1553,1559
1047.0,907.0,1682,1372
983.0,999.0,1513,1525
966.0,940.0,1582,1374
1045.0,820.0,1536,1337
1071.0,949.0,1739,1510
957.0,1020.0,1611,1372
1054.0,1064.0,1501,1653
1046.0,1026.0,1521,1580
974.0,1028.0,1354,1638
1017.0,1001.0,1504,1402
1035.0,1006.0,1393,1569
1106.0,843.0,1571,1573
919.0,969.0,1578,1389
922.0,953.0,1437,1560
952.0,1125.0,1632,1579
1093.0,900.0,1600,1399
1063.0,1063.0,1587,1656
1038.0,1038.0,1595,1587
1057.0,906.0,1464,1334
977.0,1071.0,1595,1630
917.0,982.0,1513,1613
1061.0,1029.0,1729,1606
1098.0,1089.0,1512,1656
1043.0,940.0,1581,1437
1002.0,1043.0,1253,1401
1040.0,1025.0,1553,1542
973.0,1111.0,1472,1876
980.0,1078.0,1491,1529
1058.0,1012.0,1463,1527
976.0,1099.0,1480,1639
1090.0,1055.0,1579,1726
955.0,1002.0,1640,1572
1000.0,966.0,1611,1686
1118.0,1104.0,1655,1481
934.0,968.0,1343,1693
1010.0,1002.0,1505,1453
992.0,943.0,1601,1523
1002.0,1089.0,1522,1627
947.0,960.0,1391,1642
1191.0,976.0,1709,1732
1140.0,1132.0,1480,1501
983.0,990.0,1516,1460
1030.0,1177.0,1340,1558
1097.0,960.0,1688,1442
1019.0,963.0,1386,1595
1016.0,1011.0,1596,1430
1148.0,979.0,1808,1537
1106.0,990.0,1517,1672
985.0,1004.0,1454,1384
961.0,1048.0,1438,1581
1007.0,1023.0,1401,1810
1013.0,984.0,1548,1385
960.0,1045.0,1463,1410
986.0,1152.0,1603,1504
1004.0,950.0,1437,1437
934.0,915.0,1504,1381
1074.0,1075.0,1588,1474
949.0,1078.0,1490,1637
1025.0,1091.0,1297,1568
983.0,961.0,1512,1465
989.0,893.0,1645,1397
1003.0,1038.0,1663,1550
1046.0,1019.0,1357,1661
1018.0,1018.0,1611,1567
1018.0,1094.0,1631,1486
994.0,1031.0,1438,1461
1164.0,1043.0,1672,1451
1026.0,973.0,1637,1509
960.0,937.0,1519,1358
948.0,1076.0,1563,1728
1060.0,1034.0,1501,1643
1087.0,990.0,1626,1224
1032.0,1024.0,1529,1620
954.0,932.0,1283,1459
1083.0,982.0,1498,1507
1018.0,950.0,1566,1589
986.0,1002.0,1359,1415
895.0,980.0,1546,1606
936.0,1037.0,1503,1616
904.0,954.0,1540,1426
936.0,1007.0,1537,1443
961.0,1133.0,1205,1791
990.0,964.0,1268,1700
1071.0,993.0,1543,1447
1057.0,1080.0,1599,1653
1066.0,995.0,1582,1711
901.0,1005.0,1330,1341
1110.0,991.0,1676,1733
1122.0,1128.0,1603,1690
954.0,921.0,1628,1351
949.0,941.0,1433,1425
1008.0,960.0,1577,1427
1141.0,1007.0,1592,1584
1006.0,999.0,1419,1421
989.0,1000.0,1255,1428
1001.0,1018.0,1438,1678
1169.0,996.0,1652,1490
1040.0,1036.0,1510,1367
985.0,959.0,1583,1472
946.0,1020.0,1430,1525
924.0,874.0,1404,1423
921.0,1097.0,1527,1469
999.0,984.0,1374,1441
918.0,910.0,1718,1436
978.0,981.0,1462,1687
1035.0,1001.0,1360,1702
943.0,946.0,1495,1248
1006.0,970.0,1673,1457
904.0,982.0,1497,1691
986.0,952.0,1629,1442
974.0,1135.0,1458,1443
1048.0,1023.0,1503,1364
1184.0,1017.0,1722,1260
1042.0,1032.0,1568,1452
1046.0,928.0,1565,1540
985.0,1019.0,1597,1366
880.0,1098.0,1384,1497
1004.0,889.0,1637,1399
1076.0,1000.0,1648,1566
1005.0,1084.0,1628,1634
1039.0,1056.0,1607,1470
980.0,1062.0,1564,1657
920.0,1005.0,1470,1441
981.0,1032.0,1663,1256
930.0,963.0,1462,1660
969.0,954.0,1509,1212
1005.0,962.0,1359,1346
926.0,1004.0,1548,1542
943.0,1092.0,1732,1703
1007.0,1038.0,1717,1835
975.0,912.0,1636,1329
1017.0,1144.0,1511,1803
960.0,985.0,1455,1638
1116.0,857.0,1797,1494
940.0,974.0,1575,1566
1035.0,963.0,1607,1619
1051.0,940.0,1549,1361
951.0,955.0,1551,1475
1021.0,1096.0,1674,1643
1023.0,1071.0,1627,1663
947.0,1077.0,1416,1332
976.0,992.0,1609,1584
1153.0,1004.0,1709,1677
941.0,967.0,1455,1493
971.0,1068.0,1562,1648
975.0,970.0,1619,1429
1032.0,990.0,1379,1491
1065.0,1036.0,1360,1457
1079.0,1130.0,1711,1700
1035.0,953.0,1621,1445
1071.0,1000.0,1425,1572
1092.0,967.0,1532,1535
948.0,1048.0,1711,1430
1003.0,1063.0,1588,1584
1121.0,1129.0,1726,1868
996.0,983.0,1588,1602
977.0,969.0,1585,1634
1059.0,1019.0,1601,1500
1003.0,1064.0,1468,1486
890.0,1035.0,1440,1446
920.0,1008.0,1453,1522
972.0,1079.0,1432,1687
1011.0,902.0,1478,1532
1119.0,1121.0,1612,1562
1137.0,1011.0,1654,1550
1083.0,1021.0,1668,1434
1029.0,1125.0,1569,1845
963.0,1037.0,1508,1420
898.0,1167.0,1400,1792
1113.0,1029.0,1568,1661
958.0,933.0,1382,1498
949.0,1165.0,1662,1574
1099.0,1060.0,1703,1503
966.0,1005.0,1365,1452
864.0,1019.0,1520,1373
1010.0,1008.0,1377,1584
946.0,983.0,1261,1346
891.0,1019.0,1356,1597
1048.0,1003.0,1473,1478
943.0,1028.0,1600,1495
1036.0,950.0,1384,1528
1077.0,1051.0,1505,1453
927.0,1087.0,1522,1689
1002.0,1021.0,1582,1346
1107.0,1050.0,1605,1539
1023.0,991.0,1527,1635
936.0,958.0,1470,1417
1100.0,1017.0,1531,1473
925.0,1011.0,1471,1578
1002.0,1010.0,1505,1397
932.0,980.0,1490,1240
1046.0,1096.0,1536,1698
1087.0,941.0,1598,1336
1060.0,1126.0,1645,1705
1072.0,983.0,1628,1573
1039.0,1001.0,1811,1671
946.0,1010.0,1452,1417
1115.0,961.0,1596,1600
975.0,1014.0,1440,1559
1037.0,1083.0,1458,1670
1029.0,1049.0,1418,1392
1028.0,1018.0,1445,1496
1034.0,1001.0,1440,1282
993.0,1036.0,1425,1371
1006.0,1103.0,1580,1547
1048.0,993.0,1510,1664
1040.0,871.0,1509,1393
929.0,1091.0,1324,1502
1042.0,1056.0,1530,1591
947.0,1195.0,1668,1705
971.0,966.0,1590,1401
894.0,1036.0,1205,1358
879.0,1190.0,1202,1599
997.0,1001.0,1439,1592
1085.0,1056.0,1481,1483
1023.0,895.0,1677,1447
1037.0,1119.0,1365,1612
951.0,955.0,1576,1369
922.0,1047.0,1465,1514
983.0,930.0,1528,1479
1010.0,991.0,1442,1442
972.0,1081.0,1595,1625
1071.0,970.0,1720,1478
870.0,1035.0,1558,1556
871.0,949.0,1368,1597
879.0,989.0,1396,1507
1007.0,912.0,1576,1365
946.0,969.0,1593,1532
1031.0,984.0,1572,1375
1109.0,1031.0,1839,1587
984.0,983.0,1559,1571
896.0,945.0,1204,1410
963.0,980.0,1545,1708
1043.0,1125.0,1303,1554
1056.0,973.0,1378,1614
939.0,1003.0,1394,1602
1004.0,1055.0,1504,1508
986.0,979.0,1393,1576
1021.0,947.0,1638,1671
1020.0,1072.0,1719,1280
964.0,978.0,1621,1533
993.0,988.0,1678,1377
1049.0,1003.0,1241,1574
1131.0,1017.0,1523,1408
977.0,1010.0,1735,1490
1012.0,1097.0,1619,1580
998.0,1141.0,1387,1510
1015.0,1011.0,1417,1212
1015.0,1033.0,1677,1540
1049.0,1100.0,1558,1660
984.0,1033.0,1614,1705
1006.0,1093.0,1346,1610
1068.0,1070.0,1663,1657
942.0,1006.0,1590,1643
986.0,1049.0,1377,1730
1082.0,945.0,1377,1591
892.0,1053.0,1548,1532
1075.0,973.0,1389,1267
1010.0,970.0,1370,1523
1083.0,1034.0,1626,1619
1087.0,1019.0,1516,1718
1004.0,895.0,1501,1527
944.0,979.0,1470,1519
1135.0,1034.0,1597,1619
1022.0,947.0,1705,1541
976.0,869.0,1400,1393
1015.0,950.0,1598,1533
946.0,1034.0,1469,1487
1005.0,960.0,1524,1400
981.0,930.0,1519,1536
979.0,968.0,1587,1448
1090.0,852.0,1529,1397
1122.0,978.0,1845,1428
929.0,978.0,1344,1666
1159.0,953.0,1551,1684
953.0,1010.0,1235,1571
928.0,1038.0,1382,1431
994.0,1000.0,1582,1395
959.0,1059.0,1613,1597
1032.0,999.0,1529,1244
964.0,946.0,1228,1432
1000.0,1031.0,1659,1626
918.0,943.0,1324,1368
1031.0,1013.0,1652,1722
995.0,1088.0,1434,1527
998.0,1053.0,1280,1384
981.0,1024.0,1645,1620
986.0,961.0,1543,1381
1018.0,1060.0,1595,1309
1005.0,1127.0,1388,1574
960.0,937.0,1459,1530
1026.0,955.0,1255,1428
1017.0,1028.0,1632,1578
1089.0,947.0,1671,1326
1015.0,947.0,1458,1517
1083.0,951.0,1635,1689
979.0,1010.0,1386,1629
996.0,975.0,1594,1658
994.0,1005.0,1581,1623
1051.0,969.0,1707,1671
1046.0,951.0,1697,1626
995.0,1101.0,1247,1674
1011.0,1008.0,1427,1557
933.0,1015.0,1445,1613
1002.0,1080.0,1624,1556
1014.0,988.0,1368,1474
1105.0,1022.0,1453,1673
982.0,949.0,1570,1564
1139.0,1036.0,1618,1664
1061.0,1022.0,1533,1288
999.0,949.0,1455,1567
1032.0,955.0,1415,1410
1087.0,964.0,1466,1671
922.0,950.0,1501,1579
989.0,1000.0,1663,1196
1014.0,1051.0,1484,1357
874.0,1010.0,1232,1321
943.0,959.0,1703,1486
1054.0,1086.0,1583,1636
1136.0,1018.0,1605,1409
970.0,1104.0,1611,1542
935.0,967.0,1343,1535
1040.0,1023.0,1369,1562
1075.0,867.0,1770,1455
1107.0,1029.0,1583,1545
955.0,987.0,1671,1728
1049.0,919.0,1375,1388
964.0,946.0,1412,1488
929.0,978.0,1282,1537
922.0,1085.0,1408,1522
1024.0,995.0,1393,1223
978.0,976.0,1587,1529
992.0,1133.0,1425,1712
1054.0,968.0,1668,1234
888.0,1000.0,1474,1383
977.0,993.0,1595,1621
960.0,990.0,1207,1336
