X_1,X_2,Y_1,Y_2
1083,1040,1590,1748
974,956,1389,1532
1097,993,1546,1647
960,975,1334,1445
1071,1012,1886,1428
956,953,1617,1333
903,986,1558,1448
1001,879,1526,1436
933,862,1603,1240
968,881,1363,1310
977,1133,1715,1629
901,916,1563,1549
959,1062,1475,1643
1005,1005,1601,1539
929,926,1465,1447
956,980,1452,1500
1067,973,1563,1424
948,934,1245,1508
1049,951,1619,1481
902,987,1460,1490
1099,944,1624,1540
946,976,1426,1312
967,1024,1575,1625
1041,888,1694,1358
1028,952,1722,1576
884,982,1278,1544
1069,1028,1419,1458
1078,964,1769,1384
1019,1033,1537,1555
1023,1003,1568,1553
903,955,1363,1614
918,1042,1645,1754
989,939,1483,1561
935,998,1531,1584
885,1072,1382,1740
969,947,1289,1469
997,917,1444,1441
1009,956,1454,1644
1067,927,1645,1579
1093,932,1801,1369
924,1043,1442,1553
1019,913,1593,1346
1100,963,1846,1635
920,924,1593,1293
976,1040,1655,1652
1097,995,1775,1359
989,887,1586,1184
901,999,1568,1468
989,880,1404,1289
1062,932,1698,1426
942,946,1302,1301
934,1011,1469,1356
1189,1020,1926,1550
1016,956,1611,1292
1135,986,1765,1387
958,1105,1323,1740
1051,1034,1609,1686
1071,928,1417,1437
996,1051,1420,1684
1024,929,1447,1582
1020,976,1734,1483
928,1163,1393,1797
948,985,1625,1870
933,966,1574,1385
1015,1000,1583,1641
962,994,1643,1467
974,944,1496,1474
1010,1011,1425,1650
978,914,1484,1587
1143,959,1783,1415
992,912,1645,1480
878,968,1395,1714
1031,952,1369,1367
982,1031,1324,1436
1019,974,1560,1457
1019,928,1483,1381
1078,879,1911,1333
966,1013,1450,1311
1108,993,1823,1560
986,892,1699,1388
1063,864,1866,1166
950,922,1529,1422
1030,1083,1448,1616
948,957,1381,1471
948,928,1574,1469
1040,1039,1448,1516
1088,970,1827,1459
946,1010,1405,1487
994,875,1487,1323
1017,1043,1386,1488
992,961,1178,1626
913,940,1578,1684
979,1035,1454,1622
1019,905,1549,1303
912,990,1611,1446
960,989,1463,1473
993,1117,1276,1744
948,850,1601,1259
986,1078,1606,1705
996,1017,1471,1374
1020,975,1637,1316
1041,960,1677,1610
1002,934,1544,1341
980,912,1619,1630
930,973,1557,1323
907,995,1393,1377
909,940,1458,1369
835,946,1360,1492
989,963,1493,1603
1044,1015,1553,1394
1006,1029,1485,1623
952,904,1376,1377
970,933,1606,1694
982,980,1598,1525
931,1152,1341,1917
1054,879,1445,1534
1045,939,1760,1441
880,922,1306,1625
984,1050,1444,1607
1028,1041,1440,1509
1023,986,1690,1515
1038,952,1432,1662
861,1105,1368,1734
916,1015,1615,1563
956,935,1659,1442
1016,960,1736,1414
1003,976,1451,1563
982,896,1572,1268
1154,1019,1857,1623
1090,1063,1667,1604
1090,1092,1650,1458
1032,1008,1595,1665
915,950,1509,1418
997,993,1536,1476
1030,922,1617,1590
925,1085,1431,1866
1100,1049,1482,1601
1069,1021,1572,1590
942,1029,1307,1438
967,1074,1523,1472
1008,890,1484,1559
934,1108,1530,1748
881,975,1381,1494
1084,896,1671,1579
955,1056,1527,1825
1048,891,1759,1328
975,1047,1573,1648
864,965,1444,1453
1020,1085,1737,1503
846,1009,1162,1284
1007,1043,1725,1643
1012,920,1599,1462
940,870,1630,1296
1017,972,1431,1324
1141,1020,1915,1592
990,919,1450,1598
967,1023,1402,1745
987,1034,1632,1404
925,1046,1310,1688
952,848,1329,1160
912,947,1208,1386
893,934,1641,1603
986,978,1376,1338
1089,1016,1868,1572
911,1026,1648,1462
939,913,1557,1666
1127,967,1616,1541
929,882,1614,1262
998,1013,1861,1598
1028,1008,1539,1360
948,923,1543,1673
868,953,1381,1316
950,986,1532,1643
987,981,1597,1539
941,938,1486,1387
925,927,1624,1666
932,972,1351,1456
1055,907,1573,1425
1038,940,1626,1476
1071,919,1674,1416
899,984,1502,1453
1041,927,1657,1690
1045,1035,1748,1604
960,996,1557,1499
1022,1014,1605,1448
1084,945,1664,1631
1106,920,1981,1402
999,1011,1578,1819
1000,998,1305,1595
1004,1011,1589,1651
1004,991,1581,1827
928,883,1461,1183
943,910,1545,1432
1013,1051,1744,1541
1029,951,1591,1454
908,921,1638,1413
1055,1018,1593,1591
1076,916,1765,1641
913,960,1271,1576
863,967,1184,1587
1042,1033,1809,1424
895,1081,1400,1385
973,1062,1613,1639
975,998,1423,1552
998,1005,1441,1558
935,1047,1365,1536
1001,1075,1539,1688
1048,962,1608,1467
1035,943,1464,1618
960,930,1597,1357
1024,1046,1657,1587
892,911,1296,1467
894,1107,1474,1892
913,1058,1488,1479
842,1005,1247,1558
953,877,1514,1350
976,956,1655,1588
1089,923,1987,1406
1084,941,1552,1400
862,956,1301,1418
1020,967,1450,1245
914,932,1645,1419
981,1060,1662,1771
981,919,1454,1466
916,1026,1615,1581
1015,1011,1693,1613
936,925,1433,1538
928,1014,1588,1530
966,937,1681,1653
1001,967,1604,1574
894,999,1550,1564
972,942,1449,1474
1032,937,1662,1425
1097,977,1759,1516
945,944,1465,1573
997,997,1578,1622
961,954,1700,1489
1016,971,1583,1593
881,1027,1170,1452
1018,977,1435,1607
1072,932,1661,1701
973,972,1421,1562
1037,977,1650,1600
1023,1001,1648,1340
963,984,1438,1520
964,943,1692,1410
916,977,1583,1327
1039,940,1672,1569
1059,926,1636,1421
856,1034,1206,1366
1007,962,1726,1639
916,947,1437,1627
991,982,1608,1286
1004,987,1272,1627
913,1019,1398,1435
987,919,1290,1600
1026,866,1368,1379
1035,1127,1730,1843
990,953,1553,1327
927,1052,1657,1879
920,1116,1641,1698
1006,963,1564,1559
957,1010,1464,1556
1072,1030,1592,1628
941,989,1614,1476
985,1019,1363,1362
982,937,1401,1673
986,1006,1557,1461
970,876,1740,1273
1050,1060,1690,1606
1025,1018,1635,1750
988,916,1344,1455
983,1051,1364,1635
1010,1022,1426,1434
944,925,1471,1669
1012,933,1650,1443
979,957,1445,1512
1012,980,1539,1518
988,925,1597,1378
1017,1195,1750,1964
1070,924,1606,1447
934,1022,1625,1620
902,934,1402,1416
929,968,1602,1552
1034,915,1518,1609
998,1105,1349,1741
1049,1071,1464,1818
945,973,1582,1349
899,983,1704,1533
961,1067,1429,1882
1026,912,1660,1431
1014,1020,1619,1607
1245,1001,1962,1696
1024,914,1666,1363
990,902,1625,1485
923,935,1491,1378
947,989,1468,1819
894,997,1465,1617
973,1019,1601,1343
981,930,1468,1485
980,936,1561,1567
962,1100,1432,1453
1004,1030,1597,1496
1050,885,1414,1498
987,1042,1453,1519
1120,1054,1679,1553
1032,1026,1595,1497
952,994,1675,1673
996,912,1537,1684
1034,1034,1571,1634
922,903,1456,1552
896,949,1326,1444
953,1038,1642,1599
968,1039,1556,1668
962,954,1644,1361
1108,933,1665,1435
891,967,1347,1403
901,989,1498,1465
924,1046,1590,1618
1012,946,1428,1467
940,948,1543,1464
933,1012,1414,1633
881,1009,1383,1456
883,1050,1362,1692
881,993,1240,1831
1029,1063,1600,1666
975,1054,1653,1640
963,963,1727,1365
990,1050,1411,1500
1027,968,1566,1344
1112,995,1843,1682
978,887,1581,1425
1042,1125,1490,1769
953,1020,1508,1449
942,1005,1650,1381
1026,978,1617,1507
928,929,1501,1602
970,938,1442,1618
1008,1041,1621,1613
899,1024,1345,1687
936,1009,1492,1496
1051,951,1672,1418
1036,928,1724,1596
1038,991,1555,1628
1072,1021,1632,1479
986,935,1434,1295
914,999,1384,1518
1021,956,1659,1653
964,1083,1298,1649
1087,927,1810,1612
1015,927,1458,1439
1029,932,1570,1496
978,997,1503,1346
966,1006,1507,1456
965,1018,1410,1636
1017,1038,1294,1592
871,963,1629,1473
932,1106,1629,1715
1036,1101,1632,1496
994,931,1378,1370
1101,914,1610,1614
1017,960,1647,1496
993,946,1609,1533
997,1038,1710,1669
989,914,1683,1672
912,1125,1576,1868
922,1096,1516,1808
913,973,1433,1286
1076,938,1542,1436
908,938,1659,1593
1099,1104,1474,1850
1004,1075,1438,1776
1043,997,1689,1847
938,945,1532,1391
1041,1039,1780,1767
1019,1107,1665,1719
941,1074,1399,1479
1018,1002,1599,1572
962,948,1354,1435
1051,1017,1624,1711
1084,873,1640,1369
1012,951,1668,1714
932,1066,1719,1559
989,851,1508,1586
912,984,1406,1861
959,987,1463,1586
858,1045,1262,1429
1027,895,1463,1371
1162,1053,1880,1544
1099,928,1784,1550
972,979,1592,1270
964,1134,1372,1813
917,962,1613,1546
959,1003,1264,1646
980,948,1458,1406
1211,1016,1951,1398
883,981,1323,1640
1025,978,1459,1421
977,979,1635,1488
982,1059,1377,1629
1016,1064,1484,1658
1012,910,1300,1682
1006,879,1472,1314
958,939,1580,1437
858,1003,1455,1357
1023,966,1647,1315
905,939,1397,1545
966,974,1408,1411
1029,1073,1572,1621
967,951,1429,1485
992,1003,1672,1596
1037,1051,1409,1761
920,973,1686,1436
993,991,1477,1644
1022,1127,1419,1768
847,944,1208,1467
1001,857,1343,1441
1037,1051,1552,1758
956,1088,1544,1465
961,969,1304,1335
847,1104,1597,1758
913,1074,1419,1708
1003,972,1852,1280
1009,964,1656,1402
908,1101,1429,1869
1027,1004,1723,1366
1018,1018,1786,1487
942,968,1425,1599
1123,987,1902,1660
920,1039,1451,1365
1012,1083,1623,1411
944,971,1430,1443
1027,1020,1767,1470
905,921,1637,1563
930,1043,1477,1530
1006,1006,1449,1667
1055,954,1742,1277
909,1033,1608,1676
955,1028,1472,1572
1003,1010,1714,1296
910,944,1614,1309
924,975,1580,1493
1201,1046,1991,1574
986,882,1375,1415
990,1053,1624,1550
965,955,1518,1294
880,1097,1706,1579
975,1145,1594,1900
902,1141,1601,1895
1036,1060,1551,1559
1091,970,1505,1371
1045,1043,1742,1463
1006,901,1318,1561
1017,1040,1696,1634
1007,979,1588,1693
1004,902,1572,1414
1078,965,1589,1573
934,1084,1544,1466
959,1145,1582,1911
924,917,1483,1374
922,984,1414,1430
904,996,1632,1438
1049,988,1409,1518
1028,969,1650,1485
995,1006,1388,1589
869,908,1406,1471
929,938,1602,1486
923,924,1561,1598
1048,1049,1689,1492
897,948,1626,1548
1025,911,1500,1273
875,912,1380,1462
923,1016,1606,1570
1000,1111,1528,1840
942,963,1602,1343
1131,936,1617,1568
901,921,1310,1687
1044,1001,1579,1441
970,872,1544,1411
924,1006,1596,1596
983,938,1409,1354
1023,1045,1456,1470
1011,1050,1739,1681
918,1062,1671,1429
1034,914,1550,1598
945,1013,1669,1476
863,931,1679,1687
944,979,1464,1467
954,979,1670,1621
981,883,1379,1335
944,965,1480,1292
1119,1050,1879,1739
1014,876,1603,1378
942,880,1430,1170
1027,1023,1486,1399
977,1017,1677,1539
888,1079,1428,1707
909,906,1530,1460
966,1036,1523,1504
1005,978,1733,1406
883,905,1449,1696
991,921,1593,1593
951,989,1600,1540
1013,950,1407,1419
1093,868,1743,1345
1017,971,1616,1314
952,1097,1520,1655
965,1012,1374,1529
1030,1047,1614,1641
1055,930,1536,1478
894,975,1309,1467
950,912,1520,1284
947,1051,1628,1555
989,962,1870,1429
897,1041,1541,1775
1125,1031,1716,1562
921,1023,1585,1368
1017,1003,1660,1560
1025,1086,1391,1635
949,1095,1646,1832
904,949,1436,1341
955,1048,1488,1817
992,970,1360,1518
937,987,1538,1618
1017,963,1574,1357
1014,924,1668,1526
973,930,1463,1412
919,1075,1686,1626
1041,1011,1640,1409
897,1036,1448,1758
1050,911,1574,1459
969,918,1593,1525
854,943,1404,1450
1094,965,1590,1480
959,1003,1637,1562
938,933,1707,1533
1068,1087,1564,1502
905,909,1450,1566
944,908,1703,1692
1098,1031,1662,1878
1104,1026,1830,1728
936,1018,1452,1626
995,945,1324,1539
872,1037,1195,1696
993,969,1700,1395
941,1065,1469,1761
925,1104,1466,1724
926,975,1361,1320
999,1128,1607,1705
1138,993,1832,1487
1091,937,1712,1390
1019,1005,1442,1755
960,903,1363,1533
921,1031,1665,1669
952,1019,1609,1292
889,1090,1524,1749
1198,1045,1969,1631
941,989,1359,1567
1014,1025,1489,1521
1031,1017,1461,1725
1029,1132,1480,1772
1018,1147,1765,1783
1089,914,1561,1612
1021,989,1528,1387
1056,1022,1437,1664
937,1096,1537,1651
1150,958,1915,1269
905,888,1658,1411
942,988,1362,1377
960,1041,1611,1667
1019,1066,1710,1579
1056,936,1430,1294
985,1001,1554,1464
1021,1091,1518,1754
970,964,1608,1553
975,936,1647,1536
1088,918,1441,1599
992,1036,1583,1371
913,880,1540,1675
946,906,1545,1440
1082,948,1412,1400
1017,1149,1386,1800
1014,930,1427,1362
954,1010,1392,1649
981,972,1550,1589
971,1003,1644,1674
895,977,1352,1639
933,1025,1459,1822
1051,816,1676,1553
877,1103,1375,1739
901,995,1304,1446
940,923,1394,1543
1014,883,1577,1349
941,1057,1431,1557
893,933,1629,1458
1118,940,1976,1364
1002,914,1572,1427
920,1085,1491,1705
1078,994,1725,1387
1004,949,1379,1628
950,1080,1647,1454
939,1086,1328,1649
1049,1052,1431,1488
937,971,1670,1655
942,975,1564,1526
1000,1013,1734,1460
1109,963,1821,1612
935,975,1441,1517
1022,1023,1530,1485
992,1095,1513,1709
950,1105,1454,1703
956,984,1361,1573
1027,1031,1782,1733
969,970,1666,1296
1102,1039,1643,1766
963,871,1543,1229
1045,972,1875,1476
1177,1017,1931,1588
1042,967,1685,1391
951,880,1571,1548
1036,913,1648,1428
1052,943,1602,1407
1085,940,1645,1530
948,1104,1604,1483
1003,1011,1612,1442
916,1025,1524,1403
963,932,1432,1517
926,934,1298,1448
1079,981,1825,1304
1028,832,1520,1451
992,1016,1433,1498
1042,943,1612,1432
890,879,1284,1352
943,994,1413,1506
1005,1015,1662,1662
1013,981,1524,1619
898,838,1386,1169
925,951,1620,1340
1017,1056,1317,1670
954,995,1360,1631
950,915,1358,1597
973,1005,1480,1654
1046,951,1875,1631
1081,1025,1426,1535
963,922,1636,1394
952,984,1508,1356
1027,913,1422,1433
916,923,1692,1417
1016,990,1497,1417
913,981,1394,1323
964,1094,1375,1733
891,996,1685,1683
1059,923,1907,1680
1014,1064,1781,1440
982,1107,1549,1567
918,876,1418,1188
1052,879,1494,1270
881,946,1537,1430
997,887,1389,1517
941,942,1493,1434
993,912,1610,1486
1107,952,1487,1319
957,970,1404,1479
1032,986,1724,1588
1041,1066,1509,1723
960,954,1298,1413
906,837,1636,1380
945,965,1566,1418
935,975,1660,1472
965,1003,1288,1557
1008,944,1717,1664
981,1041,1378,1432
964,964,1502,1414
934,943,1612,1643
943,1078,1380,1643
877,923,1413,1394
1098,1027,1396,1701
985,972,1614,1536
994,1109,1515,1795
959,909,1547,1287
949,1082,1400,1774
1045,876,1508,1416
1023,1053,1510,1443
1035,983,1792,1576
1089,1075,1653,1668
911,920,1398,1476
974,1077,1616,1591
986,908,1674,1429
1002,957,1563,1554
930,1063,1555,1856
1074,937,1883,1407
924,931,1212,1421
1006,1012,1564,1359
1020,892,1613,1562
1020,957,1617,1579
993,1027,1528,1782
941,1034,1467,1169
1073,1008,1553,1581
1065,997,1493,1410
898,940,1291,1650
995,1023,1634,1888
1075,1136,1541,1838
1051,1016,1531,1637
1003,918,1686,1616
987,971,1558,1426
1074,927,1403,1559
987,1013,1293,1329
948,894,1513,1634
1022,1038,1643,1383
980,986,1425,1546
875,1065,1172,1898
940,1007,1523,1483
865,1017,1297,1591
1003,942,1282,1245
953,1040,1386,1497
961,946,1600,1442
981,958,1580,1558
974,1016,1469,1524
986,1000,1594,1577
980,936,1369,1663
931,1087,1241,1711
894,938,1504,1483
1092,1038,1729,1560
1075,924,1869,1372
1016,912,1529,1587
900,958,1407,1341
938,1010,1487,1558
940,980,1498,1393
991,954,1563,1318
1050,979,1699,1448
1044,993,1687,1843
1103,916,1798,1551
1104,984,1928,1446
937,947,1456,1496
931,960,1438,1492
914,949,1239,1417
916,1021,1594,1822
981,923,1622,1468
1077,1008,1887,1684
1203,897,1978,1635
1021,1032,1602,1619
1055,1059,1782,1793
925,896,1690,1276
1077,1000,1609,1352
997,888,1605,1589
980,926,1615,1418
1033,1123,1721,1816
1018,1015,1640,1490
931,1074,1498,1905
955,945,1692,1674
976,1099,1514,1830
866,1063,1206,1472
907,1057,1669,1540
934,860,1490,1301
958,953,1545,1634
1038,967,1416,1446
918,929,1654,1504
922,924,1365,1616
1016,913,1628,1677
973,1081,1416,1651
926,983,1421,1349
881,939,1375,1546
1074,965,1654,1712
1122,922,1818,1454
1102,1030,1698,1461
961,1036,1554,1581
943,967,1638,1404
1010,1034,1807,1807
924,966,1478,1418
1002,933,1374,1552
1043,923,1886,1460
909,981,1446,1573
937,956,1473,1572
1039,1043,1426,1414
1095,932,1632,1461
946,987,1664,1504
1123,1089,1859,1616
1029,932,1513,1429
1068,1149,1460,1647
906,907,1457,1505
970,923,1578,1295
906,1006,1437,1659
948,950,1408,1470
999,1060,1683,1488
1047,940,1483,1411
1004,1157,1664,1906
938,861,1544,1574
938,1041,1434,1538
1037,955,1508,1337
1019,1010,1625,1438
1014,942,1374,1461
969,1019,1456,1615
1057,1019,1448,1628
933,951,1405,1350
906,861,1456,1304
