X_1,X_2,Y_1,Y_2
1078.0,1051.0,1595,1852
948.0,1012.0,1336,1539
1038.0,978.0,1412,1491
1038.0,1003.0,1572,1487
1052.0,1111.0,1617,1916
958.0,1004.0,1324,1543
954.0,1152.0,1436,1810
964.0,996.0,1543,1268
1026.0,958.0,1414,1500
913.0,1048.0,1342,1728
961.0,946.0,1619,1514
960.0,922.0,1561,1536
969.0,998.0,1337,1490
1035.0,906.0,1590,1290
1145.0,1058.0,1624,1557
1081.0,959.0,1601,1449
876.0,1107.0,1431,1429
1018.0,1115.0,1684,1592
995.0,1015.0,1391,1710
1045.0,1021.0,1656,1540
1070.0,853.0,1678,1420
1005.0,1035.0,1412,1498
941.0,1070.0,1479,1617
967.0,1009.0,1492,1731
1018.0,894.0,1733,1439
1001.0,1181.0,1473,1700
1005.0,990.0,1605,1298
1087.0,975.0,1660,1591
952.0,1122.0,1330,1734
950.0,954.0,1328,1377
848.0,1034.0,1435,1794
937.0,1004.0,1356,1653
1010.0,951.0,1638,1421
1042.0,874.0,1435,1298
980.0,1020.0,1560,1713
992.0,958.0,1477,1476
1123.0,1012.0,1816,1685
960.0,1010.0,1430,1436
1024.0,1004.0,1721,1497
951.0,933.0,1308,1517
915.0,938.0,1526,1664
947.0,956.0,1400,1375
964.0,969.0,1502,1657
941.0,1008.0,1484,1309
1001.0,984.0,1563,1656
1061.0,1006.0,1755,1413
1036.0,993.0,1630,1528
1090.0,1090.0,1536,1733
1011.0,1034.0,1415,1692
1030.0,974.0,1497,1530
1062.0,884.0,1600,1420
1089.0,974.0,1596,1576
1005.0,1007.0,1441,1427
1072.0,1053.0,1786,1559
979.0,1049.0,1679,1712
1013.0,970.0,1632,1610
940.0,981.0,1337,1597
960.0,1083.0,1349,1673
945.0,1028.0,1340,1420
1033.0,941.0,1446,1471
1042.0,961.0,1596,1356
1057.0,963.0,1792,1540
1113.0,1034.0,1840,1676
1005.0,1013.0,1540,1693
956.0,893.0,1528,1418
1036.0,1045.0,1603,1423
1020.0,885.0,1459,1411
912.0,1015.0,1308,1620
995.0,1150.0,1528,1745
921.0,1028.0,1309,1736
1030.0,1023.0,1598,1696
1019.0,989.0,1633,1579
1002.0,993.0,1387,1637
980.0,934.0,1557,1548
932.0,1010.0,1461,1629
943.0,903.0,1439,1469
1111.0,1078.0,1573,1638
893.0,926.0,1482,1390
1150.0,1056.0,1711,1488
1011.0,1013.0,1553,1679
980.0,995.0,1545,1512
915.0,1028.0,1438,1458
1031.0,980.0,1484,1729
968.0,999.0,1406,1452
1144.0,1032.0,1659,1761
973.0,978.0,1583,1462
1046.0,1044.0,1606,1639
937.0,1046.0,1477,1798
1119.0,935.0,1551,1624
986.0,967.0,1625,1371
1107.0,896.0,1573,1340
1087.0,952.0,1546,1389
973.0,955.0,1605,1325
982.0,1004.0,1473,1543
937.0,997.0,1444,1518
1035.0,979.0,1820,1656
943.0,1071.0,1495,1787
927.0,1032.0,1459,1589
1037.0,897.0,1563,1411
984.0,1108.0,1322,1600
954.0,1036.0,1529,1729
971.0,1030.0,1665,1501
1027.0,952.0,1588,1530
1021.0,962.0,1690,1621
875.0,987.0,1488,1618
1053.0,996.0,1351,1562
1033.0,1017.0,1646,1553
1004.0,985.0,1459,1611
968.0,992.0,1402,1649
1022.0,989.0,1509,1613
931.0,1008.0,1585,1582
951.0,1054.0,1533,1505
979.0,1028.0,1469,1665
953.0,1080.0,1471,1684
941.0,1017.0,1347,1713
1055.0,1075.0,1706,1542
1031.0,1007.0,1521,1477
1073.0,1076.0,1670,1669
1015.0,899.0,1604,1347
964.0,990.0,1434,1545
1074.0,858.0,1511,1407
961.0,1076.0,1471,1544
911.0,1173.0,1474,1788
893.0,1034.0,1472,1664
971.0,1094.0,1403,1825
936.0,1002.0,1403,1529
960.0,1097.0,1460,1713
1045.0,881.0,1672,1447
1019.0,973.0,1595,1484
1031.0,922.0,1584,1423
995.0,1083.0,1440,1615
967.0,1005.0,1405,1532
1030.0,976.0,1782,1652
918.0,1002.0,1482,1540
1010.0,994.0,1491,1419
917.0,988.0,1446,1551
1148.0,1005.0,1728,1473
1130.0,975.0,1867,1573
916.0,951.0,1449,1423
906.0,1032.0,1354,1652
1023.0,1019.0,1560,1482
974.0,1050.0,1547,1515
1008.0,1095.0,1656,1630
979.0,1038.0,1584,1559
1005.0,1014.0,1384,1549
959.0,995.0,1508,1434
968.0,962.0,1632,1382
1027.0,953.0,1733,1446
965.0,939.0,1481,1470
1064.0,1030.0,1724,1681
1038.0,1106.0,1566,1614
1062.0,988.0,1697,1469
867.0,1079.0,1430,1810
1088.0,1011.0,1642,1570
891.0,967.0,1370,1399
985.0,1004.0,1449,1422
1001.0,981.0,1347,1639
993.0,958.0,1581,1386
1036.0,1003.0,1573,1703
922.0,1018.0,1352,1730
1052.0,969.0,1600,1604
1014.0,893.0,1335,1468
973.0,1014.0,1426,1705
958.0,965.0,1402,1414
958.0,967.0,1642,1464
917.0,1004.0,1587,1563
975.0,1102.0,1450,1828
1041.0,1072.0,1502,1550
926.0,1031.0,1320,1477
1106.0,1142.0,1731,1763
1035.0,1000.0,1591,1582
1089.0,1081.0,1944,1729
1007.0,886.0,1462,1414
1012.0,1104.0,1481,1731
1051.0,1081.0,1599,1560
1044.0,975.0,1676,1370
1103.0,1033.0,1520,1761
994.0,855.0,1507,1422
943.0,882.0,1645,1344
968.0,980.0,1501,1678
985.0,915.0,1648,1523
1008.0,975.0,1519,1560
980.0,962.0,1479,1499
972.0,1054.0,1626,1575
1019.0,1001.0,1793,1489
910.0,865.0,1435,1528
1035.0,1084.0,1594,1658
978.0,1075.0,1352,1671
997.0,1042.0,1413,1499
975.0,1002.0,1464,1604
907.0,938.0,1383,1356
980.0,972.0,1502,1447
982.0,1142.0,1635,1705
950.0,938.0,1587,1634
1024.0,1002.0,1534,1456
1023.0,1058.0,1568,1523
1016.0,972.0,1631,1574
925.0,1085.0,1294,1648
1020.0,1035.0,1488,1574
985.0,984.0,1494,1402
1034.0,1008.0,1705,1616
931.0,1100.0,1452,1735
975.0,922.0,1582,1477
1096.0,893.0,1524,1425
971.0,976.0,1574,1664
1021.0,955.0,1536,1340
1001.0,1094.0,1725,1718
916.0,1058.0,1500,1694
994.0,1009.0,1453,1657
931.0,914.0,1477,1442
1054.0,960.0,1698,1446
1041.0,894.0,1675,1502
991.0,872.0,1332,1420
1087.0,980.0,1569,1472
950.0,933.0,1625,1341
1000.0,933.0,1433,1577
968.0,1003.0,1635,1470
971.0,945.0,1496,1461
1008.0,944.0,1515,1608
916.0,1065.0,1372,1755
950.0,1023.0,1448,1327
1002.0,1111.0,1481,1735
884.0,1026.0,1397,1570
995.0,1049.0,1387,1720
922.0,993.0,1441,1469
938.0,1057.0,1343,1714
1015.0,1146.0,1644,1708
954.0,933.0,1403,1457
1036.0,1070.0,1535,1566
1014.0,1034.0,1560,1825
991.0,990.0,1687,1569
1035.0,1008.0,1520,1380
1097.0,1106.0,1711,1595
968.0,1000.0,1446,1402
1006.0,990.0,1557,1473
1027.0,960.0,1521,1466
960.0,1059.0,1526,1534
963.0,1025.0,1610,1567
889.0,951.0,1416,1403
1022.0,923.0,1521,1361
998.0,981.0,1606,1348
972.0,1027.0,1660,1594
970.0,1056.0,1643,1625
925.0,1003.0,1442,1465
1014.0,1055.0,1567,1575
902.0,1031.0,1337,1548
1085.0,930.0,1623,1371
1051.0,931.0,1634,1356
986.0,998.0,1485,1463
1027.0,1001.0,1697,1428
1093.0,923.0,1562,1519
986.0,1063.0,1588,1439
995.0,984.0,1465,1377
1033.0,1039.0,1703,1692
1001.0,1064.0,1647,1558
1145.0,945.0,1728,1356
1096.0,903.0,1657,1355
988.0,945.0,1472,1509
1034.0,933.0,1541,1443
971.0,1010.0,1461,1596
996.0,1009.0,1662,1709
967.0,1042.0,1522,1833
997.0,1044.0,1549,1546
1032.0,1087.0,1420,1580
1028.0,977.0,1584,1654
1021.0,1065.0,1588,1609
970.0,1009.0,1457,1591
949.0,1060.0,1448,1715
994.0,996.0,1432,1548
1004.0,913.0,1408,1385
1065.0,977.0,1513,1670
921.0,893.0,1291,1188
976.0,973.0,1375,1671
979.0,958.0,1473,1635
1162.0,1088.0,1678,1588
973.0,973.0,1471,1443
1000.0,974.0,1663,1507
1043.0,1055.0,1821,1619
1059.0,925.0,1673,1474
1000.0,984.0,1548,1581
906.0,1022.0,1206,1507
1000.0,894.0,1597,1366
997.0,1004.0,1525,1467
989.0,902.0,1611,1432
1027.0,1054.0,1464,1680
919.0,1050.0,1481,1581
1045.0,1012.0,1705,1653
1001.0,1018.0,1488,1453
1018.0,948.0,1621,1656
1097.0,950.0,1900,1399
989.0,957.0,1608,1518
953.0,942.0,1631,1416
981.0,1019.0,1411,1746
908.0,1034.0,1447,1531
918.0,1101.0,1381,1811
907.0,990.0,1455,1497
1020.0,998.0,1519,1477
982.0,1058.0,1514,1632
953.0,942.0,1417,1462
1022.0,925.0,1532,1291
932.0,977.0,1516,1373
1018.0,1129.0,1500,1813
1085.0,1058.0,1660,1528
1041.0,1044.0,1729,1582
1193.0,993.0,1831,1350
969.0,1062.0,1579,1622
928.0,999.0,1335,1638
1021.0,933.0,1539,1455
946.0,984.0,1328,1401
948.0,975.0,1572,1460
1060.0,1118.0,1604,1747
888.0,1000.0,1370,1424
948.0,939.0,1524,1384
896.0,1105.0,1530,1492
994.0,1081.0,1584,1487
898.0,949.0,1474,1429
888.0,983.0,1432,1538
994.0,1059.0,1700,1674
964.0,930.0,1481,1477
937.0,998.0,1422,1461
1059.0,1014.0,1779,1761
965.0,1008.0,1524,1524
869.0,893.0,1521,1513
995.0,1073.0,1463,1665
990.0,994.0,1689,1353
935.0,973.0,1328,1390
981.0,1021.0,1378,1620
1011.0,966.0,1531,1422
955.0,982.0,1256,1587
891.0,1037.0,1212,1550
945.0,952.0,1374,1473
950.0,1015.0,1371,1532
981.0,971.0,1536,1469
1099.0,899.0,1806,1423
996.0,929.0,1565,1537
1030.0,1039.0,1519,1701
995.0,962.0,1674,1371
1021.0,907.0,1637,1426
1023.0,1024.0,1421,1636
1078.0,963.0,1716,1569
935.0,1027.0,1322,1612
917.0,967.0,1423,1420
981.0,962.0,1422,1430
1043.0,1140.0,1661,1524
1015.0,990.0,1660,1536
1102.0,908.0,1507,1400
1033.0,994.0,1790,1441
996.0,965.0,1525,1573
940.0,942.0,1370,1458
967.0,1034.0,1501,1642
982.0,1029.0,1356,1507
974.0,898.0,1592,1320
1030.0,995.0,1621,1479
906.0,1007.0,1554,1440
1047.0,976.0,1460,1464
1092.0,904.0,1751,1307
902.0,972.0,1305,1421
897.0,956.0,1570,1449
1063.0,965.0,1911,1629
972.0,986.0,1671,1456
969.0,987.0,1593,1745
928.0,1096.0,1421,1751
1046.0,1029.0,1567,1546
1062.0,1011.0,1655,1489
1086.0,1067.0,1570,1681
997.0,988.0,1429,1443
1095.0,901.0,1809,1476
1052.0,1144.0,1661,1641
1087.0,1069.0,1834,1582
872.0,1169.0,1424,1706
1031.0,1094.0,1615,1543
952.0,1148.0,1364,1632
1042.0,937.0,1432,1655
970.0,981.0,1429,1620
1045.0,1140.0,1766,1602
1030.0,1021.0,1684,1812
1018.0,991.0,1689,1646
1002.0,970.0,1655,1506
940.0,1023.0,1392,1676
948.0,1021.0,1389,1658
970.0,974.0,1255,1466
1100.0,882.0,1618,1220
999.0,941.0,1579,1537
1060.0,1016.0,1652,1388
1086.0,999.0,1798,1473
978.0,1012.0,1494,1586
974.0,1027.0,1595,1650
960.0,1066.0,1443,1510
1018.0,1060.0,1519,1676
1180.0,1037.0,1793,1562
1100.0,996.0,1913,1628
910.0,934.0,1481,1432
996.0,986.0,1437,1606
1020.0,1019.0,1550,1510
1057.0,957.0,1726,1654
947.0,1135.0,1414,1707
945.0,1084.0,1440,1865
886.0,885.0,1304,1417
931.0,1038.0,1342,1784
917.0,1011.0,1341,1607
969.0,971.0,1258,1404
1045.0,1067.0,1544,1473
968.0,966.0,1408,1499
1019.0,1030.0,1793,1534
1031.0,1048.0,1586,1319
1020.0,1029.0,1522,1420
921.0,1037.0,1341,1630
994.0,1016.0,1679,1708
1035.0,987.0,1663,1420
887.0,951.0,1447,1317
1048.0,1026.0,1311,1489
946.0,984.0,1500,1454
921.0,1078.0,1545,1533
944.0,868.0,1446,1419
1059.0,994.0,1794,1549
1024.0,1012.0,1452,1539
969.0,991.0,1335,1565
1109.0,986.0,1862,1372
1052.0,1049.0,1737,1704
1015.0,1080.0,1492,1942
936.0,1142.0,1548,1753
1107.0,944.0,1831,1442
919.0,980.0,1224,1547
1014.0,955.0,1623,1379
932.0,968.0,1602,1511
969.0,963.0,1385,1515
1017.0,930.0,1457,1543
992.0,1026.0,1549,1768
1056.0,1042.0,1805,1603
887.0,910.0,1484,1323
1025.0,975.0,1764,1640
973.0,999.0,1639,1586
1091.0,998.0,1888,1503
1084.0,968.0,1531,1564
908.0,1009.0,1348,1651
1062.0,926.0,1625,1408
1020.0,1049.0,1661,1732
916.0,997.0,1437,1376
1008.0,971.0,1504,1429
1015.0,943.0,1639,1406
998.0,1044.0,1745,1536
1008.0,913.0,1683,1468
1008.0,1019.0,1513,1432
1057.0,932.0,1708,1310
990.0,1061.0,1347,1736
958.0,990.0,1566,1617
946.0,986.0,1546,1523
964.0,1044.0,1410,1617
1047.0,987.0,1542,1354
1028.0,994.0,1726,1349
1028.0,970.0,1625,1441
969.0,1066.0,1555,1518
1004.0,1000.0,1573,1384
907.0,953.0,1476,1395
1034.0,885.0,1681,1318
978.0,911.0,1388,1345
982.0,1011.0,1361,1466
901.0,943.0,1296,1407
970.0,994.0,1371,1492
906.0,962.0,1435,1335
1005.0,934.0,1562,1405
974.0,982.0,1455,1430
937.0,985.0,1421,1388
1018.0,955.0,1506,1441
1013.0,1112.0,1392,1846
965.0,1020.0,1461,1543
1039.0,1052.0,1489,1491
1013.0,984.0,1643,1449
956.0,1142.0,1557,1732
1105.0,1039.0,1647,1443
1011.0,1035.0,1333,1482
953.0,975.0,1363,1570
1082.0,1048.0,1844,1808
1084.0,1000.0,1762,1583
968.0,1002.0,1397,1517
957.0,1081.0,1537,1708
1100.0,984.0,1625,1466
1042.0,968.0,1474,1516
1095.0,1078.0,1729,1630
972.0,1076.0,1425,1376
931.0,1015.0,1338,1390
910.0,947.0,1457,1519
928.0,935.0,1423,1428
1016.0,1006.0,1341,1442
984.0,947.0,1617,1383
1097.0,1064.0,1589,1569
981.0,900.0,1628,1238
996.0,955.0,1506,1376
944.0,1039.0,1633,1558
1027.0,1102.0,1697,1843
999.0,933.0,1445,1668
996.0,1079.0,1578,1729
997.0,1007.0,1459,1507
1033.0,992.0,1596,1663
1022.0,976.0,1611,1566
1072.0,934.0,1798,1475
960.0,1035.0,1477,1829
987.0,979.0,1432,1320
1013.0,924.0,1675,1449
892.0,986.0,1504,1458
917.0,917.0,1470,1518
937.0,993.0,1321,1416
1004.0,960.0,1422,1519
1148.0,903.0,1745,1569
881.0,1043.0,1412,1788
938.0,965.0,1407,1476
872.0,1017.0,1426,1434
1013.0,1013.0,1664,1739
946.0,973.0,1376,1542
929.0,937.0,1337,1396
1095.0,994.0,1694,1525
950.0,1090.0,1340,1786
949.0,921.0,1320,1478
865.0,1024.0,1306,1495
941.0,985.0,1435,1551
888.0,1002.0,1236,1675
1071.0,1004.0,1540,1538
1033.0,935.0,1624,1432
1165.0,930.0,1651,1368
947.0,922.0,1337,1346
1035.0,959.0,1508,1536
993.0,1074.0,1514,1682
1099.0,1085.0,1598,1639
866.0,867.0,1322,1413
921.0,929.0,1424,1468
1062.0,909.0,1530,1484
1140.0,1019.0,1709,1467
993.0,1060.0,1549,1621
974.0,946.0,1619,1642
956.0,1005.0,1521,1568
1071.0,965.0,1721,1360
1056.0,932.0,1507,1465
1012.0,902.0,1462,1522
988.0,1030.0,1545,1493
847.0,887.0,1347,1505
1016.0,952.0,1558,1355
935.0,1013.0,1394,1544
1036.0,958.0,1644,1430
974.0,867.0,1597,1441
961.0,1015.0,1371,1636
941.0,1035.0,1442,1313
929.0,934.0,1350,1605
1022.0,1068.0,1611,1549
1103.0,989.0,1579,1564
1004.0,990.0,1375,1402
1010.0,1070.0,1634,1647
1042.0,952.0,1615,1426
994.0,1125.0,1470,1945
961.0,1081.0,1566,1768
938.0,1065.0,1445,1684
981.0,1050.0,1564,1649
1000.0,1033.0,1554,1378
1070.0,1035.0,1712,1698
1029.0,947.0,1812,1455
989.0,992.0,1619,1480
937.0,881.0,1433,1316
942.0,1098.0,1427,1484
980.0,982.0,1515,1653
998.0,959.0,1628,1468
1014.0,1037.0,1619,1445
902.0,1020.0,1389,1500
929.0,990.0,1371,1630
984.0,1014.0,1609,1484
912.0,1055.0,1453,1686
1104.0,985.0,1858,1466
991.0,984.0,1620,1355
1081.0,972.0,1849,1455
932.0,965.0,1352,1415
931.0,927.0,1403,1345
991.0,970.0,1535,1479
1045.0,970.0,1440,1413
1107.0,958.0,1616,1372
978.0,834.0,1678,1356
947.0,890.0,1374,1227
897.0,1014.0,1355,1665
985.0,1005.0,1480,1316
1031.0,1054.0,1385,1591
926.0,1014.0,1384,1407
972.0,1000.0,1481,1543
1039.0,944.0,1683,1642
955.0,959.0,1424,1345
952.0,1029.0,1508,1596
981.0,1041.0,1361,1316
1014.0,899.0,1439,1251
888.0,1061.0,1498,1564
1095.0,1007.0,1678,1641
876.0,1063.0,1539,1813
935.0,987.0,1362,1341
1098.0,971.0,1539,1648
924.0,992.0,1592,1558
1031.0,937.0,1785,1478
1059.0,961.0,1782,1455
973.0,947.0,1216,1405
1000.0,921.0,1469,1215
966.0,1018.0,1547,1524
965.0,1023.0,1567,1514
986.0,1033.0,1517,1716
1100.0,986.0,1804,1331
1039.0,1031.0,1685,1630
1084.0,891.0,1721,1300
983.0,990.0,1514,1447
921.0,945.0,1356,1337
944.0,1015.0,1452,1479
1027.0,998.0,1353,1585
973.0,975.0,1250,1351
928.0,974.0,1573,1551
924.0,959.0,1321,1448
985.0,999.0,1483,1342
945.0,919.0,1467,1322
984.0,1070.0,1612,1636
1167.0,1032.0,1815,1610
927.0,963.0,1456,1265
985.0,1091.0,1490,1723
974.0,1193.0,1354,1699
862.0,1072.0,1433,1746
1077.0,1016.0,1734,1476
1116.0,965.0,1498,1378
988.0,957.0,1455,1609
1081.0,994.0,1702,1462
1086.0,947.0,1668,1555
944.0,978.0,1471,1468
916.0,1052.0,1616,1664
911.0,1012.0,1441,1587
1020.0,1006.0,1512,1491
994.0,1006.0,1497,1512
928.0,1010.0,1328,1527
1006.0,939.0,1453,1481
959.0,1033.0,1485,1639
919.0,989.0,1431,1446
988.0,1005.0,1426,1745
1034.0,954.0,1437,1461
990.0,1059.0,1622,1680
1028.0,905.0,1542,1321
1018.0,1012.0,1711,1745
975.0,1130.0,1375,1504
1015.0,1033.0,1744,1711
964.0,997.0,1328,1368
978.0,1034.0,1418,1615
967.0,1065.0,1459,1528
971.0,966.0,1615,1611
991.0,915.0,1452,1542
1028.0,1010.0,1546,1430
941.0,1081.0,1331,1668
917.0,1010.0,1410,1446
997.0,915.0,1494,1432
1092.0,1063.0,1733,1790
943.0,980.0,1569,1614
986.0,963.0,1563,1501
1033.0,958.0,1451,1566
1119.0,972.0,1859,1486
1077.0,1028.0,1548,1475
925.0,1184.0,1451,1707
1080.0,953.0,1509,1458
1063.0,1037.0,1638,1440
884.0,1018.0,1230,1589
928.0,1079.0,1437,1763
972.0,932.0,1656,1467
958.0,969.0,1400,1551
1029.0,986.0,1560,1434
1023.0,1040.0,1517,1370
900.0,938.0,1495,1505
1006.0,1050.0,1693,1417
1106.0,919.0,1498,1342
907.0,986.0,1328,1690
1086.0,998.0,1588,1552
957.0,981.0,1380,1461
1111.0,1015.0,1910,1805
1008.0,1033.0,1656,1547
940.0,1052.0,1671,1690
1118.0,946.0,1655,1445
975.0,1081.0,1485,1695
975.0,942.0,1449,1386
946.0,908.0,1295,1424
1027.0,1047.0,1604,1588
1147.0,1030.0,1703,1487
926.0,1027.0,1515,1599
1051.0,1037.0,1820,1567
815.0,998.0,1393,1423
1009.0,1081.0,1301,1799
931.0,960.0,1441,1316
1063.0,963.0,1599,1421
980.0,902.0,1676,1483
1168.0,1064.0,1633,1843
957.0,1024.0,1338,1630
1126.0,995.0,1571,1583
1044.0,914.0,1460,1435
1144.0,1019.0,1544,1543
985.0,1011.0,1364,1342
924.0,898.0,1385,1406
1013.0,1061.0,1607,1624
949.0,950.0,1404,1465
1037.0,906.0,1635,1427
1030.0,1029.0,1788,1584
1054.0,1047.0,1588,1795
995.0,1013.0,1581,1501
951.0,1142.0,1466,1744
988.0,972.0,1500,1437
1044.0,1031.0,1764,1515
937.0,1122.0,1614,1718
1000.0,906.0,1697,1471
1023.0,1010.0,1601,1433
1154.0,1047.0,1632,1651
1170.0,1029.0,1720,1499
1075.0,1035.0,1672,1543
971.0,900.0,1460,1361
1027.0,966.0,1532,1372
979.0,1006.0,1641,1510
1017.0,1054.0,1503,1699
990.0,1027.0,1377,1793
1076.0,1021.0,1496,1688
1009.0,1020.0,1525,1472
1036.0,1040.0,1631,1633
938.0,1003.0,1340,1542
1198.0,992.0,1804,1539
1011.0,940.0,1382,1380
891.0,941.0,1351,1681
917.0,952.0,1352,1442
1029.0,1068.0,1339,1604
1028.0,963.0,1612,1375
1028.0,955.0,1663,1405
880.0,1013.0,1494,1428
1008.0,1016.0,1508,1712
934.0,1177.0,1259,1686
982.0,1031.0,1495,1589
1042.0,1013.0,1525,1633
942.0,958.0,1283,1422
896.0,935.0,1484,1403
971.0,925.0,1618,1521
960.0,906.0,1385,1494
952.0,998.0,1605,1580
931.0,949.0,1353,1516
1132.0,957.0,1628,1428
1005.0,910.0,1417,1392
896.0,1017.0,1350,1590
1000.0,1027.0,1400,1545
932.0,993.0,1635,1479
1085.0,1020.0,1501,1661
1051.0,1062.0,1543,1523
937.0,934.0,1479,1409
1021.0,1040.0,1572,1710
1007.0,1069.0,1507,1742
1051.0,942.0,1834,1532
1018.0,1022.0,1662,1660
1036.0,1122.0,1826,1740
980.0,974.0,1593,1454
1103.0,909.0,1735,1353
870.0,1159.0,1473,1713
1011.0,919.0,1675,1472
1132.0,1056.0,1814,1604
894.0,935.0,1406,1444
1000.0,1035.0,1623,1666
1100.0,1033.0,1600,1730
1125.0,1039.0,1502,1640
1008.0,1065.0,1782,1690
1008.0,1056.0,1464,1622
1113.0,1120.0,1915,1663
1064.0,905.0,1576,1329
976.0,932.0,1471,1603
1042.0,968.0,1526,1590
876.0,1081.0,1312,1768
998.0,891.0,1624,1348
1084.0,1132.0,1447,1962
946.0,1074.0,1512,1745
1013.0,1036.0,1667,1501
943.0,1094.0,1574,1622
937.0,1085.0,1385,1495
1177.0,963.0,1725,1453
939.0,965.0,1206,1486
925.0,1019.0,1468,1524
934.0,993.0,1356,1636
950.0,997.0,1452,1365
1051.0,997.0,1587,1524
989.0,981.0,1586,1598
1007.0,1029.0,1484,1642
938.0,904.0,1523,1369
1119.0,1056.0,1724,1623
912.0,945.0,1284,1583
1068.0,909.0,1686,1416
1045.0,906.0,1614,1518
884.0,1026.0,1484,1828
1050.0,961.0,1617,1252
1099.0,979.0,1838,1647
916.0,999.0,1359,1696
1036.0,942.0,1717,1424
945.0,1033.0,1317,1556
997.0,958.0,1691,1644
872.0,985.0,1297,1356
945.0,984.0,1515,1392
961.0,878.0,1466,1444
1050.0,996.0,1623,1450
970.0,972.0,1341,1517
948.0,1003.0,1467,1597
1034.0,1024.0,1562,1622
1047.0,1038.0,1502,1492
1041.0,931.0,1579,1353
1121.0,922.0,1878,1365
940.0,920.0,1490,1466
937.0,1004.0,1239,1701
1001.0,950.0,1564,1538
990.0,962.0,1629,1388
1027.0,1004.0,1664,1452
916.0,984.0,1431,1399
1057.0,951.0,1671,1424
988.0,989.0,1487,1580
1000.0,972.0,1581,1232
1011.0,944.0,1643,1439
1013.0,894.0,1418,1477
839.0,1092.0,1446,1928
1001.0,1075.0,1421,1733
1203.0,958.0,1579,1508
880.0,1001.0,1230,1510
1080.0,995.0,1512,1315
992.0,1007.0,1617,1520
963.0,983.0,1432,1633
1009.0,970.0,1644,1424
1000.0,995.0,1407,1362
1009.0,945.0,1512,1382
1046.0,873.0,1745,1438
974.0,1067.0,1427,1559
1123.0,1010.0,1646,1529
1032.0,1070.0,1640,1703
1006.0,941.0,1527,1434
1113.0,999.0,1870,1564
945.0,1027.0,1386,1683
1122.0,907.0,1604,1313
944.0,912.0,1467,1370
1129.0,971.0,1724,1469
930.0,997.0,1236,1667
911.0,970.0,1303,1447
975.0,969.0,1604,1455
