X_1,X_2,Y_1,Y_2
1117,1050,1651,1391
1005,1017,1624,1525
934,1079,1550,1457
1070,1081,1639,1325
971,1027,1693,1424
849,1010,1301,1573
999,1057,1344,1553
1092,952,1702,1479
1020,1006,1756,1635
1051,1046,1674,1654
920,990,1538,1711
998,1004,1630,1795
1036,1031,1596,1593
928,942,1461,1735
1001,972,1793,1340
1002,986,1413,1676
948,1138,1439,1672
991,905,1501,1507
1007,1048,1232,1526
1088,926,1823,1462
1020,1025,1474,1728
1016,1088,1787,1703
1008,1069,1610,1908
1037,1074,1516,1693
1022,903,1521,1342
1068,937,1540,1450
929,1128,1469,1586
1157,1056,1499,1691
1103,1004,1418,1476
968,1106,1451,1666
971,1011,1477,1498
992,968,1525,1505
918,1097,1527,1592
837,878,1298,1315
1042,1066,1448,1488
911,1031,1440,1546
974,1018,1723,1645
981,1123,1620,1610
957,947,1454,1617
1014,984,1487,1720
1086,962,1691,1692
976,1053,1557,1715
1105,978,1852,1452
930,897,1507,1360
888,972,1364,1591
1036,999,1717,1883
1046,896,1536,1486
982,981,1457,1619
989,1087,1432,1465
954,1085,1614,1578
982,952,1601,1318
977,1083,1684,1760
1047,1106,1639,1685
1044,997,1586,1584
1044,985,1476,1373
1003,989,1576,1528
969,933,1434,1505
983,1075,1604,1681
966,960,1631,1599
1161,1025,1593,1333
1118,1060,1691,1495
965,1038,1351,1818
1009,1000,1443,1546
880,1084,1262,1789
998,913,1499,1330
926,1046,1459,1428
849,1046,1390,1562
872,1021,1297,1384
1062,1068,1517,1578
1097,1014,1526,1431
1041,899,1530,1374
1021,904,1742,1551
990,1092,1470,1593
1087,1053,1892,1617
1056,847,1945,1263
1110,1104,1443,1517
915,1133,1411,1691
1034,989,1503,1523
1020,1030,1212,1833
1006,1098,1654,1627
1070,942,1920,1246
954,983,1503,1720
981,948,1583,1606
1048,1006,1513,1460
961,826,1374,1281
1009,1021,1355,1592
971,1033,1580,1630
930,1012,1483,1341
1066,1037,1543,1404
951,1040,1477,1569
1050,1052,1938,1771
1075,1057,1473,1338
1009,878,1453,1422
1137,1002,1446,1539
994,980,1737,1467
1030,1085,1542,1603
932,1028,1173,1470
988,1051,1536,1415
998,904,1519,1525
975,1025,1315,1363
1013,979,1527,1533
942,983,1587,1527
977,1041,1855,1577
956,1115,1296,1496
1188,1035,1640,1551
1016,1031,1479,1529
1069,1090,1738,1582
1044,998,1764,1467
967,973,1545,1570
949,937,1151,1259
958,982,1387,1499
1011,1032,1544,1471
1026,1035,1577,1450
1062,1046,1599,1678
1093,1030,1375,1440
1030,1061,1670,1668
892,977,1429,1404
991,935,1425,1409
981,977,1695,1529
991,977,1392,1294
1017,856,1358,1301
931,1077,1360,1408
957,1044,1452,1455
998,1016,1630,1627
972,1093,1466,1497
900,1045,1365,1575
995,1149,1432,1604
999,1072,1847,1900
1009,995,1581,1511
1027,892,1439,1204
1057,1010,1615,1369
1074,1080,1673,1486
983,1033,1617,1502
1012,1026,1701,1557
1028,1024,1504,1609
1104,882,1419,1287
901,959,1508,1201
1026,1137,1264,1672
988,1110,1525,1677
988,1062,1744,1605
924,1035,1451,1524
953,1035,1582,1411
1083,988,1856,1606
1084,890,1634,1295
1017,1015,1478,1261
1050,1028,1660,1428
941,1050,1488,1646
1019,1031,1348,1445
1045,1077,1770,1565
984,1057,1428,1437
1004,949,1617,1429
1043,1011,1346,1379
1027,1049,1421,1599
1057,979,1456,1387
987,1002,1453,1339
962,1040,1309,1379
1086,1097,1470,1549
1030,1054,1473,1512
1040,1015,1564,1541
984,1006,1229,1542
961,1001,1669,1647
945,1019,1334,1621
962,1069,1722,1508
956,955,1503,1386
974,973,1456,1297
974,1007,1630,1805
987,1074,1293,1702
1133,962,1636,1339
963,1177,1860,1623
1013,905,1658,1473
1012,1034,1460,1582
975,1081,1632,1542
1129,1005,1511,1541
1052,1009,1416,1409
910,1072,1352,1375
1048,1167,1491,1555
940,945,1342,1837
973,936,1633,1402
1088,1072,1893,1622
1029,1013,1625,1839
1100,1022,1582,1433
979,1080,1697,1641
1097,943,1670,1254
1010,880,1458,1347
999,1045,1290,1782
1035,936,1415,1477
999,1064,1862,1476
1028,1028,1349,1530
1121,952,1464,1502
944,1032,1452,1706
997,1009,1826,1228
1022,1064,1463,1885
911,995,1344,1650
1022,1032,1479,1541
1079,973,1530,1465
1093,1042,1498,1565
929,909,1355,1424
1052,1088,1442,1517
1098,930,1611,1578
962,1212,1521,1625
1066,1023,1383,1329
994,1055,1420,1609
1063,1004,1552,1428
979,989,1481,1627
1073,925,1492,1549
974,1063,1715,1570
980,1038,1711,1420
1121,1000,1647,1307
1032,989,1453,1445
1183,976,1541,1625
1087,1045,1569,1278
1050,965,1889,1516
1062,1056,1619,1334
1034,1089,1883,1579
1079,1075,1609,1491
982,924,1612,1642
1090,989,1469,1450
1113,1067,1580,1841
1039,1045,1614,1539
1066,1080,1592,1604
969,1011,1592,1475
902,1058,1386,1354
948,975,1305,1837
1089,1095,1624,1313
1005,1045,1774,1544
989,968,1721,1485
967,1028,1509,1363
1001,975,1821,1417
1009,1037,1412,1427
947,983,1352,1299
1032,1008,1488,1363
1066,1116,1431,1615
1046,986,1606,1806
1034,1014,1773,1651
987,1112,1554,1568
999,1039,1489,1450
1010,1038,1226,1584
976,1113,1393,1691
1038,1199,1677,1642
1027,936,1477,1450
952,952,1588,1514
1046,965,1355,1413
993,987,1580,1542
952,948,1474,1358
1011,1053,1378,1501
1035,1016,1430,1596
997,936,1445,1657
980,984,1290,1352
979,831,1386,1241
899,1148,1414,1655
1005,1062,1873,1500
1042,920,1614,1461
992,1089,1356,1573
971,1003,1476,1551
997,933,1464,1719
950,971,1572,1302
974,995,1422,1693
1003,1050,1573,1677
961,935,1486,1390
937,966,1661,1343
1064,1030,1362,1676
1028,993,1537,1550
1012,1049,1422,1471
968,940,1419,1669
1072,965,1575,1587
1089,983,1351,1290
979,908,1527,1409
947,990,1508,1792
928,975,1466,1829
1026,1089,1740,1571
1120,1144,1491,1517
1043,1027,1659,1430
1023,978,1470,1683
1008,987,1650,1615
1004,960,1353,1410
1032,994,1690,1469
1044,1041,1486,1615
1107,1170,1459,1567
999,1057,1599,1741
989,1033,1418,1545
1065,978,1888,1528
841,1019,1318,1918
983,972,1480,1455
1033,1060,1483,1448
1026,1107,1419,1502
1020,994,1482,1350
993,1089,1233,1645
1060,916,1348,1398
889,967,1537,1326
1023,999,1598,1726
1078,1000,1622,1581
989,1071,1525,1536
1064,1031,1888,1389
1139,1053,1542,1516
1131,1002,1678,1419
1049,942,1642,1512
973,1083,1291,1687
1023,944,1346,1642
1084,977,1431,1371
967,936,1596,1594
1018,995,1531,1546
1049,1111,1539,1612
1153,1037,1643,1496
935,1044,1612,1686
1046,1065,1463,1521
1158,902,1614,1544
1071,1077,1865,1430
1033,1098,1433,1685
977,978,1426,1811
1073,1030,1471,1797
991,1118,1693,1683
1074,1041,1599,1437
1036,990,1487,1630
952,1093,1496,1608
994,892,1522,1249
986,999,1485,1552
839,1003,1258,1260
1064,948,1706,1276
1027,954,1561,1447
952,1018,1446,1428
1035,1073,1440,1951
1008,1054,1431,1603
1011,905,1539,1516
952,1002,1769,1275
1032,1093,1427,1553
960,1173,1371,1564
1000,998,1873,1415
972,919,1306,1533
990,1013,1677,1486
1011,1072,1327,1605
1013,1010,1523,1821
1098,1034,1713,1505
918,887,1464,1513
960,1066,1585,1355
991,1112,1823,1590
951,896,1516,1418
1019,1094,1447,1401
1072,911,1408,1307
942,1054,1517,1568
1128,988,1495,1527
937,1062,1477,1925
1009,1027,1456,1380
952,1037,1457,1422
1005,1033,1849,1843
942,943,1450,1354
976,1096,1739,1414
1019,1003,1669,1345
1056,1051,1520,1656
963,970,1426,1568
989,1057,1517,1732
1001,1027,1552,1598
1021,1175,1514,1649
971,969,1664,1449
1067,917,1845,1280
1050,979,1646,1579
1170,1008,1606,1385
931,1033,1508,1374
947,1023,1308,1473
1038,954,1593,1638
924,1015,1528,1367
1055,1022,1596,1489
903,1004,1473,1718
911,960,1441,1428
1092,978,1438,1427
1044,1013,1428,1441
1005,964,1552,1412
976,977,1407,1586
1115,1134,1654,1594
1058,873,1698,1215
996,1014,1343,1531
963,976,1818,1562
1035,1052,1766,1698
1049,967,1649,1501
958,983,1457,1615
1013,947,1897,1239
977,1004,1447,1544
1167,1059,1573,1629
1033,1002,1788,1559
1043,953,1594,1539
1048,1000,1572,1482
965,1068,1303,1659
978,1090,1466,1632
1029,960,1408,1600
1055,1042,1551,1678
1054,1032,1424,1560
1134,987,1480,1378
1093,1051,1485,1429
966,967,1506,1388
839,1026,1304,1369
1008,917,1546,1479
905,1102,1507,1700
1078,995,1701,1324
1017,975,1820,1342
993,987,1518,1472
973,1044,1417,1509
1027,1100,1289,1748
1016,1073,1410,1913
981,1029,1622,1346
1008,1052,1694,1788
1003,973,1671,1697
895,971,1292,1735
1077,882,1378,1281
884,1111,1528,1613
966,970,1282,1409
932,1162,1386,1584
1118,996,1554,1773
1097,927,1465,1477
1018,953,1877,1567
817,963,1065,1355
903,995,1569,1328
1093,1052,1589,1719
995,1029,1638,1768
1033,1031,1647,1488
1002,961,1397,1427
973,978,1692,1552
1086,967,1497,1296
958,1003,1498,1307
1069,908,1618,1252
994,976,1583,1498
993,1100,1683,1626
969,974,1581,1531
906,1020,1458,1732
902,1039,1268,1435
1095,1059,1561,1641
932,1123,1436,1628
982,1037,1650,1635
907,1039,1373,1459
1003,947,1564,1373
1136,998,1613,1335
833,954,1208,1521
1047,1035,1553,1391
990,1081,1595,1527
1103,1015,1606,1675
1031,1019,1470,1467
1152,987,1431,1516
1101,978,1592,1535
990,885,1253,1606
1070,925,1620,1445
1018,1023,1497,1509
1012,938,1379,1414
993,906,1511,1479
980,988,1512,1422
1048,1043,1574,1885
1046,1034,1470,1491
997,1063,1236,1895
913,1041,1614,1625
1101,1094,1523,1537
1168,1053,1537,1528
950,1062,1415,1534
1057,1068,1906,1477
984,1055,1585,1664
1052,1081,1655,1663
1044,992,1481,1379
981,1082,1535,1533
1072,990,1731,1437
1030,1095,1470,1435
948,1118,1639,1502
1092,1012,1434,1392
941,878,1499,1292
979,932,1464,1412
983,982,1543,1697
1044,1025,1522,1905
970,868,1520,1195
808,1006,1298,1512
1104,973,1475,1410
1105,1010,1523,1514
1012,1061,1548,1578
1060,1176,1355,1583
986,1016,1671,1637
998,1036,1461,1753
980,908,1853,1301
1004,1173,1688,1572
977,884,1585,1356
953,1029,1648,1489
953,952,1340,1514
1096,1189,1858,1609
961,972,1487,1415
1012,957,1655,1620
1146,1041,1615,1632
994,982,1459,1272
979,1151,1395,1491
1019,1055,1469,1662
1129,946,1432,1333
1177,1072,1649,1519
912,1031,1535,1644
1030,1087,1405,1508
1034,1077,1585,1493
1120,1040,1514,1578
1042,1030,1675,1433
967,1025,1868,1826
1079,917,1491,1356
1053,934,1879,1447
970,1116,1349,1478
1071,1082,1544,1367
1039,1050,1689,1776
979,1121,1766,1687
1121,985,1712,1452
1029,1088,1418,1922
1164,1016,1589,1400
993,903,1276,1507
806,1007,1259,1432
1071,1041,1531,1486
1055,1063,1610,1695
1020,1056,1736,1887
1020,1038,1594,1405
1095,1042,1304,1543
972,952,1207,1213
974,982,1507,1618
1005,1015,1435,1500
901,966,1286,1662
896,1099,1296,1569
948,994,1463,1499
1062,1038,1495,1591
1034,1064,1275,1902
981,1067,1517,1630
1080,1040,1508,1625
1129,1031,1693,1393
989,1010,1435,1266
1003,902,1650,1253
959,1168,1720,1678
1090,953,1593,1540
1031,1029,1735,1352
973,998,1689,1290
988,1012,1591,1696
1133,1120,1550,1409
1102,952,1603,1297
958,1105,1480,1546
946,1069,1421,1531
940,991,1662,1474
1061,1018,1899,1617
959,1110,1280,1676
1049,1049,1523,1614
1107,946,1569,1440
1017,1091,1834,1935
821,1007,1204,1394
996,980,1468,1682
886,898,1353,1208
942,1051,1153,1597
1112,966,1700,1369
1032,1038,1556,1369
907,923,1345,1493
1070,1094,1656,1493
824,825,1317,1336
1147,1028,1626,1553
924,918,1341,1521
949,1081,1523,1783
974,962,1634,1581
1061,1032,1503,1633
1019,966,1482,1528
1066,917,1567,1607
1122,1155,1716,1644
1025,1044,1729,1335
989,992,1639,1720
1124,963,1396,1424
1017,1043,1500,1477
1024,1068,1433,1758
1077,1038,1571,1627
971,1100,1573,1628
1049,937,1539,1440
1058,958,1315,1236
985,942,1508,1369
1048,1029,1513,1424
1047,970,1814,1235
973,989,1391,1546
1083,1074,1502,1636
994,1082,1610,1591
1026,970,1598,1385
1088,1081,1626,1687
1026,1017,1813,1450
1061,1125,1502,1689
971,1057,1574,1568
1147,1123,1624,1491
848,967,1273,1504
823,999,1252,1431
1004,818,1599,1289
999,1069,1454,1528
1020,978,1545,1371
1088,999,1559,1431
1043,906,1352,1370
947,1044,1369,1472
1042,1193,1634,1578
855,978,1199,1712
992,1034,1290,1411
1110,1041,1462,1443
1033,945,1763,1344
956,1057,1153,1632
1059,1040,1633,1804
1080,1085,1788,1488
1018,1051,1779,1753
969,930,1560,1537
969,952,1513,1592
1062,1080,1705,1720
920,952,1314,1411
973,1088,1416,1414
968,1051,1524,1533
1074,940,1527,1603
970,1039,1385,1772
1109,931,1505,1461
1064,875,1476,1400
894,900,1391,1359
981,1030,1495,1724
1064,941,1525,1583
1026,979,1323,1471
964,1020,1657,1836
1055,1077,1721,1517
1080,921,1932,1156
1030,1012,1622,1610
1087,1021,1648,1507
1004,956,1520,1481
1051,971,1631,1649
918,1010,1426,1539
1107,936,1574,1580
947,1091,1360,1634
975,916,1434,1332
945,938,1729,1294
955,994,1497,1777
975,965,1519,1236
1005,1068,1461,1604
1055,1081,1767,1528
934,998,1408,1590
1076,1017,1578,1673
964,1023,1434,1621
1065,1033,1537,1603
974,1023,1251,1568
1038,1095,1302,1583
1033,936,1469,1472
1021,1179,1766,1584
1039,1009,1623,1205
967,1026,1417,1708
1029,939,1524,1339
987,896,1452,1344
1116,1146,1674,1634
1042,968,1532,1325
1131,1038,1650,1883
1064,962,1683,1451
1008,900,1332,1525
919,1048,1405,1445
970,835,1443,1299
960,1029,1656,1318
1028,958,1511,1417
891,1159,1372,1635
1072,1010,1674,1641
1028,941,1590,1430
909,1068,1283,1690
989,1061,1400,1665
972,1037,1426,1593
906,1132,1503,1696
969,987,1505,1431
1013,855,1551,1205
1099,963,1414,1398
1069,970,1905,1525
1037,956,1446,1221
990,952,1586,1502
882,974,1542,1495
1053,980,1523,1681
987,1071,1464,1733
1118,923,1628,1336
943,1018,1457,1697
971,1033,1519,1356
914,981,1208,1584
951,1055,1525,1477
1097,1019,1555,1622
1052,859,1324,1307
974,997,1699,1489
944,878,1545,1418
983,985,1533,1648
1013,1120,1565,1506
1049,1048,1843,1346
1025,890,1379,1259
982,1056,1662,1577
945,1070,1380,1641
1044,1008,1547,1572
997,961,1415,1644
917,1111,1552,1844
1016,1078,1516,1623
1043,1013,1304,1614
1061,1109,1544,1601
1043,895,1484,1332
942,970,1175,1700
1053,988,1340,1581
1047,912,1652,1313
947,1113,1426,1668
984,934,1574,1329
1083,1017,1511,1651
1023,1005,1699,1276
1050,1044,1544,1427
1054,957,1446,1857
1010,950,1609,1496
921,1043,1501,1781
965,1084,1489,1749
1049,1026,1561,1562
992,921,1338,1657
1067,952,1505,1355
1003,1045,1430,1353
1081,1012,1591,1520
1040,997,1600,1727
1020,1013,1484,1443
1017,964,1337,1718
987,1122,1449,1680
824,988,1252,1617
1085,1022,1427,1518
969,979,1585,1559
990,914,1387,1420
1041,987,1644,1608
996,1039,1407,1912
1102,1064,1565,1448
947,1146,1331,1624
1055,1065,1692,1478
1030,926,1706,1346
1001,1041,1466,1837
1040,1031,1342,1340
979,1093,1270,1640
969,998,1613,1824
967,926,1569,1639
964,1152,1477,1635
893,1102,1402,1652
962,1025,1356,1428
1114,1028,1692,1473
955,1036,1405,1341
967,987,1469,1502
1031,965,1443,1372
988,947,1318,1595
1092,1073,1389,1484
850,1035,1193,1802
1005,1019,1817,1561
1026,1152,1459,1607
913,942,1367,1463
931,986,1409,1723
965,1031,1429,1686
1038,914,1732,1323
1002,1063,1512,1582
1026,1022,1512,1420
1002,1087,1659,1568
1036,1074,1494,1725
1110,905,1543,1513
1015,946,1418,1587
1058,943,1730,1458
1054,992,1682,1455
1012,980,1307,1600
843,1028,1268,1584
