X_1,X_2,Y_1,Y_2
992,955,1517,1246
1203,915,1477,1463
1052,985,1568,1453
944,1076,1305,1542
1049,1033,1423,1424
997,982,1255,1278
1049,1041,1566,1459
974,918,1636,1575
969,1048,1419,1533
988,1030,1335,1440
1090,967,1522,1423
1062,1143,1283,1598
1045,943,1649,1425
908,984,1462,1247
1104,1048,1864,1548
1019,1085,1785,1854
1006,961,1588,1192
1026,1006,1653,1646
1032,1144,1398,1426
939,1007,1573,1390
1009,1191,1804,1663
1130,958,1496,1300
1070,915,1378,1482
829,1022,1400,1215
964,932,1878,1633
915,812,1597,1413
932,1022,1265,1750
1028,1025,1443,1717
1021,942,1586,1468
1037,998,1476,1386
985,1036,1562,1554
1043,991,1404,1599
927,1032,1608,1574
971,1070,1361,1313
1037,929,1500,1262
838,996,1424,1422
920,1046,1570,1390
1080,987,1487,1650
1167,935,1453,1240
1051,1054,1405,1403
1029,950,1739,1435
1116,932,1584,1396
1027,981,1637,1536
909,1029,1482,1567
933,1217,1433,1737
895,1023,1779,1436
1016,982,1771,1373
1069,965,1487,1451
996,1109,1429,1858
1093,974,1752,1431
998,977,1408,1499
1032,1013,1681,1481
969,1165,1720,1703
994,998,1376,1477
953,954,1276,1658
1084,902,1526,1410
1166,1065,1495,1529
942,996,1512,1490
919,969,1401,1466
839,969,1269,1608
950,989,1469,1433
981,1055,1660,1452
980,947,1450,1812
959,1004,1630,1707
903,915,1445,1485
1030,991,1547,1598
1016,1014,1741,1226
1018,976,1438,1492
1068,995,1448,1489
811,901,1413,1341
949,960,1609,1788
1048,1057,1777,1317
994,926,1645,1472
810,1184,1416,1670
1076,1081,1751,1808
964,927,1534,1444
928,1039,1554,1690
1029,1019,1465,1447
963,1028,1406,1657
1059,1013,1694,1775
1040,967,1715,1449
957,909,1463,1486
1041,961,1444,1330
956,886,1423,1449
1042,948,1592,1608
1028,947,1833,1569
1016,948,1448,1700
1086,1084,1909,1499
1010,1089,1521,1557
1106,941,1874,1608
969,954,1570,1438
892,1050,1427,1863
1011,967,1561,1462
1011,1030,1487,1317
993,1100,1445,1548
1040,1024,1352,1713
992,1027,1440,1275
1008,1006,1660,1618
1039,1016,1779,1612
1068,1043,1488,1752
1012,1011,1384,1570
945,1041,1399,1920
936,968,1477,1845
975,1057,1396,1537
1038,1090,1287,1530
901,803,1558,1455
1063,977,1825,1643
1069,969,1704,1321
1083,1039,1649,1755
1032,1051,1363,1511
1007,1018,1495,1599
955,963,1416,1471
941,962,1497,1378
1059,915,1299,1369
998,1039,1784,1541
911,916,1500,1543
1059,978,1554,1384
1014,1089,1498,1508
1099,1052,1387,1770
1021,914,1472,1466
941,1072,1275,1562
1052,1167,1593,1732
1128,1022,1541,1439
993,1041,1753,1232
1061,916,1733,1503
950,1025,1401,1449
1034,988,1482,1566
987,948,1417,1491
993,1073,1419,1746
1106,954,1867,1460
1015,976,1375,1316
1082,949,1801,1499
1076,1009,1697,1411
1091,933,1645,1402
1026,964,1313,1449
1015,985,1502,1681
939,1046,1534,1530
1035,977,1578,1507
1065,1011,1846,1505
1067,924,1787,1437
1040,1089,1587,1701
917,1077,1342,1731
1069,986,1752,1400
1040,1049,1207,1603
1082,1144,1378,1585
1076,889,1579,1341
1019,963,1672,1418
983,1000,1440,1344
1104,1053,1719,1471
996,902,1479,1304
910,1000,1488,1429
1023,1054,1286,1590
917,945,1578,1471
893,853,1446,1419
899,1232,1468,1669
1133,1048,1615,1557
1253,996,1732,1715
936,953,1330,1565
1109,1026,1521,1434
1029,1021,1471,1264
1061,1101,1614,2127
994,903,1882,1466
978,1066,1787,1866
1185,1096,1624,1802
907,970,1558,1314
1056,1090,1717,2040
837,990,1424,1814
1035,981,1824,1650
1016,961,1782,1298
924,1081,1458,1384
993,1008,1472,1502
1007,907,1430,1495
1038,955,1737,1613
861,957,1410,1456
969,1067,1379,1682
1088,956,1836,1534
980,990,1658,1637
894,1065,1329,1261
1054,953,1382,1424
923,1005,1442,1555
1043,997,1242,1429
974,1068,1569,1493
1065,882,1427,1456
1060,990,1585,1628
970,1001,1420,1550
927,985,1651,1191
958,1225,1591,1643
997,1035,1672,1409
1037,1172,1674,1688
1068,1075,1344,1636
1004,1048,1424,1479
1028,1150,1933,1710
1098,1080,1362,1470
923,983,1567,1313
939,1057,1477,1761
987,1051,1616,1436
1023,969,1613,1494
1074,1086,1548,1417
1161,927,1619,1402
905,1086,1360,1687
979,907,1702,1299
1017,1159,1358,1839
894,1160,1441,1956
1068,1123,1424,1568
1003,1014,1609,1950
982,1052,1674,1758
1106,1056,1913,1661
926,980,1247,1607
1029,920,1616,1430
1126,1115,1878,1913
1045,941,1795,1667
962,1052,1350,1431
947,980,1568,1633
1096,933,1629,1529
888,998,1167,1901
993,925,1307,1460
985,1053,1350,1407
1013,1024,1524,1293
1057,998,1602,1665
1092,1064,1540,1356
973,972,1566,1391
995,870,1686,1416
975,1117,1492,1874
926,1076,1308,1823
1044,944,1739,1525
1018,1064,1491,1764
1005,980,1470,1669
1002,1002,1291,1480
1042,889,1496,1320
984,1122,1421,1591
1085,961,1488,1471
961,1006,1776,1714
1051,1083,1867,1485
1027,926,1857,1545
1134,1043,1440,1528
1049,996,1664,1452
952,994,1427,1683
947,1064,1403,1797
1096,1042,1536,1903
944,938,1443,1685
973,1011,1362,1537
939,1100,1684,1582
942,1047,1239,1495
1117,1061,1497,1518
1155,985,2104,1716
1000,1042,1666,1836
1010,982,1548,1485
969,982,1695,1542
1109,994,1775,1440
1026,970,1518,1313
1005,1053,1722,1341
973,1005,1575,1531
947,961,1562,1534
953,1001,1689,1592
1008,982,1618,1604
1075,1000,1717,1417
936,1017,1581,1451
976,873,1877,1544
891,841,1508,1388
1163,1155,1520,1523
993,959,1789,1748
976,989,1606,1498
1072,970,1446,1409
1007,1124,1384,1892
870,1011,1500,1572
1032,908,1946,1432
1049,1040,1544,1236
1046,975,1825,1577
889,1099,1456,1842
1146,1028,1461,1329
1090,937,1372,1442
1040,1041,1378,1548
889,1057,1145,1964
933,1104,1532,1528
1201,1076,1679,2063
938,894,1489,1438
1060,892,1495,1480
1011,1056,1515,1263
957,1009,1408,1495
1010,1031,1869,1821
1009,1001,1508,1432
1076,1018,1512,1470
1078,897,1510,1568
1096,1048,2016,1500
960,996,1505,1673
857,1014,1403,1668
975,1069,1476,1409
1014,975,1607,1412
1125,984,1513,1597
955,965,1424,1776
937,922,1747,1384
1029,989,1641,1428
921,1023,1342,1529
936,996,1420,1173
918,998,1468,1419
1009,922,1286,1468
981,1087,1352,1473
1214,1130,1612,1609
920,936,1315,1382
1016,1132,1359,1689
1042,1022,1430,1530
1018,939,1777,1638
954,1074,1407,1779
969,928,1408,1558
912,1081,1250,1555
1011,1082,1750,1546
983,971,1716,1617
1054,971,1684,1603
1035,996,1428,1660
1008,1005,1596,1426
1027,1020,1556,1700
1058,1163,1676,1658
926,1004,1568,1413
949,1044,1594,1430
1008,980,1436,1369
1097,1139,1480,1865
1068,1055,1476,1737
919,974,1579,1911
1040,1079,1552,1826
933,995,1560,1563
1106,959,1622,1371
1001,986,1322,1473
1005,1085,1436,1523
920,1063,1439,1611
925,1017,1255,1498
991,1037,1364,1746
985,949,1391,1516
936,1037,1482,1266
1210,937,1705,1392
992,1035,1696,1527
992,990,1670,1700
954,942,1591,1761
983,1034,1406,1783
1025,1083,1405,2050
952,1041,1493,1793
1022,942,1278,1151
998,931,1294,1575
1154,1202,1475,1730
845,937,1409,1611
1045,986,1567,1547
970,1185,1659,1646
1024,1096,1548,1568
930,960,1513,1600
879,1047,1452,1515
1002,940,1683,1413
1017,1048,1752,1679
940,1046,1699,1922
990,927,1438,1443
966,922,1330,1267
936,1094,1547,1768
1017,988,1553,1691
917,959,1718,1281
983,925,1639,1502
911,916,1489,1286
976,1005,1421,1595
988,967,1498,1464
864,1015,1409,1751
1031,986,1813,1578
992,1017,1561,1463
964,1082,1426,1832
969,979,1493,1493
964,1002,1528,1656
955,996,1400,1603
1057,976,1600,1353
1102,934,1939,1510
998,1167,1732,1513
1127,1011,1552,1632
1031,972,1504,1457
903,1034,1480,1503
1021,982,1452,1693
1032,935,1551,1560
1045,934,1500,1261
974,941,1658,1617
968,957,1396,1740
1048,1003,1589,1348
958,967,1573,1315
931,1109,1275,1897
850,938,1243,1631
982,1060,1477,1455
990,1032,1864,1739
1149,1143,1695,2075
964,961,1675,1791
1099,1186,1541,1632
992,1022,1635,1586
1036,1000,1393,1473
1006,1004,1527,1334
961,1119,1606,1573
978,984,1297,1453
1017,916,1409,1464
1068,1078,1428,1550
1067,1034,1438,1425
998,1033,1467,1667
949,1037,1612,1694
1034,1057,1505,1623
987,1003,1413,1797
1070,1010,1935,1401
979,926,1449,1614
1117,1007,1586,1493
1036,1001,1473,1237
885,953,1447,1884
1100,1038,1752,1265
1044,1046,1555,1247
988,986,1390,1509
1022,1016,1589,1368
1031,1092,1268,1914
965,976,1440,1559
1003,902,1701,1496
857,949,1161,1472
1019,914,1109,1383
995,1036,1426,1407
1252,983,1722,1430
1187,987,1652,1799
1043,895,1534,1417
1006,971,1397,1675
1091,971,1570,1531
945,915,1651,1431
1035,1002,1455,1363
936,1000,1467,1465
1106,1061,1708,1664
915,1026,1718,1524
923,1031,1603,1787
1137,1016,1901,1847
1103,861,1681,1512
930,982,1447,1410
1017,984,1856,1429
1067,1093,1403,1415
1031,1012,1553,1448
1125,1044,1637,1329
1050,1005,1617,1389
1039,921,1432,1241
1009,968,1491,1451
984,884,1650,1493
963,940,1488,1442
905,994,1480,1508
1121,1051,1709,1378
1011,987,1622,1420
996,1122,1646,1654
955,966,1309,1314
950,1077,1310,1544
1065,1057,1798,1587
1020,972,1698,1383
970,1055,1329,1785
1020,1171,1407,1908
1109,1016,1627,1531
986,989,1632,1645
1037,908,1482,1327
1075,1032,1560,1488
939,1043,1685,1517
1079,951,1677,1628
1215,1033,1590,1464
1065,999,1694,1437
969,934,1406,1451
1006,929,1879,1526
1075,1024,1612,1509
1039,1052,1881,1852
1090,1066,1507,1381
1074,1241,1934,1642
1117,1187,1759,1649
1068,1115,1503,1886
964,926,1450,1649
868,961,1129,1409
955,984,1353,1415
1076,976,1783,1314
982,951,1466,1357
1101,1079,2105,1711
895,892,1442,1475
1000,1042,1776,1549
1000,874,1836,1401
1070,965,1526,1334
1041,958,1649,1259
890,1022,1367,1257
934,1010,1306,1221
977,877,1460,1359
973,1007,1671,1649
979,1047,1632,1553
930,955,1528,1660
962,942,1624,1520
893,956,1465,1463
938,1037,1527,1409
959,1020,1637,1449
1008,1013,1763,1544
1041,952,1548,1604
1086,946,1499,1474
951,1131,1413,1622
1001,1029,1684,1409
1016,939,1534,1381
898,1003,1491,1574
1001,1074,1477,1508
1060,978,1631,1344
995,1010,1775,1746
1000,1187,1615,1653
965,1035,1664,1557
995,861,1591,1477
979,972,1694,1325
983,979,1715,1484
965,1221,1690,1530
932,931,1496,1248
1011,936,1361,1616
1059,1062,1457,1400
1086,1090,1572,1889
1029,853,1769,1446
998,955,1743,1550
1117,1196,1726,1502
959,994,1911,1712
900,1079,1312,1828
858,929,1389,1339
1032,1053,1532,1695
989,912,1648,1250
1189,884,1484,1393
956,942,1361,1587
923,931,1409,1283
904,859,1455,1442
852,1028,1389,1806
1101,1192,1607,1595
1093,1022,1619,1318
1016,1006,1621,1631
1004,1070,1625,1797
1030,1007,1772,1373
1001,974,1543,1345
912,961,1395,1501
995,1049,1600,1604
1124,933,1521,1249
980,1080,1594,1853
1083,969,1583,1301
1164,1162,1515,1417
1036,960,1258,1428
1155,1024,1643,1661
995,887,1450,1430
1032,1065,1899,1959
987,962,1774,1715
1043,1036,1522,1853
1004,1011,1557,1955
1022,920,1410,1462
872,982,1422,1399
1117,1167,1609,1518
972,986,1538,1189
991,854,1801,1404
1074,1001,1795,1777
937,1028,1419,1513
1060,868,1829,1431
1022,972,1353,1293
987,956,1413,1694
984,1089,1405,1837
949,1001,1559,1490
990,1026,1480,1570
982,959,1461,1578
990,1010,1832,1300
1016,1140,1715,1403
979,955,1680,1580
942,1006,1350,1458
978,936,1789,1492
