X_1,X_2,Y_1,Y_2
988,946,1591,1181
910,963,1430,1515
1109,1061,1605,1598
1065,1081,1361,1493
996,927,1367,1359
919,933,1343,1361
1006,961,1443,1369
992,1005,1348,1365
985,1074,1499,1656
971,950,1319,1601
871,960,1366,1238
1066,1047,1273,1528
998,974,1420,1234
955,1148,1596,1606
893,1051,1437,1416
988,984,1448,1308
917,1011,1474,1462
884,986,1405,1503
980,972,1507,1443
1038,1095,1534,1507
936,984,1471,1414
966,1074,1418,1495
969,936,1341,1506
964,1080,1393,1353
1001,1065,1452,1652
1091,923,1581,1423
1050,1027,1341,1429
1098,938,1547,1362
967,993,1393,1186
930,987,1419,1487
920,979,1489,1445
1095,988,1726,1604
939,1086,1435,1644
1053,903,1291,1551
915,1079,1451,1575
891,1096,1311,1561
981,1031,1469,1497
984,989,1406,1311
940,960,1302,1480
1002,1068,1538,1689
959,1070,1351,1569
1017,983,1599,1432
1095,1025,1462,1572
991,950,1388,1453
976,985,1340,1568
996,966,1401,1370
885,1109,1506,1383
1079,1013,1382,1458
999,913,1499,1428
1060,939,1504,1309
1044,1043,1676,1489
918,913,1411,1404
835,1031,1351,1581
1006,1014,1305,1263
1096,1003,1762,1616
909,1120,1395,1694
1041,1021,1350,1512
1067,1068,1657,1400
1057,945,1537,1464
1079,965,1466,1414
935,909,1241,1512
1031,906,1619,1407
952,982,1412,1456
1021,966,1397,1492
1026,999,1521,1515
937,959,1200,1410
1014,903,1430,1439
1025,999,1629,1533
1041,928,1652,1243
1058,1006,1681,1439
1038,951,1457,1450
883,896,1277,1466
1027,887,1461,1352
930,943,1237,1391
928,961,1464,1373
935,1073,1551,1514
975,934,1627,1381
924,1116,1347,1401
934,888,1470,1216
1248,998,1537,1317
1003,989,1534,1490
993,899,1515,1501
1062,990,1542,1518
885,909,1395,1700
1052,877,1565,1279
1064,1057,1415,1490
887,1028,1284,1649
901,1013,1381,1600
853,1035,1280,1522
1006,988,1569,1544
1035,1055,1381,1779
1095,1024,1629,1338
1129,1001,1681,1440
1006,945,1612,1400
1008,894,1560,1718
980,988,1394,1372
1025,926,1546,1300
893,918,1378,1439
1062,1031,1401,1481
1001,1120,1408,1569
979,991,1255,1544
964,1095,1528,1549
1087,923,1658,1315
1094,1022,1366,1372
910,1038,1519,1404
903,1037,1352,1398
1053,942,1367,1466
1018,1068,1550,1380
872,1000,1314,1369
894,1050,1307,1631
927,949,1340,1408
1015,927,1523,1457
1087,980,1471,1232
1104,973,1526,1230
1044,953,1677,1484
887,939,1333,1572
1041,964,1535,1461
1040,998,1638,1544
1023,989,1524,1425
1046,1047,1530,1697
1087,1033,1641,1505
928,902,1206,1379
888,981,1381,1499
918,1025,1407,1601
949,885,1417,1290
995,938,1302,1489
1007,1027,1512,1581
1063,1000,1616,1404
948,999,1474,1491
933,980,1392,1569
983,939,1590,1449
942,935,1389,1617
976,968,1550,1513
968,1043,1517,1542
991,1013,1499,1451
1030,1093,1440,1354
982,1013,1504,1402
1008,986,1630,1532
924,1049,1404,1627
966,934,1542,1522
1148,1052,1459,1567
943,965,1459,1415
1072,951,1561,1436
1127,992,1358,1497
1031,1007,1549,1632
953,1062,1371,1730
951,1054,1390,1342
985,845,1590,1257
849,1008,1357,1600
940,921,1436,1488
1055,996,1373,1446
918,1044,1523,1437
982,1084,1495,1625
995,941,1309,1353
1178,1021,1405,1473
1013,907,1556,1404
1035,984,1442,1234
933,923,1270,1468
998,1032,1607,1690
1083,1049,1486,1710
1055,1042,1610,1673
927,959,1484,1419
1081,956,1491,1477
1151,967,1467,1492
1042,1053,1351,1462
979,963,1305,1379
1022,1110,1425,1396
1014,1043,1520,1499
1094,964,1516,1539
998,1035,1436,1527
1014,1011,1429,1464
1069,1016,1372,1571
1049,997,1608,1326
966,905,1449,1438
1006,956,1248,1384
991,1041,1393,1607
1010,963,1493,1420
1036,1026,1205,1569
931,921,1343,1441
948,990,1289,1454
975,995,1353,1462
1003,993,1509,1504
1034,994,1488,1518
923,935,1470,1482
935,1120,1395,1755
962,953,1483,1485
935,1023,1432,1425
981,1003,1619,1328
927,948,1325,1482
944,1024,1454,1555
978,995,1345,1465
1042,908,1585,1450
1035,967,1604,1381
885,1056,1499,1461
910,852,1392,1325
950,953,1463,1401
1112,1042,1780,1725
940,1006,1511,1545
962,950,1423,1358
854,852,1298,1340
898,1001,1376,1255
1050,947,1415,1413
958,986,1568,1363
987,1037,1445,1618
1002,1033,1395,1586
1020,891,1646,1517
1108,965,1663,1461
1103,983,1556,1328
1073,940,1376,1441
1050,929,1542,1580
888,1058,1331,1549
1043,1006,1601,1715
1083,908,1419,1414
966,1089,1628,1489
1018,1022,1549,1373
1048,976,1437,1489
1095,1067,1331,1672
1052,1059,1505,1527
935,969,1578,1447
1026,956,1458,1715
1029,956,1462,1557
929,919,1363,1432
1005,1074,1663,1490
1027,1044,1464,1639
1118,932,1629,1625
1070,1011,1482,1338
990,1021,1549,1538
940,889,1552,1337
1083,1137,1425,1439
1001,964,1517,1477
934,997,1204,1514
1020,904,1671,1304
967,1003,1556,1379
1025,940,1395,1476
988,867,1496,1354
1045,996,1482,1535
893,939,1313,1590
983,1030,1456,1421
953,993,1412,1415
1043,948,1440,1635
954,938,1472,1399
1028,1015,1608,1451
1026,1007,1587,1524
1042,1035,1341,1456
1020,989,1543,1567
1036,1023,1601,1476
1070,982,1480,1518
922,1000,1450,1418
969,983,1344,1260
1024,945,1448,1477
969,1078,1626,1590
1024,954,1650,1427
1072,954,1365,1481
995,1037,1304,1444
859,1034,1301,1555
896,963,1255,1537
956,1126,1539,1612
997,984,1539,1388
971,904,1439,1496
1124,1079,1548,1488
1103,1049,1515,1592
1057,1030,1423,1506
1132,1013,1578,1631
1101,942,1368,1226
1011,929,1560,1222
1031,971,1572,1556
1046,980,1533,1457
943,920,1578,1444
1005,1011,1565,1531
1086,1030,1677,1486
1112,1014,1443,1357
869,1004,1308,1673
1104,956,1665,1233
984,965,1260,1332
1001,980,1550,1684
1000,914,1491,1358
970,1034,1617,1614
1010,1016,1566,1507
990,1085,1458,1631
1044,1013,1557,1619
916,945,1364,1562
995,1005,1527,1471
1002,1120,1514,1424
1000,976,1321,1649
1071,1000,1615,1522
1005,923,1388,1440
1018,1021,1428,1366
938,940,1461,1456
977,1010,1637,1360
1021,1052,1250,1376
951,963,1297,1378
962,1022,1437,1280
1008,935,1378,1537
936,910,1461,1523
944,1036,1484,1643
954,1035,1495,1577
1004,985,1482,1509
951,893,1419,1506
1024,941,1625,1489
999,932,1480,1332
1098,953,1334,1428
1125,1002,1621,1544
1021,862,1558,1272
1016,1028,1587,1686
1048,956,1485,1353
929,907,1313,1463
935,1027,1414,1470
941,1027,1423,1480
1070,1027,1375,1512
975,973,1617,1307
998,1070,1576,1492
929,1094,1382,1541
964,932,1418,1459
1044,1005,1525,1509
892,950,1481,1498
1062,974,1319,1299
1068,957,1453,1244
958,943,1493,1427
1060,1023,1286,1543
960,1032,1342,1508
1082,1083,1505,1639
1074,1069,1533,1532
1039,985,1529,1665
1010,1017,1706,1489
1030,1009,1493,1384
1013,1012,1553,1473
962,944,1444,1486
956,899,1388,1354
912,986,1452,1670
992,975,1556,1617
976,998,1523,1683
1031,1037,1621,1473
1022,931,1541,1350
1034,1039,1359,1558
999,1015,1485,1409
889,1083,1519,1394
1040,1010,1511,1651
1052,1052,1455,1681
1044,873,1321,1296
1040,1039,1413,1619
971,929,1437,1303
945,1073,1384,1301
985,899,1551,1344
1071,1012,1712,1664
1104,854,1490,1346
937,1032,1366,1574
893,1038,1544,1499
945,903,1518,1383
1106,1028,1626,1387
982,954,1460,1473
915,940,1369,1438
1066,1013,1358,1535
938,1057,1403,1396
1028,1028,1630,1506
931,1113,1504,1373
1028,1015,1432,1404
968,935,1236,1530
1015,1021,1569,1691
1120,1014,1462,1496
1012,996,1225,1216
1058,1007,1672,1496
967,1041,1361,1441
1117,991,1477,1486
1132,1079,1670,1432
1006,1014,1537,1527
1122,974,1603,1345
945,953,1545,1383
1049,1070,1381,1462
1043,1073,1291,1536
980,1042,1479,1243
998,981,1521,1391
872,1037,1268,1358
1058,1044,1595,1658
1014,999,1496,1397
1037,996,1442,1418
998,892,1436,1360
932,1077,1329,1519
975,927,1349,1423
956,958,1337,1335
1177,1004,1415,1556
972,989,1229,1481
989,1077,1451,1594
1157,923,1391,1416
1107,946,1565,1369
1128,918,1681,1354
952,926,1519,1338
976,965,1523,1324
1097,991,1552,1618
998,971,1475,1383
1007,1028,1513,1548
975,1088,1511,1531
967,1023,1566,1521
986,963,1649,1408
1058,1005,1352,1453
1070,1086,1439,1608
962,957,1396,1552
993,1038,1493,1556
983,1019,1227,1553
915,988,1387,1561
908,960,1245,1432
969,955,1443,1504
942,1085,1369,1423
940,1016,1459,1535
1067,1119,1370,1347
1114,1082,1758,1716
972,987,1674,1624
1017,927,1508,1509
843,1049,1280,1661
1011,1035,1478,1507
1091,901,1496,1397
963,1027,1410,1342
1100,1050,1345,1615
941,960,1093,1384
1085,1029,1629,1549
934,1021,1369,1474
962,985,1346,1400
1002,1015,1419,1602
954,953,1498,1435
905,918,1382,1394
1067,1013,1469,1410
956,1036,1402,1354
1005,990,1388,1565
1007,1003,1351,1467
993,1118,1544,1621
1194,1051,1387,1554
1036,1044,1655,1649
1026,1097,1639,1725
1040,999,1562,1490
1004,1092,1489,1621
1033,1042,1349,1545
967,956,1438,1848
1003,1038,1409,1466
982,1009,1552,1454
1078,1033,1537,1491
974,870,1446,1299
1015,894,1438,1481
1080,934,1486,1295
910,1087,1505,1485
938,976,1433,1365
1106,926,1388,1444
930,1038,1426,1427
1031,941,1450,1475
1001,998,1425,1632
927,1021,1566,1358
993,982,1598,1544
863,902,1483,1382
1088,1078,1617,1538
1019,927,1626,1402
942,981,1209,1557
1011,1058,1488,1649
1035,922,1603,1436
990,933,1530,1412
969,1060,1579,1616
953,975,1401,1489
1033,884,1435,1343
984,1002,1496,1454
1006,992,1724,1348
1003,897,1443,1521
1011,1014,1518,1526
921,992,1542,1410
1030,907,1542,1453
1076,1076,1597,1495
1028,924,1404,1346
892,1077,1174,1389
961,1003,1490,1551
934,973,1450,1444
1003,943,1507,1371
941,1053,1377,1439
933,1118,1371,1409
907,1034,1271,1365
1060,1141,1288,1607
1084,1157,1283,1470
879,1009,1452,1527
1021,1121,1503,1480
1004,956,1532,1447
869,947,1369,1226
1147,945,1400,1403
1014,1043,1351,1464
1054,1020,1499,1265
938,953,1504,1407
1072,853,1641,1474
1014,899,1507,1361
1104,940,1321,1342
998,923,1532,1414
1073,986,1397,1415
909,943,1417,1507
1037,887,1502,1300
907,905,1351,1495
1059,981,1563,1452
1040,934,1543,1444
996,1025,1332,1644
881,990,1289,1585
930,984,1414,1576
893,945,1285,1373
1081,942,1354,1392
939,1063,1411,1697
1067,1019,1432,1647
1045,1061,1465,1487
1056,961,1492,1463
997,856,1744,1313
895,957,1449,1361
977,1009,1508,1571
934,928,1522,1634
973,1027,1376,1613
977,984,1407,1442
996,971,1576,1515
989,970,1585,1384
992,945,1476,1640
1136,1137,1724,1452
1022,1100,1517,1680
978,1001,1362,1505
983,910,1547,1430
1027,1023,1332,1433
925,1008,1302,1484
1011,1010,1647,1528
871,999,1288,1568
935,958,1477,1557
920,923,1466,1464
1031,944,1483,1396
1026,974,1449,1660
922,1000,1266,1374
888,1066,1342,1659
975,993,1573,1203
956,1160,1452,1518
1006,903,1443,1407
1054,1017,1611,1637
950,922,1512,1426
961,955,1422,1399
971,963,1469,1308
1069,1093,1757,1344
1040,958,1530,1693
1032,987,1262,1360
1061,916,1729,1472
964,932,1232,1467
874,1059,1208,1596
955,928,1410,1404
1044,903,1459,1452
840,1022,1337,1434
906,919,1334,1472
934,992,1353,1378
978,1026,1666,1533
973,1052,1413,1746
956,945,1441,1350
1073,971,1340,1603
960,955,1456,1532
1011,982,1538,1575
1042,1144,1715,1430
916,936,1506,1514
906,1062,1405,1719
1084,1052,1485,1584
1162,1029,1464,1573
1075,1025,1590,1355
919,1117,1499,1523
948,1027,1561,1458
906,1012,1551,1543
1039,1133,1487,1660
1019,1055,1515,1668
964,990,1300,1624
1046,983,1650,1510
962,1047,1508,1345
1075,995,1512,1526
1019,987,1202,1566
927,934,1395,1234
920,994,1421,1555
1010,1038,1530,1430
1065,1067,1537,1435
1001,992,1307,1503
897,1088,1413,1720
966,1028,1477,1657
987,1018,1435,1547
1068,1011,1368,1355
1055,1040,1423,1483
1046,966,1362,1559
966,1108,1469,1448
869,927,1372,1572
1076,1028,1554,1553
963,1084,1451,1488
1014,1022,1635,1369
950,871,1373,1292
1154,991,1704,1568
1004,959,1565,1479
1029,1021,1495,1246
943,1026,1385,1569
897,1057,1377,1355
891,1012,1459,1509
1087,950,1376,1544
1015,1254,1378,1573
1079,941,1462,1303
976,974,1387,1555
935,995,1484,1500
1016,1064,1591,1610
1025,1013,1520,1201
1096,1015,1269,1485
1041,907,1384,1450
1027,914,1696,1317
1022,1068,1527,1530
1004,1021,1314,1513
1077,963,1634,1393
908,1100,1491,1475
892,874,1347,1431
949,1026,1455,1437
1049,976,1459,1461
1047,1091,1521,1360
1011,1108,1164,1580
935,1027,1533,1507
1132,1007,1759,1475
939,1017,1564,1208
1042,1014,1476,1436
902,923,1383,1307
1034,926,1437,1605
995,1056,1551,1547
916,1051,1308,1273
956,1155,1479,1605
997,1001,1453,1522
972,1013,1673,1524
865,988,1274,1454
1110,1016,1374,1459
970,1069,1320,1681
1040,980,1457,1365
888,1074,1362,1365
1047,999,1469,1584
1019,1066,1392,1500
910,1002,1411,1426
984,1077,1420,1504
943,1018,1438,1422
919,1079,1266,1401
1071,1044,1566,1350
1008,969,1537,1571
937,979,1320,1526
940,1113,1403,1329
957,1026,1612,1219
977,969,1663,1607
913,945,1406,1492
908,855,1471,1481
1108,1010,1664,1369
899,1079,1564,1463
929,1005,1612,1477
1034,966,1404,1353
943,997,1394,1609
1023,1019,1512,1507
1027,1049,1663,1522
996,1036,1504,1501
1131,1035,1449,1561
1073,1077,1568,1506
1036,955,1407,1488
1094,951,1458,1318
987,952,1402,1573
944,1044,1509,1528
865,1022,1297,1419
1027,1077,1608,1526
1053,956,1439,1362
993,1079,1531,1509
947,1004,1457,1173
1007,905,1658,1415
900,1096,1417,1419
973,966,1480,1365
906,1078,1432,1559
893,991,1428,1585
1017,1016,1645,1312
1096,961,1559,1460
1001,945,1495,1425
1004,1008,1526,1491
1054,975,1520,1387
820,963,1338,1405
1088,1062,1373,1404
984,980,1475,1484
996,928,1480,1323
957,986,1524,1460
911,973,1432,1313
1057,1103,1428,1333
826,887,1253,1366
998,1009,1545,1508
953,993,1487,1200
1058,957,1350,1458
968,912,1443,1359
1025,829,1522,1257
1063,924,1555,1363
947,868,1256,1320
1067,1044,1506,1503
960,1038,1474,1409
1091,889,1619,1327
918,951,1373,1355
906,949,1365,1602
949,954,1379,1360
1022,1010,1525,1272
962,938,1565,1487
1052,1032,1752,1448
887,1043,1362,1481
871,973,1291,1312
1015,1089,1385,1711
961,874,1407,1421
963,918,1323,1565
851,956,1343,1444
904,1127,1409,1732
988,1011,1598,1582
1062,1056,1242,1406
973,1029,1527,1597
1036,970,1553,1560
955,957,1443,1456
1016,1091,1503,1551
1004,900,1417,1372
1114,831,1563,1314
1106,869,1397,1286
1011,883,1506,1456
1061,985,1704,1396
963,1020,1460,1457
990,1035,1362,1417
1035,931,1371,1507
985,961,1533,1304
993,975,1431,1404
1008,1034,1484,1438
962,948,1553,1471
945,1032,1488,1337
992,973,1362,1352
1021,1116,1382,1536
981,1032,1499,1573
958,955,1538,1530
1112,1059,1553,1630
1005,973,1335,1302
1023,891,1182,1281
1089,938,1441,1437
1066,926,1655,1404
918,1130,1356,1471
1061,985,1497,1555
969,1039,1602,1675
942,1026,1463,1431
924,993,1267,1545
954,879,1398,1410
913,955,1356,1479
1002,916,1682,1425
1024,898,1424,1284
1010,1021,1273,1542
1062,971,1470,1249
1015,866,1488,1300
1003,1122,1553,1636
1026,1026,1618,1490
965,922,1475,1473
954,976,1439,1463
936,976,1456,1241
1079,990,1369,1304
885,1025,1284,1280
1095,989,1778,1266
969,908,1274,1414
1035,967,1222,1421
961,1165,1467,1380
921,893,1454,1405
993,925,1439,1334
1033,1028,1404,1535
995,1100,1281,1592
933,901,1347,1363
939,938,1384,1629
936,1066,1413,1614
911,986,1365,1626
961,1047,1474,1461
995,1092,1473,1314
931,1087,1480,1345
933,968,1523,1531
1017,995,1519,1358
900,1017,1462,1572
993,1030,1616,1639
987,1021,1326,1600
970,1020,1416,1384
955,934,1509,1363
925,1043,1590,1690
945,1038,1303,1498
946,1090,1473,1608
898,1073,1385,1496
938,1067,1548,1533
951,969,1534,1499
998,1079,1507,1338
927,931,1341,1479
1019,981,1480,1695
983,1001,1557,1591
919,930,1415,1559
981,943,1525,1467
920,1030,1408,1416
1023,1111,1588,1460
988,934,1476,1477
1053,1083,1746,1704
904,1113,1319,1541
1039,1015,1518,1558
940,1022,1386,1449
1085,1022,1522,1519
