X_1,X_2,Y_1,Y_2
1107,971,1765,1470
960,1095,1369,1753
877,1034,1373,1716
1109,1069,1489,1574
970,1033,1523,1507
952,1002,1381,1476
992,954,1487,1647
921,995,1493,1433
1054,992,1459,1569
1012,1000,1532,1604
1034,951,1576,1374
1011,1008,1331,1607
995,1063,1469,1588
1039,1021,1306,1476
1008,1124,1454,1534
973,1026,1546,1400
989,1040,1566,1476
923,1066,1278,1490
1005,1025,1517,1632
867,974,1375,1365
1024,1039,1538,1522
1053,1036,1461,1429
994,1004,1481,1580
1007,969,1576,1422
917,945,1276,1592
1042,976,1519,1491
1065,997,1660,1441
963,1033,1402,1434
1018,961,1347,1357
1035,1048,1453,1479
1019,1054,1438,1451
988,1134,1489,1783
988,981,1304,1452
908,1012,1471,1571
882,992,1592,1600
1000,852,1448,1246
948,1039,1362,1406
986,1099,1490,1450
1036,994,1480,1483
1027,1145,1487,1623
960,946,1392,1638
938,924,1456,1379
964,1012,1541,1505
965,970,1438,1443
1029,1103,1650,1641
1088,988,1389,1444
948,984,1469,1529
1011,1099,1437,1781
1099,1063,1167,1640
999,1086,1348,1452
1089,1039,1510,1438
1011,962,1466,1501
958,933,1565,1405
1049,937,1384,1557
973,1113,1368,1592
1097,1047,1742,1471
1021,967,1375,1321
1035,1133,1413,1625
942,1044,1594,1492
1058,1000,1607,1537
969,965,1609,1561
1095,1007,1576,1588
1040,1008,1371,1334
1045,1100,1569,1614
927,939,1463,1355
968,993,1549,1596
1116,1014,1489,1466
934,947,1362,1486
1104,939,1502,1458
1060,971,1467,1332
1010,1073,1468,1499
922,949,1613,1393
1018,961,1556,1489
1022,1030,1366,1518
978,937,1439,1240
950,1121,1572,1492
954,985,1673,1531
1010,1131,1483,1612
988,1012,1613,1450
1053,1003,1493,1449
1013,947,1593,1345
970,1002,1620,1478
1064,941,1664,1605
1027,990,1387,1530
1009,989,1467,1458
1078,943,1510,1600
1003,927,1353,1487
1006,977,1461,1522
1007,946,1531,1603
954,930,1446,1523
917,1027,1381,1643
917,957,1342,1354
985,1001,1442,1440
949,988,1641,1529
1007,963,1547,1531
908,1028,1264,1570
1047,1032,1472,1456
1079,1054,1286,1409
962,1012,1471,1486
1075,968,1602,1565
966,1001,1658,1600
989,990,1450,1368
1011,1067,1649,1356
1042,1015,1550,1452
1070,1011,1694,1455
1066,1075,1410,1615
927,1062,1658,1521
987,946,1641,1592
1027,1112,1419,1483
992,927,1627,1592
929,992,1588,1408
962,1090,1634,1377
983,1096,1341,1371
939,1082,1557,1664
1013,970,1465,1624
1074,1090,1607,1499
907,918,1476,1613
858,1097,1213,1490
1026,912,1514,1180
933,1053,1549,1463
1025,1142,1555,1740
1009,927,1758,1561
1026,1113,1428,1583
1044,1042,1526,1414
1008,933,1317,1399
949,1094,1513,1669
1129,1021,1829,1428
1007,1034,1345,1505
992,877,1540,1488
1029,1002,1614,1836
996,1047,1577,1620
991,1006,1488,1275
889,946,1390,1600
1008,991,1402,1399
952,1004,1629,1290
1026,963,1422,1581
1001,920,1489,1289
983,914,1527,1482
981,1020,1453,1738
998,908,1487,1497
977,1082,1618,1499
977,878,1405,1247
1059,991,1569,1492
1038,1014,1513,1448
871,1018,1201,1441
1011,986,1705,1451
988,1055,1616,1618
965,994,1587,1482
925,1137,1349,1614
1049,916,1322,1585
988,1043,1440,1506
973,963,1468,1450
978,952,1506,1639
1000,893,1691,1481
989,888,1535,1603
1079,987,1689,1585
1008,1134,1548,1547
982,983,1307,1472
1073,988,1517,1540
914,990,1343,1647
1015,993,1479,1640
1027,980,1440,1551
959,1011,1614,1617
1058,1018,1305,1525
1130,951,1598,1626
952,995,1218,1403
1000,1019,1537,1587
976,981,1383,1502
932,1149,1591,1622
935,1042,1504,1408
1075,1012,1565,1374
995,1055,1706,1443
997,1062,1310,1449
976,1044,1563,1519
890,1089,1571,1571
984,1038,1555,1433
881,1057,1329,1729
1074,1042,1608,1424
1004,976,1711,1589
1066,1055,1624,1745
913,842,1398,1256
989,970,1665,1579
949,990,1581,1374
1081,966,1607,1339
1074,1119,1634,1587
1069,1059,1436,1640
922,998,1390,1546
1146,898,1565,1606
949,962,1320,1311
959,1015,1522,1386
1056,996,1563,1542
1128,965,1569,1486
928,1013,1582,1447
890,989,1469,1492
1046,1106,1293,1637
912,1094,1381,1748
1026,994,1441,1544
1035,849,1537,1240
965,1001,1484,1488
1056,946,1637,1618
1063,939,1572,1372
974,1058,1578,1693
1098,968,1367,1341
1012,1012,1416,1374
1053,990,1502,1503
1042,898,1466,1430
908,979,1303,1521
992,991,1476,1506
1110,1077,1721,1313
1015,998,1463,1394
1051,986,1366,1583
945,1054,1307,1707
1099,1042,1597,1508
1074,1007,1675,1533
964,1033,1349,1505
1071,1126,1630,1522
938,1040,1214,1379
961,984,1492,1260
910,1067,1601,1375
994,981,1478,1362
957,1006,1332,1542
984,973,1616,1619
1040,998,1653,1422
904,849,1361,1409
959,952,1429,1162
961,970,1535,1608
951,1010,1416,1451
985,1084,1523,1348
921,945,1241,1476
1081,967,1735,1605
1088,948,1665,1561
1010,1000,1496,1381
1075,962,1349,1448
875,1031,1428,1707
991,1111,1621,1516
939,993,1539,1499
1007,944,1478,1472
925,1012,1566,1477
1025,965,1367,1529
904,1029,1395,1370
933,1061,1622,1391
1007,862,1482,1596
1124,992,1586,1539
1147,1113,1576,1717
946,935,1610,1457
1033,1091,1615,1443
1017,996,1314,1486
1110,980,1635,1392
930,1050,1676,1525
988,982,1385,1628
1029,974,1649,1701
1060,995,1596,1595
918,952,1410,1572
1053,901,1606,1354
981,1007,1374,1499
1015,930,1447,1602
988,1045,1549,1410
1032,973,1350,1503
881,854,1419,1289
1105,1030,1626,1462
918,1017,1223,1494
1023,1066,1636,1820
1099,1032,1321,1624
992,968,1477,1564
1032,951,1563,1642
1065,995,1574,1349
988,947,1648,1398
1002,964,1504,1589
1119,1105,1575,1495
937,952,1365,1545
949,1024,1362,1436
1045,996,1504,1368
902,868,1517,1378
966,899,1569,1485
1020,917,1677,1424
1094,1157,1644,1729
989,1015,1670,1475
943,1091,1218,1585
1037,985,1444,1438
954,1135,1575,1547
962,1102,1418,1582
968,1024,1502,1373
1122,1005,1622,1611
969,982,1512,1409
1013,1097,1588,1346
905,1024,1311,1620
888,1011,1549,1539
954,1013,1416,1537
998,921,1618,1482
976,1093,1246,1597
946,905,1646,1475
1035,981,1266,1404
1060,937,1398,1471
1007,1068,1826,1638
924,1064,1411,1567
970,987,1456,1515
943,1002,1624,1488
1001,1033,1450,1417
1027,967,1658,1497
1003,1001,1477,1477
933,965,1459,1330
986,987,1458,1560
911,1036,1572,1618
962,1002,1502,1537
1115,989,1482,1441
1032,1000,1525,1491
982,941,1371,1445
1027,954,1461,1610
1133,963,1706,1554
966,922,1500,1152
1079,954,1632,1376
1002,985,1549,1572
1095,1002,1565,1502
963,885,1384,1589
947,953,1567,1648
896,997,1478,1573
939,1034,1373,1434
1027,1065,1448,1614
853,1093,1190,1314
960,952,1558,1212
1001,1017,1375,1506
926,1010,1451,1649
1078,965,1587,1423
1092,1025,1491,1438
1013,1109,1537,1601
1016,923,1517,1323
959,940,1480,1489
944,1015,1576,1470
1026,932,1418,1213
925,967,1530,1668
1046,979,1552,1594
1028,998,1369,1456
1080,951,1696,1483
1017,901,1559,1410
957,979,1527,1264
1120,1083,1561,1696
1010,972,1564,1525
905,1097,1519,1628
992,1032,1465,1442
885,992,1630,1231
956,866,1715,1298
1090,902,1469,1367
1040,1065,1453,1400
1071,1019,1562,1446
1020,940,1714,1606
995,986,1483,1592
966,1058,1506,1589
1022,988,1269,1530
1011,943,1358,1472
1064,923,1574,1565
1015,1010,1666,1550
943,1019,1650,1564
979,921,1236,1383
912,1014,1334,1416
1028,1054,1426,1469
1113,950,1484,1608
965,1032,1610,1612
1074,941,1619,1496
879,1009,1312,1410
990,1148,1303,1752
1060,1109,1304,1223
980,967,1697,1263
965,924,1561,1473
1011,950,1447,1567
1017,1019,1554,1433
963,1145,1332,1688
1083,1029,1355,1463
992,950,1494,1397
1022,978,1453,1514
924,930,1596,1596
1006,973,1504,1328
935,907,1575,1550
1151,1102,1546,1608
1008,981,1641,1459
1068,916,1724,1345
1000,940,1412,1541
888,948,1524,1556
935,997,1648,1436
951,957,1741,1786
1039,1047,1667,1504
919,1022,1652,1405
971,1022,1571,1506
993,937,1563,1511
901,1035,1448,1419
949,985,1445,1517
1002,1074,1418,1603
1027,1043,1461,1489
965,961,1450,1428
951,898,1654,1382
1111,1042,1639,1535
951,895,1606,1500
889,967,1339,1453
958,971,1405,1345
1124,1018,1810,1391
1142,982,1627,1429
883,1070,1452,1465
972,845,1658,1235
943,1047,1700,1423
1012,1018,1732,1456
898,971,1188,1336
984,1133,1377,1656
946,890,1421,1316
1026,1142,1396,1645
1052,1010,1666,1636
909,1010,1470,1377
893,1000,1391,1539
1142,1102,1790,1645
1002,954,1585,1528
942,996,1189,1480
944,1136,1500,1587
1009,1111,1551,1593
957,934,1315,1468
1134,953,1788,1504
991,1017,1592,1454
1022,909,1583,1538
1005,967,1544,1506
1017,1000,1427,1520
1035,984,1588,1523
1067,914,1435,1207
985,1007,1450,1445
1060,926,1470,1578
1008,964,1492,1345
990,1022,1397,1406
1031,1017,1269,1768
935,967,1399,1622
1009,1005,1391,1499
961,1006,1603,1652
1031,948,1469,1615
975,921,1442,1469
981,1067,1484,1719
945,940,1463,1554
974,1023,1464,1449
964,921,1735,1599
1065,1002,1361,1412
1025,1003,1661,1511
850,991,1249,1421
1097,1148,1705,1681
998,1082,1575,1424
1062,911,1511,1470
1032,1066,1527,1669
984,941,1559,1562
962,968,1369,1528
1093,969,1162,1315
984,1033,1446,1681
998,942,1399,1585
1054,1083,1621,1677
942,1104,1535,1749
976,1101,1631,1742
1003,927,1459,1354
1060,933,1473,1582
1046,1007,1456,1271
1114,1008,1676,1442
1022,1004,1512,1483
1020,997,1578,1493
954,929,1325,1259
881,885,1336,1637
1072,952,1360,1452
980,1146,1620,1755
976,942,1369,1379
965,928,1381,1480
1043,846,1520,1211
977,957,1397,1613
994,1060,1538,1642
1021,1065,1550,1550
1079,938,1374,1609
941,967,1451,1559
1049,1064,1699,1612
1032,1010,1405,1601
1072,934,1507,1472
1030,1093,1542,1656
1111,1002,1627,1269
1035,1087,1499,1149
1073,1010,1657,1656
999,971,1676,1568
1093,1006,1154,1595
1143,1137,1676,1589
1032,948,1535,1362
1061,1016,1553,1601
1062,1004,1482,1501
1013,924,1415,1327
1017,1025,1496,1571
902,983,1337,1614
1022,1017,1516,1612
975,985,1596,1341
1004,969,1486,1338
1116,967,1626,1462
991,1047,1330,1648
934,915,1386,1603
986,915,1598,1537
1026,1025,1341,1378
925,925,1596,1591
1031,1123,1553,1764
1013,970,1448,1598
845,960,1243,1755
1022,969,1381,1283
898,1049,1277,1461
961,1093,1626,1590
1121,955,1374,1671
905,1031,1427,1481
955,1070,1586,1387
1160,1047,1556,1482
952,959,1390,1238
930,946,1616,1588
1040,1064,1579,1611
970,1025,1363,1412
1130,913,1541,1344
1028,1019,1351,1420
1000,968,1206,1699
1022,938,1388,1320
891,1069,1436,1662
1035,1050,1622,1349
1089,1035,1634,1537
899,940,1379,1670
1081,980,1523,1380
889,1003,1370,1499
947,1008,1416,1456
1027,978,1630,1421
1017,882,1578,1229
1094,1069,1363,1588
1021,1139,1493,1588
1047,1126,1444,1375
991,959,1410,1367
1144,1082,1424,1660
1133,990,1591,1402
1057,908,1673,1574
1142,1101,1655,1343
1052,1063,1696,1556
962,973,1555,1580
993,1026,1387,1668
993,869,1619,1170
986,1041,1347,1611
1100,973,1558,1496
1014,1017,1478,1464
1106,945,1476,1212
1031,882,1636,1218
871,1024,1277,1427
1026,1010,1318,1651
946,982,1658,1285
997,1027,1481,1460
1141,951,1717,1378
917,1040,1434,1488
900,1032,1295,1432
1097,960,1708,1453
1133,907,1602,1472
951,951,1565,1559
904,997,1336,1462
1007,954,1395,1483
1081,918,1623,1504
1017,944,1518,1584
1046,1054,1356,1495
981,992,1634,1215
946,1140,1185,1460
900,974,1654,1510
986,907,1663,1637
1089,964,1696,1454
926,1004,1603,1303
927,1069,1628,1422
967,958,1369,1437
866,1048,1244,1508
1001,990,1402,1694
1008,966,1679,1418
966,1073,1643,1434
1005,999,1516,1542
986,1016,1474,1375
934,1159,1383,1645
982,1062,1378,1523
951,867,1350,1259
1014,991,1514,1513
1131,949,1464,1364
1067,998,1720,1582
1042,946,1446,1533
1045,1021,1619,1610
971,1095,1589,1648
922,985,1553,1504
927,967,1463,1554
1069,966,1497,1508
1049,972,1369,1327
996,1009,1527,1375
855,964,1293,1287
991,1070,1508,1664
902,979,1496,1628
968,1051,1690,1460
1061,959,1620,1237
1029,1054,1455,1522
971,959,1499,1648
977,1046,1635,1382
967,978,1310,1365
1053,926,1577,1455
913,1037,1356,1585
1028,949,1442,1465
985,1056,1383,1417
1078,1108,1343,1584
1027,1052,1452,1702
986,959,1249,1446
1036,1012,1478,1475
1002,960,1497,1410
916,1022,1409,1384
1082,1039,1606,1608
972,951,1510,1603
998,1158,1425,1567
999,990,1450,1590
955,1015,1436,1454
1039,1012,1645,1732
952,891,1364,1412
1000,1051,1434,1498
1037,1027,1473,1489
984,1060,1370,1679
892,916,1422,1394
1084,980,1516,1382
994,987,1437,1532
1002,1021,1656,1285
964,965,1503,1393
933,1019,1202,1487
1122,993,1479,1587
859,1054,1204,1317
1009,907,1679,1347
1083,1072,1318,1462
985,908,1516,1545
1023,970,1381,1348
974,974,1620,1602
897,1096,1493,1573
1021,1034,1529,1394
838,907,1193,1191
1006,1079,1432,1343
974,1078,1396,1530
954,935,1194,1569
1060,1009,1464,1610
1071,1008,1618,1452
979,1073,1462,1354
1043,1001,1637,1653
1085,1145,1653,1684
1057,1092,1440,1398
1010,1022,1445,1447
1142,984,1744,1499
1064,1034,1615,1451
982,902,1623,1170
1064,1032,1509,1518
1052,1001,1622,1314
1081,992,1599,1324
940,973,1220,1550
1059,948,1568,1469
1160,1117,1542,1588
1038,1022,1448,1488
1025,975,1389,1574
1138,955,1761,1620
1017,948,1476,1609
982,928,1507,1270
971,1020,1345,1507
991,1007,1597,1585
1046,1062,1595,1595
994,983,1426,1577
979,1014,1291,1609
993,976,1568,1298
949,1065,1567,1435
919,984,1383,1402
1097,916,1393,1422
971,964,1505,1480
865,985,1229,1444
1057,1132,1488,1504
981,931,1315,1227
999,1035,1402,1439
1019,977,1552,1519
957,1052,1485,1484
949,1040,1568,1562
953,958,1320,1682
973,1100,1631,1628
919,1040,1226,1581
882,1127,1344,1529
1043,894,1691,1510
997,1001,1583,1530
1019,1024,1496,1452
884,1072,1529,1659
1018,963,1593,1381
1045,1037,1406,1661
1074,925,1700,1421
986,1003,1363,1280
1047,962,1626,1595
966,1007,1601,1520
1079,953,1629,1389
975,1116,1633,1534
854,903,1415,1390
974,1076,1588,1541
1062,1086,1753,1447
1008,987,1425,1636
996,956,1524,1435
1106,977,1584,1367
964,983,1469,1603
997,1018,1643,1434
963,935,1482,1353
994,934,1243,1476
1087,1065,1683,1484
941,968,1588,1552
890,1106,1309,1668
1034,960,1655,1408
1133,1007,1669,1410
995,1117,1494,1497
942,1039,1497,1513
1067,939,1649,1359
1005,1077,1481,1632
1009,1015,1411,1401
884,1003,1336,1489
1009,1111,1616,1393
1041,947,1678,1451
970,977,1466,1469
1029,886,1433,1251
905,974,1549,1230
1057,975,1691,1373
1039,969,1494,1630
890,1086,1371,1709
1015,1025,1340,1541
1109,1026,1506,1434
1013,1050,1538,1455
1017,1032,1445,1530
1008,1105,1701,1680
862,1064,1504,1473
981,1001,1518,1487
966,1125,1493,1592
1034,1033,1663,1474
901,1031,1438,1363
1055,1006,1277,1687
1167,1037,1777,1550
948,1064,1166,1442
988,1083,1583,1654
1115,1006,1552,1411
1026,1001,1386,1557
973,935,1297,1167
1024,949,1416,1631
959,949,1439,1721
922,1039,1365,1635
899,992,1430,1601
970,969,1435,1536
1115,1067,1555,1667
1100,1015,1330,1565
1059,908,1602,1471
1081,902,1564,1315
902,1126,1407,1573
959,1031,1343,1530
915,1027,1391,1435
970,864,1574,1251
1071,1006,1611,1423
1001,1010,1431,1526
1053,986,1638,1524
1122,1037,1731,1552
986,1057,1445,1640
923,1101,1379,1639
957,982,1614,1396
1051,941,1638,1434
964,968,1387,1441
968,993,1455,1453
979,1027,1571,1556
918,924,1609,1161
1059,957,1397,1356
971,1017,1359,1538
981,1015,1544,1510
1007,1047,1335,1540
1019,941,1521,1478
1089,1022,1626,1333
977,1069,1432,1644
957,945,1383,1281
915,993,1335,1612
936,1057,1683,1519
991,1116,1490,1698
973,1086,1677,1350
1093,1035,1629,1425
1022,1046,1470,1425
979,949,1476,1462
1078,913,1696,1379
1100,1098,1734,1655
1088,979,1515,1510
922,1150,1386,1746
1002,1035,1513,1461
991,1041,1462,1479
939,905,1522,1381
898,929,1363,1489
930,966,1642,1470
881,902,1471,1389
948,1062,1580,1779
1054,1047,1426,1418
973,1101,1474,1433
1024,938,1567,1471
1003,955,1317,1339
949,1012,1319,1605
1075,1019,1457,1506
954,1103,1331,1635
1137,1060,1691,1577
1037,1008,1498,1449
1076,998,1531,1542
1028,934,1428,1733
930,988,1384,1467
985,938,1369,1667
1005,1028,1504,1617
1008,973,1427,1656
1092,1052,1626,1333
1025,1133,1424,1802
951,936,1367,1509
1030,1016,1351,1467
899,947,1200,1362
1137,951,1765,1625
1117,959,1720,1595
884,953,1331,1709
975,1035,1455,1627
969,1019,1445,1494
954,1118,1308,1652
1018,1105,1684,1601
1093,983,1640,1572
1050,1004,1407,1499
1021,1002,1531,1489
