X_1,X_2,Y_1,Y_2
918.0,1035.0,1432,1603
1005.0,1116.0,1474,1483
993.0,911.0,1585,1186
965.0,945.0,1492,1511
973.0,1046.0,1483,1676
1054.0,1153.0,1829,1355
962.0,1081.0,1461,1589
1018.0,949.0,1592,1432
960.0,1031.0,1326,1237
998.0,1006.0,2012,1719
1080.0,774.0,1525,1239
1026.0,951.0,1465,1437
953.0,892.0,1340,1296
1029.0,781.0,1827,1503
982.0,948.0,1454,1330
968.0,947.0,1486,1485
1029.0,991.0,1384,1456
1041.0,1000.0,1562,1787
841.0,1074.0,1494,1775
1018.0,1032.0,1473,1689
977.0,1066.0,1484,1824
1080.0,939.0,1828,1435
1117.0,1124.0,1514,1574
1123.0,988.0,1454,1424
1051.0,997.0,1549,1473
987.0,1011.0,1561,1633
997.0,1052.0,2011,1846
952.0,899.0,1501,1523
876.0,976.0,1443,1448
1072.0,937.0,1470,1329
1013.0,1102.0,1391,1687
970.0,1032.0,1534,1517
948.0,980.0,1577,1264
952.0,1030.0,1394,1446
966.0,985.0,1286,1441
1001.0,1049.0,1572,1968
1134.0,948.0,1552,1430
986.0,869.0,1475,1329
1039.0,1006.0,1750,1449
1151.0,1021.0,1511,1268
1085.0,1009.0,1856,1450
1100.0,994.0,1507,1588
1016.0,939.0,1468,1466
927.0,1012.0,1268,1582
1031.0,933.0,1596,1325
937.0,960.0,1422,1573
879.0,1036.0,1198,1546
1065.0,976.0,1627,1381
851.0,1007.0,1351,1275
1039.0,892.0,1572,1488
972.0,1004.0,1572,1422
966.0,1027.0,1514,1605
897.0,969.0,1344,1460
1012.0,929.0,2031,1525
997.0,820.0,1541,1402
986.0,1067.0,1498,1540
849.0,1088.0,1424,1590
788.0,939.0,1262,1552
892.0,1101.0,1645,1428
1097.0,1081.0,1864,1806
907.0,1041.0,1561,1393
979.0,1043.0,1340,1491
1008.0,958.0,1570,1495
894.0,1000.0,1209,1370
947.0,845.0,1461,1397
1145.0,1060.0,1522,1915
1029.0,990.0,1568,1360
848.0,1142.0,1473,1484
1026.0,861.0,1337,1554
965.0,928.0,1724,1662
810.0,918.0,1254,1570
1019.0,1040.0,1567,1646
951.0,1008.0,1560,1535
815.0,1020.0,1289,1732
880.0,1004.0,1580,1419
1067.0,1060.0,1881,1459
929.0,938.0,1444,1565
1014.0,1085.0,1599,1896
942.0,1077.0,1428,1848
1090.0,1060.0,1629,1457
841.0,1019.0,1457,1517
1038.0,934.0,1486,1442
986.0,1031.0,1493,1493
1007.0,1009.0,1666,1595
852.0,1066.0,1561,1636
962.0,1063.0,1359,1860
954.0,1017.0,1369,1466
1006.0,1030.0,1444,1603
899.0,1050.0,1620,1457
887.0,942.0,1598,1521
1011.0,1017.0,1517,1634
1016.0,929.0,1554,1589
1023.0,1040.0,1579,1737
955.0,991.0,1502,1791
1046.0,1021.0,1440,1546
942.0,1012.0,1475,1479
1097.0,956.0,1840,1398
913.0,904.0,1575,1325
1014.0,922.0,1516,1442
1033.0,948.0,1962,1486
1013.0,948.0,1775,1460
1027.0,1029.0,1469,1551
1072.0,1092.0,1994,1492
848.0,1058.0,1398,1784
1016.0,1047.0,1453,1473
1002.0,1062.0,1360,1433
1125.0,982.0,1475,1340
1011.0,914.0,1447,1432
978.0,995.0,1674,1603
1020.0,1048.0,1962,1824
1037.0,1048.0,1648,1352
878.0,1007.0,1484,1525
981.0,909.0,1658,1584
825.0,978.0,1543,1831
1018.0,1023.0,1478,1527
1015.0,953.0,1595,1428
1014.0,938.0,1356,1474
868.0,839.0,1431,1494
963.0,1019.0,1368,1760
1015.0,715.0,1540,1229
853.0,941.0,1301,1691
866.0,840.0,1465,1582
858.0,1006.0,1585,1710
797.0,1034.0,1357,1675
982.0,979.0,1652,1347
1041.0,1121.0,1813,1400
1107.0,1023.0,1547,1395
984.0,1080.0,1484,2002
974.0,892.0,1272,1300
1018.0,968.0,1638,1597
985.0,774.0,1536,1236
1082.0,968.0,1841,1405
998.0,967.0,1473,1339
976.0,981.0,1494,1561
936.0,1101.0,1452,1653
1049.0,1005.0,1523,1458
1037.0,978.0,1650,1281
1084.0,947.0,1259,1390
1070.0,958.0,1829,1486
1035.0,885.0,1790,1448
1031.0,1030.0,1581,1462
985.0,1063.0,1392,1281
1128.0,899.0,1581,1308
992.0,1057.0,1554,1775
1058.0,1132.0,1468,1451
1123.0,1033.0,1644,1777
913.0,1007.0,1321,1536
1050.0,1024.0,1745,1836
1030.0,967.0,1421,1372
1104.0,940.0,1463,1375
1021.0,940.0,1801,1526
945.0,1108.0,1568,1582
1032.0,961.0,1662,1409
1013.0,896.0,1494,1370
1062.0,927.0,1666,1453
950.0,946.0,1433,1510
933.0,862.0,1651,1470
966.0,997.0,1370,1382
1026.0,911.0,1504,1374
1056.0,877.0,1415,1545
1002.0,979.0,1560,1472
1060.0,962.0,1821,1524
1073.0,1047.0,1901,1800
966.0,947.0,1464,1333
898.0,1028.0,1583,1478
952.0,790.0,1452,1257
1059.0,1118.0,1613,1851
1018.0,1032.0,1583,1548
1008.0,898.0,1596,1314
1021.0,804.0,1610,1276
1017.0,999.0,1390,1472
1061.0,999.0,1518,1620
987.0,1014.0,1426,1368
1051.0,1014.0,1640,1490
1058.0,994.0,1628,1440
996.0,1031.0,1305,1528
814.0,981.0,1301,1521
968.0,1049.0,1429,1530
987.0,906.0,1814,1455
951.0,913.0,1267,1637
945.0,940.0,1292,1465
1039.0,951.0,1618,1642
1049.0,792.0,1688,1241
1008.0,1087.0,2020,1776
932.0,1003.0,1611,1616
1042.0,972.0,1438,1359
1077.0,904.0,1405,1553
971.0,1057.0,1498,1789
1036.0,1058.0,1648,1859
875.0,957.0,1522,1519
976.0,1056.0,1486,1393
1019.0,973.0,1782,1396
981.0,1075.0,1328,1576
1043.0,1084.0,1511,1621
1055.0,978.0,1430,1605
938.0,1049.0,1389,1500
936.0,1036.0,1486,1424
982.0,928.0,1555,1589
1084.0,961.0,1881,1333
984.0,1025.0,1465,1960
970.0,1025.0,1581,1460
984.0,1056.0,1471,1287
1044.0,977.0,1843,1408
973.0,970.0,1494,1559
1064.0,953.0,1353,1486
990.0,1098.0,1520,1274
1082.0,1029.0,1895,1493
997.0,963.0,1288,1463
1025.0,1019.0,1559,1815
1011.0,1032.0,1413,1466
1046.0,1052.0,1690,1791
975.0,987.0,1319,1498
921.0,1015.0,1528,1433
995.0,901.0,1654,1609
1036.0,1044.0,1931,1600
1083.0,880.0,1823,1568
917.0,832.0,1436,1278
811.0,984.0,1340,1239
975.0,938.0,1468,1510
1099.0,960.0,1925,1301
875.0,1069.0,1555,1636
1021.0,1031.0,1510,1541
981.0,837.0,1590,1438
870.0,995.0,1427,1368
879.0,1009.0,1449,2048
1006.0,760.0,1566,1237
1034.0,1078.0,1452,1828
1029.0,931.0,1419,1697
1032.0,1033.0,1667,1351
1067.0,1005.0,1845,1257
894.0,985.0,1412,1574
1032.0,943.0,1527,1649
887.0,934.0,1180,1402
932.0,1020.0,1538,1980
942.0,889.0,1462,1496
1041.0,1050.0,1947,1411
1021.0,1044.0,1643,1622
1039.0,897.0,1937,1589
930.0,1081.0,1427,1297
943.0,962.0,1308,1518
850.0,921.0,1382,1555
844.0,994.0,1371,1576
1083.0,1161.0,1653,1338
882.0,973.0,1443,1438
1072.0,1068.0,1635,1530
991.0,1028.0,1493,1909
993.0,966.0,1690,1679
1038.0,771.0,1517,1263
1047.0,975.0,1475,1449
1053.0,936.0,1642,1461
949.0,1001.0,1396,1524
1002.0,954.0,1539,1466
1149.0,964.0,1359,1479
925.0,1045.0,1390,1665
877.0,1030.0,1612,1409
1038.0,1009.0,1979,1417
1022.0,856.0,1520,1397
824.0,856.0,1414,1504
991.0,1071.0,1680,1601
887.0,961.0,1568,1413
862.0,950.0,1426,1380
985.0,1048.0,1357,1778
1020.0,865.0,1404,1560
950.0,893.0,1413,1611
1020.0,1014.0,1576,1359
1036.0,1111.0,1544,1540
1118.0,965.0,1502,1274
974.0,887.0,1310,1316
955.0,1035.0,1557,1549
955.0,1035.0,1566,1593
776.0,1056.0,1244,1841
1037.0,975.0,1373,1555
978.0,893.0,1499,1659
1017.0,1128.0,1604,1399
999.0,985.0,1710,1402
1060.0,933.0,1514,1288
987.0,993.0,1680,1510
955.0,1086.0,1328,1612
1052.0,944.0,1904,1574
965.0,992.0,1309,1714
992.0,955.0,1579,1454
933.0,990.0,1401,1336
1041.0,905.0,1490,1549
969.0,1055.0,1455,1774
1030.0,896.0,1412,1421
1131.0,1055.0,1893,1375
1041.0,897.0,1761,1282
963.0,952.0,1419,1360
1006.0,960.0,1506,1469
921.0,1216.0,1529,1414
1032.0,1040.0,1563,1460
1005.0,906.0,1981,1615
994.0,1048.0,1271,1310
929.0,963.0,1544,1360
996.0,1040.0,2066,1586
1095.0,962.0,1582,1418
897.0,969.0,1312,1508
963.0,971.0,1481,1377
1026.0,1158.0,1461,1406
950.0,1032.0,1328,1582
1061.0,991.0,1400,1280
972.0,1057.0,1569,1462
1008.0,880.0,1587,1420
1084.0,897.0,1608,1350
847.0,1091.0,1421,1531
870.0,1039.0,1477,1742
1055.0,879.0,1457,1588
1064.0,988.0,1591,1543
1095.0,680.0,1795,1177
944.0,969.0,1455,1582
1055.0,1124.0,1807,1529
1114.0,908.0,1487,1552
900.0,1008.0,1348,1401
1072.0,881.0,1888,1426
976.0,1135.0,1608,1417
1133.0,1051.0,1392,1877
808.0,1097.0,1511,1946
950.0,1009.0,1595,1369
1074.0,1025.0,1593,1596
987.0,856.0,1535,1316
941.0,991.0,1557,1471
1005.0,1069.0,1619,1545
784.0,1060.0,1253,1567
871.0,1038.0,1374,1653
1060.0,1000.0,1838,1265
875.0,1019.0,1280,1450
896.0,960.0,1561,1356
1001.0,991.0,1513,1522
1119.0,997.0,1550,1316
944.0,1031.0,1585,1624
967.0,1000.0,1576,1735
945.0,1030.0,1449,1670
1099.0,994.0,1651,1432
908.0,1069.0,1322,1624
1129.0,1099.0,1515,1493
891.0,819.0,1450,1256
1076.0,1128.0,1875,1411
1063.0,1071.0,1270,1466
1012.0,919.0,1574,1661
973.0,884.0,1472,1424
1033.0,993.0,1489,1607
1039.0,948.0,1549,1562
891.0,869.0,1330,1329
1042.0,1005.0,1855,1633
990.0,964.0,1472,1449
960.0,845.0,1381,1492
817.0,885.0,1237,1453
1029.0,1024.0,1472,1554
972.0,972.0,1431,1535
938.0,1074.0,1579,1883
857.0,843.0,1475,1479
997.0,911.0,1629,1631
1062.0,902.0,1810,1370
943.0,890.0,1642,1629
1024.0,1009.0,1790,1661
874.0,920.0,1311,1249
1108.0,720.0,1897,1233
995.0,1033.0,1361,1686
1059.0,1106.0,1662,1906
1008.0,1023.0,1862,1385
927.0,972.0,1407,1497
919.0,1016.0,1454,1580
1033.0,910.0,1682,1381
916.0,1055.0,1337,1676
943.0,1090.0,1347,1829
1060.0,922.0,1895,1646
1076.0,1072.0,1842,1556
1004.0,986.0,1573,1631
973.0,933.0,1454,1437
713.0,909.0,1255,1410
1008.0,1100.0,1478,1564
856.0,955.0,1478,1371
1023.0,871.0,1442,1598
941.0,973.0,1330,1457
920.0,1056.0,1409,1447
863.0,1001.0,1523,1447
934.0,1018.0,1450,1222
886.0,879.0,1366,1476
1007.0,874.0,1672,1515
1084.0,1005.0,1439,1403
866.0,955.0,1335,1331
930.0,1002.0,1307,1290
945.0,1076.0,1512,1530
921.0,796.0,1437,1379
986.0,972.0,1604,1501
1019.0,1001.0,1537,1693
822.0,1011.0,1292,1513
1061.0,940.0,1535,1480
997.0,993.0,1614,1696
1030.0,841.0,1557,1359
1012.0,921.0,1479,1431
1051.0,970.0,1590,1570
960.0,852.0,1490,1462
865.0,937.0,1513,1468
1003.0,1005.0,1385,1389
898.0,1039.0,1444,1676
877.0,971.0,1301,1432
946.0,1031.0,1548,1479
852.0,1006.0,1536,1299
1109.0,958.0,1381,1315
825.0,1001.0,1496,1438
987.0,1027.0,1509,2001
1005.0,847.0,1516,1374
912.0,919.0,1664,1506
942.0,1002.0,1417,1627
932.0,1008.0,1569,2002
991.0,1091.0,1551,1898
929.0,1033.0,1536,1244
962.0,968.0,1415,1385
924.0,868.0,1612,1432
1071.0,968.0,1604,1505
923.0,987.0,1425,1430
1106.0,995.0,1376,1463
946.0,1068.0,1324,1606
989.0,1017.0,1302,1472
907.0,844.0,1428,1401
1099.0,1015.0,1668,1423
917.0,867.0,1260,1459
933.0,946.0,1303,1428
1075.0,1024.0,1520,1779
952.0,858.0,1427,1605
1049.0,945.0,1456,1536
947.0,1040.0,1316,1475
1018.0,1003.0,1592,1591
834.0,1015.0,1506,1729
1016.0,994.0,1348,1557
1005.0,958.0,1852,1752
1009.0,998.0,1539,1468
965.0,847.0,1301,1352
874.0,1008.0,1314,1515
1028.0,1124.0,1771,1580
930.0,1007.0,1429,1512
962.0,783.0,1516,1479
828.0,997.0,1328,1601
1038.0,1075.0,1464,1531
1009.0,1017.0,1437,1975
984.0,1002.0,1347,1691
889.0,962.0,1468,1403
1043.0,955.0,1370,1448
846.0,973.0,1342,1506
938.0,948.0,1418,1440
948.0,941.0,1353,1424
818.0,1062.0,1535,1483
803.0,993.0,1480,1588
987.0,971.0,1358,1301
1079.0,910.0,1659,1441
1024.0,1009.0,1489,1744
853.0,959.0,1401,1516
931.0,1042.0,1474,1401
1069.0,952.0,1403,1472
1084.0,1042.0,1542,1496
1075.0,1038.0,1564,1789
1059.0,1102.0,1350,1631
1072.0,938.0,1492,1410
1046.0,876.0,1656,1533
1026.0,945.0,1538,1419
942.0,898.0,1433,1533
1032.0,922.0,1449,1588
1043.0,1059.0,1825,1477
1086.0,987.0,1954,1585
952.0,1001.0,1430,1440
820.0,953.0,1298,1418
941.0,1020.0,1589,1821
1023.0,954.0,1660,1498
1005.0,955.0,1609,1438
987.0,1025.0,1597,1394
921.0,1068.0,1364,1539
977.0,955.0,1465,1397
1063.0,1117.0,1832,1522
1086.0,1020.0,1529,1473
916.0,1060.0,1553,1843
998.0,991.0,1495,1283
986.0,949.0,1485,1505
1043.0,1000.0,1613,1678
1107.0,864.0,1627,1512
1028.0,997.0,1650,1440
1116.0,1030.0,1869,1524
965.0,822.0,1444,1367
820.0,1055.0,1257,1466
862.0,1033.0,1428,1608
960.0,1116.0,1803,1512
1063.0,1135.0,1649,1494
915.0,908.0,1677,1281
1093.0,1011.0,2013,1535
962.0,1056.0,1575,1654
1014.0,1019.0,1480,1467
1133.0,874.0,1394,1210
928.0,1004.0,1437,1986
845.0,1021.0,1576,1462
1102.0,989.0,1294,1259
1017.0,999.0,1839,1522
916.0,996.0,1577,1532
948.0,956.0,1402,1455
1094.0,959.0,1881,1571
916.0,1034.0,1672,1607
1023.0,910.0,1544,1558
1026.0,1026.0,1532,1449
979.0,1047.0,1498,1598
1106.0,995.0,1289,1505
1041.0,1069.0,1461,1841
1041.0,999.0,1707,1515
1047.0,1065.0,1553,1656
1094.0,1014.0,1658,1501
1067.0,1174.0,1279,1526
890.0,1015.0,1424,1536
983.0,1040.0,1450,1491
1005.0,981.0,1849,1563
1076.0,997.0,1674,1498
957.0,961.0,1474,1584
943.0,754.0,1303,1248
889.0,905.0,1671,1470
962.0,945.0,1437,1427
953.0,1007.0,1355,1340
1034.0,857.0,1507,1289
1067.0,959.0,1548,1575
1029.0,1037.0,1536,1485
1136.0,998.0,1530,1276
1170.0,1109.0,1365,1580
1009.0,1003.0,1567,1549
1087.0,979.0,1413,1694
1092.0,964.0,1665,1448
1035.0,1010.0,1507,1443
1009.0,966.0,1359,1418
956.0,980.0,1362,1619
931.0,975.0,1544,1629
862.0,777.0,1453,1241
987.0,1083.0,1634,1590
932.0,1000.0,1464,1606
993.0,944.0,1400,1259
1066.0,1015.0,1702,1651
831.0,942.0,1578,1431
1098.0,949.0,1689,1419
920.0,849.0,1467,1558
1006.0,980.0,1601,1671
1076.0,988.0,1521,1358
965.0,868.0,1494,1562
1078.0,1031.0,1840,1394
1017.0,1010.0,1443,1557
911.0,1031.0,1667,1624
1089.0,1079.0,1905,1776
917.0,910.0,1662,1355
1016.0,1014.0,2010,1466
965.0,970.0,1498,1332
979.0,946.0,1476,1397
1060.0,870.0,1869,1557
886.0,1043.0,1413,1632
916.0,871.0,1638,1306
1005.0,957.0,1629,1588
970.0,1074.0,1452,1476
1025.0,1023.0,1399,1504
929.0,946.0,1462,1496
1068.0,980.0,1315,1476
899.0,1047.0,1632,1550
1046.0,1028.0,1675,1455
931.0,861.0,1636,1403
1028.0,801.0,1443,1344
1075.0,1081.0,1532,1483
1009.0,1043.0,1390,1517
990.0,1033.0,1425,1445
1094.0,952.0,1502,1468
944.0,933.0,1521,1524
1054.0,1021.0,1544,1799
1054.0,1017.0,1570,1861
857.0,1095.0,1392,1737
979.0,847.0,1487,1519
982.0,1025.0,1456,1594
1075.0,976.0,1449,1471
1143.0,1012.0,1377,1661
940.0,895.0,1662,1476
966.0,918.0,1555,1519
934.0,1032.0,1396,1679
972.0,911.0,1464,1304
1060.0,1015.0,1821,1374
1047.0,1041.0,1499,1632
992.0,1081.0,1619,1272
989.0,968.0,1665,1733
963.0,933.0,1354,1485
1055.0,1119.0,1760,1494
809.0,1105.0,1373,1660
1075.0,962.0,1858,1444
998.0,823.0,1555,1506
1045.0,932.0,1881,1454
1080.0,1016.0,1445,1601
746.0,984.0,1190,1544
1044.0,1126.0,1592,1517
1083.0,1011.0,1660,1279
1028.0,952.0,1588,1351
1073.0,892.0,1824,1535
945.0,920.0,1447,1383
1015.0,873.0,1955,1489
948.0,1007.0,1331,1357
1097.0,1002.0,1629,1999
1144.0,1000.0,1524,1464
1056.0,1099.0,1809,1610
964.0,977.0,1338,1434
1038.0,1075.0,1527,1876
972.0,1034.0,1571,1485
992.0,977.0,1584,1431
832.0,1060.0,1391,1670
837.0,929.0,1366,1281
948.0,1063.0,1491,1869
1039.0,1046.0,1540,1446
942.0,1035.0,1420,1608
968.0,948.0,1412,1600
1025.0,1025.0,1363,1509
1142.0,970.0,1483,1445
980.0,892.0,1446,1319
1057.0,1009.0,1736,1821
991.0,950.0,1481,1458
888.0,914.0,1641,1568
974.0,1019.0,1372,1778
813.0,1016.0,1541,1444
1180.0,823.0,1539,1535
1011.0,1089.0,1513,1895
1109.0,1139.0,1479,1401
932.0,1058.0,1505,1551
949.0,936.0,1602,1454
836.0,1034.0,1384,1615
1058.0,1054.0,1895,1648
914.0,1020.0,1599,1954
1009.0,1016.0,1447,1578
1082.0,1012.0,1572,1564
913.0,1036.0,1669,1366
1011.0,975.0,1472,1506
951.0,1046.0,1418,1487
1081.0,1022.0,1512,1578
951.0,948.0,1444,1626
1027.0,996.0,1399,1385
1053.0,1042.0,1815,1965
981.0,1069.0,1346,1609
999.0,954.0,1478,1525
922.0,1054.0,1572,1478
1063.0,897.0,1778,1412
1019.0,1018.0,1560,1884
959.0,1028.0,1271,1547
1011.0,1089.0,1455,1669
884.0,1044.0,1578,1655
935.0,1040.0,1625,1633
923.0,882.0,1235,1614
922.0,1080.0,1511,1561
844.0,857.0,1517,1531
940.0,937.0,1423,1403
990.0,1037.0,1468,1521
1076.0,961.0,1663,1385
1002.0,870.0,1377,1582
1043.0,899.0,1409,1523
936.0,1058.0,1493,1841
1026.0,983.0,1476,1459
914.0,994.0,1593,1433
950.0,1078.0,1405,1607
1018.0,1009.0,1621,1516
924.0,1001.0,1417,1998
1000.0,809.0,1467,1249
1082.0,766.0,1847,1220
851.0,1057.0,1334,1511
976.0,1129.0,1578,1503
944.0,1060.0,1677,1574
1093.0,1025.0,1523,1525
871.0,968.0,1575,1475
911.0,934.0,1290,1502
1025.0,976.0,1569,1289
1094.0,936.0,1458,1410
962.0,1141.0,1448,1463
950.0,929.0,1568,1254
1074.0,1053.0,1541,1818
1032.0,1019.0,1571,1795
1045.0,951.0,1344,1572
959.0,1109.0,1474,1270
915.0,1093.0,1467,1501
1086.0,874.0,1536,1425
870.0,962.0,1403,1429
1051.0,1021.0,1674,1646
1170.0,984.0,1450,1354
1185.0,991.0,1405,1656
1039.0,959.0,1533,1481
1063.0,1017.0,1584,1501
1016.0,958.0,1543,1661
1040.0,892.0,1622,1608
975.0,1020.0,1618,1530
1051.0,990.0,1710,1562
1053.0,1093.0,1644,1502
921.0,968.0,1390,1844
955.0,933.0,1515,1381
1025.0,965.0,1717,1457
990.0,923.0,1310,1394
958.0,905.0,1486,1199
1008.0,979.0,1457,1314
924.0,1003.0,1514,1520
1081.0,999.0,1850,1432
1009.0,992.0,1451,1528
1071.0,954.0,1809,1427
997.0,1028.0,1357,1564
1026.0,1134.0,1413,1630
1043.0,999.0,1919,1654
863.0,990.0,1288,1530
1041.0,986.0,1581,1554
1072.0,1093.0,1503,1888
1057.0,951.0,1607,1549
1125.0,1021.0,1457,1384
821.0,982.0,1386,1290
1087.0,949.0,1719,1494
1069.0,981.0,1458,1496
925.0,1111.0,1398,1295
1014.0,911.0,1902,1642
1017.0,995.0,1443,1388
896.0,1013.0,1354,1422
965.0,1076.0,1654,1822
921.0,992.0,1348,1603
955.0,945.0,1615,1581
1001.0,1015.0,1445,1766
909.0,739.0,1550,1197
996.0,1061.0,1460,1253
1001.0,979.0,1598,1473
958.0,932.0,1406,1603
954.0,942.0,1641,1604
926.0,1018.0,1433,1693
1064.0,997.0,1585,1521
995.0,1087.0,1396,1383
1075.0,1129.0,1647,1454
1039.0,1014.0,1821,1640
1025.0,1116.0,1559,1587
928.0,815.0,1454,1242
1016.0,953.0,1248,1433
974.0,860.0,1594,1459
1019.0,991.0,1460,1596
912.0,1064.0,1246,1624
922.0,1000.0,1539,2031
1023.0,1052.0,1531,1655
927.0,936.0,1307,1483
1122.0,989.0,1528,1618
893.0,748.0,1310,1243
910.0,973.0,1646,1501
914.0,933.0,1414,1299
869.0,1092.0,1223,1540
864.0,1026.0,1379,1334
892.0,974.0,1562,1720
908.0,1000.0,1500,1436
1052.0,1121.0,1826,1620
996.0,1032.0,1304,1659
867.0,1039.0,1497,1546
998.0,1047.0,1584,1667
915.0,971.0,1413,1572
872.0,967.0,1580,1567
1036.0,1085.0,1532,1644
1079.0,914.0,1509,1370
923.0,1001.0,1455,1617
917.0,721.0,1475,1216
955.0,1098.0,1647,1542
1008.0,924.0,1640,1258
939.0,956.0,1505,1533
988.0,1045.0,1585,1444
1040.0,1094.0,1590,1329
863.0,1062.0,1405,1504
968.0,938.0,1452,1471
968.0,1005.0,1437,1626
980.0,993.0,1462,1659
970.0,1006.0,1570,1648
990.0,1063.0,1673,1792
966.0,746.0,1478,1211
1026.0,977.0,1619,1416
974.0,938.0,1488,1255
1025.0,1006.0,1597,1584
1041.0,1102.0,1629,1480
726.0,1058.0,1224,1548
1018.0,959.0,1648,1395
857.0,835.0,1342,1427
1056.0,938.0,1765,1598
1040.0,976.0,1944,1510
1068.0,957.0,1615,1631
999.0,1070.0,1442,1467
