X_1,X_2,Y_1,Y_2
979,993,1440,1712
1052,1087,1551,1375
1071,904,1501,1396
1050,907,1386,1485
1017,941,1451,1193
1055,924,1569,1606
1045,1087,1625,1362
962,995,1503,1577
1026,950,1449,1455
1059,1064,1608,1523
1006,1015,1613,1453
1041,974,1550,1390
1015,962,1368,1459
943,979,1442,1500
961,931,1544,1351
1038,970,1493,1486
1022,1052,1369,1723
956,1071,1502,1469
951,908,1554,1444
1021,959,1441,1394
1001,877,1625,1280
910,960,1234,1416
1033,933,1512,1305
987,991,1474,1345
889,920,1350,1493
1065,961,1477,1361
994,1115,1391,1497
1129,868,1483,1373
958,952,1492,1564
947,1067,1490,1665
915,1079,1384,1648
1058,1046,1650,1685
846,1163,1322,1520
1001,940,1511,1430
875,823,1269,1352
1120,1129,1595,1430
962,922,1477,1492
1053,976,1488,1586
945,993,1276,1358
887,908,1353,1534
946,1063,1438,1365
918,935,1443,1522
1177,943,1515,1383
961,1067,1579,1566
934,1038,1564,1627
905,869,1209,1401
977,1021,1295,1646
1053,945,1579,1497
937,1107,1550,1463
1165,1005,1589,1396
983,965,1647,1468
1010,988,1529,1456
899,1023,1241,1518
1060,1003,1666,1527
1019,997,1349,1417
878,1049,1435,1222
984,1089,1468,1337
951,1075,1488,1605
975,971,1304,1246
855,1109,1471,1421
966,941,1503,1480
994,889,1468,1280
1092,1001,1592,1337
965,992,1358,1539
942,1003,1521,1479
1024,915,1676,1512
917,1002,1336,1571
948,1056,1362,1615
911,951,1514,1516
915,1102,1216,1598
1088,929,1524,1360
1034,967,1571,1456
1101,992,1487,1407
955,1085,1191,1610
940,951,1253,1447
1066,1054,1356,1478
1098,1116,1217,1369
987,995,1490,1575
980,919,1554,1400
937,915,1296,1512
1098,891,1597,1240
1089,1089,1393,1638
955,983,1406,1703
1047,983,1508,1438
1003,1103,1611,1593
961,1077,1596,1623
954,880,1432,1335
977,1089,1349,1399
1061,913,1484,1406
1046,851,1734,1408
933,1032,1570,1552
915,849,1606,1336
987,1121,1437,1425
973,988,1457,1376
1023,986,1312,1458
1089,1120,1680,1490
1034,1055,1567,1630
966,1109,1546,1543
1034,1005,1538,1670
891,1041,1404,1636
1046,982,1210,1486
985,961,1617,1306
974,969,1464,1384
998,970,1606,1360
995,1019,1496,1498
932,904,1513,1281
968,949,1437,1500
898,1096,1184,1597
979,879,1460,1452
1006,956,1368,1514
969,988,1527,1281
1123,1017,1572,1463
955,1048,1440,1521
1027,981,1482,1236
1076,1016,1518,1535
862,1089,1445,1446
950,1083,1438,1338
1059,1126,1672,1467
1072,996,1396,1529
996,974,1483,1476
1000,982,1368,1344
965,1040,1518,1556
895,999,1467,1622
1005,943,1467,1424
908,952,1214,1271
940,981,1541,1444
1000,879,1338,1171
975,811,1561,1300
1052,1033,1497,1432
922,1140,1443,1490
960,966,1287,1468
867,967,1437,1191
1027,851,1364,1419
1051,1051,1372,1548
1000,994,1430,1299
907,1030,1184,1368
1143,963,1434,1483
988,941,1451,1458
917,1035,1382,1327
993,957,1514,1479
969,976,1341,1517
1035,931,1540,1525
963,957,1275,1376
972,1071,1602,1677
1018,1149,1499,1392
1060,977,1618,1514
968,949,1455,1245
1073,933,1573,1209
1035,1003,1598,1361
974,973,1492,1673
1014,1007,1628,1446
964,1098,1365,1446
964,995,1487,1499
1017,898,1757,1527
1038,1004,1626,1460
920,1078,1378,1677
905,957,1453,1368
1004,966,1421,1433
1024,980,1373,1552
974,870,1344,1378
988,954,1540,1462
992,1022,1709,1641
991,920,1579,1395
1104,1092,1505,1533
1058,1006,1322,1640
952,1007,1354,1405
1027,1033,1450,1412
925,968,1265,1498
951,1094,1484,1397
984,971,1363,1486
972,1076,1261,1504
914,899,1398,1457
1090,1083,1571,1384
985,834,1374,1341
1001,1034,1685,1545
1051,1022,1546,1486
1004,1042,1702,1365
1002,1108,1530,1381
881,1001,1438,1661
1081,946,1466,1190
977,1022,1413,1500
945,1049,1398,1335
1010,1030,1364,1514
1072,991,1421,1285
1027,1044,1630,1530
1005,1054,1558,1544
974,1043,1435,1639
1058,1062,1615,1733
965,906,1341,1485
1055,1048,1353,1598
915,989,1529,1478
939,1092,1363,1548
983,1080,1389,1522
1026,1022,1612,1496
941,1013,1555,1618
1080,1037,1397,1636
1026,916,1558,1464
975,956,1323,1472
994,1129,1542,1532
909,1050,1243,1626
968,997,1306,1336
986,1016,1479,1671
1138,1035,1567,1619
937,943,1459,1395
1108,1016,1522,1400
1102,892,1490,1172
1062,938,1510,1533
1017,974,1616,1661
1049,1030,1479,1615
905,968,1460,1421
941,1090,1352,1569
954,979,1557,1524
1040,979,1347,1503
1097,942,1660,1533
1062,1013,1323,1288
992,976,1327,1423
985,1000,1405,1461
938,892,1410,1346
959,967,1406,1230
1020,1057,1482,1658
948,985,1531,1454
1070,1047,1380,1592
985,1011,1463,1386
969,1057,1410,1391
956,969,1420,1302
1025,1021,1282,1559
1072,815,1571,1300
802,934,1318,1196
1092,1096,1559,1442
1011,973,1346,1499
1004,1015,1530,1429
999,910,1440,1377
946,969,1305,1200
959,1033,1450,1554
957,1003,1333,1620
1041,939,1615,1385
968,999,1360,1634
1033,917,1498,1469
913,1065,1522,1494
962,1018,1358,1554
976,940,1498,1510
1114,1057,1354,1410
1018,1012,1430,1499
1030,959,1507,1491
1030,952,1578,1372
975,1087,1509,1503
1004,958,1446,1317
1066,940,1364,1572
1062,985,1664,1385
1043,978,1379,1697
1009,947,1582,1460
1022,1045,1497,1344
1094,1020,1541,1628
985,1000,1242,1484
1062,875,1610,1429
1057,1044,1409,1642
979,1097,1489,1521
989,973,1252,1566
842,980,1482,1421
1070,1004,1358,1655
901,1003,1376,1489
991,817,1267,1364
1055,1000,1657,1420
1055,1055,1693,1532
1042,893,1446,1403
965,852,1467,1354
1109,1092,1373,1535
1024,989,1584,1542
1110,940,1367,1398
912,1074,1297,1356
1047,985,1684,1589
1002,923,1501,1426
1067,1040,1362,1704
1028,907,1504,1359
783,882,1441,1478
1066,843,1442,1372
993,1016,1500,1367
933,876,1422,1287
844,874,1542,1448
816,1080,1241,1559
1048,991,1399,1452
979,1104,1554,1609
1056,994,1652,1507
960,1046,1159,1585
1023,942,1650,1626
956,924,1385,1476
1134,995,1419,1332
964,1018,1300,1485
933,1006,1490,1167
1034,1132,1497,1447
993,946,1505,1426
957,1027,1476,1583
965,947,1502,1273
1005,967,1401,1345
848,1082,1317,1718
970,1107,1381,1663
1003,1012,1293,1556
987,947,1482,1525
1102,967,1731,1442
1005,1040,1504,1211
958,1099,1531,1583
1028,997,1615,1502
1023,1020,1575,1710
1032,938,1223,1383
1003,1089,1693,1343
1123,1048,1435,1525
1094,975,1633,1611
1004,1027,1603,1615
1132,891,1468,1305
938,1120,1551,1671
1091,1092,1470,1539
936,965,1436,1536
1013,1039,1441,1464
1029,1036,1598,1449
1008,952,1570,1269
946,931,1366,1408
1070,1021,1554,1547
972,963,1378,1291
1012,964,1576,1473
980,935,1457,1360
990,955,1544,1477
927,1001,1436,1462
1005,1017,1433,1457
1018,950,1280,1497
995,932,1432,1419
911,1070,1510,1498
999,966,1481,1455
1064,969,1617,1453
953,959,1317,1289
1008,1095,1370,1561
1029,969,1563,1318
961,921,1504,1231
1006,963,1612,1478
1003,965,1505,1520
1118,1059,1400,1497
1028,908,1511,1498
955,1024,1507,1633
948,1074,1553,1599
940,1065,1422,1299
1084,926,1598,1207
1022,975,1583,1502
975,1073,1438,1530
944,1064,1181,1647
947,1030,1402,1447
955,1063,1408,1561
881,986,1442,1691
978,1170,1463,1575
1019,1005,1645,1404
946,1001,1471,1397
909,1043,1373,1599
860,895,1197,1186
940,983,1218,1263
1029,886,1622,1486
936,1015,1508,1234
1051,986,1736,1433
1077,966,1318,1359
1018,901,1483,1363
950,1100,1295,1395
893,1013,1497,1431
1002,988,1436,1430
972,1027,1434,1485
1002,1012,1561,1522
903,915,1507,1517
1036,878,1509,1486
971,1014,1436,1585
1108,1060,1628,1581
1013,827,1246,1333
920,1123,1232,1439
880,938,1294,1424
1094,999,1536,1409
1053,975,1300,1454
998,904,1408,1471
1003,937,1447,1528
997,953,1533,1584
1041,882,1424,1346
1016,835,1481,1225
1128,982,1521,1422
1042,937,1323,1252
983,976,1659,1523
998,906,1319,1501
867,1148,1448,1565
929,1019,1415,1625
1135,1108,1580,1418
991,1036,1427,1516
932,1034,1262,1244
946,965,1349,1355
1067,1009,1566,1609
1018,1006,1461,1299
943,939,1212,1534
1000,1083,1460,1382
1004,992,1471,1557
937,943,1356,1277
903,1125,1412,1535
970,1113,1392,1674
988,935,1401,1376
1066,991,1548,1578
931,1105,1289,1389
1066,995,1737,1499
1001,949,1464,1382
993,1051,1465,1595
1102,1092,1609,1608
918,1032,1365,1483
1099,1043,1600,1434
967,1114,1546,1575
992,1090,1444,1611
980,1044,1259,1592
943,1096,1513,1530
940,1121,1509,1507
919,1049,1293,1324
998,1060,1423,1640
1046,1039,1492,1604
981,1030,1393,1494
862,896,1273,1469
1094,1088,1670,1325
1087,996,1391,1202
926,1023,1478,1400
972,1015,1338,1500
888,988,1323,1386
876,975,1348,1406
1092,1078,1543,1515
1049,1009,1492,1358
994,1028,1341,1402
875,949,1438,1561
1033,897,1247,1270
1069,1033,1362,1697
1092,947,1360,1314
959,982,1452,1487
1053,1042,1605,1563
913,966,1503,1303
971,989,1477,1565
1042,1052,1738,1600
1128,1006,1519,1666
1019,867,1496,1316
873,1034,1420,1671
940,1068,1501,1548
922,948,1285,1454
1022,935,1562,1417
1017,1104,1516,1615
1043,912,1607,1475
965,906,1538,1272
874,924,1336,1533
1130,929,1466,1457
944,1058,1294,1716
860,952,1403,1510
881,908,1283,1523
1034,1036,1573,1654
933,893,1351,1397
1001,946,1718,1417
932,1036,1199,1520
999,1161,1443,1506
1024,980,1674,1553
982,1051,1485,1389
985,970,1391,1244
968,1014,1408,1464
1070,948,1468,1519
992,926,1451,1428
931,1090,1543,1531
1063,1011,1438,1572
912,961,1363,1512
942,1058,1362,1381
1011,938,1326,1435
958,1146,1400,1575
1061,1013,1385,1417
1029,968,1433,1383
1087,1038,1665,1602
834,951,1362,1462
1146,1012,1438,1504
1015,922,1624,1508
974,827,1370,1415
936,1068,1484,1688
1060,1120,1765,1475
1011,1016,1360,1597
923,1134,1503,1538
995,993,1421,1540
1083,960,1540,1543
1082,863,1433,1221
1098,1031,1637,1287
930,1045,1348,1533
982,951,1455,1537
984,1025,1677,1362
1004,1025,1463,1337
893,858,1353,1407
1016,1122,1543,1570
1014,945,1433,1267
1085,950,1537,1398
1062,1053,1659,1576
1014,1058,1394,1467
1008,1008,1507,1441
1042,1055,1212,1520
1005,1094,1495,1623
1120,1025,1399,1374
1069,1046,1592,1613
915,1020,1474,1460
895,1104,1342,1373
1035,941,1352,1517
1083,983,1613,1341
932,1021,1293,1599
973,946,1227,1542
970,959,1496,1485
1054,949,1608,1515
1054,1013,1475,1524
1078,1013,1481,1667
898,1045,1180,1339
1035,872,1303,1188
962,894,1475,1189
997,980,1265,1526
1023,932,1616,1439
1005,916,1481,1457
1022,933,1655,1584
1095,1083,1550,1552
977,1031,1403,1360
1140,968,1450,1322
977,918,1604,1519
1011,1040,1430,1393
1018,1100,1475,1654
994,965,1558,1452
970,983,1493,1544
1041,1039,1337,1600
974,1125,1293,1431
1022,937,1595,1196
998,1025,1495,1576
968,950,1326,1477
959,969,1504,1579
1090,913,1536,1468
1058,949,1726,1302
1064,1004,1737,1478
1016,1010,1352,1516
897,960,1417,1436
