X_1,X_2,Y_1,Y_2
962,982,1405,1445
1008,982,1307,1263
1098,912,1649,1146
1112,999,1671,1195
975,903,1481,1417
963,1098,1344,1269
1026,986,1505,1490
1049,1007,1525,1466
1011,978,1516,1641
998,1022,1587,1758
885,1001,1313,1684
1013,914,1676,1429
1006,905,1507,1503
964,995,1589,1429
1141,993,1648,1450
990,1121,1411,1573
997,1007,1318,1745
984,1043,1579,1458
1064,1049,1648,1377
1023,1029,1504,1230
995,1002,1560,1562
1068,980,1251,1646
865,979,1441,1768
999,1002,1488,1742
1029,988,1611,1380
1011,1107,1291,1658
878,1009,1375,1574
957,919,1262,1467
962,1049,1515,1490
1086,976,1599,1283
1033,1107,1350,1689
1089,1130,1590,1608
949,1025,1330,1316
1003,1011,1433,1297
1003,1189,1617,1679
824,1067,1291,1614
1026,943,1314,1441
1093,1015,1727,1619
1038,995,1425,1338
948,1040,1429,1659
1112,982,1375,1510
1003,983,1754,1331
1001,990,1413,1241
1046,1073,1488,1806
924,1064,1335,1538
1050,967,1355,1349
866,876,1484,1304
1014,1053,1736,1624
998,1050,1334,1611
1014,974,1543,1480
935,1001,1543,1435
964,935,1294,1575
970,1027,1464,1702
900,950,1452,1254
1030,969,1299,1452
1012,964,1685,1578
949,1039,1448,1579
1039,1007,1565,1583
1053,1028,1353,1379
1050,1041,1618,1622
1114,1032,1517,1484
993,1008,1433,1648
1020,922,1613,1426
889,975,1412,1419
970,956,1515,1443
1013,1014,1503,1747
990,970,1474,1556
994,1004,1706,1465
961,995,1516,1644
1027,893,1426,1490
976,999,1340,1654
1126,963,1449,1355
949,1001,1151,1537
1022,1007,1497,1596
988,1004,1520,1479
980,986,1367,1636
1071,1031,1578,1684
927,999,1446,1306
1028,1077,1550,1628
1019,1015,1681,1194
1061,1020,1526,1348
1026,1136,1720,1654
1064,985,1719,1428
970,1077,1517,1716
1056,1054,1461,1516
1063,1006,1622,1434
1003,1014,1393,1658
1036,976,1732,1491
1033,1087,1758,1360
1040,1035,1282,1641
1048,1021,1618,1502
834,923,1318,1596
938,962,1378,1519
1032,898,1579,1496
929,1048,1543,1531
1096,1089,1692,1795
1016,968,1437,1202
1068,1067,1605,1708
1002,928,1285,1620
1026,958,1410,1438
939,928,1330,1251
1027,1016,1325,1653
1071,1057,1529,1436
1065,918,1453,1413
1007,1064,1468,1415
972,1090,1685,1560
1040,1043,1742,1224
1004,972,1386,1475
1028,990,1627,1478
1004,1006,1678,1496
1012,1072,1397,1643
1087,1095,1574,1421
1047,866,1549,1391
1135,930,1360,1421
987,969,1576,1626
1050,988,1569,1586
1024,1014,1291,1522
1031,998,1685,1493
974,1077,1310,1665
990,1091,1378,1601
948,925,1447,1398
1076,884,1819,1438
937,941,1363,1427
1009,1067,1747,1596
951,1060,1312,1313
971,1053,1296,1539
995,974,1254,1581
1009,892,1308,1655
929,1039,1503,1464
976,1029,1317,1695
934,1050,1433,1648
1075,1041,1538,1608
951,973,1445,1359
959,967,1348,1459
1007,1097,1761,1643
971,1128,1581,1592
954,1037,1364,1579
878,973,1398,1475
1011,962,1512,1279
1051,1083,1581,1454
980,990,1385,1628
893,862,1445,1396
956,1025,1418,1277
935,1045,1481,1574
1091,961,1665,1468
998,913,1596,1410
919,973,1405,1393
987,965,1640,1180
1021,1029,1451,1558
1125,965,1605,1225
1008,1044,1631,1357
1136,880,1570,1511
847,1005,1391,1587
1057,966,1369,1362
991,1057,1586,1635
988,1061,1442,1737
1099,1072,1593,1544
960,1029,1570,1433
1016,1018,1548,1562
956,925,1790,1527
1075,1036,1817,1668
1026,1008,1608,1486
1105,1026,1588,1430
1117,973,1651,1512
953,988,1181,1428
989,992,1442,1612
1025,992,1450,1637
953,951,1342,1593
1016,1001,1458,1729
1039,1099,1634,1474
1009,1034,1419,1485
980,1032,1292,1513
978,1020,1559,1537
910,1008,1389,1814
1069,891,1680,1420
1049,1020,1428,1256
913,1014,1324,1321
975,1007,1610,1464
965,978,1230,1580
917,1118,1574,1550
1036,1049,1500,1363
1022,958,1593,1419
976,986,1290,1382
982,992,1521,1757
1014,970,1577,1289
1040,961,1530,1310
1012,981,1706,1277
999,1032,1659,1599
1091,1029,1733,1421
1099,1129,1255,1592
804,1053,1401,1456
987,1025,1290,1544
1029,979,1710,1348
1002,1033,1490,1556
913,1010,1614,1501
1049,966,1808,1311
1059,1032,1438,1612
1017,1068,1461,1320
1022,1005,1655,1488
1105,967,1713,1482
1056,944,1666,1372
1054,1010,1584,1556
1023,876,1575,1381
982,1017,1771,1583
927,1048,1614,1651
1070,1034,1588,1444
1033,1004,1749,1770
1085,1029,1595,1460
993,922,1351,1233
1000,1001,1347,1409
984,914,1404,1445
889,983,1504,1480
950,1025,1308,1638
929,1107,1221,1670
985,1014,1291,1483
1030,928,1721,1307
982,1005,1458,1519
1005,1065,1529,1639
1056,913,1578,1268
1091,1007,1676,1453
1014,1109,1253,1579
1064,961,1760,1330
966,1081,1419,1415
1088,960,1804,1389
1024,999,1342,1292
1015,975,1467,1648
1062,948,1329,1308
1019,1071,1230,1424
1046,974,1765,1334
927,1067,1586,1590
944,963,1252,1455
1060,996,1317,1311
949,992,1241,1312
884,1041,1410,1298
1088,1023,1717,1442
996,1025,1588,1488
1018,922,1568,1272
959,1003,1598,1301
896,1042,1360,1460
1009,1009,1221,1791
1077,940,1696,1299
946,1048,1532,1311
1002,999,1423,1640
919,839,1263,1370
1048,977,1542,1792
1142,1014,1642,1428
1127,1056,1623,1485
947,960,1422,1575
1050,1101,1627,1561
996,969,1304,1372
927,1033,1226,1754
1010,895,1444,1408
1069,1021,1360,1755
1018,1009,1503,1512
1079,970,1236,1305
1041,856,1658,1387
946,983,1500,1532
1055,1000,1622,1537
1038,1051,1396,1757
1074,1012,1309,1677
1055,959,1639,1191
967,950,1619,1300
988,1109,1524,1519
1074,1062,1468,1514
931,1057,1436,1576
977,930,1498,1560
960,1023,1478,1571
1067,1123,1566,1459
1058,1033,1403,1464
1041,1042,1642,1603
1030,1011,1610,1603
982,1037,1574,1426
971,859,1382,1531
1096,878,1613,1430
1005,950,1297,1477
936,1027,1550,1620
927,1077,1260,1606
1047,1031,1463,1781
1017,1064,1648,1604
976,1068,1316,1536
1009,980,1495,1334
996,1028,1285,1670
1004,1094,1313,1248
965,952,1339,1628
1002,887,1436,1207
1066,1134,1406,1544
980,994,1744,1342
927,1033,1493,1675
1031,926,1503,1421
1025,981,1460,1440
955,1048,1477,1512
1027,1073,1470,1552
1000,1023,1458,1667
925,956,1348,1562
960,1041,1360,1480
936,937,1451,1434
1032,1108,1616,1571
1034,1056,1361,1660
916,995,1425,1526
921,825,1542,1376
976,951,1603,1287
986,1048,1642,1744
1023,1011,1297,1651
1002,996,1455,1468
1048,1057,1766,1804
1001,962,1344,1308
1022,1025,1788,1488
1033,1006,1778,1320
906,1020,1328,1514
1021,970,1648,1470
1003,1080,1779,1811
1076,945,1592,1235
957,895,1281,1411
843,1019,1269,1429
991,974,1515,1542
1054,1024,1268,1474
980,905,1571,1405
1066,973,1476,1497
1076,1035,1787,1489
927,1016,1659,1616
1044,934,1558,1457
1030,1016,1587,1316
950,1064,1353,1684
1012,1076,1294,1392
1056,1078,1454,1432
925,1044,1415,1603
805,980,1293,1596
1041,933,1443,1420
975,953,1307,1258
1009,946,1460,1562
941,1015,1488,1705
1023,900,1746,1162
1105,1013,1665,1530
1022,982,1333,1533
1064,974,1364,1254
986,1105,1656,1457
968,1046,1248,1757
1013,966,1422,1380
1110,989,1507,1664
989,1132,1447,1567
962,1026,1441,1213
1065,1037,1663,1296
1028,944,1701,1413
1049,1156,1797,1655
893,1050,1494,1642
1024,995,1533,1447
984,947,1289,1354
1117,1077,1660,1744
950,953,1415,1580
1021,1059,1459,1573
1014,999,1413,1521
1015,1021,1751,1553
996,999,1459,1535
1042,1003,1756,1415
1002,999,1454,1322
1022,1012,1700,1325
980,1093,1273,1776
1144,1044,1631,1651
1007,1103,1631,1359
1078,959,1639,1427
970,1026,1304,1409
911,1016,1616,1741
982,964,1457,1507
1092,982,1591,1482
983,1051,1314,1617
1062,978,1723,1438
966,965,1417,1172
872,1141,1321,1570
1001,967,1428,1287
1039,1005,1575,1309
1052,880,1483,1315
1083,1070,1646,1288
829,1011,1270,1472
840,986,1287,1466
1121,977,1516,1491
976,1082,1444,1277
960,1095,1243,1639
996,893,1284,1435
920,1031,1267,1619
1011,880,1488,1265
949,1097,1256,1536
948,937,1488,1479
971,1038,1834,1621
1036,1048,1638,1827
1005,974,1610,1603
1083,955,1682,1315
1021,1052,1539,1345
1004,1124,1296,1633
1094,1024,1611,1358
1036,995,1495,1453
1110,1011,1736,1423
825,1038,1327,1476
986,1014,1643,1666
1005,980,1473,1521
1022,1118,1507,1662
923,978,1319,1618
946,993,1486,1592
990,1093,1313,1259
975,1005,1562,1385
938,985,1251,1445
1022,922,1452,1401
996,941,1443,1476
971,1062,1453,1654
1057,1096,1664,1613
916,925,1440,1592
872,1034,1423,1647
839,1000,1337,1576
990,1025,1429,1657
1136,972,1652,1587
915,929,1274,1457
1022,1035,1645,1460
1028,1097,1585,1567
982,1010,1277,1772
950,1017,1374,1583
1051,1001,1795,1598
909,991,1530,1309
1019,1048,1303,1631
1106,1010,1520,1446
1007,1034,1661,1624
968,1046,1337,1747
1026,1120,1733,1467
1008,1038,1498,1550
1031,1059,1532,1564
1005,1083,1487,1563
947,1091,1474,1536
1036,857,1493,1447
1023,908,1624,1450
1024,934,1399,1433
1016,1020,1710,1443
933,947,1622,1469
1068,1091,1386,1661
1011,1000,1450,1610
961,985,1482,1577
1005,1050,1213,1670
989,982,1489,1197
1019,1029,1509,1488
995,947,1508,1420
1019,1078,1541,1371
966,998,1179,1506
985,917,1511,1432
983,1004,1647,1720
1018,974,1426,1364
954,1045,1344,1610
987,1025,1191,1484
1003,971,1235,1491
967,973,1571,1549
1005,1023,1464,1719
949,999,1366,1283
1034,921,1489,1249
1049,818,1511,1369
1033,887,1781,1423
1013,950,1499,1270
961,1004,1278,1681
1014,1003,1429,1461
1083,1089,1545,1793
948,1005,1601,1470
1070,1037,1596,1620
1029,1030,1761,1473
1099,1047,1666,1503
908,1104,1249,1549
1171,1021,1715,1607
1007,1041,1785,1558
1011,1027,1232,1685
1072,972,1634,1420
1013,974,1490,1431
1029,935,1596,1411
1143,988,1544,1638
975,1044,1291,1364
985,973,1601,1330
982,1015,1422,1484
1040,955,1518,1344
953,978,1208,1296
1043,1042,1668,1651
1046,927,1460,1350
1112,971,1577,1242
1054,1008,1759,1501
1013,896,1455,1313
1001,1092,1302,1563
1059,1067,1592,1557
1053,940,1540,1458
1137,1092,1552,1680
1006,1109,1626,1558
865,906,1152,1327
1037,975,1499,1424
976,1119,1441,1712
1029,1106,1628,1623
1019,915,1404,1465
1047,1008,1622,1727
1009,977,1546,1448
1079,1057,1628,1384
1094,1100,1601,1655
1028,1056,1558,1413
932,1042,1459,1692
915,982,1416,1390
1001,898,1571,1358
994,1025,1637,1486
1060,1038,1566,1793
1056,941,1632,1415
1155,1010,1681,1660
907,990,1603,1462
981,1046,1440,1804
1006,1089,1434,1561
967,1013,1455,1343
1038,965,1283,1720
1073,1005,1285,1757
1041,938,1646,1347
897,1014,1138,1296
899,982,1448,1423
931,991,1359,1540
999,1029,1683,1522
1042,1023,1493,1501
983,992,1595,1370
926,902,1188,1183
993,935,1346,1160
1079,1002,1607,1632
1013,1074,1802,1250
1011,1058,1501,1539
1011,1035,1616,1531
907,873,1409,1508
966,940,1593,1550
976,996,1267,1291
1035,832,1359,1357
1116,912,1506,1368
1030,1017,1583,1389
1008,958,1749,1260
968,933,1554,1612
996,1039,1339,1468
1016,985,1738,1375
1029,1095,1450,1603
1005,1026,1444,1252
887,1064,1410,1647
1095,1011,1649,1665
976,931,1303,1360
980,892,1445,1290
1043,889,1476,1428
983,1104,1549,1511
980,1030,1600,1288
898,941,1387,1213
1034,1062,1492,1659
1067,982,1359,1584
1101,944,1820,1425
1025,993,1779,1396
1017,1115,1473,1676
1023,971,1722,1259
984,1029,1458,1634
805,1020,1386,1493
988,1037,1352,1703
1031,932,1751,1492
1031,943,1445,1341
982,1074,1532,1685
1039,940,1808,1468
994,913,1320,1190
970,956,1695,1305
1148,1053,1654,1620
959,981,1597,1494
1013,839,1453,1418
1114,927,1781,1570
1092,1013,1556,1636
947,1027,1586,1795
1053,1047,1662,1605
1105,906,1677,1457
969,1058,1577,1612
995,992,1316,1440
910,969,1432,1357
1036,1007,1493,1418
1056,893,1525,1516
1015,1020,1495,1456
950,1135,1606,1209
1068,1015,1650,1456
1034,992,1641,1616
1030,996,1614,1460
920,912,1170,1600
1133,1041,1561,1688
973,1072,1288,1411
1005,1018,1431,1266
975,953,1450,1461
1001,990,1497,1211
990,1049,1471,1296
936,1045,1554,1546
920,964,1213,1351
1009,966,1564,1345
970,991,1393,1455
1153,1003,1644,1469
1070,979,1539,1460
1068,1014,1640,1472
991,1039,1472,1578
1028,1020,1477,1779
1065,1012,1569,1470
1046,999,1606,1553
997,1011,1310,1601
1009,1096,1633,1604
1015,1105,1469,1371
951,1063,1449,1413
924,971,1576,1255
994,1008,1427,1473
987,995,1370,1397
964,905,1419,1376
1054,1037,1417,1784
1010,924,1311,1457
936,843,1433,1340
1031,974,1621,1438
1107,1024,1638,1672
977,1056,1714,1481
1054,960,1685,1404
841,1015,1287,1366
1017,956,1359,1469
1009,1037,1540,1486
1041,1124,1533,1667
974,1019,1559,1450
931,977,1615,1342
963,896,1550,1453
1044,943,1422,1583
1044,1006,1464,1275
863,1011,1357,1798
883,914,1377,1580
1035,961,1543,1578
974,1057,1404,1614
940,999,1589,1432
992,1031,1273,1630
1061,997,1684,1673
984,1091,1481,1395
1082,1009,1647,1645
960,1050,1283,1489
1111,1033,1702,1612
959,1132,1392,1665
1099,898,1790,1664
1006,1080,1587,1422
982,1024,1521,1485
1105,1047,1598,1353
944,903,1534,1531
1035,1042,1738,1388
917,1108,1385,1490
1048,1048,1755,1518
1087,1036,1570,1401
1030,1040,1518,1720
973,1027,1232,1493
981,1091,1604,1692
1023,1099,1199,1849
1020,974,1521,1256
1101,986,1622,1507
972,977,1471,1701
984,983,1764,1706
1030,990,1615,1495
1097,1005,1565,1513
945,979,1808,1465
1021,918,1563,1090
1132,936,1661,1456
922,1135,1258,1457
1042,1077,1611,1744
985,998,1686,1351
935,988,1446,1500
843,1034,1307,1763
936,1048,1249,1647
961,1113,1619,1610
976,963,1537,1338
971,938,1588,1634
1071,941,1653,1305
1035,1039,1616,1614
933,954,1241,1435
1037,971,1759,1363
950,841,1332,1343
1051,970,1645,1306
938,1021,1330,1487
1070,897,1698,1333
1066,999,1618,1760
934,955,1538,1346
949,1042,1341,1619
1012,1039,1565,1527
1097,906,1650,1177
1010,951,1316,1455
989,1047,1363,1791
1033,1015,1497,1351
961,1071,1311,1583
997,1043,1381,1522
1062,1082,1473,1377
944,959,1354,1399
1097,1084,1549,1606
976,953,1447,1281
945,1021,1269,1341
989,1080,1293,1282
911,975,1452,1426
1071,985,1444,1342
874,957,1463,1559
969,947,1485,1374
915,1109,1205,1611
976,958,1372,1263
1091,949,1349,1541
1024,955,1488,1369
992,886,1420,1447
996,1078,1571,1754
949,1059,1623,1765
1058,964,1861,1304
997,1016,1266,1336
1026,1040,1534,1698
1011,1055,1340,1360
926,920,1598,1389
1056,932,1546,1468
1072,1023,1451,1417
1014,988,1661,1619
869,1137,1521,1568
900,955,1437,1370
945,963,1132,1351
1117,970,1720,1406
1039,934,1466,1472
871,1058,1319,1622
1080,1064,1562,1575
1007,1121,1482,1660
1040,1059,1596,1549
1012,974,1663,1605
980,1072,1375,1646
1113,1075,1815,1578
1021,1014,1438,1459
924,1006,1556,1710
989,976,1225,1497
1082,1086,1506,1678
1011,1067,1524,1679
959,1079,1464,1628
1026,1057,1539,1415
1046,844,1651,1332
982,1086,1608,1665
928,967,1648,1307
929,1031,1422,1715
884,1101,1161,1637
1006,940,1393,1374
932,1057,1418,1678
1020,1052,1468,1643
995,1017,1491,1302
913,1052,1392,1416
1016,1057,1664,1431
1019,1053,1479,1541
945,809,1370,1306
937,1064,1460,1669
1110,1015,1821,1590
1106,1037,1613,1401
956,1104,1463,1528
1026,1071,1648,1676
1095,950,1456,1808
1032,937,1712,1268
1027,990,1583,1728
977,1026,1372,1470
883,907,1468,1192
976,1132,1563,1562
1064,964,1322,1316
1010,1081,1624,1416
946,972,1466,1526
1043,1039,1671,1468
918,989,1258,1574
972,974,1468,1745
998,916,1514,1422
980,997,1492,1554
975,1018,1326,1571
992,1032,1501,1501
967,944,1486,1441
942,1111,1575,1688
991,933,1597,1452
1004,983,1652,1472
974,948,1281,1128
999,1007,1252,1462
1075,1051,1564,1521
1007,998,1502,1318
969,1054,1717,1542
1081,1114,1594,1661
984,983,1302,1557
986,1114,1542,1657
1071,950,1314,1530
1079,1086,1319,1582
986,1048,1498,1305
959,1005,1182,1628
970,959,1264,1261
970,938,1265,1414
996,961,1553,1495
1110,975,1530,1622
1089,1019,1320,1609
768,911,1331,1613
1031,984,1369,1591
831,1062,1378,1698
1155,1012,1663,1751
859,908,1310,1466
955,1090,1294,1656
956,1013,1342,1472
1072,1067,1541,1639
956,977,1446,1610
1032,1132,1469,1551
1026,969,1568,1564
1078,893,1558,1411
1113,1063,1687,1690
949,1031,1400,1646
969,903,1463,1476
1034,1031,1445,1647
1030,1071,1604,1732
1004,1003,1662,1337
934,1043,1468,1464
998,938,1294,1583
1044,1132,1602,1596
1110,1034,1699,1693
1084,1011,1630,1350
1081,1074,1618,1805
889,969,1186,1215
977,993,1419,1430
986,1070,1443,1463
1081,999,1277,1658
994,994,1436,1763
988,1058,1649,1655
1054,1037,1516,1435
1079,1108,1750,1817
977,966,1414,1397
1037,1015,1644,1671
1031,981,1328,1735
1021,1096,1769,1663
969,977,1471,1466
1164,1068,1567,1638
1047,1007,1608,1720
963,962,1277,1590
1031,954,1350,1410
1038,928,1811,1338
1085,1002,1460,1183
1009,975,1572,1582
1035,1147,1579,1566
1073,975,1540,1391
972,1004,1631,1414
967,993,1332,1643
1049,1029,1459,1590
1068,976,1465,1440
893,1090,1587,1686
998,1097,1765,1689
1034,985,1520,1498
912,970,1446,1295
956,1086,1362,1764
1027,1029,1454,1547
1035,937,1585,1608
1003,1015,1343,1680
1035,1004,1599,1447
1070,1077,1661,1609
1003,1012,1525,1381
1007,1031,1764,1458
1076,1037,1396,1466
1036,1015,1723,1493
981,1044,1602,1747
841,1060,1301,1759
1094,1071,1395,1586
1012,963,1432,1460
918,1052,1140,1438
974,990,1479,1303
898,883,1498,1476
899,1037,1425,1682
1082,1015,1432,1214
994,979,1323,1588
1044,958,1286,1200
872,1013,1391,1510
948,1006,1466,1275
1056,1011,1534,1354
972,1011,1443,1478
982,999,1483,1271
1061,937,1761,1540
1013,974,1476,1606
990,1016,1274,1647
1069,1010,1542,1505
969,1025,1378,1482
1068,982,1560,1283
953,1053,1374,1763
1038,928,1598,1199
1016,1006,1546,1521
979,988,1482,1343
950,1017,1384,1534
1016,1027,1623,1511
982,1017,1426,1776
1072,1017,1614,1334
1054,1018,1521,1674
1039,953,1413,1346
932,988,1581,1335
993,963,1758,1568
1026,1091,1331,1781
958,1083,1494,1466
1006,979,1472,1594
995,895,1570,1438
901,986,1275,1282
1033,901,1422,1443
1072,1029,1552,1446
979,999,1256,1781
993,880,1619,1491
1034,1145,1748,1573
1047,1102,1688,1523
972,1034,1179,1476
962,929,1600,1314
952,909,1463,1437
1032,941,1466,1195
974,1077,1640,1393
1080,842,1613,1348
1077,980,1676,1434
1129,971,1705,1286
1125,1080,1521,1615
1055,1002,1653,1434
1085,1078,1696,1613
885,955,1151,1587
990,1024,1456,1661
1020,1024,1563,1492
1057,1052,1486,1661
989,898,1618,1471
1037,948,1472,1403
885,891,1391,1328
1014,926,1454,1255
982,973,1775,1287
1096,955,1735,1179
1041,1118,1526,1595
1054,987,1582,1481
1049,1079,1617,1393
975,1005,1586,1213
1046,1030,1638,1523
1000,1015,1675,1736
973,1041,1310,1667
1057,1015,1681,1272
