X_1,X_2,Y_1,Y_2
931,1022,1289,1526
1101,1063,1570,1700
1026,1081,1546,1641
1153,1003,1725,1609
955,998,1433,1810
908,1077,1300,1565
951,1044,1523,1619
940,967,1507,1658
893,966,1386,1314
1017,967,1723,1558
916,1039,1306,1668
1013,957,1460,1549
1050,988,1610,1316
998,983,1492,1504
1047,958,1631,1634
983,1039,1566,1509
944,972,1444,1163
1024,1121,1378,1687
994,996,1560,1547
959,967,1401,1442
1132,1005,1767,1364
858,1059,1490,1459
1042,1069,1555,1559
1060,1006,1550,1872
967,996,1332,1559
1030,1003,1522,1597
962,1032,1566,1378
889,1048,1383,1467
861,894,1514,1596
1053,995,1480,1550
1069,908,1770,1396
978,1043,1548,1659
1045,960,1595,1708
919,944,1545,1100
1016,959,1471,1586
921,1019,1403,1761
1059,868,1744,1611
990,970,1722,1393
1009,952,1298,1331
1032,1000,1720,1555
1031,1041,1444,1693
1110,1027,1537,1643
904,897,1367,1455
970,859,1603,1594
1035,1045,1557,1502
1023,1031,1759,1547
966,987,1484,1445
983,937,1594,1307
1025,962,1872,1509
953,1033,1458,1624
943,1089,1574,1544
906,911,1629,1548
1005,936,1556,1510
909,907,1283,1499
946,917,1441,1489
920,1107,1310,1752
1058,1040,1639,1504
837,1039,1083,1504
1015,946,1396,1450
1044,1075,1581,1639
951,942,1536,1470
881,1106,1387,1484
996,1010,1725,1596
1078,936,1422,1653
1041,1000,1489,1628
1002,1040,1421,1488
1053,963,1488,1580
1060,1046,1396,1503
1109,877,1638,1513
1039,1004,1920,1573
1033,1060,1359,1438
1096,980,1791,1573
1046,897,1800,1206
1061,1062,1791,1417
1071,993,1386,1666
1054,1071,1792,1527
966,969,1515,1657
1053,1068,1642,1751
1040,1001,1515,1321
973,984,1520,1467
970,1009,1719,1632
997,974,1699,1563
942,1004,1520,1632
987,1027,1688,1484
1072,896,1660,1585
927,973,1513,1738
1018,1022,1297,1439
1046,1083,1672,1446
971,1046,1555,1626
1080,936,1631,1409
990,1045,1753,1466
930,1017,1293,1614
942,972,1430,1523
1001,959,1630,1656
1036,929,1550,1477
1028,946,1508,1432
893,963,1385,1462
924,1006,1562,1394
973,1044,1512,1526
999,952,1657,1653
952,932,1500,1510
1027,986,1519,1378
1022,1092,1636,1635
1021,1025,1449,1627
960,999,1426,1640
999,1011,1519,1773
873,1027,1351,1515
995,1038,1582,1671
1054,974,1643,1562
1038,996,1542,1550
1022,1002,1344,1560
1059,1018,1544,1555
930,1029,1571,1574
1080,892,1681,1399
1067,1085,1505,1581
921,1033,1406,1575
994,943,1593,1407
1022,1059,1641,1528
918,1103,1316,1586
958,1012,1599,1558
1006,1065,1623,1480
1055,1002,1507,1617
960,991,1486,1322
927,1131,1503,1577
1027,1011,1793,1501
972,1039,1449,1505
1083,1034,1588,1610
983,1002,1495,1688
982,1005,1589,1551
901,1053,1435,1637
1029,906,1600,1535
1013,1018,1628,1539
1079,984,1535,1701
1096,1105,1567,1591
938,1002,1451,1692
933,1043,1447,1607
919,1010,1525,1592
1015,1014,1296,1625
946,1029,1527,1633
1083,977,1607,1750
1088,1101,1641,1613
1041,1000,1409,1663
1016,949,1529,1444
986,986,1494,1451
1013,1062,1333,1493
1017,999,1486,1597
1008,1024,1462,1536
1028,989,1259,1346
1035,1013,1631,1570
961,887,1739,1311
1005,903,1504,1393
949,1063,1464,1551
960,978,1508,1643
871,1041,1121,1648
1085,1015,1636,1490
1083,1026,1681,1508
967,878,1630,1352
1124,967,1803,1638
1031,1133,1505,1715
982,1016,1401,1623
984,1105,1750,1562
852,1093,1139,1633
946,1039,1179,1551
967,1047,1408,1553
1033,1029,1387,1474
955,1002,1313,1443
1005,1037,1859,1485
1017,1030,1626,1284
1049,869,1538,1594
951,1005,1469,1576
957,1042,1477,1381
923,1080,1729,1559
1055,1006,1634,1505
977,981,1625,1397
1120,952,1568,1182
1004,995,1371,1666
974,1063,1725,1642
1076,961,1614,1661
1055,1016,1707,1561
1016,993,1795,1454
1020,1059,1475,1503
1096,1046,1582,1527
1004,895,1476,1395
954,1126,1699,1688
918,958,1363,1541
978,949,1585,1455
1003,1032,1585,1519
1047,1014,1593,1867
966,866,1506,1534
902,1019,1450,1473
964,1044,1529,1561
1020,910,1441,1361
924,1134,1483,1630
1006,1040,1552,1660
1042,972,1383,1506
901,1042,1389,1530
996,936,1246,1387
937,952,1326,1425
1078,993,1629,1561
1056,1035,1729,1499
1013,1037,1590,1656
982,1016,1687,1800
956,959,1513,1723
1024,889,1770,1457
955,1008,1462,1540
940,965,1557,1660
944,921,1701,1378
1066,1014,1488,1452
966,1010,1592,1462
1077,1019,1410,1802
947,1065,1629,1761
1088,956,1536,1636
921,908,1281,1370
988,982,1652,1546
975,961,1438,1636
983,1003,1341,1339
998,1060,1243,1530
859,1059,1098,1484
1035,1138,1542,1610
1081,1033,1563,1406
1031,1004,1611,1260
1034,1006,1517,1707
1003,986,1570,1603
1039,907,1409,1455
1007,962,1355,1544
996,1042,1634,1366
983,1062,1515,1641
1041,886,1391,1521
975,1005,1471,1608
940,1047,1429,1647
1006,921,1432,1433
1026,1016,1508,1530
1065,1046,1375,1511
975,961,1651,1824
902,1014,1328,1449
1071,880,1529,1303
1003,1015,1461,1597
1006,1083,1684,1761
955,1008,1569,1491
984,1059,1187,1549
1029,1023,1352,1582
939,1017,1670,1700
961,964,1415,1534
886,1051,1396,1581
938,1025,1240,1642
967,920,1619,1422
1032,1031,1875,1842
937,1058,1466,1465
944,1090,1708,1749
979,1001,1351,1391
1023,1009,1466,1420
945,906,1588,1421
1070,1029,1567,1423
925,1015,1358,1476
1010,899,1704,1565
1006,905,1566,1425
1154,1047,1639,1456
1014,1016,1554,1373
935,1072,1289,1421
1083,1018,1649,1459
1113,1052,1811,1425
891,1014,1387,1835
993,1112,1647,1652
1007,1061,1425,1646
956,969,1707,1417
1042,1061,1356,1523
1009,1008,1526,1542
1088,1013,1744,1821
929,1047,1410,1806
987,918,1658,1368
1057,1044,1570,1519
1090,992,1706,1348
1049,898,1616,1814
972,987,1502,1597
940,1004,1413,1567
1080,1026,1678,1445
922,884,1452,1476
941,1049,1607,1569
903,1125,1137,1497
962,1007,1544,1450
1018,1033,1554,1435
1090,955,1532,1789
953,1036,1418,1657
907,1035,1601,1607
965,1040,1608,1752
981,1016,1290,1461
1002,1026,1843,1569
965,1000,1934,1762
1044,905,1617,1501
1005,1028,1433,1454
1033,902,1548,1323
1006,914,1579,1311
960,901,1560,1378
974,1039,1471,1597
954,1041,1462,1355
1046,1147,1397,1380
1027,955,1319,1619
1032,1109,1534,1627
978,997,1424,1416
1114,985,1561,1450
1029,1065,1607,1439
992,951,1500,1435
1023,1002,1657,1460
954,1026,1479,1382
995,1078,1457,1684
954,1014,1382,1464
998,1097,1608,1389
836,1033,1162,1592
1024,1025,1544,1502
1009,1028,1412,1535
1033,966,1665,1414
890,948,1304,1228
996,1063,1755,1539
1101,1106,1362,1561
1047,1073,1633,1593
1000,1012,1691,1720
956,1037,1494,1813
1026,1019,1490,1454
1052,1029,1494,1555
1012,1017,1718,1590
995,931,1490,1275
1011,1046,1572,1414
1056,966,1530,1550
1044,1036,1465,1754
1012,933,1711,1568
1006,889,1433,1599
1037,984,1570,1534
1011,1008,1747,1403
1000,1005,1579,1402
960,1010,1621,1864
1006,870,1621,1148
1153,1033,1500,1861
1063,916,1389,1693
1040,999,1716,1546
970,1031,1438,1421
936,945,1568,1512
921,1033,1444,1487
909,1029,1445,1281
925,959,1404,1488
977,964,1629,1417
1112,1056,1672,1634
1032,1063,1464,1633
1003,964,1613,1664
1013,1031,1509,1416
965,882,1433,1392
1105,952,1609,1409
978,996,1490,1317
941,1083,1492,1539
1034,1034,1451,1389
1057,894,1767,1410
1089,1082,1528,1483
1018,979,1762,1772
1073,938,1572,1474
1078,932,1461,1467
946,1075,1615,1503
833,979,1138,1540
1034,1015,1633,1676
952,1046,1418,1552
1026,996,1783,1604
1002,1026,1583,1372
979,897,1717,1439
1061,954,1632,1438
1003,1028,1744,1443
940,1020,1437,1476
915,983,1405,1665
914,1067,1442,1574
948,1071,1456,1566
988,987,1311,1407
1114,940,1494,1283
1044,973,1534,1353
936,1044,1270,1511
1035,926,1522,1527
1073,1007,1617,1754
1057,963,1676,1448
1006,989,1397,1443
1034,984,1562,1563
966,1001,1504,1825
986,992,1645,1544
994,1050,1523,1573
996,990,1477,1419
1098,993,1685,1714
1060,966,1720,1510
850,866,1143,1528
1040,920,1484,1392
970,998,1557,1565
1141,996,1571,1558
971,1053,1560,1586
997,945,1459,1413
1045,991,1533,1425
941,1105,1418,1678
910,1031,1524,1611
982,947,1456,1641
945,976,1440,1362
1000,1128,1598,1581
949,1048,1384,1820
863,952,1206,1730
1042,1156,1800,1713
953,1008,1458,1556
1056,964,1598,1382
1078,920,1569,1343
985,906,1583,1091
1068,1096,1556,1707
1102,1066,1573,1496
1070,1015,1492,1667
998,991,1647,1541
994,955,1465,1381
952,977,1646,1472
1102,979,1814,1672
1032,955,1322,1505
998,972,1518,1650
941,1052,1437,1530
1082,1065,1529,1490
1076,979,1533,1444
1086,887,1732,1396
958,992,1602,1603
1073,1081,1533,1578
995,1149,1520,1688
895,1051,1591,1487
1010,999,1537,1694
974,984,1467,1652
1003,993,1603,1253
1023,942,1504,1424
1110,999,1563,1761
922,1043,1303,1287
1006,1028,1589,1502
1019,996,1690,1549
1016,1032,1642,1596
1034,1073,1474,1484
1003,1024,1592,1919
1029,945,1353,1230
1084,1008,1586,1583
1163,903,1677,1424
956,958,1438,1617
1148,969,1554,1480
1023,966,1654,1478
1067,1017,1607,1525
913,997,1437,1617
933,1189,1496,1700
940,931,1474,1348
1011,921,1413,1401
1089,897,1572,1365
1011,1052,1624,1508
1019,947,1600,1438
1057,971,1648,1668
943,1034,1482,1486
964,1074,1453,1598
1009,1001,1771,1485
1018,1019,1864,1697
949,985,1472,1388
1001,1070,1631,1642
928,996,1153,1419
1017,1073,1482,1555
986,925,1655,1728
1039,937,1648,1532
1134,1056,1565,1446
1033,1086,1382,1564
1018,1064,1620,1650
1044,1083,1403,1641
1042,1042,1523,1507
994,996,1541,1867
894,980,1561,1449
935,1073,1395,1410
1006,1062,1678,1487
940,1136,1398,1667
904,1022,1352,1581
1017,1090,1326,1411
980,1003,1495,1386
906,1044,1400,1665
1116,965,1527,1422
1084,1008,1637,1314
948,970,1498,1501
923,1072,1423,1532
1067,973,1777,1535
969,990,1180,1635
1025,969,1558,1510
944,1177,1356,1773
1021,998,1359,1565
1040,908,1521,1376
1088,977,1645,1532
917,975,1526,1385
1053,1099,1645,1523
1052,1101,1673,1632
979,1067,1476,1559
1083,1000,1607,1439
981,962,1532,1570
1007,1002,1674,1517
902,1043,1409,1479
1026,997,1266,1347
1036,994,1720,1804
1018,968,1530,1626
1118,1017,1675,1757
879,972,1472,1668
1074,1099,1522,1627
926,1036,1702,1392
985,1085,1552,1792
981,1123,1569,1461
883,997,1210,1496
987,1033,1184,1762
1030,1023,1585,1609
930,1094,1434,1722
977,970,1511,1162
902,1017,1372,1781
1078,1051,1586,1603
1039,977,1572,1533
982,983,1518,1620
893,878,1383,1330
943,1023,1489,1342
952,942,1286,1448
1121,1033,1405,1633
1035,1057,1518,1441
986,1031,1534,1439
991,964,1643,1396
967,994,1725,1451
965,961,1512,1451
959,992,1456,1552
1092,939,1609,1470
973,887,1743,1607
991,938,1588,1562
955,1002,1430,1496
964,956,1586,1194
928,949,1357,1478
1054,1076,1638,1595
1021,978,1430,1477
995,1056,1528,1452
990,1027,1589,1697
929,989,1259,1846
1031,995,1473,1633
1067,1015,1414,1644
1073,1127,1588,1542
985,991,1380,1603
951,1023,1428,1297
1142,974,1663,1478
1142,972,1798,1493
1042,986,1577,1318
1030,956,1393,1366
1118,956,1575,1757
999,1038,1430,1528
1040,971,1520,1473
934,990,1290,1429
1016,948,1440,1210
940,1111,1445,1510
1020,983,1396,1510
865,1081,1383,1553
946,978,1434,1585
1077,932,1772,1402
983,919,1575,1271
923,1057,1448,1465
1003,1068,1288,1443
967,997,1559,1433
1004,1075,1574,1444
988,933,1489,1476
957,1058,1426,1486
1151,996,1705,1409
887,980,1385,1596
985,854,1743,1354
1037,1042,1437,1605
1013,1093,1599,1728
1016,931,1730,1801
972,1044,1435,1693
1021,1049,1427,1642
931,936,1295,1400
1030,1115,1462,1499
889,1010,1521,1480
1047,922,1457,1417
973,1010,1595,1493
1042,970,1409,1768
812,965,1076,1644
1023,993,1428,1481
923,1019,1480,1349
933,1021,1362,1564
1050,1104,1449,1651
1057,1043,1647,1843
974,953,1558,1477
1045,899,1464,1361
876,1064,1586,1581
948,1024,1586,1335
1004,988,1490,1686
1013,943,1613,1455
927,1081,1466,1547
925,951,1417,1622
1015,1074,1328,1652
989,989,1643,1590
894,1023,1397,1475
1103,1010,1538,1607
1124,919,1763,1378
1014,991,1485,1565
993,1135,1565,1381
1035,999,1653,1576
1020,1098,1530,1589
1004,1100,1414,1675
1047,1017,1453,1724
1004,1037,1302,1611
1098,1032,1644,1602
1082,901,1602,1374
1049,984,1502,1785
1085,978,1633,1692
876,945,1571,1424
969,1018,1717,1441
1075,942,1659,1456
1036,938,1850,1443
1002,971,1548,1575
1137,909,1549,1302
1092,1009,1445,1623
881,893,1576,1481
1024,1041,1613,1619
978,995,1486,1607
960,881,1620,1342
951,1098,1568,1644
1015,975,1466,1407
1022,922,1581,1381
1107,998,1699,1694
1060,1008,1785,1560
961,1027,1566,1520
923,1049,1338,1596
993,907,1486,1312
990,969,1494,1432
1097,1095,1778,1618
976,998,1614,1410
946,978,1341,1576
1025,1046,1487,1505
1082,1034,1738,1635
1113,1001,1506,1396
999,1022,1583,1318
1015,979,1818,1556
915,1035,1486,1473
972,1004,1522,1385
1017,978,1721,1574
1020,971,1573,1717
1076,1086,1419,1570
1010,985,1316,1476
1015,985,1338,1517
955,1081,1623,1570
1009,957,1345,1313
1008,1036,1472,1484
1077,1043,1583,1661
1092,1063,1744,1526
955,1016,1514,1866
1064,1161,1575,1706
1023,1035,1587,1508
1088,908,1625,1511
948,984,1520,1559
999,1006,1466,1562
1103,1065,1629,1566
997,1056,1546,1619
1031,990,1607,1370
980,936,1452,1704
1105,1039,1623,1692
952,1010,1537,1324
1062,954,1651,1414
1007,1015,1602,1391
990,982,1622,1399
938,1039,1456,1393
1072,923,1539,1469
1115,1052,1646,1567
1056,1082,1811,1635
954,1068,1467,1564
942,1048,1444,1389
1066,1037,1467,1576
902,949,1457,1484
1040,1040,1556,1600
1125,980,1527,1496
888,1055,1581,1569
1084,984,1603,1454
996,946,1509,1433
1033,967,1457,1406
983,1005,1443,1284
1152,1068,1717,1399
976,1003,1480,1490
965,1050,1498,1496
983,915,1469,1530
975,942,1623,1564
1026,991,1533,1655
957,1011,1400,1504
999,1043,1437,1588
944,943,1576,1501
1059,986,1617,1443
999,940,1671,1700
923,1015,1353,1328
1055,798,1424,1051
1060,1038,1583,1596
1001,858,1623,1089
1041,1152,1422,1699
1027,1000,1481,1534
1115,1061,1738,1501
1020,1019,1467,1598
1049,1024,1797,1588
876,942,1484,1582
1014,944,1621,1427
964,953,1648,1326
1000,927,1590,1440
984,977,1427,1603
1050,985,1391,1437
963,1009,1587,1592
911,981,1493,1539
989,1064,1506,1666
1094,991,1353,1585
1009,1017,1339,1287
983,920,1714,1424
912,1124,1462,1416
981,949,1406,1461
972,943,1365,1393
980,960,1705,1727
959,1065,1644,1552
973,1100,1705,1643
1080,1012,1568,1286
950,1006,1429,1852
1030,1017,1773,1604
1054,1096,1493,1586
968,971,1575,1536
969,989,1746,1363
989,882,1690,1321
965,969,1445,1578
1022,992,1492,1558
1124,1023,1594,1545
1020,1026,1401,1482
1059,1005,1578,1558
877,1104,1425,1695
1027,1037,1665,1497
1021,1055,1429,1627
976,1043,1582,1514
919,943,1630,1382
951,987,1450,1536
951,1042,1398,1489
965,850,1631,1307
1094,1027,1478,1430
1003,980,1370,1379
972,1044,1514,1460
1071,1063,1459,1680
901,1069,1582,1421
882,941,1340,1448
1067,1007,1714,1518
915,930,1560,1506
1054,992,1554,1516
1000,1002,1334,1682
933,948,1445,1389
982,1075,1545,1547
1078,1028,1574,1416
922,1130,1171,1683
979,1109,1709,1582
1033,974,1419,1662
1055,1004,1442,1471
1164,1124,1673,1451
1023,987,1513,1677
1105,1026,1736,1472
983,925,1641,1366
957,992,1536,1680
1034,893,1468,1356
977,858,1655,1130
1013,999,1680,1622
1007,986,1714,1397
976,942,1637,1468
977,1014,1509,1547
1045,1039,1605,1624
1097,991,1543,1420
998,1024,1416,1823
1030,905,1648,1500
991,978,1698,1596
887,1003,1193,1641
1004,1034,1488,1838
1039,1076,1471,1444
1002,978,1669,1627
1115,1010,1528,1495
1146,1033,1681,1515
1010,969,1558,1710
933,1058,1463,1543
967,1069,1414,1767
1062,1016,1556,1547
1076,973,1610,1752
947,978,1405,1608
847,973,1139,1725
1076,1109,1588,1719
948,1111,1728,1662
974,1066,1685,1597
966,1010,1578,1608
944,1000,1496,1599
1046,1081,1548,1603
947,920,1715,1374
934,926,1556,1518
968,1015,1440,1365
924,964,1484,1515
975,953,1712,1368
1009,974,1496,1260
999,1016,1492,1755
944,981,1284,1551
1020,993,1520,1449
983,1042,1229,1446
1011,938,1425,1300
1005,947,1631,1476
1045,871,1583,1593
1003,897,1597,1102
1028,952,1681,1396
1051,1017,1570,1597
1027,909,1562,1321
936,974,1466,1239
1063,1067,1618,1810
1077,1040,1606,1531
1030,1005,1672,1558
939,948,1503,1269
958,1004,1443,1427
972,992,1633,1500
1000,925,1762,1841
1015,1053,1705,1573
982,1061,1630,1640
1012,1047,1612,1763
976,966,1674,1463
995,1003,1700,1626
1005,1002,1453,1555
970,951,1684,1518
1038,1014,1579,1572
994,1098,1537,1585
1029,1042,1782,1490
991,1044,1593,1473
993,1061,1657,1622
986,1065,1559,1585
1052,932,1711,1521
954,998,1543,1314
1140,940,1816,1468
967,1065,1584,1428
1037,1054,1475,1503
1029,1005,1596,1799
1074,964,1560,1604
977,1024,1735,1439
1057,994,1472,1596
1088,984,1494,1396
963,1057,1452,1528
1050,1004,1573,1593
1092,1040,1727,1537
1023,1004,1470,1614
920,987,1323,1595
1054,973,1597,1749
1123,954,1591,1220
989,953,1530,1528
1052,942,1493,1549
968,1073,1232,1778
972,999,1378,1575
983,994,1455,1333
1029,1084,1529,1536
985,908,1538,1365
927,959,1404,1565
985,953,1611,1308
973,980,1646,1652
1067,976,1567,1345
1002,947,1609,1426
1049,899,1454,1389
1014,896,1727,1420
947,1060,1449,1503
1016,1048,1304,1621
947,1110,1528,1632
1090,991,1640,1495
1061,927,1573,1303
1035,988,1662,1430
1024,869,1441,1318
1019,1083,1645,1556
955,1100,1416,1655
979,1044,1498,1448
1087,984,1605,1713
1051,1045,1489,1584
1084,1073,1336,1429
982,901,1454,1406
1072,1072,1654,1537
901,1023,1278,1902
1051,965,1664,1652
835,935,1141,1205
1010,998,1751,1550
967,1020,1489,1535
1068,1063,1531,1496
935,1066,1434,1530
975,998,1504,1449
918,1005,1412,1599
1015,853,1222,1526
1020,1034,1509,1569
1050,1123,1623,1573
1038,912,1330,1534
1039,1055,1662,1443
962,977,1386,1473
933,974,1458,1617
1014,1069,1635,1492
