X_1,X_2,Y_1,Y_2
1032,1094,1613,1731
1138,909,1461,1280
1039,994,1687,1536
890,932,1232,1410
1018,1027,1407,1701
1119,971,1489,1297
1050,1079,1548,1584
1054,1008,1500,1265
929,958,1253,1372
1051,1007,1398,1332
1056,1085,1676,1700
905,971,1473,1272
925,1078,1327,1440
1007,1032,1301,1537
1016,1043,1425,1329
968,1027,1431,1520
966,1101,1346,1517
997,1155,1315,1524
1069,1059,1846,1752
872,1091,1361,1562
957,988,1363,1538
1107,1058,1639,1695.0
1050,844,1593,1286
984,965,1438,1399
1046,973,1495,1527
967,1152,1618,1615
1055,1102,1717,1788
955,971,1469,1349
1020,901,1389,1376
1017,1021,1358,1424
923,1096,1403,1692
1012,919,1334,1544
1034,1044,1399,1673.0
1030,944,1752,1425
1061,987,1748,1301
986,970,1709,1280
1125,1007,1451,1392
1031,960,1412,1401
1009,1024,1515,1346
1020,1020,1727,1557
963,920,1325,1289
958,953,1337,1548
1039,998,1667.0,1416
914,1068,1518,1448
1052,993,1528,1404
1035,1052,1687,1349
1002,948,1697,1326
979,1012,1583,1339
1030,962,1526,1439
1006,1029,1434,1605
989,979,1335,1679
1058,1058,1523,1603
988,996,1531,1779
856,878,1314,1314
1070,1089,1740,1742
1042,1119,1731,1690.0
894,1017,1358,1458
1033,1037,1491,1477
1061,1051,1750,1428
992,865,1279,1253
1025,947,1372,1269
963,1004,1439,1346
1128,998,1511,1509
1055,942,1673,1472
1076,1022,1483,1614
1037,1004,1378,1582
1041,1073,1619,1445
1036,979,1515,1304
939,983,1354,1652
1017,989,1697,1280
1006,944,1572,1558
1030,956,1438,1252
1143,981,1662,1755
1008,942,1444,1334
1106,930,1686,1455
919,1033,1355,1576
972,1031,1401,1480
1041,993,1667.0,1368
1089,1052,1464,1456
1006,1092,1358,1833
951,1028,1539,1564
1087,937,1428,1273
1121,944,1662,1297
932,1021,1405,1455
1052,1130,1433,1689
997,1010,1390,1422
1042,1028,1429,1674
1089,1020,1559,1403
945,1017,1309,1682
1088,1000,1539,1274
1111,1061,1554,1735
1051,1127,1468,1602
1024,997,1337,1414
1026,1007,1599,1653
959,1052,1387,1767
943,949,1369,1464
1050,947,1678,1369
955,954,1369,1372
898,1087,1315,1438
1067,947,1604,1339
996,1092,1633,1406
953,976,1320,1351
1188,998,1547,1179
1026,995,1391,1633
1171,964,1691,1282
1025,1112,1563,1519
1059,1072,1693,1420
997,1083,1578,1602
944,1062,1286,1555
982,1097,1706,1706
921,1141,1749,1698
990,946,1527,1507
857,1058,1298,1670
1162,970,1633,1448
983,1024,1339,1656
955,996,1285,1612
868,1068,1238,1738.0
1003,1051,1679,1661
1024,1023,1302,1425
1068,1081,1671,1762
870,1015,1320,1646
932,1111,1322,1600
1051,1097,1579,1369
1058,959,1544,1343
1052,875,1595,1268
1138,965,1671,1306
1095,1114,1621,1717
987,910,1374,1349
1026,1129,1387,1472
1136,1011,1507,1501
1102,1006,1757,1630
974,1137,1623,1633
1048,1116,1384,1637
820,844,1235,1290
954,1042,1359,1549
1026,1047,1526,1639
1042,1103,1639,1560
1098,959,1590,1420
989,928,1287,1330
910,986,1447,1356
1114,1042,1518,1501
1072,1074,1639,1632
893,1009,1306,1653
1067,1046,1734,1629
1135,945,1780,1269
927,1046,1426,1561
991,1068,1518,1479
1080,1068,1394,1466
891,966,1199,1323
873,953,1412,1373
904,942,1446,1557
974,939,1527,1271
1041,1038,1607,1620
1080,928,1620,1398
921,953,1439,1522
1107,966,1468,1431
1150,966,1603,1522
1045,1053,1650,1389
1000,1048,1421,1566
999,1078,1450,1632
945,1020,1473,1378
1032,931,1733,1342
1020,1089,1394,1489
1104,992,1410,1606
1061,1091,1814,1599
1036,952,1419,1303
1050,1027,1548,1531
1001,1049,1390,1531
944,1091,1265,1574
937,1028,1422,1595
1051,978,1673,1375
1094,1034,1507,1413
1104,1020,1709,1683.0
951,865,1282,1291
1046,1034,1684.0,1522
1106,920,1767,1469
887,905,1312,1314
1020,988,1525,1259
980,1007,1266,1393
1053,1020,1647,1404
933,938,1293,1521
1079,928,1603,1422
991,1030,1565,1451
1020,952,1545,1284
1007,928,1362,1342
920,956,1422,1503
1079,976,1658,1531
1027,938,1411,1582
959,970,1529,1304
1110,1007,1555,1682
1000,885,1601,1562
965,891,1353,1228
986,934,1410,1718
1045,1029,1530,1673
1084,945,1730.0,1540
979,918,1364,1375
988,930,1436,1368
1037,1027,1503,1563
1078,1186,1763,1722
1094,1045,1743,1390
989,927,1451,1372
1028,1017,1475,1650
1056,1009,1558,1712
1033,1022,1531,1615
998,940,1399,1230
1056,921,1710,1317
909,1105,1392,1409
1033,1050,1386,1731
902,1112,1245,1712
967,831,1513,1210
922,1096,1286,1622
969,981,1314,1368
999,965,1365,1538
921,998,1346,1279
1021,999,1638,1444
1119,935,1778,1340
869,984,1375,1410
944,1179,1498,1694
954,1002,1351,1453
1103,932,1651,1500
1000,975,1440,1771
1058,960,1596,1389
963,976,1791,1430
1140,1045,1584,1502
1057,960,1712,1764
1161,949,1474,1244
903,900,1274,1320
984,1089,1514,1440
970,1100,1470,1575
1111,1010,1593,1673.0
944,1120,1410,1625
964,987,1445,1542
1121,965,1504,1348
1140,990,1487,1285
881,978,1312,1530
885,946,1316,1397
1050,964,1553,1218
1058,880,1828,1323
1042,959,1731,1325
1082,934,1530,1374
1001,1046,1361,1591
1014,973,1267,1582
908,908,1509,1380
1108,1155,1446,1661
907,1048,1344,1664
925,1160,1330,1692
1036,1061,1583,1661.0
1045,1038,1408,1560
1074,1063,1305,1845
1069,1083,1619,1427
926,1034,1459,1689
1231,962,1729,1379
1049,984,1548,1608
918,1088,1359,1555
973,1096,1731,1535
1057,986,1697,1757
998,1010,1251,1301
1030,931,1502,1314
945,1090,1354,1418
976,1024,1587,1345
1054,1028,1599,1440
977,1016,1455,1443
1095,953,1464,1412
1100,933,1462,1369
1018,1060,1672,1536
954,907,1298,1400
1059,959,1488,1498
1005,1027,1427,1531
971,1029,1357,1388
922,950,1539,1386
1048,961,1819,1339
1046,921,1327,1334
1225,911,1731,1477
1041,975,1575,1313
1050,841,1664.0,1254
981,942,1510,1499
1109,1006,1580,1338
1061,991,1719,1405
979,949,1778,1478
958,1120,1394,1626
1016,1077,1370,1499
1017,1050,1402,1440
1048,1122,1518,1421
1126,982,1534,1298
986,967,1487,1540
956,1006,1451,1407
1088,1068,1596,1456
958,1003,1299,1368
1050,1042,1460,1591
931,845,1585,1285
1115,1080,1529,1660
973,1061,1358,1602
1088,993,1508,1524
1112,1014,1563,1465
954,983,1384,1415
970,996,1484,1465
1040,1025,1706,1292
944,1102,1330,1459
1073,1044,1686,1391
908,944,1362,1305
1005,1032,1435,1667
1030,1115,1380,1501
912,1038,1343,1571
883,1006,1283,1555
1100,1086,1682,1441
899,1112,1346,1745
990,1036,1756,1508
954,1098,1367,1481
1051,943,1601,1548
958,1022,1265,1647
961,1178,1445,1500
1058,919,1465,1332
976,950,1419,1505
1054,986,1405,1354
990,1077,1578,1560
1026,941,1635,1337
1142,969,1799,1392
1115,985,1396,1330
1048,1067,1736,1421
976,984,1290,1468
1083,1073,1597,1701
969,987,1629,1390
1056,1119,1678.0,1735.0
1085,1058,1642,1366
953,911,1350,1369
948,988,1251,1491
871,923,1243,1309
930,946,1345,1300
958,1040,1499,1570
982,1081,1318,1643
1040,906,1440,1478
971,1058,1309,1653
922,936,1523,1475
1016,1018,1361,1585
1060,1042,1643,1392
880,975,1271,1250
966,998,1268,1712
1044,1018,1486,1708
976,947,1455,1532
936,878,1513,1275
1041,925,1350,1490
1174,1056,1715,1590
1049,1037,1366,1679
983,936,1348,1565
959,1019,1486,1649.0
1038,1035,1621,1299
1028,968,1462,1336
1028,1057,1636,1461
1191,947,1712,1521
924,1124,1332,1373
1016,1079,1579,1549
951,970,1325,1431
997,986,1374,1398
974,1005,1383,1497
969,994,1486,1567
1084,927,1753,1293
965,1011,1295,1699
1123,1052,1738,1411
1026,994,1585,1756
1071,1008,1523,1388
987,916,1655,1350
933,1034,1477,1457
1065,1080,1686,1511
1068,1014,1478,1261
943,1020,1717,1572
1100,1161,1550,1688
1049,1026,1386,1725
1090,854,1644,1287
964,1060,1558,1532
999,1153,1332,1653
928,1053,1556,1429
1071,1059,1744,1482
1060,1057,1692,1594
1069,1089,1677,1471
960,919,1555,1397
934,1103,1314,1426
1069,1006,1778,1528
1026,1127,1380,1481
1045,1081,1537,1599
954,989,1476,1353
947,1021,1431,1740
1048,1052,1753,1695
982,1042,1273,1671.0
992,980,1278,1325
1050,1041,1426,1464
838,1042,1231,1573
1079,1029,1693,1410
1121,925,1783,1491
1029,912,1634,1464
1084,1063,1625.0,1412
948,916,1358,1545
990,1064,1464,1335
971,956,1690,1639
1064,885,1451,1261
1080,981,1547,1370
858,1027,1310,1703
959,896,1444,1220
1004,975,1571,1290
951,1107,1503,1678
968,955,1200,1302
926,924,1407,1303
907,1087,1343,1478
1203,970,1696,1426
1064,856,1402,1268
983,1097,1539,1591
1062,1015,1382,1415
902,1021,1384,1283
1073,1077,1638,1781
1131,1054,1732.0,1458
1023,992,1362,1472
1176,1143,1689,1597
998,1020,1503,1340
1150,1078,1779,1589
1164,1032,1653,1612
999,1021,1405,1605
1080,1081,1479,1408
1083,1027,1395,1301
1041,899,1424,1360
986,1090,1790,1647
890,941,1309,1531
1046,961,1675,1338
1049,1046,1558,1438
1083,971,1470,1438
950,951,1347,1474
938,967,1456,1414
948,928,1475,1551
1062,1022,1696,1648
1088,992,1693,1451
966,1027,1341,1723
1024,1043,1531,1582
1027,1102,1538,1597
1041,1043,1686,1329
863,1006,1290,1405
1004,1055,1388,1492
1009,1093,1320,1469
1158,1010,1800,1599
994,1118,1358,1721
1073,1096,1676,1615
945,1032,1510,1650
1011,1059,1574,1394
1050,1038,1648,1323
1078,1044,1645,1455
1062,1033,1674,1533
1083,992,1550,1591
919,877,1460,1391
1134,1083,1458,1510
1084,1099,1785,1739
939,960,1553,1321
1166,921,1539,1340
951,1094,1743,1714
986,907,1619,1379
1096,980,1592,1238
1076,879,1677,1338
1042,916,1473,1370
865,1079,1305,1759
1033,1112,1593,1478
885,1048,1269,1591
1050,928,1518,1399
988,880,1658,1304
1034,906,1439,1277
1092,987,1536,1511
1127,1028,1614,1311
1090,1082,1505,1726
921,1005,1325,1717
940,1067,1466,1395
956,1043,1509,1676
1021,1131,1652,1679
1030,1108,1471,1473
975,951,1529,1461
1050,1014,1557,1507
1064,966,1633,1380
1034,1017,1659,1416
1001,1012,1398,1404
967,1036,1683,1711
901,1013,1482,1422
1012,965,1554,1336
1113,1053,1502,1408
1091,901,1686,1514
1061,1016,1570,1683
954,1032,1464,1613
1149,931,1509,1328
1007,1008,1356,1293
1058,1050,1533,1712
981,966,1390,1303
1135,936,1550,1346
941,1042,1413,1653
1094,1085,1598,1363
1071,983,1742,1464
957,1017,1390,1401
1033,866,1555,1288
935,1038,1740,1483
985,1130,1237,1510
1004,1046,1511,1712
969,1086,1383,1557
930,1056,1343,1450
1038,1026,1339,1731
1128,1070,1536,1574
926,1022,1322,1723
1054,1098,1597,1592
1090,1088,1497,1476
1033,1068,1730,1422
1047,1042,1479,1589
1029,947,1394,1461
1003,1037,1601,1488
958,1112,1368,1639
924,921,1327,1341
1021,1014,1378,1605
968,937,1440,1353
1011,998,1487,1711
1092,1026,1457,1429
1049,1204,1667,1693
953,1062,1330,1501
999,976,1683.0,1517
1091,1005,1491,1405
1122,1070,1442,1596
1061,1055,1585,1447
1059,1106,1386,1484
1067,864,1610,1239
996,1022,1492,1695
1027,951,1624,1331
964,1097,1289,1629
1074,979,1751,1390
967,996,1745,1513
1101,978,1435,1399
1044,994,1588,1603
1077,892,1692,1223
1038,1061,1392,1722
998,937,1500,1515
1069,966,1663,1363
988,986,1576,1360
1048,1090,1852,1400
1120,982,1658,1459
1049,970,1528,1550
990,1009,1300,1666.0
1100,1035,1438,1302
960,1053,1372,1569
1021,1059,1687,1470
1059,945,1478,1361
1087,1084,1513,1544
1004,1040,1531,1361
992,1047,1499,1742
916,928,1226,1347
1006,995,1274,1366
1085,1110,1582,1730
943,1020,1360,1422
962,1039,1444,1816
973,986,1537,1373
932,1052,1416,1641
978,923,1564,1718
894,1041,1377,1551
957,1010,1463,1606
1065,1026,1688,1383
1058,959,1691,1520
1048,997,1663.0,1619
993,1056,1321,1584
987,990,1412,1376
945,1123,1433,1571
945,1089,1571,1628.0
897,971,1315,1438
959,1037,1443,1643
940,1125,1451,1519
907,1042,1538,1604
1059,1148,1444,1518
985,969,1387,1455
984,933,1472,1254
1011,883,1490,1296
985,1039,1374,1355
959,965,1412,1484
938,1016,1231,1574
1033,1061,1553,1514
1017,1058,1324,1360
1111,1095,1482,1710.0
871,1021,1401,1409
1115,1064,1458,1478
1031,949,1701,1362
1099,1013,1700,1647
947,1046,1391,1691
1033,1007,1484,1391
950,980,1549,1573
1067,925,1428,1551
1036,1146,1740,1662
946,1025,1366,1445
907,1070,1560,1608
934,969,1448,1415
1001,997,1295,1597
937,964,1431,1571
962,1008,1449,1467
840,959,1272,1458
1032,1049,1576,1692
974,876,1341,1366
1049,950,1512,1504
1027,1009,1736,1537
972,1013,1364,1381
1005,1093,1557,1449
936,997,1297,1344
969,974,1434,1287
918,1071,1242,1751
981,908,1573,1399
969,1051,1391,1650.0
875,989,1304,1447
1076,948,1665.0,1549
1010,937,1665,1337
1030,1079,1566,1699
985,933,1527,1296
1005,982,1485,1441
1053,1000,1565,1617
957,1093,1465,1611
926,923,1652,1370
913,941,1367,1464
1039,1003,1443,1396
1011,938,1659,1247
1100,1021,1633,1598
1097,1040,1570,1504
952,893,1420,1216
934,1006,1359,1773
931,1092,1307,1618
1066,931,1550,1319
1048,1086,1549,1735
1046,1073,1721,1481
1028,1107,1553,1458
1070,1088,1699,1705
902,917,1427,1308
1043,1023,1508,1555
1007,957,1345,1348
997,1027,1584,1678
958,1111,1474,1423
950,936,1384,1371
1064,947,1556,1322
910,1034,1431,1584
1060,945,1404,1299
1012,1224,1337,1686
986,932,1687.0,1310
978,1028,1465,1422
907,1019,1281,1477
934,1008,1400,1416
827,1105,1293,1386
1006,953,1528,1329
1012,1069,1482,1482
1049,968,1672,1445
1046,1023,1650,1417
1072,1095,1627,1606
921,956,1366,1470
960,1001,1754,1468
942,1048,1325,1428
1122,969,1647,1576
881,1031,1286,1456
996,1029,1371,1741
966,986,1396,1352
1102,955,1459,1332
988,1066,1344,1439
1082,939,1698,1463
963,986,1311,1359
856,910,1287,1349
1013,887,1399,1319
937,897,1531,1402
953,967,1377,1536
847,1000,1256,1608
1001,1038,1687.0,1626
1065,975,1357,1500
887,986,1292,1636
1134,1095,1528,1573
963,1010,1486,1350
825,1059,1414,1620
1050,997,1586,1408
1019,1020,1664.0,1372
989,958,1382,1369
1037,976,1366,1320
896,1087,1419,1704
1036,971,1610,1414
990,1061,1548,1656
1003,987,1564,1282
977,1084,1704,1480
1101,1053,1666,1431
1048,1073,1537,1529
947,984,1310,1333
955,987,1407,1486
1049,1044,1623,1762
1009,1012,1416,1612
982,1036,1354,1459
1041,1088,1452,1387
1062,976,1666,1688
1010,957,1399,1511
1063,965,1411,1490
1084,1012,1582,1280
1013,991,1541,1312
899,937,1511,1344
1080,1018,1737,1726
1001,1084,1404,1602
1068,1036,1656,1539
1018,1098,1698.0,1803
1080,998,1595,1278
1110,1008,1494,1705
1015,929,1463,1395
1077,1023,1677,1496
946,1023,1733,1375
957,953,1366,1364
945,1138,1462,1491
940,953,1323,1521
1130,985,1784,1552
1130,976,1658,1473
1037,988,1470,1417
1095,1019,1607,1275
1060,1008,1471,1501
966,1051,1367,1697
985,1000,1378,1433
1063,915,1352,1284
1075,1046,1685,1406
1037,912,1358,1369
1038,1034,1584,1415
1054,990,1702,1536
1049,909,1642,1362
1073,998,1677,1342
946,1100,1577,1674
1021,1012,1493,1291
880,1052,1289,1577
919,1088,1291,1740
872,945,1248,1538
1082,1104,1459,1652
962,1069,1487,1430
964,1061,1281,1463
955,929,1475,1525
1010,918,1604,1282
1043,961,1439,1517
968,994,1476,1639
934,1111,1568,1481
1035,1036,1435,1494
922,948,1302,1360
990,1024,1335,1254
867,1115,1275,1504
934,997,1418,1498
930,1070,1336,1685
1083,1036,1701,1615
1027,1007,1423,1504
996,977,1619,1455
1022,956,1737,1401
995,919,1552,1405
985,949,1394,1396
1027,940,1674,1418
1065,1073,1549,1539
1018,943,1514,1458
998,1100,1461,1471
984,1030,1307,1492
1097,1089,1732.0,1697
942,1025,1420,1602
924,934,1423,1365
992,1043,1400,1555
981,1082,1644,1632
913,994,1303,1396
883,918,1252,1230
938,982,1424,1469
1103,916,1731,1385
939,965,1358,1272
1105,1058,1568,1706
1074,928,1741,1343
1082,949,1479,1426
1010,991,1339,1385
982,1000,1440,1444
1094,1097,1522,1529
1035,899,1382,1264
964,1041,1401,1388
948,1082,1320,1752
1045,1094,1678.0,1717
955,1079,1326,1590
979,1024,1471,1274
1053,1031,1641,1667.0
960,897,1472,1357
1034,1149,1403,1460
966,972,1408,1420
983,1113,1381,1422
1005,1094,1330,1675
1011,1018,1682,1396
948,827,1344,1403
1020,945,1495,1488
926,1065,1396,1680
1139,955,1450,1333
968,1065,1496,1673
1083,1004,1413,1418
953,1021,1575,1383
955,975,1353,1550
1089,1119,1465,1584
1021,990,1449,1390
965,937,1314,1454
1034,1013,1609,1517
1035,1062,1650.0,1550
1143,869,1516,1380
1059,887,1379,1319
1041,985,1434,1384
932,1162,1469,1649
960,936,1402,1400
823,840,1396,1414
1066,927,1711,1327
991,999,1306,1496
1064,850,1626,1291
903,887,1399,1266
1091,1060,1588,1561
975,1049,1572,1707
1046,910,1356,1370
993,998,1376,1468
1104,975,1603,1272
1108,1150,1585,1395
1104,1105,1612,1533
1023,1059,1428,1595
938,993,1470,1579
918,975,1334,1267
1094,1016,1700,1511
1047,969,1573,1452
979,926,1344,1575
1125,953,1663,1375
1034,1068,1692,1661
928,1040,1359,1693.0
950,1076,1312,1515
992,896,1241,1279
1131,1063,1586,1693
1011,1051,1271,1666
1056,947,1660.0,1620
931,977,1388,1351
1047,1124,1637.0,1456
