X_1,X_2,Y_1,Y_2
894.0,905.0,1366,1393
911.0,995.0,1684,1531
938.0,947.0,1284,1464
1124.0,925.0,1812,1205
956.0,1042.0,1506,1401
926.0,913.0,1372,1388
1035.0,1029.0,1551,1478
1046.0,1044.0,1387,1286
1115.0,886.0,1745,1331
1016.0,991.0,1637,1553
1036.0,1045.0,1616,1635
939.0,995.0,1663,1395
955.0,912.0,1593,1520
955.0,1062.0,1553,1706
922.0,1132.0,1720,1832
964.0,992.0,1241,1573
1051.0,921.0,1704,1364
1099.0,999.0,1569,1539
1036.0,949.0,1578,1492
1049.0,952.0,1544,1457
1040.0,940.0,1768,1410
1101.0,1080.0,1593,1487
1092.0,1061.0,1548,1498
965.0,1000.0,1505,1484
957.0,1002.0,1658,1478
978.0,959.0,1622,1394
970.0,976.0,1575,1274
922.0,905.0,1399,1245
996.0,952.0,1776,1548
976.0,954.0,1419,1584
888.0,1169.0,1533,1771
996.0,1044.0,1498,1735
1026.0,977.0,1539,1372
984.0,905.0,1465,1249
987.0,995.0,1618,1430
969.0,1072.0,1382,1661
971.0,1094.0,1261,1661
944.0,903.0,1323,1382
911.0,945.0,1414,1509
1093.0,920.0,1599,1304
955.0,908.0,1542,1328
962.0,1025.0,1342,1593
933.0,987.0,1199,1390
1058.0,987.0,1600,1705
1075.0,993.0,1530,1578
1048.0,907.0,1450,1467
1006.0,939.0,1494,1364
1087.0,1023.0,1699,1479
947.0,1022.0,1386,1621
974.0,879.0,1463,1388
971.0,1024.0,1324,1359
1032.0,969.0,1590,1442
1042.0,993.0,1616,1475
980.0,1071.0,1366,1638
982.0,1043.0,1415,1459
1101.0,931.0,1423,1371
1066.0,951.0,1511,1460
942.0,945.0,1363,1652
950.0,968.0,1465,1426
995.0,1114.0,1469,1498
1066.0,1039.0,1682,1416
980.0,994.0,1587,1382
1018.0,1074.0,1762,1452
1057.0,969.0,1778,1422
904.0,898.0,1606,1385
916.0,946.0,1444,1324
993.0,957.0,1365,1353
1036.0,972.0,1567,1452
1034.0,933.0,1327,1365
960.0,1057.0,1487,1547
1077.0,965.0,1681,1521
1050.0,963.0,1595,1269
1004.0,1023.0,1487,1613
1009.0,1051.0,1674,1471
952.0,1014.0,1502,1503
951.0,924.0,1274,1500
988.0,947.0,1698,1350
1092.0,1013.0,1780,1625
969.0,1125.0,1370,1513
961.0,1091.0,1497,1461
973.0,938.0,1546,1400
942.0,1114.0,1553,1723
927.0,995.0,1354,1428
983.0,991.0,1695,1633
964.0,983.0,1575,1582
868.0,1054.0,1447,1620
1045.0,994.0,1657,1391
965.0,999.0,1483,1725
1020.0,967.0,1422,1523
892.0,871.0,1397,1421
913.0,1028.0,1534,1552
969.0,970.0,1720,1582
1024.0,993.0,1417,1437
933.0,959.0,1505,1462
1030.0,929.0,1665,1401
929.0,977.0,1456,1513
997.0,1103.0,1365,1590
981.0,1001.0,1521,1476
1022.0,1094.0,1581,1422
992.0,1146.0,1649,1757
996.0,918.0,1490,1611
955.0,1005.0,1480,1510
964.0,979.0,1505,1342
899.0,983.0,1516,1333
961.0,986.0,1582,1569
973.0,928.0,1523,1407
1090.0,1019.0,1752,1442
1068.0,975.0,1687,1308
959.0,919.0,1424,1521
1062.0,1028.0,1599,1435
949.0,832.0,1590,1241
932.0,970.0,1297,1250
1023.0,957.0,1607,1386
1142.0,944.0,1764,1416
1036.0,912.0,1485,1415
1103.0,1048.0,1730,1468
996.0,1018.0,1449,1524
990.0,1145.0,1659,1718
1022.0,1163.0,1681,1732
968.0,1037.0,1321,1646
925.0,1085.0,1397,1510
928.0,1128.0,1421,1515
973.0,925.0,1380,1532
1028.0,1046.0,1583,1539
1036.0,1154.0,1351,1690
1043.0,1026.0,1668,1620
912.0,996.0,1282,1335
929.0,983.0,1467,1455
1043.0,934.0,1572,1498
938.0,1109.0,1486,1794
1091.0,952.0,1614,1330
915.0,938.0,1441,1328
970.0,931.0,1659,1578
946.0,1028.0,1377,1775
985.0,1018.0,1552,1572
921.0,952.0,1429,1445
1043.0,946.0,1608,1267
1098.0,987.0,1709,1519
1018.0,932.0,1438,1306
1045.0,1039.0,1349,1488
981.0,1102.0,1593,1551
989.0,916.0,1523,1343
973.0,1041.0,1558,1517
1066.0,910.0,1705,1269
1076.0,1036.0,1326,1660
1093.0,1151.0,1627,1721
929.0,971.0,1450,1494
974.0,874.0,1477,1226
959.0,967.0,1326,1426
989.0,957.0,1324,1430
1028.0,972.0,1733,1439
936.0,1018.0,1511,1398
1054.0,997.0,1520,1530
913.0,1031.0,1391,1645
990.0,956.0,1296,1352
999.0,966.0,1641,1504
997.0,966.0,1350,1644
1036.0,1065.0,1345,1518
940.0,976.0,1428,1540
908.0,1003.0,1494,1490
1006.0,1061.0,1332,1491
1001.0,978.0,1567,1567
1046.0,974.0,1485,1598
1017.0,1051.0,1578,1741
951.0,927.0,1500,1355
907.0,1134.0,1366,1487
1042.0,935.0,1624,1341
1091.0,1070.0,1472,1442
994.0,945.0,1347,1418
973.0,988.0,1341,1500
888.0,897.0,1279,1290
982.0,967.0,1433,1425
932.0,1052.0,1185,1673
1051.0,1036.0,1476,1500
981.0,997.0,1646,1549
1023.0,949.0,1501,1655
938.0,978.0,1395,1454
960.0,907.0,1414,1417
1013.0,996.0,1511,1577
943.0,1064.0,1387,1521
1051.0,951.0,1507,1383
1149.0,1026.0,1515,1650
982.0,1008.0,1619,1593
964.0,892.0,1457,1401
1069.0,1043.0,1759,1667
1076.0,983.0,1488,1531
907.0,979.0,1493,1548
977.0,964.0,1591,1228
958.0,1032.0,1214,1602
997.0,964.0,1729,1459
923.0,1011.0,1404,1267
1005.0,963.0,1394,1444
933.0,1027.0,1444,1441
925.0,965.0,1696,1432
1071.0,992.0,1771,1623
876.0,1118.0,1399,1739
1066.0,957.0,1495,1403
1006.0,1015.0,1322,1661
1003.0,992.0,1624,1628
1016.0,931.0,1379,1435
976.0,923.0,1373,1293
931.0,976.0,1267,1500
1099.0,968.0,1729,1472
967.0,1053.0,1650,1578
975.0,968.0,1382,1604
916.0,915.0,1352,1338
997.0,915.0,1589,1474
976.0,926.0,1462,1442
1033.0,987.0,1321,1438
1016.0,1006.0,1622,1559
1042.0,967.0,1743,1382
1070.0,891.0,1487,1420
984.0,1007.0,1431,1538
931.0,986.0,1568,1476
1099.0,965.0,1324,1497
935.0,1009.0,1451,1464
948.0,970.0,1400,1522
952.0,960.0,1587,1635
1037.0,1027.0,1573,1447
880.0,999.0,1394,1444
1092.0,1120.0,1733,1451
927.0,1042.0,1484,1677
967.0,906.0,1350,1453
1016.0,900.0,1698,1455
880.0,917.0,1410,1559
1006.0,1013.0,1688,1284
925.0,858.0,1348,1240
960.0,1018.0,1371,1796
960.0,933.0,1415,1582
1138.0,1084.0,1643,1336
999.0,933.0,1567,1266
961.0,1116.0,1399,1575
1001.0,956.0,1649,1316
1080.0,961.0,1339,1414
1033.0,1056.0,1349,1347
930.0,1019.0,1383,1397
961.0,980.0,1428,1585
979.0,905.0,1667,1361
1048.0,1138.0,1593,1535
1053.0,999.0,1736,1475
1007.0,1002.0,1614,1455
908.0,1070.0,1517,1437
1062.0,997.0,1309,1449
976.0,981.0,1334,1540
998.0,946.0,1465,1357
942.0,891.0,1453,1499
1015.0,1043.0,1568,1676
1011.0,964.0,1498,1287
951.0,961.0,1517,1383
1002.0,1058.0,1437,1698
1030.0,1074.0,1587,1699
954.0,922.0,1578,1347
975.0,928.0,1375,1332
986.0,887.0,1457,1314
1063.0,996.0,1557,1480
958.0,979.0,1604,1330
1057.0,945.0,1469,1397
957.0,1006.0,1299,1429
1052.0,1012.0,1448,1655
934.0,974.0,1668,1572
992.0,1128.0,1372,1703
937.0,989.0,1241,1571
952.0,936.0,1487,1620
986.0,929.0,1462,1492
1005.0,1030.0,1518,1488
981.0,979.0,1268,1497
968.0,975.0,1328,1261
944.0,935.0,1485,1376
974.0,967.0,1461,1501
960.0,1062.0,1581,1433
917.0,1040.0,1439,1370
997.0,1019.0,1679,1524
949.0,944.0,1341,1532
1046.0,1003.0,1547,1683
932.0,1007.0,1441,1571
996.0,1006.0,1464,1436
1136.0,989.0,1464,1357
993.0,975.0,1371,1266
971.0,971.0,1495,1492
1040.0,1011.0,1506,1490
1093.0,978.0,1722,1705
1008.0,988.0,1420,1587
978.0,1004.0,1523,1738
1062.0,977.0,1545,1524
887.0,996.0,1206,1324
982.0,953.0,1507,1546
927.0,1023.0,1419,1605
916.0,984.0,1337,1538
1051.0,1021.0,1494,1610
1003.0,896.0,1443,1243
1117.0,974.0,1636,1708
887.0,921.0,1324,1363
997.0,1168.0,1326,1697
996.0,939.0,1444,1397
919.0,1006.0,1496,1648
1014.0,996.0,1421,1627
977.0,940.0,1472,1350
1002.0,922.0,1507,1209
1051.0,998.0,1486,1691
942.0,930.0,1352,1318
1132.0,979.0,1684,1624
936.0,1014.0,1377,1625
1014.0,920.0,1462,1453
1034.0,1016.0,1577,1510
958.0,1035.0,1424,1406
984.0,960.0,1525,1339
1024.0,1023.0,1568,1574
1051.0,1053.0,1648,1555
1014.0,940.0,1637,1572
928.0,933.0,1517,1441
910.0,921.0,1484,1469
1105.0,1015.0,1414,1286
1036.0,949.0,1579,1438
993.0,900.0,1486,1404
988.0,1051.0,1516,1573
1101.0,901.0,1715,1359
1041.0,914.0,1506,1355
1069.0,1011.0,1577,1595
1046.0,946.0,1529,1448
989.0,1010.0,1438,1599
911.0,990.0,1271,1469
958.0,999.0,1502,1470
979.0,896.0,1385,1203
1097.0,1045.0,1496,1526
1006.0,1063.0,1481,1664
1095.0,1030.0,1469,1598
985.0,917.0,1552,1329
903.0,943.0,1376,1639
926.0,1011.0,1653,1609
934.0,1005.0,1546,1394
1148.0,956.0,1879,1355
996.0,890.0,1490,1261
949.0,1005.0,1283,1713
968.0,1043.0,1463,1402
1058.0,935.0,1635,1454
1031.0,1006.0,1736,1295
976.0,1080.0,1409,1564
1007.0,987.0,1697,1472
1081.0,990.0,1753,1413
1065.0,923.0,1521,1431
976.0,1041.0,1394,1496
1035.0,959.0,1463,1420
1007.0,975.0,1292,1631
1021.0,953.0,1619,1596
1058.0,967.0,1432,1430
1149.0,968.0,1787,1244
970.0,988.0,1372,1562
983.0,973.0,1335,1700
904.0,852.0,1428,1236
965.0,886.0,1507,1380
898.0,1096.0,1452,1424
907.0,992.0,1438,1520
1169.0,962.0,1645,1527
923.0,971.0,1446,1610
1139.0,1074.0,1479,1504
1105.0,927.0,1653,1468
1012.0,914.0,1676,1559
912.0,946.0,1348,1506
955.0,997.0,1505,1488
946.0,996.0,1442,1625
943.0,951.0,1219,1474
904.0,991.0,1381,1534
1014.0,1022.0,1431,1771
1042.0,936.0,1466,1264
1028.0,1016.0,1428,1695
904.0,1064.0,1417,1521
1022.0,1120.0,1410,1681
981.0,1109.0,1717,1764
1028.0,1123.0,1537,1460
916.0,932.0,1390,1359
964.0,957.0,1591,1444
1005.0,1087.0,1615,1587
962.0,883.0,1427,1275
1011.0,1052.0,1498,1581
1040.0,925.0,1455,1361
942.0,993.0,1459,1503
1000.0,1001.0,1464,1474
1074.0,1083.0,1504,1715
952.0,1035.0,1152,1420
997.0,1020.0,1714,1654
965.0,1024.0,1502,1596
942.0,928.0,1507,1402
949.0,948.0,1531,1646
1036.0,941.0,1638,1521
984.0,1018.0,1523,1340
889.0,935.0,1331,1491
1040.0,1077.0,1652,1485
921.0,1087.0,1442,1638
1068.0,992.0,1741,1502
927.0,1076.0,1397,1516
931.0,986.0,1487,1358
996.0,1060.0,1515,1558
930.0,1001.0,1453,1497
1018.0,1069.0,1446,1698
935.0,937.0,1561,1439
1027.0,1038.0,1281,1510
1017.0,1026.0,1283,1387
1118.0,917.0,1684,1551
964.0,982.0,1411,1494
1121.0,1005.0,1592,1390
937.0,954.0,1502,1505
984.0,1035.0,1246,1634
1012.0,1083.0,1491,1667
959.0,1058.0,1159,1567
1021.0,1025.0,1347,1695
973.0,925.0,1407,1345
1126.0,1047.0,1664,1648
1028.0,1038.0,1455,1509
925.0,884.0,1515,1419
923.0,1065.0,1470,1658
924.0,919.0,1575,1393
1013.0,949.0,1602,1376
1073.0,1024.0,1666,1672
899.0,1098.0,1303,1713
933.0,1019.0,1331,1771
1018.0,1055.0,1394,1564
963.0,1011.0,1460,1552
913.0,998.0,1490,1443
904.0,1076.0,1224,1582
973.0,980.0,1474,1503
924.0,906.0,1355,1368
1007.0,950.0,1669,1421
1016.0,1135.0,1654,1463
1106.0,1042.0,1381,1421
1028.0,1009.0,1571,1303
996.0,969.0,1699,1569
924.0,967.0,1424,1400
945.0,936.0,1559,1272
865.0,990.0,1476,1693
996.0,964.0,1682,1657
998.0,972.0,1365,1547
1006.0,1065.0,1482,1562
1011.0,983.0,1645,1459
1025.0,906.0,1388,1303
1022.0,1069.0,1618,1460
1000.0,958.0,1533,1387
1026.0,944.0,1483,1536
1028.0,984.0,1542,1592
966.0,935.0,1329,1552
1022.0,916.0,1501,1488
987.0,1066.0,1457,1422
963.0,1051.0,1336,1662
967.0,1014.0,1452,1436
957.0,1152.0,1471,1668
1008.0,1034.0,1480,1516
1053.0,980.0,1462,1484
1030.0,974.0,1550,1524
982.0,966.0,1500,1537
914.0,924.0,1335,1436
976.0,928.0,1331,1403
1013.0,993.0,1402,1506
1002.0,1040.0,1344,1794
932.0,1028.0,1400,1349
1001.0,1030.0,1677,1587
974.0,991.0,1540,1560
1010.0,960.0,1334,1366
1029.0,1033.0,1616,1512
1012.0,921.0,1703,1416
937.0,948.0,1357,1497
960.0,969.0,1440,1498
987.0,897.0,1427,1372
982.0,989.0,1539,1474
1023.0,1041.0,1542,1687
967.0,997.0,1636,1587
968.0,879.0,1354,1311
1087.0,912.0,1481,1385
1002.0,997.0,1557,1568
951.0,1015.0,1169,1431
903.0,958.0,1450,1566
931.0,927.0,1499,1463
963.0,1032.0,1327,1465
1127.0,1020.0,1655,1540
895.0,1036.0,1517,1476
1013.0,988.0,1342,1297
922.0,921.0,1363,1406
1070.0,921.0,1675,1717
1063.0,942.0,1623,1527
983.0,1054.0,1596,1290
982.0,980.0,1465,1692
988.0,979.0,1281,1426
1011.0,972.0,1496,1700
983.0,1042.0,1635,1505
1096.0,1031.0,1681,1404
1077.0,998.0,1750,1618
1075.0,921.0,1642,1340
976.0,921.0,1533,1627
993.0,930.0,1483,1194
966.0,921.0,1346,1468
918.0,966.0,1353,1492
1188.0,1022.0,1766,1428
909.0,1041.0,1306,1412
1088.0,1046.0,1546,1505
990.0,946.0,1501,1426
1010.0,1003.0,1581,1497
1002.0,902.0,1723,1464
903.0,971.0,1735,1371
1034.0,1016.0,1412,1597
1078.0,1102.0,1435,1486
899.0,908.0,1491,1539
1070.0,961.0,1410,1593
1006.0,994.0,1443,1345
986.0,1129.0,1342,1528
1165.0,905.0,1657,1417
1047.0,1037.0,1621,1616
999.0,1055.0,1447,1699
1009.0,961.0,1448,1541
1027.0,935.0,1384,1227
984.0,963.0,1444,1532
981.0,1029.0,1528,1346
1102.0,1107.0,1667,1592
990.0,1026.0,1326,1383
1033.0,1075.0,1370,1547
1005.0,991.0,1389,1653
950.0,906.0,1586,1376
985.0,944.0,1578,1345
1061.0,889.0,1483,1433
917.0,958.0,1486,1472
1008.0,948.0,1575,1462
1038.0,963.0,1651,1530
911.0,1036.0,1317,1655
852.0,979.0,1218,1340
1075.0,1056.0,1373,1508
1021.0,929.0,1456,1625
991.0,982.0,1430,1237
1085.0,945.0,1525,1556
1001.0,919.0,1243,1392
1018.0,968.0,1438,1537
932.0,949.0,1540,1530
998.0,1041.0,1645,1673
979.0,1028.0,1455,1554
978.0,877.0,1443,1191
1024.0,930.0,1449,1311
1068.0,899.0,1501,1472
941.0,969.0,1455,1452
871.0,1062.0,1376,1537
977.0,973.0,1683,1422
1074.0,988.0,1587,1592
987.0,939.0,1346,1453
1043.0,945.0,1507,1195
989.0,1022.0,1435,1525
1156.0,1014.0,1723,1506
1014.0,942.0,1641,1539
942.0,946.0,1409,1355
1024.0,976.0,1508,1565
922.0,997.0,1388,1513
877.0,963.0,1247,1358
1047.0,977.0,1683,1487
915.0,1066.0,1180,1515
1089.0,906.0,1552,1440
964.0,888.0,1552,1564
957.0,995.0,1340,1475
974.0,919.0,1482,1455
1090.0,873.0,1414,1264
881.0,977.0,1255,1493
1018.0,1061.0,1552,1693
1025.0,1005.0,1537,1717
1118.0,940.0,1655,1302
1002.0,957.0,1335,1532
1019.0,1047.0,1695,1674
974.0,916.0,1456,1285
861.0,985.0,1480,1561
1050.0,1087.0,1684,1638
983.0,1039.0,1411,1597
1024.0,1024.0,1558,1476
1079.0,1140.0,1734,1659
985.0,983.0,1522,1599
1027.0,939.0,1603,1270
915.0,951.0,1389,1563
1086.0,1056.0,1546,1664
915.0,1044.0,1366,1537
957.0,1003.0,1547,1488
935.0,953.0,1412,1500
988.0,1082.0,1672,1688
918.0,981.0,1410,1666
1038.0,968.0,1509,1560
1020.0,955.0,1470,1631
978.0,968.0,1441,1480
952.0,1086.0,1430,1651
1003.0,1100.0,1322,1483
1076.0,988.0,1781,1457
964.0,1095.0,1567,1663
944.0,1071.0,1452,1651
1001.0,1056.0,1599,1596
977.0,1060.0,1439,1423
957.0,1060.0,1476,1514
982.0,1003.0,1556,1484
975.0,1062.0,1342,1577
1016.0,883.0,1718,1486
1001.0,1068.0,1432,1708
1081.0,966.0,1628,1596
1017.0,1045.0,1579,1479
944.0,951.0,1366,1469
882.0,1063.0,1216,1435
1125.0,1051.0,1801,1486
1015.0,1045.0,1741,1535
1019.0,1030.0,1625,1551
932.0,913.0,1352,1485
942.0,1050.0,1428,1595
970.0,963.0,1648,1242
985.0,1003.0,1232,1596
1060.0,1155.0,1461,1750
1038.0,1054.0,1512,1351
889.0,977.0,1454,1499
1062.0,871.0,1467,1251
1046.0,974.0,1677,1580
1094.0,1048.0,1608,1783
965.0,1000.0,1467,1745
1009.0,1090.0,1382,1542
1003.0,1022.0,1795,1702
967.0,905.0,1363,1415
929.0,1081.0,1322,1567
901.0,964.0,1442,1695
922.0,922.0,1306,1385
990.0,969.0,1563,1225
947.0,1022.0,1496,1631
977.0,1059.0,1271,1552
1074.0,943.0,1544,1311
994.0,1050.0,1493,1511
872.0,1030.0,1429,1402
997.0,957.0,1545,1698
1009.0,936.0,1595,1343
870.0,1020.0,1416,1569
1023.0,999.0,1584,1612
1059.0,907.0,1762,1372
1011.0,1035.0,1374,1663
1005.0,1038.0,1466,1514
925.0,983.0,1373,1460
934.0,1009.0,1238,1375
1011.0,1041.0,1511,1482
950.0,964.0,1617,1555
1000.0,940.0,1553,1546
1013.0,839.0,1591,1231
1027.0,970.0,1672,1428
971.0,850.0,1555,1244
929.0,1008.0,1432,1684
1133.0,889.0,1485,1391
995.0,999.0,1452,1495
907.0,981.0,1474,1536
903.0,953.0,1367,1447
837.0,956.0,1211,1417
1070.0,1005.0,1572,1419
1151.0,915.0,1465,1271
1013.0,958.0,1472,1287
964.0,1008.0,1619,1241
915.0,1069.0,1459,1618
975.0,1001.0,1532,1623
925.0,1132.0,1462,1495
999.0,962.0,1415,1535
973.0,1010.0,1334,1647
924.0,1007.0,1285,1483
958.0,1019.0,1438,1757
1057.0,1015.0,1481,1721
1051.0,972.0,1432,1651
1005.0,1016.0,1615,1325
859.0,965.0,1275,1501
1053.0,1067.0,1709,1548
939.0,968.0,1306,1364
1040.0,966.0,1608,1359
916.0,976.0,1388,1532
985.0,1045.0,1532,1527
971.0,1146.0,1526,1792
888.0,974.0,1418,1434
1043.0,989.0,1398,1561
977.0,985.0,1399,1690
1017.0,1030.0,1252,1505
957.0,1048.0,1433,1327
969.0,949.0,1434,1518
1000.0,1024.0,1339,1444
960.0,995.0,1367,1439
1066.0,946.0,1748,1499
