X_1,X_2,Y_1,Y_2
963,893,1406,1362
1051,956,1370,1536
1022,966,1609,1493
895,1195,1487,1437
1049,1053,1583,1617
1036,993,1485,1515
1032,1061,1506,1651
897,924,1311,1460
940,886,1439,1456
1096,1112,1578,1479
978,1013,1687,1545
914,1062,1569,1594
966,1105,1453,1564
1093,1107,1578,1720
1061,1032,1591,1598
980,1057,1576,1623
982,896,1470,1440
1068,1071,1312,1551
893,936,1358,1356
1025,1087,1650,1643
1133,1059,1588,1507
918,881,1477,1250
898,923,1308,1530
966,981,1555,1557
1051,1054,1698,1560
896,897,1281,1239
1011,943,1703,1398
1026,1062,1331,1514
866,813,1199,1322
1085,987,1407,1789
960,1082,1430,1560
968,1117,1605,1744
1101,1020,1548,1513
1083,982,1572,1466
1039,1022,1709,1467
1121,983,1721,1600
1095,982,1578,1354
966,1149,1714,1394
1126,1069,1438,1339
904,1027,1370,1396
1029,981,1404,1317
1019,936,1386,1450
974,1071,1658,1665
1138,1011,1732,1606
985,942,1677,1500
1031,970,1410,1203
1131,1092,1401,1350
1089,882,1689,1283
939,1067,1575,1531
944,935,1532,1746
1201,1117,1501,1537
1038,886,1453,1424
1036,892,1489,1167
978,907,1491,1588
937,1074,1697,1763
1095,1028,1553,1513
934,1006,1608,1644
914,1032,1441,1631
1047,1156,1724,1523
931,1134,1425,1490
921,915,1561,1376
1109,1034,1751,1475
1119,870,1178,1099
1003,912,1503,1378
900,998,1425,1538
929,1104,1450,1701
1043,928,1349,1430
1050,968,1714,1566
1036,900,1648,1525
919,909,1242,1082
1029,924,1365,1309
983,877,1292,1495
1097,922,1539,1527
1011,1023,1711,1707
1210,973,1963,1489
1164,905,1453,1460
1015,1026,1572,1542
1084,1000,1513,1623
952,911,1481,1721
974,965,1523,1461
1065,983,1684,1406
1008,1156,1653,1430
899,976,1428,1615
1138,851,1512,1274
929,1149,1591,1337
1054,1000,1717,1474
997,926,1500,1435
955,1002,1484,1434
1105,957,1562,1529
993,912,1570,1263
981,1169,1560,1905
990,1016,1572,1689
926,1030,1406,1387
926,998,1818,1596
877,1018,1186,1636
866,1038,1225,1534
993,892,1547,1163
994,990,1487,1751
920,974,1296,1445
936,957,1445,1625
791,980,1348,1686
1091,1001,1652,1696
978,1025,1505,1433
1069,948,1751,1352
1068,988,1560,1667
827,933,1694,1343
1095,938,1734,1626
1088,843,1581,1735
1012,949,1546,1520
1099,1041,1535,1667
1051,1051,1311,1333
1035,970,1757,1576
948,1027,1440,1168
1033,1106,1740,1865
1137,966,1405,1541
1010,935,1682,1675
1010,981,1508,1260
969,979,1243,1598
951,860,1404,1728
894,916,1258,1591
1116,1014,1817,1717
1063,990,1571,1396
922,925,1440,1398
960,1013,1520,1690
938,1025,1500,1546
942,1139,1621,1567
1014,1062,1622,1510
999,1017,1491,1282
916,990,1172,1513
903,895,1365,1189
1016,936,1535,1397
993,1021,1503,1134
962,853,1496,1319
894,942,1498,1579
1010,1127,1488,1563
938,976,1451,1672
877,935,1369,1480
960,967,1374,1637
986,908,1487,1751
1075,1156,1876,1424
1082,1035,1384,1433
861,927,1289,1403
1028,899,1423,1546
1007,1000,1768,1474
1076,949,1383,1508
922,1129,1527,1895
1026,1006,1525,1336
927,1092,1664,1578
837,977,1333,1322
1021,987,1342,1724
1115,886,1730,1291
1088,891,1657,1468
974,913,1483,1462
1019,898,1523,1465
964,971,1454,1610
1006,964,1405,1426
1008,1029,1956,1500
1008,938,1340,1385
1001,1076,1597,1555
1134,921,1494,1378
887,1080,1272,1504
1048,917,1383,1716
986,960,1482,1548
1092,856,1516,1487
1035,1066,1475,1752
1084,1070,1749,1594
967,893,1712,1440
1067,1028,1397,1671
1009,1104,1541,1417
1015,896,1524,1247
892,953,1453,1660
996,921,1204,1453
969,1051,1351,1634
952,908,1484,1281
928,915,1610,1512
1110,1030,1526,1507
940,1197,1445,1481
1125,927,1751,1576
1108,1133,1503,1709
948,1008,1591,1512
995,1001,1490,1521
967,1004,1373,1774
1069,958,1553,1337
1080,877,1432,1467
1027,1013,1572,1504
1098,975,1431,1463
1086,984,1820,1336
1029,1132,1535,1406
1058,995,1502,1720
980,1073,1524,1525
1115,972,1568,1352
953,1055,1575,1574
1077,930,1553,1476
1066,879,1566,1540
1013,891,1667,1498
1072,1027,1692,1649
1200,965,1950,1472
1057,838,1604,1491
1030,897,1525,1280
998,992,1557,1577
913,879,1527,1277
1109,1106,1787,1559
1016,880,1800,1606
1004,919,1735,1496
913,1067,1547,1607
1135,960,1414,1519
1093,1031,1679,1696
1177,1050,1447,1709
985,1011,1603,1663
912,915,1187,1254
888,1044,1578,1328
927,1033,1521,1526
958,958,1529,1464
961,1024,1337,1577
1036,898,1737,1445
921,1143,1361,1452
1007,943,1364,1513
1075,1095,1377,1356
1067,910,1715,1507
1126,977,1778,1490
897,952,1171,1449
1035,963,1718,1521
970,963,1392,1374
971,1049,1565,1315
1090,991,1501,1501
966,924,1498,1620
1127,1052,1390,1646
1008,989,1675,1445
1147,953,1909,1612
1012,1080,1385,1687
995,826,1811,1337
945,983,1539,1609
881,901,1680,1334
995,1024,1571,1472
998,978,1609,1770
1043,921,1515,1512
1016,1102,1472,1600
1000,931,1318,1453
939,1045,1643,1681
1042,1009,1557,1263
1128,936,1548,1448
1036,1060,1469,1545
1116,941,1670,1602
994,901,1544,1407
927,924,1547,1233
1050,990,1285,1366
1090,920,1314,1440
1016,953,1537,1482
1023,954,1682,1617
960,836,1454,1492
1050,1056,1681,1488
1041,1047,1665,1603
871,934,1108,1522
1043,962,1458,1286
1068,1009,1695,1486
921,1047,1298,1497
1051,957,1490,1475
1103,1106,1567,1402
1081,1102,1618,1734
1011,1043,1510,1191
1050,930,1343,1253
958,852,1508,1309
1068,1073,1693,1739
1044,932,1675,1468
918,1013,1363,1544
910,915,1286,1232
905,1050,1317,1657
996,1012,1553,1439
952,1061,1413,1665
943,1020,1667,1625
977,957,1325,1383
980,881,1533,1270
1023,927,1542,1367
888,946,1163,1442
894,952,1245,1499
1112,863,1510,1713
980,964,1604,1396
960,929,1392,1538
1036,981,1400,1420
982,970,1587,1672
875,895,1429,1246
1091,1007,1575,1684
887,1039,1392,1502
960,960,1511,1567
951,992,1590,1605
891,1010,1286,1696
1021,1030,1371,1690
1055,1013,1398,1664
1029,879,1520,1241
1126,1126,1732,1182
1000,1091,1366,1577
939,1019,1448,1589
862,850,1469,1313
1017,855,1313,1519
917,987,1571,1440
1099,1004,1506,1713
1137,1085,1646,1562
908,1057,1320,1507
1043,1127,1527,1431
1015,960,1233,1194
1086,1046,1472,1438
1160,1052,1420,1307
906,919,1255,1713
1138,994,1796,1395
1146,994,1683,1678
923,993,1378,1489
1090,1017,1527,1513
946,944,1596,1552
997,1058,1367,1557
856,1125,1480,1604
1043,895,1475,1506
880,1045,1144,1396
948,1101,1607,1489
978,989,1546,1437
1069,967,1751,1386
945,1060,1564,1567
1009,887,1574,1273
1084,1033,1701,1632
1082,1110,1597,1706
919,912,1244,1399
1080,870,1428,1422
922,1000,1321,1380
933,1019,1456,1639
836,1074,1355,1578
986,1067,1452,1312
862,925,1497,1421
1056,928,1569,1543
976,1031,1573,1527
938,936,1644,1412
1048,889,1703,1295
1051,1100,1614,1679
990,1132,1432,1720
902,1041,1634,1639
904,887,1543,1774
873,1014,1479,1632
1058,977,1740,1384
984,968,1565,1414
991,978,1770,1460
1080,1067,1568,1351
1083,962,1485,1472
1089,1147,1657,1653
953,1069,1383,1680
953,1048,1564,1498
1026,935,1328,1551
830,979,1183,1506
1008,940,1699,1675
1017,971,1667,1553
1024,1038,1564,1550
1014,1065,1253,1331
881,1056,1445,1596
1129,1000,1510,1546
1027,1078,1502,1755
1034,915,1626,1257
972,1057,1396,1269
1135,1010,1542,1555
930,1015,1461,1742
1008,993,1480,1426
1099,1031,1396,1164
931,926,1620,1369
957,1009,1458,1710
1067,891,1365,1221
987,1043,1566,1667
1057,1029,1283,1311
922,916,1592,1725
919,923,1085,1478
1082,1067,1534,1698
1027,947,1707,1511
1031,928,1606,1150
1091,982,1741,1325
907,1023,1671,1555
962,1029,1689,1519
1086,927,1549,1457
966,1026,1564,1548
940,972,1409,1573
1010,1124,1558,1589
970,1039,1335,1405
1065,1130,1476,1573
980,985,1535,1492
883,1026,1303,1566
1147,907,1416,1607
1065,925,1393,1498
1045,978,1562,1684
1027,1001,1540,1636
1140,1105,1517,1787
914,1006,1303,1242
1084,1094,1742,1342
946,1117,1514,1442
897,1083,1514,1406
913,998,1580,1504
882,917,1437,1419
1066,1027,1461,1529
1071,1125,1705,1542
1007,1025,1522,1331
951,1018,1579,1512
1042,1017,1550,1571
1033,1024,1500,1742
1080,997,1627,1723
987,1032,1546,1589
1046,1098,1711,1583
1049,1060,1557,1297
1000,986,1659,1510
909,1103,1454,1765
969,921,1597,1533
970,820,1448,1681
984,949,1534,1735
1028,883,1701,1473
1024,1090,1391,1592
1036,936,1348,1667
1137,1027,1429,1539
960,941,1619,1468
1114,988,1692,1339
964,1051,1545,1534
1172,996,1847,1242
919,968,1368,1673
1013,876,1481,1456
1001,954,1641,1461
1178,946,1878,1070
980,1006,1488,1694
922,975,1601,1394
953,1030,1783,1735
1004,963,1478,1575
1080,1001,1589,1508
973,941,1430,1493
1055,1071,1539,1466
1145,896,1617,1323
1047,1008,1732,1776
965,988,1501,1710
1011,938,1702,1237
1011,944,1629,1191
1106,1018,1400,1490
1091,1054,1705,1696
1064,933,1308,1424
1015,966,1465,1286
912,1002,1483,1582
936,918,1441,1643
1010,974,1607,1509
870,1145,1308,1503
1005,1050,1813,1301
832,944,1190,1572
973,1003,1237,1511
998,979,1535,1579
1116,946,1742,1441
964,985,1478,1343
898,1003,1454,1699
1031,1114,1402,1532
1017,862,1675,1331
1120,1023,1527,1490
985,1050,1532,1577
1081,849,1599,1311
1044,1023,1531,1324
1012,944,1403,1588
942,950,1460,1591
869,863,1438,1245
910,955,1552,1543
947,1025,1721,1777
880,971,1768,1182
1021,1053,1208,1623
909,1133,1352,1466
968,888,1645,1589
932,904,1670,1418
932,993,1488,1499
991,992,1222,1316
848,1046,1208,1374
1202,875,1441,1271
1096,1034,1432,1571
1009,986,1700,1535
1054,914,1637,1369
831,1028,1338,1457
1106,924,1566,1435
910,954,1541,1364
999,976,1479,1465
984,1027,1490,1294
1060,942,1430,1579
1007,1080,1596,1715
1081,1074,1639,1640
1034,956,1375,1378
974,1039,1508,1605
1034,1081,1342,1513
1127,1037,1705,1501
1032,979,1391,1468
1063,1092,1757,1380
944,1131,1384,1738
944,996,1668,1404
875,1001,1290,1309
1083,909,1426,1429
1056,1021,1699,1535
936,891,1578,1292
988,1068,1598,1384
1060,920,1686,1377
1003,933,1614,1242
969,908,1523,1502
1008,883,1522,1102
920,944,1440,1535
970,953,1430,1498
916,994,1762,1545
1006,994,1710,1331
959,936,1335,1342
994,997,1519,1676
1081,928,1765,1566
988,1158,1480,1568
849,1060,1200,1681
967,911,1389,1519
1085,1043,1511,1661
999,1034,1671,1511
1010,1007,1403,1676
952,933,1326,1485
999,924,1639,1490
1134,1031,1559,1480
1016,918,1563,1790
943,1022,1640,1502
985,989,1533,1594
1010,977,1945,1606
997,979,1672,1305
1070,930,1330,1669
1122,1157,1649,1477
963,988,1675,1642
942,1039,1536,1687
1057,1082,1674,1324
1016,952,1529,1395
909,1118,1497,1491
1067,1065,1689,1754
904,941,1449,1481
1051,951,1671,1585
1086,1062,1521,1329
1047,1048,1730,1607
1124,930,1546,1486
1090,1082,1449,1575
1016,950,1515,1353
931,988,1608,1294
1031,1021,1442,1545
960,917,1583,1470
1014,1090,1666,1541
934,1163,1624,1386
949,955,1444,1210
1000,958,1540,1456
859,1061,1466,1476
984,1083,1590,1594
900,964,1197,1403
999,1077,1480,1690
910,1029,1232,1481
1040,905,1492,1239
967,1133,1294,1712
1057,1003,1706,1675
1105,1069,1471,1363
1080,957,1559,1693
965,1172,1519,1405
1075,1017,1378,1673
987,1025,1301,1563
1053,964,1620,1495
934,910,1571,1257
948,901,1474,1564
1071,1166,1519,1596
1045,970,1486,1506
952,920,1412,1472
1127,1058,1440,1769
1008,979,1653,1674
863,916,1465,1598
984,997,1493,1433
970,937,1317,1467
960,942,1578,1566
1034,996,1412,1447
895,885,1481,1398
1001,981,1561,1444
1081,1118,1465,1455
906,1000,1459,1533
927,1125,1636,1607
1051,1079,1529,1474
1031,914,1725,1147
902,1119,1335,1517
1056,946,1402,1671
1036,1017,1704,1533
1083,1059,1730,1676
1001,1077,1567,1364
1128,905,1448,1322
912,970,1278,1339
954,939,1512,1380
944,1035,1608,1481
1050,957,1741,1643
993,917,1640,1216
1120,971,1567,1464
1031,920,1729,1476
959,1002,1473,1781
890,974,1445,1357
933,976,1378,1507
1050,961,1711,1794
998,894,1529,1421
996,863,1504,1450
892,936,1270,1443
931,981,1696,1308
974,1051,1469,1681
1122,1136,1724,1429
999,958,1558,1695
918,1001,1510,1430
950,987,1512,1348
908,961,1533,1692
992,912,1649,1446
922,956,1163,1382
1048,967,1699,1217
951,1096,1796,1545
1029,1072,1540,1694
1038,1060,1453,1694
929,972,1323,1491
828,1009,1355,1503
926,1071,1618,1355
892,1069,1590,1701
926,885,1228,1421
887,983,1469,1576
986,966,1266,1461
1091,856,1377,1133
1019,992,1574,1545
990,870,1679,1438
1052,1020,1528,1567
932,1034,1527,1647
1124,960,1466,1406
1028,1126,1310,1530
914,913,1448,1405
1029,1059,1406,1527
901,1051,1104,1651
1048,950,1707,1565
1029,906,1724,1580
1005,949,1691,1680
1031,953,1381,1512
895,929,1611,1398
1012,1005,1646,1654
1008,985,1697,1722
1012,1017,1328,1452
931,1005,1506,1535
953,1121,1477,1380
917,916,1456,1623
974,976,1449,1554
981,1014,1514,1522
930,985,1554,1447
1029,951,1550,1550
1024,1025,1507,1682
1004,898,1495,1058
948,891,1387,1426
828,1050,1673,1699
930,1095,1489,1544
970,930,1429,1379
1061,1043,1399,1783
1019,874,1629,1202
1104,1112,1541,1387
1205,937,1484,1466
954,1078,1262,1581
1034,935,1619,1572
1094,907,1435,1255
1009,1155,1577,1647
955,993,1219,1324
1051,895,1672,1478
1115,1014,1700,1505
1208,953,1948,1400
1039,944,1353,1513
1053,930,1416,1667
829,937,1493,1467
948,1079,1312,1532
1012,977,1543,1478
1076,1081,1373,1518
1045,984,1717,1478
990,907,1775,1593
1045,894,1525,1431
922,939,1594,1514
1115,1103,1502,1540
1200,971,1381,1474
1039,1051,1696,1566
947,1008,1483,1661
973,1022,1516,1549
969,1031,1542,1471
1067,958,1765,1521
1023,997,1480,1547
1059,998,1343,1293
1045,1040,1511,1532
1116,981,1432,1352
902,928,1452,1454
1004,1055,1546,1295
1081,995,1429,1380
1042,923,1339,1254
1010,1177,1689,1683
865,990,1470,1479
917,902,1485,1274
1064,1011,1694,1663
1021,1002,1173,1293
938,1038,1440,1688
1014,1016,1504,1331
1059,975,1621,1512
926,941,1603,1572
1086,902,1530,1487
1054,928,1532,1422
898,1003,1440,1653
1015,1071,1458,1562
1037,916,1572,1392
1094,1136,1380,1583
1083,954,1552,1611
981,973,1602,1311
