X_1,X_2,Y_1,Y_2
1024,971,1513,1585
1020,1023,1566,1590
908,1020,1449,1765
1086,1079,1322,1272
926,989,1402,1453
1016,1026,1656,1403
938,969,1556,1393
1077,974,1514,1432
1109,1060,1608,1617
886,1138,1267,1505
919,985,1357,1573
1042,982,1451,1469
1090,985,1364,1518
1043,1133,1629,1758
1028,902,1665,1566
1000,953,1579,1307
1007,984,1469,1669
1012,941,1734,1487
1059,999,1604,1576
1014,983,1597,1528
1064,1009,1747,1655
1008,1059,1716,1651
1027,1069,1631,1683
960,976,1545,1488
910,1041,1651,1634
878,1064,1569,1726
1065,994,1613,1556
1023,1078,1639,1330
925,1041,1584,1528
877,1119,1563,1638
946,901,1523,1295
1094,1030,1385,1458
966,948,1340,1640
973,978,1652,1535
922,1014,1228,1623
1074,1068,1336,1468
1033,991,1737,1575
985,844,1590,1158
966,1081,1408,1692
952,1019,1399,1432
1012,996,1435,1538
1065,1120,1755,1473
961,1019,1592,1566
1013,908,1563,1454
1029,1038,1438,1572
1070,983,1571,1649
956,1106,1629,1493
1006,1003,1531,1455
1069,992,1691,1524
921,1034,1685,1506
1025,916,1401,1226
1212,947,1585,1317
945,952,1505,1630
888,997,1376,1522
1078,991,1615,1556
1063,1026,1726,1631
1026,1054,1551,1666
1002,984,1618,1763
889,1041,1238,1643
1115,1034,1483,1701
1005,1009,1665,1523
958,1083,1408,1488
1099,1143,1614,1778
933,880,1459,1316
1067,1023,1662,1502
1083,983,1658,1286
952,908,1503,1320
915,1055,1581,1368
992,1011,1549,1331
1024,1034,1602,1311
1153,1055,1683,1766
1021,1001,1551,1600
973,1014,1604,1409
999,1114,1689,1450
980,1002,1386,1723
1028,1033,1341,1690
1029,1047,1603,1468
945,1046,1572,1512
1011,1070,1518,1346
985,1014,1672,1344
927,937,1423,1608
947,1031,1230,1767
883,1004,1593,1273
1080,1024,1766,1455
930,911,1243,1594
1121,975,1670,1585
847,846,1196,1222
979,1006,1405,1523
915,943,1278,1509
948,968,1727,1399
1103,1017,1332,1506
1007,888,1422,1519
1003,1147,1595,1560
974,1121,1576,1497
897,972,1277,1652
960,985,1606,1703
991,1018,1640,1510
919,943,1456,1591
1007,938,1605,1619
1009,1141,1549,1762
1038,957,1282,1546
1000,966,1587,1547
1026,940,1499,1445
1043,968,1374,1416
932,905,1301,1444
936,1075,1218,1732
986,894,1618,1281
1006,1019,1645,1394
1007,943,1337,1699
972,1040,1747,1616
1010,988,1688,1614
942,901,1272,1558
1025,984,1448,1425
979,1040,1550,1630
1010,913,1298,1636
1113,1032,1714,1597
1104,994,1489,1445
985,1031,1706,1537
933,912,1303,1317
928,1038,1386,1718
981,1025,1723,1646
987,933,1517,1390
921,1057,1442,1350
1131,1051,1498,1545
1015,958,1589,1407
1087,931,1837,1328
999,1070,1758,1387
1006,977,1468,1410
1072,966,1579,1525
864,1046,1423,1532
999,946,1491,1456
997,1046,1404,1652
1082,900,1521,1413
956,1065,1515,1601
917,1007,1409,1161
902,1073,1318,1507
1067,894,1612,1236
1167,927,1636,1470
1069,972,1583,1264
947,917,1427,1322
1048,939,1622,1583
906,997,1278,1433
938,1040,1500,1460
933,1066,1633,1785
1033,1020,1750,1672
990,1069,1366,1467
1030,1030,1662,1731
1081,1094,1627,1678
943,989,1649,1483
961,1091,1521,1791
923,999,1296,1652
949,1034,1582,1392
941,981,1314,1475
1058,1000,1500,1560
1021,1042,1605,1699
937,914,1633,1286
987,1016,1277,1469
1022,1061,1411,1596
1006,1033,1563,1562
1021,987,1687,1568
992,1035,1504,1650
958,1093,1539,1503
1032,1057,1611,1590
1108,951,1750,1273
1045,1032,1461,1741
1001,1129,1649,1696
883,1059,1292,1597
1027,1026,1613,1623
917,825,1283,1265
1051,1037,1676,1658
1055,1060,1650,1695
956,897,1552,1261
1023,1023,1656,1676
875,905,1601,1465
968,1046,1508,1645
1049,1068,1526,1703
1056,948,1361,1648
982,1042,1628,1718
958,1030,1378,1450
1015,948,1623,1438
957,971,1657,1662
1026,1092,1707,1545
1058,926,1616,1545
944,1072,1533,1505
1039,1108,1327,1785
885,980,1348,1508
1021,1042,1384,1451
942,1007,1310,1541
1032,879,1454,1487
942,975,1280,1589
1047,1052,1712,1605
1023,1085,1430,1643
1060,883,1696,1618
1093,987,1663,1636
1040,1040,1631,1682
874,904,1573,1492
986,1055,1680,1720
956,1079,1397,1336
986,962,1562,1648
970,1083,1401,1733
1042,1033,1665,1329
988,985,1436,1718
932,1021,1598,1428
1015,1014,1603,1573
981,1059,1685,1693
1121,1052,1655,1730
1058,981,1558,1675
989,941,1524,1648
931,883,1458,1225
1105,907,1498,1644
975,1077,1410,1546
990,1056,1600,1678
909,994,1389,1365
1038,949,1634,1346
932,1004,1701,1581
900,916,1526,1575
908,1066,1213,1757
1061,918,1599,1367
1042,973,1658,1666
974,1063,1650,1333
1000,991,1738,1350
988,952,1650,1594
1042,1028,1644,1366
831,1002,1162,1703
949,1055,1623,1373
920,964,1281,1687
960,960,1546,1361
1110,924,1342,1355
931,1013,1324,1338
968,1007,1686,1757
1005,961,1465,1295
950,1051,1536,1621
924,937,1680,1590
1035,1010,1658,1494
914,1028,1568,1623
916,1026,1310,1674
930,1165,1302,1901
1095,1001,1701,1659
965,977,1400,1693
977,1000,1281,1458
974,984,1545,1607
1049,1019,1620,1524
985,1069,1317,1606
888,1060,1541,1651
944,1101,1578,1623
921,1064,1615,1694
957,1078,1280,1631
979,946,1621,1383
947,1067,1546,1653
1041,1000,1547,1663
861,862,1569,1207
1062,963,1673,1620
1066,986,1505,1665
1135,1094,1782,1619
1062,1044,1734,1706
1017,854,1384,1422
1001,1006,1659,1655
1027,982,1515,1431
1035,1089,1571,1642
1023,1101,1726,1814
910,1099,1279,1605
991,901,1400,1190
929,912,1417,1602
1002,989,1598,1725
1022,954,1450,1407
843,1074,1170,1576
1046,952,1360,1633
1036,943,1518,1533
941,930,1429,1335
1020,980,1378,1356
1084,939,1466,1328
1019,983,1721,1630
976,978,1714,1619
934,941,1278,1580
944,936,1586,1417
959,1035,1613,1545
1042,908,1602,1425
1005,977,1706,1478
993,891,1517,1308
963,986,1585,1379
1021,1107,1629,1786
1048,932,1650,1477
1014,1011,1428,1637
1199,970,1613,1320
948,1009,1349,1664
1095,993,1516,1573
1032,1010,1785,1513
915,939,1727,1305
898,1008,1477,1627
933,1002,1549,1437
985,943,1568,1670
959,1147,1714,1689
968,939,1344,1585
873,967,1435,1663
1024,1009,1507,1670
833,1102,1588,1688
961,971,1394,1636
1043,930,1404,1596
969,892,1298,1599
1113,931,1509,1515
1049,1041,1609,1644
1151,899,1577,1244
993,903,1544,1351
1043,981,1383,1637
1007,933,1150,1372
984,1172,1674,1910
1031,881,1339,1434
940,1069,1589,1667
1078,1130,1583,1574
942,1107,1338,1590
1135,1053,1827,1732
1038,1029,1598,1498
1003,1056,1556,1685
991,996,1401,1533
1033,1069,1657,1708
979,1049,1462,1465
898,1005,1477,1541
1056,947,1720,1682
1011,942,1583,1699
947,1067,1484,1671
941,1017,1346,1627
1004,996,1619,1618
935,899,1603,1578
985,1040,1506,1375
956,973,1633,1333
966,1009,1563,1566
892,923,1601,1368
939,901,1495,1252
1042,1087,1355,1453
976,1083,1670,1614
993,912,1642,1539
982,1072,1473,1678
917,1075,1618,1726
1085,1076,1552,1556
996,1043,1553,1694
933,932,1419,1315
972,1023,1745,1641
980,1159,1743,1679
962,951,1397,1491
1078,1041,1696,1522
1023,1052,1423,1362
1078,1124,1803,1496
1225,978,1631,1394
972,966,1595,1640
1046,969,1663,1466
1035,1073,1497,1466
1023,1069,1658,1342
1092,957,1514,1518
1104,987,1595,1768
1181,1063,1556,1668
847,1020,1243,1534
1014,1077,1520,1739
968,977,1642,1573
1068,1008,1693,1638
1047,890,1615,1194
1085,1005,1461,1707
977,1128,1648,1480
979,997,1564,1688
1013,1032,1577,1590
1069,1042,1533,1496
950,950,1568,1633
1001,935,1497,1352
1020,1148,1651,1480
1007,1056,1677,1616
1038,942,1681,1655
967,954,1405,1301
966,1034,1453,1645
1090,1057,1626,1690
920,989,1378,1745
1042,947,1650,1288
1032,1131,1599,1514
974,1052,1264,1766
1054,903,1598,1314
974,1003,1684,1510
959,979,1445,1532
1068,916,1484,1633
1051,1046,1606,1313
1033,882,1608,1442
1087,1044,1635,1304
925,939,1341,1308
1006,1122,1663,1502
953,1095,1602,1496
1147,1030,1479,1665
1061,1013,1525,1617
987,1052,1666,1659
1071,1017,1461,1450
975,1078,1343,1660
1010,971,1659,1680
1000,1096,1602,1503
1005,942,1594,1617
1045,1146,1625,1790
955,1009,1606,1675
969,1021,1373,1727
977,935,1681,1605
975,1016,1332,1577
1017,1066,1716,1626
1048,916,1725,1340
1046,994,1599,1277
1050,1024,1650,1586
919,996,1334,1678
1023,1056,1685,1530
1017,986,1442,1664
1076,877,1623,1264
1145,954,1486,1622
1041,983,1416,1746
1030,993,1607,1466
1081,1056,1737,1706
910,1094,1236,1691
1046,1126,1468,1643
1041,1123,1464,1508
1046,1086,1670,1720
1016,1082,1598,1716
1124,895,1486,1208
1007,1001,1522,1606
938,994,1282,1400
1027,910,1325,1739
932,959,1512,1277
1030,1126,1584,1487
1051,971,1609,1571
1012,1217,1189,1565
948,1007,1457,1593
965,1060,1667,1345
1056,1044,1693,1628
1076,1096,1590,1622
987,1041,1588,1748
1015,1125,1397,1575
938,1167,1238,1606
1018,937,1493,1616
892,992,1260,1547
897,1006,1277,1776
1129,936,1685,1335
972,1109,1523,1799
943,983,1417,1594
989,1077,1625,1556
901,1036,1313,1455
971,949,1492,1536
980,1153,1469,1631
963,1061,1466,1747
994,926,1620,1599
988,945,1679,1271
1005,934,1359,1613
1110,1058,1586,1682
1005,1030,1670,1448
1073,961,1456,1583
1013,989,1809,1413
1057,1128,1436,1656
1118,1016,1341,1472
1029,917,1582,1448
1031,1023,1487,1532
1015,1076,1788,1710
978,979,1576,1702
998,962,1411,1595
1097,1213,1388,1551
900,994,1228,1463
1038,1111,1495,1496
1143,1039,1348,1586
947,900,1288,1284
1033,1079,1487,1574
1051,998,1653,1305
958,1036,1614,1668
1010,914,1651,1536
993,1072,1524,1348
1045,936,1467,1690
1071,1075,1524,1706
896,1040,1554,1630
1006,907,1697,1273
1017,962,1702,1539
994,999,1426,1596
913,1004,1238,1537
932,1046,1265,1515
1030,1035,1655,1640
1008,1000,1720,1600
1047,1152,1598,1465
962,1106,1495,1476
1092,1036,1636,1699
906,957,1449,1469
1025,1042,1432,1527
1142,892,1700,1338
964,986,1246,1650
883,923,1516,1530
1031,1064,1728,1620
994,1204,1631,1635
949,1077,1537,1509
920,1010,1532,1556
1033,949,1655,1518
1035,933,1635,1370
972,1086,1640,1652
955,981,1610,1614
976,1074,1383,1506
944,970,1303,1594
966,992,1356,1329
1036,972,1625,1479
982,903,1692,1277
948,939,1323,1561
1103,920,1663,1349
900,1022,1264,1628
1021,1035,1499,1657
980,1018,1561,1632
1071,905,1707,1256
1017,1030,1686,1565
979,991,1387,1369
1144,1063,1663,1587
910,949,1363,1446
993,1053,1233,1685
1035,1046,1622,1603
973,961,1611,1597
1104,1075,1431,1409
1165,998,1857,1446
994,982,1654,1661
940,962,1240,1463
1098,1068,1407,1484
1060,1069,1301,1652
1016,914,1465,1341
1094,989,1356,1680
965,1157,1661,1686
877,1032,1532,1609
1059,1007,1754,1450
925,969,1706,1595
957,1017,1706,1517
1018,944,1324,1287
1019,982,1595,1638
1049,1028,1611,1727
952,937,1589,1362
852,849,1636,1425
1034,1054,1688,1707
987,1034,1343,1686
1080,952,1563,1613
947,1071,1600,1649
922,991,1282,1602
968,923,1409,1244
992,905,1636,1277
981,964,1573,1526
885,991,1572,1475
1070,953,1585,1546
1057,1200,1688,1558
966,955,1470,1326
1012,940,1689,1568
892,960,1615,1339
979,827,1328,1293
986,1048,1587,1530
1013,954,1530,1522
1020,967,1634,1692
1086,932,1683,1344
975,1014,1386,1661
1075,1063,1690,1557
978,1113,1581,1509
979,1026,1414,1622
1011,942,1628,1703
1068,912,1341,1342
1044,884,1485,1290
993,1039,1680,1350
952,1021,1275,1452
1037,939,1655,1483
1031,1057,1420,1548
1093,921,1642,1302
1054,1061,1626,1734
938,976,1539,1573
988,964,1501,1397
1033,965,1453,1675
1035,1026,1685,1445
958,1058,1569,1627
1024,978,1702,1424
1112,1042,1762,1667
1100,971,1567,1468
988,970,1598,1592
967,1045,1456,1542
1111,969,1521,1569
1007,1020,1508,1613
1021,1046,1640,1620
1025,960,1453,1272
952,1062,1330,1495
1018,1193,1638,1564
1018,937,1487,1524
1063,884,1617,1579
885,936,1690,1459
1057,855,1665,1399
991,1096,1555,1403
974,976,1574,1606
1009,1055,1471,1363
936,950,1415,1269
1095,997,1697,1662
1067,1016,1669,1573
953,1094,1358,1711
997,1043,1462,1454
1019,1011,1500,1655
932,934,1519,1502
1015,938,1760,1328
1024,874,1498,1615
1042,919,1721,1637
906,1050,1278,1596
978,974,1531,1664
967,890,1366,1306
973,1010,1680,1527
894,998,1281,1691
966,922,1576,1276
1064,1084,1505,1649
1025,911,1706,1490
1016,941,1652,1269
999,958,1522,1553
1098,998,1606,1754
1020,956,1678,1484
1054,1004,1459,1460
997,939,1768,1349
1002,1003,1435,1739
1003,865,1401,1411
1012,1145,1508,1745
1083,929,1596,1440
963,992,1756,1711
927,914,1654,1300
918,962,1561,1509
850,928,1434,1702
1006,1026,1698,1629
1081,1019,1694,1454
1016,968,1570,1389
1060,1041,1526,1462
983,970,1611,1499
932,943,1326,1466
893,877,1513,1534
1047,1018,1661,1612
1078,965,1727,1626
949,1095,1256,1495
991,1019,1500,1607
1046,1021,1468,1392
1020,1090,1464,1468
1104,923,1629,1632
1008,1028,1657,1771
1103,898,1766,1548
1055,911,1699,1586
994,978,1576,1669
1093,901,1329,1264
1042,1048,1610,1546
1019,956,1454,1522
1071,1008,1678,1621
973,1063,1555,1722
1052,1064,1792,1644
1076,996,1621,1438
1007,1053,1635,1494
1062,1023,1344,1637
1112,829,1638,1316
1014,868,1557,1538
1061,1046,1620,1719
1124,1190,1671,1488
926,1108,1458,1478
1001,997,1325,1473
1005,1064,1305,1457
956,970,1569,1585
1061,1022,1378,1412
1043,1070,1628,1673
1031,991,1618,1712
971,997,1563,1568
1022,959,1643,1310
1006,1079,1405,1619
1071,993,1751,1586
1001,1053,1276,1687
940,1021,1337,1392
928,1015,1374,1619
924,1011,1519,1651
925,1026,1649,1768
1022,978,1624,1392
1003,930,1486,1633
878,908,1605,1759
876,1016,1331,1421
1055,1055,1616,1617
1012,1061,1548,1353
1109,1045,1527,1605
922,924,1331,1578
911,996,1481,1553
1002,969,1682,1371
961,1036,1396,1719
1057,977,1639,1395
943,924,1639,1401
1129,971,1499,1592
942,904,1536,1308
999,975,1392,1654
985,999,1316,1702
1086,1035,1626,1618
1029,1067,1558,1785
967,985,1690,1653
1066,1006,1571,1727
998,972,1398,1413
1096,1011,1417,1541
1036,1007,1651,1543
1057,1080,1707,1729
1004,1038,1578,1613
1044,926,1630,1559
906,1069,1562,1791
1123,882,1615,1333
1011,911,1421,1321
913,1000,1690,1408
1017,991,1475,1675
1003,870,1500,1158
1109,1008,1706,1619
947,1062,1394,1621
999,986,1670,1553
1081,954,1526,1539
951,925,1509,1386
995,934,1674,1524
952,941,1627,1433
1200,944,1570,1433
1071,1098,1623,1450
907,1006,1543,1635
1076,925,1773,1371
1037,1045,1711,1646
1065,1058,1580,1333
1073,869,1774,1175
1008,1024,1467,1584
1005,1037,1715,1576
1090,851,1641,1170
934,1041,1374,1627
994,942,1450,1731
1002,936,1651,1598
933,1011,1548,1406
1004,963,1740,1398
1012,1029,1521,1387
951,1022,1611,1629
869,1205,1304,1655
859,1127,1468,1468
1022,957,1647,1672
887,987,1548,1594
992,1062,1681,1695
971,1071,1608,1768
1062,942,1624,1625
1052,1050,1709,1706
1044,980,1569,1585
1008,1112,1596,1487
1025,1033,1540,1333
950,1057,1313,1637
972,951,1516,1262
1056,995,1534,1652
1074,997,1608,1593
1021,943,1510,1317
944,1099,1585,1710
1006,1142,1666,1782
1038,1135,1497,1676
990,1051,1422,1612
952,974,1522,1506
1075,927,1394,1281
968,943,1290,1492
1120,936,1601,1363
1075,1058,1639,1502
1049,1060,1353,1645
1036,1056,1698,1757
1018,988,1492,1347
891,1008,1260,1620
975,1110,1635,1606
1006,1052,1630,1605
1107,923,1496,1542
950,1037,1560,1418
1011,1020,1589,1480
1037,1050,1658,1354
1034,1162,1620,1644
971,944,1610,1233
1210,1067,1617,1756
1075,1024,1543,1641
1011,934,1705,1689
905,917,1486,1268
1058,1038,1623,1392
914,1061,1318,1625
938,948,1468,1650
1063,931,1741,1461
989,931,1626,1259
1025,1078,1300,1354
887,1041,1246,1585
1029,1010,1418,1559
1017,898,1730,1275
1024,905,1789,1212
920,1020,1605,1610
1002,1020,1578,1539
886,958,1490,1335
1057,930,1744,1565
1054,1056,1722,1501
1073,1017,1660,1606
953,1072,1569,1639
967,981,1312,1463
964,1034,1365,1750
1009,979,1640,1351
1015,956,1742,1628
892,1109,1267,1498
1070,1030,1724,1681
1046,1064,1507,1601
903,1028,1223,1388
868,1055,1291,1709
921,1006,1228,1611
930,1004,1335,1514
949,992,1422,1514
962,953,1587,1323
1083,1090,1646,1459
975,1115,1567,1778
997,1163,1666,1685
947,920,1648,1358
973,1016,1518,1443
1126,878,1692,1531
923,1024,1450,1641
1073,968,1813,1690
1035,1130,1413,1492
961,1028,1503,1634
1019,1105,1721,1657
1031,892,1553,1601
928,944,1429,1701
1076,1033,1613,1693
957,1030,1630,1556
1098,1048,1412,1634
1104,955,1577,1497
961,956,1626,1656
938,1079,1695,1524
960,1077,1245,1764
1064,1010,1521,1556
1024,839,1675,1549
1049,925,1718,1326
1029,1033,1616,1522
1019,1065,1542,1651
971,1003,1598,1740
924,934,1280,1440
932,1019,1427,1565
1045,1021,1362,1529
1038,1078,1584,1502
1098,1029,1731,1609
1125,1018,1709,1729
1056,977,1565,1735
1096,1053,1490,1581
1000,1017,1637,1433
1059,990,1580,1557
974,1130,1604,1657
991,901,1606,1274
1020,932,1539,1376
1010,897,1438,1525
918,1042,1594,1580
992,1030,1592,1529
989,1019,1657,1466
1159,1008,1651,1769
1012,1088,1450,1508
1051,1082,1510,1514
1071,1036,1660,1332
998,1094,1622,1784
928,1164,1474,1558
871,1072,1405,1518
1059,928,1597,1327
975,1058,1611,1549
1040,861,1643,1321
1049,992,1775,1425
1065,930,1461,1581
930,1003,1525,1556
1002,970,1537,1660
994,1024,1449,1635
985,955,1688,1509
1074,1072,1572,1700
973,930,1327,1600
998,917,1446,1314
1026,1053,1724,1663
