X_1,X_2,Y_1,Y_2
1011,967,1423,1698
1150,1099,1695,1496
1046,965,1590,1320
1063,1165,1447,1504
1047,1057,1636,1522
914,1114,1605,1513
927,1197,1596,1665
1271,1149,1604,1719
1106,1101,1584,1596
981,1182,1636,1521
955,1062,1265,1521
1038,1115,1794,1715
974,982,1349,1645
1163,1010,1646,1278
1012,999,1613,1433
1077,1231,1580,1723
1000,1074,1683,1565
964,1063,1475,1300
1063,1010,1366,1539
1046,912,1511,1583
1035,946,1663,1556
966,1034,1412,1444
976,1014,1273,1386
1031,1012,1526,1753
1089,1022,1711,1742
1099,1009,1575,1571
1005,1028,1342,1499
1037,974,1752,1696
1043,1038,1662,1586
1064,1111,1504,1520
1063,1135,1525,1755
909,975,1336,1431
982,995,1659,1748
1045,1060,1684,1732
1020,941,1698,1509
938,984,1394,1488
994,1068,1344,1717
1045,1060,1354,1751
1165,1128,1710,1524
1001,1034,1356,1541
1078,1098,1749,1517
1082,1039,1763,1707
1089,925,1529,1290
1101,1019,1528,1493
1064,1006,1726,1692
1068,988,1716,1595
1090,1050,1805,1547
1030,961,1469,1554
1031,1084,1525,1748
1060,1024,1379,1704
1020,1050,1722,1713
1093,1214,1300,1396
1094,1158,1463,1709
1053,1020,1739,1679
971,1006,1596,1581
991,1054,1645,1392
1102,1087,1725,1539
954,1129,1572,1588
1051,925,1474,1312
1058,927,1806,1528
1008,1059,1373,1753
1046,1160,1615,1669
983,1123,1638,1499
1040,1171,1810,1657
1114,1125,1442,1795
984,944,1591,1375
1083,1076,1309,1541
912,973,1387,1582
1015,1112,1748,1482
973,970,1432,1362
968,1109,1631,1706
972,970,1489,1573
1016,1071,1619,1289
1063,1030,1561,1617
1263,1028,1625,1486
1089,1065,1523,1397
1132,891,1833,1410
1005,967,1457,1367
944,1092,1373,1555
927,983,1497,1436
1187,1042,1580,1608
998,1089,1454,1367
1008,1082,1267,1685
1104,1021,1780,1639
995,965,1261,1616
1087,956,1746,1567
978,905,1748,1208
1027,1227,1717,1563
1106,942,1535,1383
979,1031,1254,1652
988,1048,1468,1703
1000,1061,1667,1684
1097,975,1785,1596
1077,1011,1682,1534
932,924,1243,1331
1066,1022,1750,1374
1072,955,1548,1385
1016,1006,1620,1603
1038,975,1776,1615
1025,1167,1628,1486
1081,1019,1800,1505
1123,1051,1801,1502
1059,1060,1563,1604
994,1045,1551,1441
1098,1121,1445,1714
1228,980,1619,1672
1071,998,1587,1585
1002,996,1528,1777
1074,1036,1721,1711
955,1210,1636,1619
917,927,1442,1413
983,1066,1596,1396
1059,1165,1786,1684
1213,1018,1587,1338
1112,1057,1479,1805
993,1050,1595,1630
994,1099,1309,1425
1068,1008,1382,1675
1030,1143,1671,1671
1026,1016,1645,1549
1119,875,1437,1282
1018,1053,1279,1552
1045,971,1611,1464
998,1052,1357,1536
1041,1077,1583,1752
1025,1012,1640,1686
1113,931,1627,1546
1158,1163,1687,1671
1004,1074,1535,1493
963,1114,1545,1629
1038,962,1455,1389
1157,1038,1707,1460
1142,930,1739,1385
986,1212,1650,1596
1176,922,1579,1238
1012,1187,1400,1680
1288,1074,1613,1590
1079,1056,1584,1831
1040,1160,1482,1565
933,1007,1260,1523
895,1032,1428,1485
1127,997,1457,1531
998,1055,1618,1735
969,984,1446,1473
1079,1090,1554,1748
1079,1001,1531,1499
1039,949,1702,1622
976,1041,1659,1666
1083,969,1313,1348
1011,1047,1473,1805
953,1050,1633,1535
1099,1214,1533,1645
998,1105,1468,1545
1080,987,1465,1434
972,1014,1299,1462
1025,946,1636,1514
988,992,1476,1593
1104,997,1596,1667
1096,1085,1482,1553
965,1018,1550,1724
1013,972,1392,1505
1019,1054,1512,1602
968,973,1419,1603
1053,1026,1606,1569
1064,1135,1776,1801
978,1108,1622,1723
1012,1016,1495,1776
1026,1003,1608,1538
1062,922,1526,1235
1105,991,1554,1503
1025,1047,1666,1445
988,932,1660,1650
1008,1049,1468,1441
937,1001,1589,1492
990,1135,1476,1835
1006,1083,1543,1735
1065,949,1703,1561
1131,1088,1736,1618
995,1074,1732,1668
1100,999,1594,1345
1057,1100,1360,1697
1003,958,1523,1460
1038,1078,1628,1659
894,1067,1542,1723
988,1033,1559,1514
928,1111,1524,1318
987,1044,1705,1708
1070,1052,1603,1499
1001,1078,1495,1756
1211,993,1578,1372
1177,1002,1636,1362
1006,971,1495,1533
1061,995,1650,1575
1060,1010,1558,1623
1103,1136,1603,1386
942,1082,1539,1766
1052,913,1235,1383
984,1111,1645,1629
991,1022,1475,1633
1095,986,1750,1686
1051,871,1629,1470
910,1024,1413,1534
1001,969,1498,1647
1064,866,1788,1159
1071,965,1731,1441
942,1058,1424,1768
929,980,1262,1674
1064,1043,1557,1544
1087,993,1745,1152
983,1011,1589,1554
1012,965,1564,1662
1043,982,1433,1622
1094,1026,1601,1647
1011,974,1456,1325
987,910,1695,1401
996,1098,1525,1522
961,1155,1362,1545
1066,1080,1482,1619
946,899,1661,1492
1252,992,1595,1614
1072,997,1738,1537
966,1017,1474,1482
838,1011,1503,1501
1021,1043,1685,1567
1112,1094,1706,1737
1065,934,1341,1536
1104,1098,1666,1739
1038,1112,1696,1478
1008,1012,1677,1490
1057,1059,1587,1539
1081,999,1714,1648
1043,1006,1334,1537
999,961,1668,1381
988,1064,1622,1706
1092,1232,1541,1579
999,1072,1470,1632
1169,1099,1675,1431
991,1056,1411,1484
974,961,1314,1301
978,1060,1467,1589
996,1142,1363,1618
1003,980,1640,1700
978,1034,1616,1817
1025,1034,1557,1473
979,949,1683,1392
1011,1054,1456,1706
1048,1181,1458,1580
1031,1078,1605,1594
963,1171,1331,1691
1128,1013,1537,1536
995,978,1430,1365
1071,1015,1733,1679
1141,1063,1800,1719
1042,1042,1767,1510
960,1049,1361,1678
1041,933,1669,1538
992,1014,1687,1714
996,1016,1724,1386
1138,1082,1531,1531
1037,1035,1561,1603
928,1017,1476,1385
1007,1068,1591,1714
1001,1060,1572,1705
997,949,1563,1488
1046,995,1708,1638
1034,1077,1515,1588
1028,1074,1796,1528
1115,1038,1683,1635
908,989,1420,1445
1105,950,1525,1530
1058,962,1510,1353
1014,1068,1661,1823
991,857,1367,1513
1015,1086,1414,1588
1074,983,1381,1619
883,1012,1434,1720
1157,910,1641,1562
1092,1084,1763,1616
1012,993,1543,1560
1088,1135,1713,1792
1064,1014,1281,1576
1041,998,1796,1642
935,1029,1434,1522
942,1053,1524,1558
1088,1147,1661,1699
1040,990,1724,1504
954,1056,1302,1759
991,1041,1701,1730
1006,1092,1621,1464
997,1146,1646,1568
1034,1022,1517,1223
1148,972,1541,1545
1018,969,1539,1553
869,1152,1453,1710
1045,1072,1721,1311
1101,1079,1583,1593
962,1042,1515,1518
1117,1042,1490,1657
1050,1011,1193,1484
943,1117,1589,1712
875,1021,1505,1640
993,982,1665,1343
1195,1063,1649,1561
1049,1026,1627,1680
1067,1057,1348,1515
1110,1034,1528,1530
1016,972,1536,1656
986,1094,1611,1701
1026,1015,1687,1383
998,1027,1352,1799
1043,1000,1732,1431
964,976,1404,1676
1011,1064,1501,1402
1095,1002,1612,1582
918,970,1397,1641
949,1059,1526,1376
1049,1165,1802,1623
1073,1066,1734,1205
1076,1028,1715,1686
1004,987,1542,1580
1077,965,1311,1483
959,1154,1606,1683
947,1106,1576,1713
1053,1035,1514,1683
995,1004,1487,1522
1024,1014,1543,1673
962,983,1234,1363
1034,1057,1286,1780
1104,1030,1673,1532
1004,988,1543,1368
1019,1092,1524,1591
983,947,1364,1544
1185,1105,1713,1612
951,1061,1495,1573
1009,1081,1709,1615
1019,1001,1505,1645
1040,1079,1522,1494
1097,994,1739,1538
1074,1073,1323,1701
1088,1034,1732,1669
1109,1111,1572,1612
1080,955,1782,1504
1009,1037,1518,1552
1040,975,1537,1361
853,988,1408,1645
1092,1013,1484,1542
1033,1065,1635,1642
1032,1149,1492,1538
1009,945,1281,1608
1007,1030,1472,1467
974,1002,1333,1589
1075,888,1463,1168
1017,1276,1397,1613
1153,1051,1687,1687
1004,997,1504,1724
1033,1050,1729,1577
869,944,1531,1731
1036,1023,1734,1652
1106,1035,1807,1565
1057,912,1742,1386
1101,974,1671,1459
961,1000,1561,1488
978,840,1558,1417
876,1050,1329,1612
970,1006,1678,1422
1010,1055,1460,1764
991,1114,1377,1783
977,1058,1584,1536
897,1053,1452,1516
1028,1000,1677,1457
1125,1042,1810,1576
1049,1102,1817,1794
1128,1011,1530,1609
1024,1069,1609,1399
933,934,1470,1442
990,977,1485,1612
1030,1046,1584,1605
951,924,1668,1389
1030,1086,1678,1427
934,927,1387,1253
962,995,1441,1543
1141,1043,1678,1631
996,1098,1484,1523
974,1052,1715,1675
1049,987,1742,1610
1135,954,1472,1616
1078,910,1488,1524
1083,912,1704,1422
1039,1014,1636,1463
1018,1092,1724,1628
1103,1028,1735,1544
1006,912,1693,1531
1036,992,1589,1407
1040,1025,1388,1569
993,987,1426,1693
989,952,1555,1343
1035,1105,1621,1555
963,1012,1472,1496
1081,1072,1750,1700
1066,982,1613,1523
1032,1030,1839,1481
1066,995,1243,1488
1065,1074,1550,1417
1043,1044,1744,1485
995,1025,1528,1766
1003,1056,1361,1585
1074,987,1501,1669
1002,968,1702,1460
1088,959,1729,1590
1037,1096,1488,1674
953,1029,1334,1645
1086,1072,1734,1663
1010,973,1537,1597
1042,961,1363,1413
983,1009,1650,1663
1015,977,1383,1466
949,1074,1594,1573
1142,1042,1732,1595
931,973,1311,1596
1058,1199,1845,1552
932,1049,1521,1748
1018,1088,1390,1509
955,949,1536,1372
1028,975,1546,1316
999,1125,1773,1416
1076,956,1731,1674
1101,905,1490,1548
1047,952,1510,1602
1265,1221,1575,1380
1068,1172,1616,1492
1072,1005,1615,1669
986,1068,1671,1675
1050,999,1549,1554
1072,1086,1613,1722
1077,1124,1666,1511
1078,973,1496,1651
1044,1061,1605,1616
989,1070,1623,1795
1271,1079,1562,1503
1030,1072,1646,1450
1034,1042,1537,1762
1121,1109,1534,1704
1085,1015,1268,1542
992,949,1585,1250
960,971,1402,1625
1051,1002,1465,1341
1128,1126,1871,1664
1033,1006,1674,1514
1180,1192,1655,1554
1017,1049,1647,1452
1023,966,1578,1409
982,1069,1582,1684
840,1078,1498,1382
1031,1142,1521,1537
999,1013,1468,1642
1052,1009,1747,1271
976,988,1632,1550
911,999,1422,1693
962,1057,1530,1546
952,1003,1555,1790
1014,953,1674,1596
1033,975,1471,1360
961,1151,1661,1680
967,1275,1493,1541
954,1098,1594,1517
1056,1001,1568,1527
957,989,1646,1841
987,1037,1491,1800
1037,1049,1756,1628
958,1103,1382,1755
990,1066,1364,1818
979,1055,1322,1294
1026,929,1460,1429
1077,1041,1709,1669
996,1021,1453,1537
1017,965,1564,1650
1031,939,1535,1702
1262,942,1599,1488
1069,1040,1550,1310
1035,998,1744,1312
1071,924,1573,1542
1113,1025,1337,1641
885,1056,1408,1713
974,1006,1636,1547
1275,1074,1574,1611
913,1089,1396,1610
951,998,1517,1325
975,1127,1401,1410
1137,980,1670,1679
1069,988,1579,1651
1050,1057,1598,1778
1037,925,1624,1373
1191,1043,1538,1641
883,864,1499,1336
1099,1042,1511,1482
1242,1080,1370,1346
946,1064,1411,1753
989,1191,1643,1674
1048,1010,1653,1540
902,1016,1557,1548
1134,983,1505,1519
956,990,1576,1506
910,861,1381,1417
1012,1087,1361,1592
1041,1010,1644,1315
1035,984,1648,1599
1046,1098,1572,1750
994,1048,1431,1314
955,892,1694,1300
1108,1089,1436,1502
1063,985,1670,1548
1031,1056,1623,1755
1111,956,1507,1582
1054,1087,1598,1589
1117,1023,1552,1611
1055,1051,1705,1457
910,1066,1374,1608
1022,1061,1452,1421
1036,1058,1720,1696
1096,1066,1245,1517
1028,963,1391,1632
1058,1058,1513,1503
1010,986,1766,1305
1204,977,1556,1283
1077,1026,1745,1607
950,1071,1517,1599
952,953,1369,1552
880,975,1442,1562
972,1082,1662,1828
1031,1009,1776,1551
979,1114,1679,1556
981,993,1621,1724
1021,1066,1665,1723
971,1007,1601,1688
1035,1129,1786,1454
1295,964,1580,1542
1039,1147,1400,1864
1041,1255,1476,1610
1105,961,1460,1533
969,1022,1355,1515
1015,1159,1630,1668
1065,1013,1585,1564
1103,1148,1342,1717
1056,975,1683,1677
967,1000,1639,1694
1045,939,1669,1493
905,1009,1316,1707
1012,990,1507,1431
1066,950,1499,1539
1039,1109,1489,1762
1056,950,1724,1629
975,1110,1663,1398
997,1002,1355,1699
1118,1050,1888,1485
1034,1044,1539,1527
1113,978,1449,1339
1017,978,1355,1450
989,849,1324,1318
1085,995,1729,1363
998,1010,1498,1573
1094,1054,1600,1619
1083,1077,1635,1778
1001,975,1564,1496
1126,1115,1503,1504
1040,1020,1380,1479
1076,978,1489,1369
1060,967,1617,1504
1004,1137,1662,1480
882,1138,1447,1763
1061,1147,1827,1435
1071,873,1800,1459
897,995,1385,1548
978,1193,1573,1685
1042,917,1564,1453
1033,1043,1381,1540
1064,981,1858,1559
1218,929,1697,1466
1162,992,1684,1573
1022,876,1515,1526
1015,1019,1602,1641
1009,1042,1447,1745
986,1062,1597,1740
907,1070,1488,1758
1072,940,1507,1569
1196,1051,1677,1480
992,952,1629,1726
1095,980,1453,1450
1050,1053,1508,1471
1069,994,1404,1556
1158,958,1588,1485
973,1033,1494,1593
974,1038,1374,1363
1017,1052,1458,1685
1096,963,1558,1556
1044,929,1298,1353
982,1001,1769,1507
1089,1078,1722,1666
1001,1024,1516,1609
945,907,1520,1449
1103,996,1673,1700
916,1085,1385,1572
1005,1023,1401,1756
1162,1037,1760,1776
993,1054,1364,1550
1080,966,1756,1345
989,1075,1345,1327
1063,996,1808,1680
1101,896,1730,1539
955,1158,1392,1457
1017,1082,1650,1810
1031,932,1353,1569
927,956,1536,1462
