X_1,X_2,Y_1,Y_2
941.0,999.0,1677,1324
933.0,1068.0,1500,1648
1017.0,952.0,1507,1561
910.0,948.0,1347,1494
1060.0,988.0,1455,1441
984.0,1013.0,1432,1456
1055.0,1067.0,1748,1438
971.0,1004.0,1504,1582
974.0,1012.0,1456,1485
771.0,972.0,1229,1695
987.0,994.0,1625,1641
1090.0,987.0,1582,1401
1002.0,906.0,1418,1467
943.0,1040.0,1679,1783
1002.0,986.0,1747,1684
944.0,981.0,1233,1393
955.0,1029.0,1347,1553
925.0,963.0,1716,1600
1015.0,1076.0,1522,1655
980.0,980.0,1722,1593
1015.0,1027.0,1585,1464
882.0,954.0,1343,1311
1012.0,1043.0,1591,1434
895.0,904.0,1629,1234
1080.0,1146.0,1603,1755
895.0,973.0,1555,1645
1131.0,1095.0,1934,1766
1023.0,981.0,1679,1569
957.0,980.0,1568,1570
1168.0,1023.0,1638,1567
1006.0,964.0,1465,1435
1045.0,958.0,1748,1449
1053.0,1066.0,1816,1628
862.0,945.0,1387,1609
953.0,924.0,1633,1533
983.0,861.0,1452,1514
1035.0,964.0,1378,1630
1011.0,1017.0,1436,1573
994.0,978.0,1350,1454
1017.0,1009.0,1762,1635
956.0,911.0,1582,1390
944.0,982.0,1468,1253
1058.0,956.0,1364,1326
1079.0,1066.0,1610,1782
1092.0,884.0,1681,1421
907.0,1131.0,1426,1633
953.0,915.0,1429,1453
1027.0,950.0,1323,1570
1063.0,1114.0,1701,1566
996.0,1020.0,1315,1769
1081.0,1013.0,1464,1610
987.0,1006.0,1545,1848
973.0,1015.0,1430,1553
967.0,1018.0,1535,1540
959.0,898.0,1612,1540
1011.0,998.0,1651,1468
1001.0,991.0,1572,1575
937.0,1043.0,1623,1775
903.0,1016.0,1424,1438
922.0,954.0,1657,1396
1048.0,1055.0,1374,1458
929.0,1009.0,1219,1369
937.0,1090.0,1358,1626
952.0,1027.0,1546,1547
964.0,1030.0,1553,1726
1027.0,1077.0,1856,1474
1159.0,994.0,1695,1855
1044.0,1026.0,1456,1531
1006.0,1013.0,1343,1614
945.0,936.0,1341,1497
957.0,1019.0,1510,1743
960.0,952.0,1616,1463
1059.0,1146.0,1577,1629
1047.0,990.0,1547,1409
1071.0,1022.0,1662,1390
993.0,981.0,1431,1650
929.0,1025.0,1412,1386
901.0,1032.0,1319,1417
1027.0,914.0,1387,1560
959.0,1017.0,1567,1445
995.0,1054.0,1752,1501
1010.0,1018.0,1622,1636
985.0,1009.0,1464,1677
1127.0,1067.0,1804,1564
940.0,953.0,1489,1514
1068.0,1010.0,1612,1418
1059.0,1119.0,1547,1809
966.0,880.0,1647,1616
986.0,1022.0,1634,1780
1130.0,937.0,1625,1659
907.0,1009.0,1380,1543
868.0,1024.0,1468,1572
1003.0,987.0,1455,1495
1008.0,944.0,1426,1588
950.0,905.0,1440,1427
997.0,925.0,1475,1492
971.0,922.0,1503,1691
1088.0,1130.0,1486,1649
1046.0,1113.0,1594,1750
982.0,1064.0,1502,1654
998.0,1078.0,1630,1685
899.0,899.0,1471,1342
1048.0,1011.0,1411,1561
1020.0,847.0,1642,1517
985.0,964.0,1298,1347
883.0,1042.0,1383,1684
977.0,1047.0,1635,1672
990.0,1052.0,1471,1391
1133.0,993.0,1767,1371
1077.0,1051.0,1575,1519
1151.0,990.0,1391,1640
925.0,971.0,1544,1658
960.0,893.0,1536,1450
996.0,946.0,1301,1525
1042.0,962.0,1750,1489
986.0,1015.0,1465,1538
1052.0,941.0,1534,1395
1082.0,1041.0,1606,1678
995.0,922.0,1647,1590
1004.0,963.0,1336,1470
958.0,1003.0,1485,1439
993.0,1079.0,1644,1704
949.0,992.0,1570,1337
1000.0,1070.0,1440,1684
1072.0,965.0,1690,1507
1029.0,888.0,1320,1667
1097.0,1067.0,1541,1610
1063.0,1022.0,1391,1535
979.0,1043.0,1446,1533
1021.0,1071.0,1288,1672
974.0,949.0,1469,1268
979.0,1001.0,1417,1435
810.0,1017.0,1262,1262
1022.0,1017.0,1523,1406
956.0,928.0,1642,1540
1080.0,879.0,1592,1639
1070.0,971.0,1593,1509
962.0,946.0,1428,1560
979.0,1032.0,1544,1585
1013.0,908.0,1407,1398
1095.0,1068.0,1857,1446
1066.0,1041.0,1788,1473
964.0,985.0,1586,1574
1064.0,1013.0,1593,1588
1002.0,974.0,1657,1486
1144.0,899.0,1669,1328
1033.0,897.0,1718,1635
952.0,1111.0,1294,1683
969.0,1085.0,1641,1699
992.0,992.0,1588,1581
1087.0,947.0,1572,1452
1066.0,1030.0,1564,1432
998.0,977.0,1408,1318
931.0,947.0,1560,1586
1105.0,1005.0,1598,1553
1023.0,996.0,1648,1490
1086.0,1147.0,1477,1635
966.0,1146.0,1591,1844
1012.0,1080.0,1457,1839
964.0,968.0,1578,1463
1005.0,952.0,1319,1586
1001.0,1003.0,1598,1480
1035.0,1002.0,1402,1275
1064.0,1079.0,1724,1610
822.0,983.0,1229,1582
962.0,964.0,1251,1385
1005.0,952.0,1362,1533
981.0,941.0,1683,1451
1043.0,1065.0,1510,1750
972.0,1006.0,1577,1615
969.0,945.0,1622,1587
957.0,897.0,1489,1633
1053.0,983.0,1813,1270
947.0,1046.0,1416,1600
974.0,1007.0,1516,1335
1038.0,944.0,1563,1384
1075.0,957.0,1773,1236
1063.0,910.0,1767,1548
1085.0,1042.0,1608,1540
1008.0,987.0,1653,1403
1001.0,1120.0,1537,1850
1055.0,876.0,1625,1237
1005.0,990.0,1572,1484
979.0,1049.0,1452,1464
900.0,954.0,1625,1597
935.0,997.0,1337,1498
999.0,1122.0,1425,1678
1005.0,928.0,1348,1558
955.0,979.0,1524,1416
935.0,1046.0,1336,1625
1011.0,1003.0,1574,1302
1056.0,1037.0,1505,1470
1014.0,1021.0,1590,1522
1065.0,905.0,1658,1410
955.0,1047.0,1520,1486
921.0,1100.0,1227,1652
1009.0,1050.0,1424,1335
904.0,1095.0,1424,1542
929.0,1041.0,1584,1749
985.0,943.0,1762,1576
991.0,1006.0,1591,1414
1001.0,1078.0,1482,1545
947.0,1120.0,1394,1952
901.0,948.0,1387,1400
881.0,1007.0,1647,1310
1105.0,948.0,1798,1684
953.0,975.0,1466,1442
966.0,1073.0,1571,1480
987.0,946.0,1790,1592
985.0,1056.0,1588,1544
1066.0,1034.0,1468,1744
1078.0,994.0,1627,1479
934.0,950.0,1430,1597
967.0,1093.0,1532,1775
1055.0,979.0,1535,1568
826.0,1108.0,1249,1775
1160.0,1028.0,1981,1583
1032.0,991.0,1706,1459
997.0,1038.0,1381,1559
894.0,1001.0,1425,1456
976.0,1057.0,1433,1623
961.0,1042.0,1684,1733
1039.0,1009.0,1555,1459
994.0,1005.0,1575,1393
1059.0,947.0,1420,1415
996.0,961.0,1516,1547
1045.0,1039.0,1702,1344
968.0,902.0,1539,1304
902.0,969.0,1334,1575
1089.0,979.0,1600,1533
1096.0,1005.0,1686,1585
976.0,1020.0,1378,1409
945.0,1002.0,1394,1608
1082.0,1009.0,1626,1364
901.0,1044.0,1316,1597
943.0,1065.0,1298,1739
1016.0,963.0,1693,1419
1034.0,909.0,1473,1368
1005.0,912.0,1276,1442
1002.0,939.0,1599,1681
1008.0,1030.0,1587,1588
942.0,1049.0,1618,1497
1016.0,973.0,1828,1410
967.0,997.0,1421,1514
1121.0,901.0,1451,1345
872.0,1083.0,1232,1589
1161.0,1024.0,1915,1525
1066.0,1116.0,1455,1580
989.0,935.0,1495,1413
982.0,954.0,1370,1592
1106.0,1069.0,1591,1490
1012.0,1073.0,1649,1783
1089.0,1088.0,1818,1763
1034.0,1059.0,1510,1479
1048.0,940.0,1800,1490
970.0,1081.0,1315,1720
931.0,1025.0,1519,1662
1012.0,999.0,1446,1337
997.0,1056.0,1549,1485
883.0,1056.0,1357,1540
1045.0,1002.0,1440,1422
1009.0,1165.0,1398,1663
1080.0,1055.0,1774,1380
967.0,977.0,1548,1675
1045.0,1029.0,1569,1258
1031.0,1131.0,1402,1628
1059.0,1015.0,1608,1502
1012.0,973.0,1423,1371
959.0,1085.0,1353,1814
1024.0,1087.0,1541,1772
1039.0,1006.0,1454,1432
966.0,1003.0,1553,1728
954.0,943.0,1577,1665
1067.0,1056.0,1574,1393
1021.0,968.0,1433,1499
907.0,1115.0,1550,1719
1106.0,865.0,1805,1401
1096.0,981.0,1696,1459
1037.0,1060.0,1700,1596
922.0,983.0,1307,1640
996.0,903.0,1647,1348
1005.0,1207.0,1431,1874
965.0,1012.0,1564,1677
1094.0,1123.0,1751,1793
958.0,937.0,1374,1492
1002.0,1090.0,1352,1838
959.0,953.0,1328,1449
1019.0,1002.0,1577,1730
1008.0,941.0,1757,1329
1061.0,1035.0,1591,1401
1034.0,1084.0,1629,1746
967.0,903.0,1541,1412
907.0,1093.0,1291,1795
1035.0,928.0,1435,1554
1086.0,998.0,1665,1439
1103.0,1068.0,1764,1603
1056.0,1004.0,1653,1323
981.0,989.0,1293,1371
1057.0,1091.0,1472,1544
1058.0,913.0,1455,1473
945.0,982.0,1289,1513
1122.0,1111.0,1971,1567
988.0,1092.0,1632,1489
1006.0,1123.0,1604,1801
984.0,947.0,1474,1618
1019.0,977.0,1236,1500
1152.0,926.0,1775,1509
964.0,1061.0,1577,1762
1019.0,949.0,1655,1248
1002.0,948.0,1548,1276
999.0,946.0,1629,1551
993.0,1104.0,1387,1580
1039.0,953.0,1828,1434
1006.0,1070.0,1384,1628
1014.0,970.0,1456,1439
902.0,994.0,1350,1354
1021.0,1107.0,1634,1912
1012.0,935.0,1408,1291
1091.0,995.0,1470,1417
951.0,930.0,1468,1509
1007.0,930.0,1715,1519
894.0,1159.0,1387,1639
966.0,1056.0,1437,1712
1062.0,968.0,1429,1559
909.0,991.0,1361,1576
1019.0,1153.0,1588,1622
1058.0,1021.0,1513,1311
1069.0,1122.0,1786,1489
1005.0,1018.0,1506,1546
934.0,1088.0,1660,1434
962.0,1151.0,1693,1793
1015.0,1179.0,1693,1745
1051.0,1030.0,1491,1742
1014.0,930.0,1473,1608
1018.0,1098.0,1552,1598
1048.0,950.0,1411,1303
1014.0,982.0,1552,1629
873.0,1009.0,1359,1358
955.0,860.0,1590,1263
891.0,1058.0,1669,1467
1016.0,1032.0,1338,1419
894.0,1003.0,1476,1526
1024.0,1008.0,1306,1342
914.0,996.0,1254,1550
973.0,948.0,1564,1383
1041.0,1041.0,1644,1641
985.0,979.0,1480,1419
868.0,1090.0,1195,1763
1010.0,970.0,1446,1486
970.0,1036.0,1615,1597
950.0,1057.0,1572,1569
947.0,897.0,1242,1276
1019.0,925.0,1573,1272
996.0,937.0,1592,1280
988.0,1109.0,1729,1651
985.0,1056.0,1499,1643
1004.0,1058.0,1286,1351
988.0,1087.0,1559,1809
1133.0,1037.0,1909,1408
1042.0,939.0,1637,1674
882.0,988.0,1438,1340
1029.0,973.0,1522,1684
1018.0,977.0,1521,1249
1021.0,1152.0,1483,1720
991.0,1039.0,1449,1445
942.0,1091.0,1466,1555
1017.0,1091.0,1463,1673
966.0,928.0,1433,1205
1055.0,1003.0,1442,1373
1162.0,997.0,1792,1773
983.0,974.0,1453,1584
1037.0,1094.0,1712,1616
859.0,999.0,1474,1512
943.0,962.0,1526,1561
1079.0,927.0,1461,1526
997.0,1010.0,1669,1346
924.0,979.0,1508,1253
1069.0,940.0,1450,1401
915.0,1068.0,1481,1696
999.0,943.0,1599,1698
926.0,966.0,1565,1602
992.0,1048.0,1483,1594
1010.0,967.0,1670,1508
1052.0,946.0,1553,1463
1016.0,1034.0,1514,1539
942.0,962.0,1566,1589
1001.0,1170.0,1567,1839
945.0,1007.0,1585,1413
1048.0,1089.0,1777,1676
1010.0,955.0,1478,1676
971.0,1009.0,1364,1573
1024.0,967.0,1477,1539
971.0,1165.0,1649,1945
1011.0,1001.0,1437,1742
1055.0,1085.0,1826,1592
1015.0,969.0,1658,1591
868.0,1083.0,1240,1615
964.0,903.0,1461,1474
1020.0,909.0,1482,1567
884.0,1008.0,1535,1516
965.0,998.0,1388,1764
948.0,1002.0,1330,1649
1064.0,1124.0,1650,1600
1006.0,1011.0,1514,1585
1034.0,970.0,1442,1299
960.0,996.0,1581,1568
1022.0,1023.0,1669,1386
1067.0,923.0,1372,1297
986.0,1003.0,1692,1488
1038.0,887.0,1697,1549
1051.0,1071.0,1759,1693
925.0,974.0,1496,1604
1056.0,929.0,1715,1434
1042.0,972.0,1632,1466
1077.0,1130.0,1279,1574
965.0,1074.0,1712,1540
1056.0,974.0,1564,1433
996.0,997.0,1467,1480
946.0,1070.0,1642,1631
963.0,1079.0,1622,1433
1023.0,940.0,1592,1486
967.0,1009.0,1398,1506
1151.0,1130.0,1522,1813
1040.0,1066.0,1610,1834
885.0,1035.0,1350,1383
958.0,971.0,1308,1665
1018.0,940.0,1476,1366
999.0,1083.0,1446,1711
940.0,936.0,1418,1601
897.0,1006.0,1318,1696
1003.0,938.0,1558,1569
1011.0,1052.0,1856,1613
1048.0,979.0,1475,1712
979.0,973.0,1708,1603
930.0,969.0,1670,1680
863.0,1071.0,1526,1573
943.0,966.0,1551,1402
1068.0,1125.0,1662,1602
940.0,886.0,1388,1526
993.0,992.0,1314,1429
953.0,943.0,1404,1527
899.0,1026.0,1414,1274
942.0,982.0,1544,1552
1070.0,1054.0,1486,1470
929.0,997.0,1492,1354
915.0,938.0,1526,1481
1087.0,1115.0,1493,1712
926.0,858.0,1553,1248
931.0,1099.0,1526,1691
997.0,1159.0,1505,1923
967.0,1107.0,1413,1471
1061.0,1078.0,1391,1639
928.0,1128.0,1556,1834
1032.0,993.0,1417,1461
880.0,1020.0,1626,1455
1028.0,911.0,1667,1442
1014.0,1072.0,1514,1495
1060.0,1016.0,1347,1849
1065.0,923.0,1677,1314
879.0,944.0,1369,1258
1053.0,974.0,1484,1416
988.0,1106.0,1451,1813
1096.0,794.0,1412,1199
969.0,964.0,1626,1403
920.0,1030.0,1413,1663
1002.0,1088.0,1581,1605
973.0,980.0,1591,1361
967.0,962.0,1460,1294
878.0,1094.0,1211,1809
1067.0,1092.0,1436,1454
1002.0,1065.0,1546,1627
1029.0,1056.0,1433,1422
917.0,971.0,1661,1433
1084.0,940.0,1701,1427
1105.0,954.0,1844,1450
1114.0,981.0,1764,1382
982.0,1014.0,1447,1380
1011.0,949.0,1633,1306
967.0,1067.0,1591,1513
935.0,976.0,1473,1430
1009.0,1052.0,1342,1442
1037.0,1103.0,1547,1511
953.0,1026.0,1623,1260
899.0,978.0,1635,1505
1072.0,901.0,1617,1227
870.0,1026.0,1414,1569
994.0,992.0,1477,1278
1003.0,1066.0,1691,1775
985.0,1060.0,1504,1654
1055.0,1015.0,1366,1419
967.0,982.0,1546,1445
1025.0,1072.0,1353,1620
1042.0,964.0,1563,1680
1117.0,993.0,1702,1351
945.0,953.0,1262,1284
1021.0,1015.0,1281,1492
989.0,1036.0,1542,1606
996.0,966.0,1629,1432
1031.0,1011.0,1494,1427
1154.0,1050.0,1586,1493
1072.0,955.0,1756,1693
971.0,992.0,1408,1419
956.0,982.0,1536,1562
1077.0,958.0,1746,1539
976.0,956.0,1598,1542
1055.0,1157.0,1501,1735
1121.0,1019.0,1713,1516
873.0,1155.0,1303,1643
1015.0,1015.0,1553,1267
1033.0,1118.0,1492,1601
1010.0,1001.0,1630,1607
1023.0,931.0,1617,1561
998.0,1008.0,1362,1465
1046.0,1129.0,1366,1851
1003.0,925.0,1607,1500
1102.0,991.0,1557,1573
962.0,988.0,1317,1718
1140.0,929.0,1737,1480
1001.0,1100.0,1603,1567
1043.0,986.0,1788,1546
979.0,924.0,1466,1516
998.0,1074.0,1596,1593
856.0,997.0,1345,1545
949.0,1100.0,1478,1679
941.0,944.0,1481,1515
1062.0,993.0,1593,1473
1025.0,860.0,1590,1202
1025.0,932.0,1636,1729
980.0,1082.0,1592,1697
956.0,901.0,1428,1630
930.0,1035.0,1577,1332
1014.0,1155.0,1720,1778
1088.0,918.0,1585,1553
1081.0,1078.0,1356,1749
949.0,968.0,1741,1323
997.0,1026.0,1451,1705
1051.0,1150.0,1399,1640
1022.0,1021.0,1493,1653
960.0,993.0,1514,1385
1056.0,963.0,1684,1661
981.0,1015.0,1309,1740
959.0,934.0,1736,1614
1114.0,975.0,1636,1514
960.0,915.0,1619,1555
1090.0,810.0,1565,1220
1087.0,925.0,1372,1527
877.0,998.0,1664,1428
1000.0,1039.0,1608,1663
1010.0,884.0,1672,1409
950.0,899.0,1302,1485
1141.0,983.0,1666,1375
942.0,982.0,1550,1425
1051.0,972.0,1615,1612
1036.0,937.0,1507,1487
1016.0,1113.0,1540,1648
1011.0,944.0,1460,1594
939.0,885.0,1313,1325
970.0,1044.0,1498,1679
956.0,958.0,1589,1531
1080.0,1012.0,1591,1676
1010.0,956.0,1286,1653
978.0,1110.0,1564,1584
979.0,1105.0,1473,1659
1010.0,1052.0,1267,1845
1011.0,1041.0,1608,1484
1012.0,964.0,1825,1593
942.0,897.0,1639,1270
984.0,964.0,1446,1583
969.0,1027.0,1400,1388
933.0,1028.0,1527,1401
1017.0,894.0,1511,1610
1066.0,903.0,1473,1611
921.0,1018.0,1305,1540
977.0,1018.0,1452,1629
1179.0,1000.0,1937,1417
986.0,1018.0,1483,1591
944.0,942.0,1599,1226
997.0,948.0,1281,1281
1005.0,1039.0,1627,1649
1079.0,1069.0,1835,1399
1056.0,1050.0,1664,1453
989.0,1077.0,1361,1475
1051.0,1072.0,1815,1437
1118.0,1078.0,1708,1582
1137.0,1040.0,1843,1642
967.0,996.0,1420,1607
964.0,1011.0,1465,1413
1071.0,882.0,1284,1553
1014.0,931.0,1683,1469
1009.0,1106.0,1356,1813
965.0,1143.0,1603,1640
1114.0,1032.0,1904,1416
961.0,1024.0,1258,1564
1071.0,956.0,1594,1292
926.0,1145.0,1309,1645
1061.0,1037.0,1588,1494
980.0,969.0,1534,1488
943.0,944.0,1254,1294
1014.0,1143.0,1609,1639
903.0,1060.0,1355,1587
1046.0,1024.0,1619,1604
1022.0,991.0,1553,1281
1036.0,897.0,1564,1412
930.0,991.0,1552,1575
977.0,968.0,1462,1573
923.0,780.0,1377,1255
1076.0,1067.0,1421,1347
1076.0,946.0,1656,1665
1055.0,1077.0,1544,1376
1014.0,940.0,1722,1251
954.0,862.0,1325,1216
900.0,1076.0,1647,1642
1031.0,918.0,1511,1644
926.0,1038.0,1290,1469
941.0,912.0,1522,1363
1000.0,1100.0,1745,1911
1070.0,931.0,1568,1629
1080.0,990.0,1620,1720
1135.0,1049.0,1557,1522
1008.0,941.0,1592,1439
1025.0,997.0,1459,1620
1008.0,1126.0,1513,1958
942.0,943.0,1703,1460
971.0,897.0,1223,1396
978.0,977.0,1464,1472
955.0,1003.0,1567,1324
1107.0,933.0,1579,1297
946.0,1129.0,1609,1638
993.0,1002.0,1490,1516
963.0,955.0,1403,1508
1021.0,907.0,1331,1498
1128.0,971.0,1591,1444
1004.0,1143.0,1474,1851
940.0,1030.0,1561,1433
932.0,1117.0,1631,1583
966.0,1012.0,1599,1527
1019.0,952.0,1575,1376
881.0,926.0,1400,1477
886.0,1055.0,1419,1448
950.0,964.0,1442,1470
967.0,965.0,1455,1552
1068.0,1121.0,1492,1593
1013.0,1011.0,1375,1776
1097.0,899.0,1554,1508
921.0,898.0,1384,1338
936.0,931.0,1550,1476
988.0,1021.0,1339,1509
1015.0,1006.0,1454,1353
991.0,1154.0,1529,1922
907.0,1006.0,1529,1432
965.0,1041.0,1482,1325
1124.0,1029.0,1644,1412
1056.0,957.0,1627,1403
1043.0,1011.0,1726,1308
1165.0,993.0,1544,1330
1070.0,1011.0,1494,1504
972.0,949.0,1592,1377
980.0,1055.0,1506,1834
1102.0,924.0,1763,1282
902.0,991.0,1385,1451
895.0,1022.0,1654,1558
961.0,1019.0,1671,1367
876.0,1025.0,1573,1449
1090.0,1072.0,1750,1465
934.0,1176.0,1555,1792
1017.0,952.0,1696,1602
1083.0,1014.0,1622,1289
904.0,910.0,1407,1342
1033.0,929.0,1826,1287
1102.0,1037.0,1528,1495
1114.0,915.0,1562,1493
981.0,979.0,1317,1239
1048.0,1087.0,1514,1626
1034.0,1093.0,1758,1672
984.0,1043.0,1411,1822
992.0,933.0,1624,1381
1069.0,955.0,1500,1254
966.0,1065.0,1492,1617
975.0,1127.0,1282,1629
1065.0,913.0,1735,1358
1004.0,1019.0,1345,1289
995.0,960.0,1577,1563
1022.0,938.0,1764,1408
993.0,972.0,1474,1273
957.0,983.0,1394,1405
957.0,998.0,1610,1552
999.0,1021.0,1385,1488
996.0,946.0,1469,1613
1011.0,1036.0,1335,1626
924.0,878.0,1465,1390
918.0,980.0,1535,1592
981.0,875.0,1411,1442
933.0,998.0,1435,1460
1038.0,921.0,1654,1375
