X_1,X_2,Y_1,Y_2
1002,959,1225.0,1313.0
970,1073,1526.0,1537.0
885,986,1370.0,1441.0
1003,950,1235.0,1485.0
1041,993,1136.0,1710.0
914,985,1499.0,1484.0
934,925,1447.0,1577.0
1069,1105,1695.0,1275.0
947,1005,1498.0,1342.0
1101,1091,1641.0,1568.0
1029,1010,1433.0,1494.0
949,995,1403.0,1500.0
928,955,1347.0,1449.0
1087,1046,1442.0,1410.0
1011,1076,1419.0,1623.0
992,983,1242.0,1672.0
952,1008,1453.0,1548.0
1247,1027,2065.0,1427.0
1013,949,1567.0,1526.0
1023,1010,1241.0,1375.0
1052,944,1720.0,1526.0
842,950,1475.0,1548.0
987,945,1442.0,1549.0
1014,1114,1467.0,1576.0
952,1099,1418.0,1636.0
1048,969,1289.0,1298.0
999,1005,1723.0,1517.0
961,970,1573.0,1314.0
1090,1075,1304.0,1607.0
1036,1075,1603.0,1425.0
945,1096,1445.0,1588.0
1050,859,1269.0,1273.0
1090,1000,1712.0,1382.0
988,1001,1830.0,1394.0
940,946,1505.0,1342.0
1005,979,1555.0,1251.0
1007,979,1530.0,1505.0
962,1027,1443.0,1553.0
1004,916,1653.0,1316.0
1046,1048,1609.0,1460.0
987,1077,1444.0,1194.0
877,863,1442.0,1501.0
957,1135,1544.0,1941.0
971,943,1223.0,1449.0
1013,959,1482.0,1313.0
1157,977,1387.0,1513.0
1013,938,1556.0,1492.0
971,1147,1623.0,1397.0
907,1033,1469.0,1172.0
933,1059,1440.0,1495.0
1011,994,1524.0,1603.0
1099,1030,1535.0,1598.0
1073,959,1676.0,1511.0
967,1087,1577.0,1718.0
1036,1016,1553.0,1236.0
932,976,1575.0,1609.0
967,950,1411.0,1371.0
1134,942,1568.0,1503.0
937,940,1547.0,1269.0
1065,974,1593.0,1202.0
951,1080,1533.0,1653.0
1073,950,1327.0,1472.0
813,1003,1450.0,1474.0
1118,976,1628.0,1385.0
1114,1131,1663.0,1642.0
967,988,1615.0,1454.0
1001,870,1460.0,1230.0
1012,997,1535.0,1595.0
1010,1064,1563.0,1529.0
946,1012,1438.0,1514.0
878,1055,1547.0,1506.0
917,1001,1348.0,1554.0
1258,931,2034.0,1238.0
1052,918,1666.0,1337.0
1002,986,1095.0,1580.0
1123,1052,1610.0,1691.0
879,930,1494.0,1355.0
978,1063,1544.0,1674.0
937,1079,1455.0,1577.0
931,940,1315.0,1494.0
930,1030,1512.0,1515.0
1150,987,1798.0,1360.0
931,982,1548.0,1539.0
965,995,1392.0,1455.0
1107,921,1665.0,1746.0
950,946,1501.0,1387.0
945,993,1241.0,1575.0
916,915,1744.0,1529.0
1055,1100,1658.0,1613.0
984,1121,1360.0,1610.0
1122,1159,1493.0,1549.0
918,940,1507.0,1507.0
1174,960,1609.0,1769.0
1020,998,1482.0,1466.0
958,1050,1246.0,1341.0
1160,1127,1622.0,1616.0
1090,1122,1363.0,1639.0
1126,1025,1629.0,1126.0
948,937,1494.0,1316.0
1015,909,1358.0,1386.0
1032,1067,1480.0,1685.0
985,1151,1584.0,1631.0
1018,930,1610.0,1519.0
883,1094,1512.0,1538.0
964,1039,1610.0,1584.0
952,968,1423.0,1534.0
994,985,1625.0,1489.0
1013,1056,1616.0,1587.0
1015,974,1575.0,1574.0
933,992,1597.0,1631.0
1110,966,1896.0,1512.0
998,1039,1554.0,1461.0
924,893,1779.0,1457.0
980,985,1527.0,1456.0
927,1041,1421.0,1519.0
959,929,1559.0,1793.0
1070,1021,1570.0,1413.0
932,922,1778.0,1539.0
1069,1048,1432.0,1660.0
949,945,1387.0,1512.0
969,1086,1434.0,1722.0
1133,925,1247.0,1360.0
930,948,1522.0,1532.0
1003,796,1464.0,1473.0
888,1031,1275.0,1591.0
1031,921,1463.0,1427.0
1034,958,1516.0,1403.0
1023,1013,1472.0,1390.0
937,933,1621.0,1569.0
1013,945,1664.0,1436.0
1162,1114,1668.0,1577.0
942,952,1361.0,1327.0
1015,1032,1527.0,1524.0
1017,961,1598.0,1117.0
1123,1079,1389.0,1715.0
1006,942,1664.0,1566.0
1126,1021,1658.0,1702.0
942,975,1325.0,1575.0
1045,1113,1507.0,1578.0
913,1169,1408.0,1589.0
992,1017,1347.0,1567.0
1092,921,1581.0,1395.0
1027,1008,1422.0,1532.0
1003,975,1462.0,1546.0
1040,1052,1167.0,1528.0
895,1107,1343.0,1714.0
957,1037,1472.0,1658.0
896,940,1312.0,1483.0
1040,1101,1609.0,1705.0
1003,913,1131.0,1331.0
1085,990,1306.0,1388.0
1123,1012,1646.0,1575.0
994,1015,1359.0,1490.0
1064,1035,1542.0,1640.0
1153,989,1301.0,1276.0
890,923,1481.0,1487.0
959,966,1452.0,1500.0
931,1009,1325.0,1604.0
960,981,1524.0,1530.0
1066,1146,1545.0,1788.0
993,965,1535.0,1494.0
1008,930,1512.0,1529.0
977,1083,1474.0,1600.0
963,995,1387.0,1358.0
885,1082,1358.0,1551.0
1019,1067,1138.0,1482.0
1002,1043,1547.0,1887.0
901,1005,1305.0,1387.0
1073,1128,1507.0,1587.0
1183,955,1637.0,1389.0
947,913,1491.0,1520.0
975,1016,1487.0,1574.0
954,936,1487.0,1275.0
934,1014,1384.0,1662.0
1017,924,1638.0,1441.0
1003,1166,1364.0,1448.0
1073,959,1634.0,1516.0
963,1041,1497.0,1539.0
1033,1037,1368.0,1687.0
1048,1032,1513.0,1586.0
1078,957,1510.0,1153.0
988,972,1111.0,1551.0
909,1070,1829.0,1329.0
1066,1153,1495.0,1433.0
1005,1015,1601.0,1297.0
1100,1000,1392.0,1385.0
996,919,1523.0,1483.0
996,978,1344.0,1384.0
933,946,1588.0,1781.0
945,1051,1358.0,1706.0
1036,1008,1362.0,1296.0
950,965,1401.0,1465.0
943,990,1452.0,1516.0
972,971,1464.0,1475.0
989,1029,1494.0,1218.0
1068,1051,1584.0,1677.0
997,1055,1571.0,1600.0
1031,1081,1417.0,1588.0
982,1034,1462.0,1482.0
966,981,1512.0,1377.0
1005,930,1390.0,1486.0
1032,972,1483.0,1373.0
994,1013,1630.0,1469.0
958,931,1450.0,1336.0
974,1031,1263.0,1373.0
1003,1012,1484.0,1539.0
909,1060,1371.0,1833.0
994,953,1634.0,1553.0
892,1002,1492.0,1535.0
956,912,1774.0,1491.0
1058,875,1479.0,1429.0
992,985,1440.0,1533.0
1085,1130,1597.0,1647.0
1031,922,1453.0,1532.0
998,1120,1645.0,1615.0
866,949,1260.0,1335.0
901,914,1566.0,1413.0
1032,959,1395.0,1313.0
989,1009,1361.0,1614.0
1022,974,1375.0,1475.0
1047,1143,1661.0,1618.0
974,1041,1555.0,1194.0
903,1047,1400.0,1579.0
973,934,1383.0,1313.0
1036,1004,1876.0,1151.0
978,1059,1359.0,1495.0
880,971,1523.0,1282.0
1134,1107,1619.0,1520.0
1015,906,1583.0,1407.0
1050,971,1666.0,1619.0
1040,984,1673.0,1565.0
1116,950,1563.0,1490.0
1024,990,1686.0,1719.0
976,936,1510.0,1455.0
932,1085,1545.0,1589.0
1020,1135,1522.0,1907.0
867,1059,1271.0,1516.0
1113,934,1365.0,1342.0
1013,1020,1523.0,1563.0
966,1002,1582.0,1587.0
864,1017,1273.0,1497.0
982,948,1413.0,1470.0
964,914,1495.0,1192.0
912,1022,1189.0,1531.0
1011,905,1345.0,1500.0
1012,964,1553.0,1585.0
860,1004,1476.0,1453.0
1095,901,1373.0,1383.0
1085,1140,1609.0,1632.0
1068,1113,1737.0,1590.0
985,1122,1206.0,1606.0
1066,1004,1503.0,1620.0
1017,988,1369.0,1523.0
1103,951,1670.0,1255.0
940,1174,1462.0,1558.0
1068,907,1290.0,1381.0
1003,936,1481.0,1541.0
956,987,1395.0,1718.0
1012,1100,1513.0,1725.0
904,1183,1383.0,1594.0
1014,997,1631.0,1518.0
1037,975,1381.0,1496.0
1125,999,1691.0,1575.0
1037,873,1614.0,1470.0
913,844,1515.0,1466.0
943,969,1511.0,1459.0
1055,973,1524.0,1392.0
939,941,1395.0,1069.0
1111,1011,1499.0,1519.0
991,1038,1444.0,1408.0
940,959,1623.0,1408.0
1126,989,1590.0,1270.0
1033,979,1409.0,1608.0
992,942,1473.0,1357.0
952,1006,1521.0,1323.0
1010,949,1610.0,1377.0
1050,995,1530.0,1385.0
926,963,1312.0,1094.0
1005,953,1519.0,1530.0
1023,1059,1458.0,1341.0
1009,909,1368.0,1518.0
1075,1022,1684.0,1413.0
989,1172,1230.0,1644.0
924,900,1363.0,1544.0
959,960,1377.0,1350.0
1000,1047,1268.0,1491.0
924,991,1480.0,1525.0
1002,937,1121.0,1336.0
989,1008,1520.0,1691.0
998,1003,1555.0,1665.0
983,1063,1504.0,1454.0
1030,993,1428.0,1499.0
996,1174,1291.0,1432.0
980,1016,1139.0,1582.0
904,962,1538.0,1623.0
1003,985,1248.0,1411.0
935,1008,1370.0,1414.0
1024,911,1551.0,1442.0
1013,934,1518.0,1270.0
962,1025,1571.0,1560.0
1079,925,1479.0,1365.0
960,1050,1490.0,1693.0
977,992,1527.0,1528.0
1033,1035,1421.0,1577.0
907,1255,1248.0,2080.0
1070,1113,1725.0,1451.0
959,1054,1250.0,1581.0
1071,1001,1875.0,1575.0
952,983,1545.0,1156.0
1012,932,1474.0,1499.0
1045,982,1582.0,1434.0
1030,951,1678.0,1262.0
1065,1104,1736.0,1662.0
983,999,1116.0,1604.0
1028,1022,1605.0,1470.0
891,1068,1772.0,1611.0
981,1024,1798.0,1146.0
1010,1125,1159.0,1456.0
1030,917,1514.0,1352.0
912,1019,1541.0,1531.0
1150,1031,1643.0,1340.0
1045,905,1679.0,1299.0
1021,1007,1554.0,1519.0
1004,961,1557.0,1063.0
1023,1113,1446.0,1653.0
892,1051,1556.0,1517.0
921,1092,1339.0,1523.0
974,985,1592.0,1479.0
993,954,1566.0,1409.0
1038,1040,1581.0,1656.0
1020,1013,1487.0,1130.0
927,1048,1514.0,1606.0
930,924,1508.0,1358.0
1011,1024,1501.0,1322.0
1022,1005,1656.0,1641.0
922,997,1471.0,1655.0
1076,924,1738.0,1076.0
950,992,1272.0,1486.0
1031,925,1576.0,1390.0
1011,1058,1543.0,1408.0
967,969,1391.0,1483.0
991,976,1589.0,1113.0
980,975,1619.0,1527.0
923,1081,1389.0,1458.0
935,979,1333.0,1264.0
937,972,1485.0,1336.0
1042,982,1509.0,1511.0
1048,953,1531.0,1460.0
907,1022,1473.0,1510.0
1070,956,1658.0,1530.0
993,947,1362.0,1615.0
957,967,1608.0,1480.0
1011,944,1502.0,1475.0
1037,1048,1357.0,1452.0
1103,1054,1547.0,1693.0
958,983,1579.0,1406.0
1049,1010,1592.0,1480.0
979,981,1561.0,1595.0
1057,950,1166.0,1243.0
1043,1060,1423.0,1650.0
1105,984,1400.0,1275.0
1006,1041,1367.0,1658.0
1051,925,1403.0,1389.0
1017,931,1572.0,1397.0
1115,1084,1636.0,1512.0
926,935,1508.0,1501.0
995,1098,1537.0,1634.0
1067,989,1202.0,1486.0
924,1003,1502.0,1530.0
1010,1051,1371.0,1652.0
1046,1082,1621.0,1606.0
915,1124,1525.0,1611.0
1016,1098,1604.0,1726.0
1044,1018,1537.0,1247.0
1019,1111,1564.0,1224.0
958,975,1303.0,1398.0
991,1115,1553.0,1468.0
952,1081,1323.0,1633.0
969,980,1483.0,1267.0
930,1118,1569.0,1571.0
1007,1006,1179.0,1617.0
1041,1146,1492.0,1738.0
1046,972,1519.0,1425.0
1065,1011,1588.0,1609.0
834,1074,1452.0,1702.0
892,960,1402.0,1453.0
903,1025,1534.0,1217.0
948,973,1498.0,1373.0
912,988,1371.0,1488.0
942,971,1457.0,1425.0
1031,1064,1618.0,1494.0
905,1115,1524.0,1673.0
952,1141,1540.0,1569.0
1050,1025,1585.0,1690.0
1006,1128,1347.0,1613.0
1100,1109,1682.0,1606.0
1025,1082,1647.0,1637.0
987,972,1373.0,1342.0
975,1011,1317.0,1130.0
1037,1011,1654.0,1484.0
1023,1019,1556.0,1537.0
985,1106,1426.0,1885.0
924,978,1368.0,1562.0
1028,1016,1256.0,1320.0
1065,1032,1687.0,1494.0
1055,995,1510.0,1537.0
1076,959,1337.0,1399.0
1090,1004,1622.0,1637.0
1010,971,1499.0,1516.0
992,1031,1295.0,1408.0
988,1086,1356.0,1556.0
946,1068,1407.0,1727.0
989,1036,1133.0,1490.0
975,967,1375.0,1515.0
995,1139,1455.0,2016.0
934,956,1595.0,1370.0
813,1022,1439.0,1634.0
990,888,1599.0,1396.0
1040,1082,1644.0,1593.0
972,999,1497.0,1465.0
982,974,1282.0,1574.0
1003,1026,1414.0,1104.0
1018,1139,1633.0,1411.0
952,1008,1491.0,1626.0
979,969,1616.0,1587.0
978,1071,1507.0,1676.0
976,975,1481.0,1585.0
1112,1162,1472.0,1544.0
1108,972,1251.0,1307.0
1000,927,1161.0,1549.0
1122,911,1693.0,1373.0
1058,1025,1544.0,1427.0
1012,1077,1367.0,1740.0
1010,1127,1544.0,1640.0
953,951,1553.0,1262.0
988,870,1536.0,1236.0
973,1004,1372.0,1551.0
1016,1000,1506.0,1505.0
1001,985,1337.0,1373.0
1117,1050,1570.0,1180.0
1085,1097,1394.0,1457.0
1007,1206,1620.0,1629.0
973,1003,1087.0,1449.0
1118,1043,1579.0,1663.0
953,960,1358.0,1455.0
1043,979,1272.0,1536.0
999,976,1428.0,1466.0
1055,1071,1584.0,1401.0
966,999,1442.0,1713.0
942,1002,1464.0,1510.0
1023,999,1462.0,1272.0
1044,1006,1335.0,1494.0
997,1014,1122.0,1606.0
1076,953,1580.0,1370.0
910,1062,1355.0,1679.0
1168,1066,1620.0,1623.0
1030,1173,1569.0,1598.0
903,953,1529.0,1460.0
1012,986,1366.0,1441.0
952,982,1502.0,1517.0
1123,955,1629.0,1377.0
1113,998,1694.0,1276.0
964,940,1459.0,1491.0
1020,948,1457.0,1591.0
955,935,1503.0,1359.0
1017,931,1546.0,1238.0
1091,899,1190.0,1516.0
900,920,1328.0,1493.0
1089,965,1734.0,1577.0
1054,915,1511.0,1394.0
1004,960,1125.0,1555.0
950,945,1511.0,1283.0
1100,1021,1665.0,1528.0
1076,982,1666.0,1481.0
875,1074,1493.0,1560.0
926,1053,1441.0,1616.0
914,1025,1363.0,1684.0
916,1040,1526.0,1558.0
983,1013,1738.0,1167.0
1029,1020,1323.0,1432.0
990,1070,1465.0,1524.0
1112,1106,1720.0,1533.0
967,1019,1496.0,1661.0
1091,942,1691.0,1405.0
1035,1007,1496.0,1735.0
977,903,1558.0,1407.0
1037,1181,1465.0,1639.0
1003,937,1359.0,1430.0
1042,927,1699.0,1050.0
1082,1035,1187.0,1421.0
934,1025,1313.0,1599.0
959,931,1501.0,1465.0
1000,908,1439.0,1350.0
950,1139,1438.0,1578.0
954,969,1407.0,1253.0
1150,1013,1813.0,1606.0
990,931,1448.0,1243.0
1087,872,1632.0,1538.0
901,1036,1692.0,1901.0
1162,980,2009.0,1542.0
946,889,1515.0,1367.0
1013,1117,1372.0,1225.0
962,1010,1380.0,1582.0
933,986,1441.0,1566.0
964,933,1447.0,1557.0
1026,1087,1568.0,1655.0
892,881,1535.0,1461.0
1019,951,1129.0,1483.0
1045,995,1679.0,1468.0
1016,1131,1643.0,1506.0
968,997,1398.0,1300.0
928,980,1775.0,1358.0
1163,1117,1413.0,1428.0
1014,836,1884.0,1416.0
1016,1090,1396.0,1737.0
926,1004,1499.0,1479.0
1081,1170,1699.0,1710.0
1071,892,1688.0,1261.0
973,972,1465.0,1658.0
1093,959,1367.0,1554.0
1043,969,1611.0,1596.0
986,980,1397.0,1521.0
929,1006,1500.0,1537.0
994,1032,1496.0,1639.0
895,1023,1476.0,1701.0
961,986,1585.0,1566.0
977,934,1489.0,1384.0
921,1000,1621.0,1547.0
1064,916,1578.0,1318.0
966,988,1505.0,1588.0
1020,1061,1496.0,1584.0
1132,924,1663.0,1568.0
943,924,1610.0,1480.0
1074,977,1519.0,1176.0
1058,1005,1629.0,1691.0
892,1006,1588.0,1617.0
1015,1054,1402.0,1594.0
1032,1019,1351.0,1523.0
1076,951,1674.0,1220.0
981,1139,1473.0,1440.0
1015,1025,1495.0,1500.0
974,935,1592.0,1516.0
964,942,1256.0,1517.0
1031,1023,1607.0,1154.0
1101,1083,1395.0,1475.0
1041,1008,1499.0,1599.0
1009,1152,1429.0,1538.0
896,903,1275.0,1508.0
969,909,1537.0,1308.0
970,1082,1548.0,1574.0
1021,1110,1587.0,1551.0
989,989,1505.0,1413.0
907,1020,1457.0,1140.0
1000,995,1633.0,1576.0
967,1136,1559.0,1657.0
1078,1098,1640.0,1583.0
1037,947,1598.0,1526.0
1081,1103,1174.0,1453.0
970,967,1350.0,1556.0
1073,1006,1192.0,1595.0
965,1012,1568.0,1537.0
1013,908,1460.0,1405.0
887,1033,1490.0,1587.0
1031,1025,1627.0,1363.0
962,1015,1364.0,1139.0
1079,1082,1191.0,1554.0
926,1071,1347.0,1576.0
1016,1041,1548.0,1511.0
974,1059,1268.0,1669.0
988,940,1377.0,1269.0
937,959,1409.0,1313.0
984,856,1559.0,1458.0
974,1013,1213.0,1800.0
1117,994,1585.0,1544.0
974,967,1442.0,1342.0
1167,1133,1721.0,2023.0
998,960,1342.0,1369.0
1033,1135,1687.0,1657.0
1116,987,1493.0,1624.0
894,992,1545.0,1269.0
997,980,1306.0,1470.0
976,918,1523.0,1336.0
1017,939,1290.0,1357.0
995,1070,1124.0,1626.0
1012,977,1442.0,1537.0
984,936,1570.0,1458.0
796,1156,1495.0,1656.0
1030,1028,1573.0,1599.0
980,937,1593.0,1419.0
1016,1002,1621.0,1592.0
955,1106,1495.0,1654.0
997,1023,1420.0,1439.0
1009,1132,1588.0,1710.0
1004,1011,1545.0,1431.0
918,937,1484.0,1544.0
1010,1097,1103.0,1620.0
962,1031,1538.0,1502.0
975,1000,1467.0,1638.0
947,968,1436.0,1331.0
968,1015,1262.0,1637.0
902,1030,1502.0,1441.0
1011,1002,1561.0,1655.0
963,1044,1764.0,1493.0
1010,937,1336.0,1377.0
1112,1064,1209.0,1628.0
921,1108,1428.0,1658.0
1014,1069,1522.0,1501.0
909,966,1343.0,1451.0
992,1040,1497.0,1442.0
992,954,1547.0,1529.0
891,940,1509.0,1333.0
1134,1110,1436.0,1384.0
1100,924,1199.0,1213.0
1058,919,1533.0,1493.0
883,980,1424.0,1388.0
1100,1056,1582.0,1723.0
971,1005,1563.0,1674.0
945,1092,1762.0,1662.0
968,1031,1428.0,1502.0
1039,881,1517.0,1459.0
1033,926,1424.0,1517.0
1053,890,1606.0,1593.0
1013,951,1511.0,1543.0
1038,1024,1873.0,1570.0
1007,944,1440.0,1179.0
1035,943,1472.0,1337.0
992,927,1391.0,1433.0
974,934,1357.0,1581.0
1081,1113,1576.0,1594.0
1080,943,1438.0,1441.0
1057,920,1550.0,1541.0
1010,973,1490.0,1569.0
1018,1033,1325.0,1680.0
1028,1120,1187.0,1636.0
929,994,1465.0,1580.0
919,925,1386.0,1586.0
963,956,1488.0,1502.0
1003,985,1278.0,1425.0
1112,1025,1605.0,1578.0
1084,1084,1300.0,1512.0
1013,1011,1549.0,1670.0
1008,982,1456.0,1386.0
1029,911,1350.0,1690.0
899,981,1320.0,1620.0
912,996,1489.0,1425.0
945,1106,1386.0,1533.0
967,974,1404.0,1532.0
983,1117,1557.0,1508.0
949,994,1459.0,1449.0
888,1133,1525.0,1696.0
1052,993,1512.0,1480.0
1001,931,1349.0,1268.0
868,1166,1325.0,1546.0
963,1050,1449.0,1591.0
980,1004,1478.0,1626.0
1012,1099,1527.0,1238.0
980,1025,1626.0,1654.0
1018,987,1560.0,1494.0
960,1020,1431.0,1509.0
1050,949,1512.0,1582.0
1020,911,1608.0,1782.0
932,1016,1522.0,1599.0
1011,1021,1406.0,1459.0
1035,947,1563.0,1577.0
951,1053,1413.0,1454.0
916,931,1797.0,1422.0
1002,928,1684.0,1507.0
910,1053,1061.0,1580.0
928,954,1324.0,1316.0
1005,989,1530.0,1440.0
1018,933,1457.0,1423.0
1036,1039,1485.0,1717.0
1106,1102,1662.0,1535.0
946,1063,1295.0,1591.0
1028,974,1502.0,1492.0
990,974,1429.0,1587.0
1040,1085,1319.0,1644.0
1196,1008,1651.0,1112.0
984,1034,1437.0,1706.0
1017,1003,1531.0,1369.0
925,1072,1142.0,1650.0
917,953,1543.0,1358.0
992,913,1454.0,1503.0
955,983,1508.0,1526.0
1093,989,1623.0,1124.0
1143,1034,1696.0,1264.0
957,1030,1476.0,1495.0
981,941,1493.0,1532.0
1089,969,1612.0,1570.0
1069,1000,1730.0,1406.0
944,1051,1583.0,1547.0
998,1093,1716.0,1508.0
852,1117,1338.0,1599.0
1104,1050,1616.0,1467.0
948,987,1505.0,1592.0
1068,1010,1199.0,1479.0
1014,964,1128.0,1559.0
1114,970,1632.0,1407.0
1144,1159,1581.0,1605.0
918,1071,1420.0,1613.0
1147,919,1393.0,1473.0
957,995,1426.0,1554.0
960,971,1574.0,1536.0
988,1104,1504.0,1607.0
1042,964,1298.0,1464.0
1049,1160,1310.0,1657.0
1155,999,1669.0,1420.0
1047,958,1393.0,1610.0
974,1082,1561.0,1527.0
951,1116,1479.0,1599.0
1078,981,1429.0,1306.0
1024,1058,1701.0,1526.0
987,1004,1452.0,1607.0
1039,1082,1694.0,1594.0
968,903,1590.0,1463.0
959,982,1397.0,1378.0
982,1002,1336.0,1535.0
1056,902,1510.0,1703.0
1019,965,1436.0,1398.0
962,881,1206.0,1379.0
1031,1023,1664.0,1573.0
974,943,1145.0,1542.0
1037,1047,1505.0,1647.0
854,1011,1466.0,1571.0
1003,1108,1574.0,1555.0
968,995,1634.0,1427.0
956,978,1284.0,1549.0
1012,928,1522.0,1589.0
972,947,1379.0,1505.0
1110,960,1684.0,1286.0
1119,1003,1598.0,1588.0
1030,930,1487.0,1459.0
1033,943,1548.0,1523.0
979,996,1400.0,1598.0
893,1014,1577.0,1663.0
923,990,1358.0,1603.0
884,1013,1583.0,1468.0
1042,913,1571.0,1531.0
965,913,1546.0,1392.0
866,882,1460.0,1257.0
973,952,1364.0,1627.0
919,969,1289.0,1459.0
918,1152,1623.0,1629.0
981,1083,1583.0,1680.0
995,968,1539.0,1599.0
1010,919,1564.0,1733.0
980,998,1524.0,1597.0
1036,1028,1556.0,1611.0
977,1015,1438.0,1421.0
891,1090,1504.0,1557.0
