X_1,X_2,Y_1,Y_2
1090,949,1539,1307
925,972,1361,1557
1023,1040,1542,1626
949,1067,1460,1476
1073,1041,1598,1774
1103,1057,1787,1603
1005,963,1357,1504
1114,973,1754,1455
1032,1016,1443,1446
1041,1041,1458,1473
970,1033,1570,1542
1161,947,1708,1479
879,928,1340,1567
1056,1038,1756,1572
1077,921,1572,1411
961,1068,1510,1624
993,970,1538,1539
974,1112,1770,1687
1047,949,1338,1482
953,874,1541,1353
1059,1078,1523,1600
1027,1053,1578,1400
1040,948,1669,1442
1009,1039,1475,1690
923,979,1434,1435
975,1137,1320,1723
1052,1014,1550,1422
958,1051,1570,1355
1133,1079,1716,1537
1012,1036,1415,1774
1137,957,1634,1471
1083,1057,1659,1731
1041,1196,1486,1617
912,952,1346,1615
1050,997,1353,1568
1016,1034,1632,1494
963,1049,1562,1672
1148,1093,1551,1539
1074,1012,1388,1455
1049,1072,1438,1611
1006,958,1309,1364
1079,982,1597,1385
953,1054,1340,1573
1116,917,1384,1314
980,1005,1520,1364
1077,1063,1719,1528
1077,1017,1610,1441
1096,1034,1646,1619
1083,1102,1570,1725
1051,1065,1418,1548
1169,986,1659,1452
1021,970,1417,1569
1078,994,1449,1606
1046,999,1504,1673
914,912,1374,1314
1123,929,1695,1307
1051,935.0,1702,1679
1002,991,1694,1337
1188,1055,1658,1332
1062,1084,1769,1488
959,1122,1424,1537
1155,1111,1818,1687
1064,1064,1441,1550
1027,1161,1392,1746
1022,1003,1630,1637
1042,1031,1464,1609
992,1097,1298,1605
972,1012,1463,1433
1136,1099,1731,1611
977,971,1486,1484
1133,953,1689,1547
1095,948,1527,1383
1008,1129,1593,1689
1027,1003,1540,1479
1034,1055,1379,1548
1005,1035,1628,1728
929,1048,1320,1523
952,1098,1269,1655
1090,1155,1490,1808
895,1115,1335,1544
1055,1055,1509,1609
981,1027,1511,1585
1043,967,1500,1631
1016,1022,1575,1466
951,1071,1437,1409
1055,1058,1605,1472
1039,1020,1530,1571
982,1120,1561,1347
987,1153,1567,1689
1000,1015,1523,1581
1037,1183,1672,1758
1055,1046,1626,1784
927,948,1446,1445
982,1081,1699,1526
988,940,1569,1406
1152,1091,1731,1605
948,987,1422,1462
1046,1046,1645,1516
1134,1022,1735,1408
1019,953,1781,1580
978,1004,1605,1611
988,954,1630,1487
985,1060,1420,1668
1157,1008,1670,1576
1052,960,1353,1413
1025,1018,1444,1440
990,989,1474,1445
962,1078,1318,1703
1091,1022,1536,1642
943,1088,1290,1613
959,1037,1382,1406
885,1006,1361,1636
1121,1157,1689,1647
1001,1136,1565,1695
1066,1052,1465,1559
1045,957,1595,1262
1072,949,1710,1243
1083,1022,1672,1750
899,999,1278,1614
1099,1002,1673,1695
1169,989,1575,1431
992,1044,1413,1634
1075,1124,1777,1613
1018,1067,1746,1647
1002,974,1589,1573
1040,1025,1572,1677
964,1068,1484,1555
972,1031,1454,1728
1164,1159,1711,1768
1025,1096,1639,1654
1080,1170,1308,1624
1072,1074,1524,1584
997,949,1769,1672
1149,1034,1673,1527
1011,1074,1567,1548
1085,1083,1614,1632
951,1038,1312,1407
956,1154,1440,1765
1084,981,1627,1466
955,909,1355,1413
996,979,1327,1585
997,1027,1539,1594
1005,948,1353,1345
1000,1172,1512,1729
1106,1048,1624,1769
1050,1003,1432,1510
1157,1144,1582,1670
1120,886,1735,1323
925,975,1371,1499
1064,1017,1551,1606
1015,1110,1505,1555
1033,971,1431,1486
1056,1024,1566,1535
1063,1051,1613,1427
1059,1042,1590,1722
933,965,1394,1609
950,1055,1382,1653
996,1082,1323,1542
1085,972,1533,1376
1148,1166,1599,1731
991,1126,1315,1667
1043,1059,1781,1556
941,1138,1522,1704
1163,989,1688,1705
1187,1135,1650,1714
1063,1105,1632,1631
948,1042,1506,1535
1161,1004,1660,1385
1144,966,1505,1473
1140,1055,1717,1397
945,1078,1544,1542
1023,911,1370,1300
1078,1085,1448,1704
1120,1137,1590,1688
1037,1061,1608,1306
941,963,1366,1389
1106,1150,1595,1721
998,1028,1553,1705
1074,1105,1698,1598
909,1041,1419,1420
1033,1050,1559,1537
1114,999,1542,1354
964,1048,1718,1574
935.0,1090,1690,1552
1025,1032,1572,1531
925,1109,1387,1475
1007,1017,1402,1553
953,1106,1345,1459
1087,1064,1657,1549
952,1145,1495,1659
1128,947,1611,1393
897,940,1423,1370
1081,1009,1446,1583
1001,989,1418,1793
1055,955,1652,1346
1056,1120,1605,1599
1028,1004,1601,1335
984,1050,1347,1546
1025,1142,1467,1688
1032,1079,1455,1356
1025,1113,1411,1566
1167,1010,1825,1468
1052,1109,1625,1770
1129,1005,1353,1338
900,1047,1389,1449
1067,1113,1687,1665
959,969,1283,1624
1171,968,1719,1418
1182,1140,1679,1570
921,897,1523,1366
983,950,1425,1428
980,1022,1590,1611
1063,1105,1669,1535
993,1034,1523,1545
1044,1043,1412,1591
904,951,1334,1408
879,1069,1365,1702
1063,1110,1599,1540
1047,1178,1668,1709
951,1059,1357,1661
957,1019,1426,1428
1121,1137,1663,1569
1045,962,1341,1436
1148,1135,1686,1637
930,995,1330,1429
1167,1054,1642,1591
1048,1101,1569,1601
951,945,1363,1391
873,1188,1119,1813
973,945,1329,1580
1013,1091,1521,1547
992,1091,1454,1677
1017,1030,1672,1763
991,920,1664,1294
966,1124,1353,1739
969,1043,1570,1379
1109,998,1709,1586
947,1061,1434,1521
1000,1146,1593,1679
1003,957,1422,1477
1123,984,1719,1514
953,951,1537,1466
970,980,1417,1603
1041,1062,1355,1527
982,1013,1467,1577
878,1072,1400,1543
1212,1141,1797,1578
948,1075,1441,1624
1083,1126,1701,1647
983,1067,1748,1487
928,1073,1345,1690
1088,863,1536,1386
1046,986,1525,1404
1064,1073,1594,1421
966,944,1444,1424
976,1115,1480,1616
1040,841,1578,1160
1030,972,1610,1546
1055,1180,1522,1787
1122,997,1515,1557
1093,909,1471,1376
1003,1046,1436,1458
1062,1078,1603,1631
1062,1031,1658,1492
902,876,1312,1340
991,1050,1437,1553
1021,947,1788,1387
1066,984,1536,1471
1069,999,1582,1544
1013,981,1651,1600
1110,1017,1524,1426
955,937,1362,1532
1154,1062,1573,1418
1114,962,1544,1386
989,1086,1449,1653
1002,945,1474,1358
1051,1057,1692,1576
1098,946,1522,1482
976,1060,1558,1620
987,923,1509,1338
1133,983,1759,1448
1015,1032,1754,1522
1032,1046,1621,1653
1043,869,1529,1274
1273,1113,1694,1539
933,1099,1430,1693
1010,989,1488,1403
942,973,1486,1328
975,1121,1328,1672
1024,1172,1467,1749
999,932,1344,1373
1025,980,1484,1487
1184,1039,1686,1460
1040,979,1659,1597
1010,1003,1633,1714
1135,1108,1647,1533
943,979,1305,1434
951,981,1431,1778
1016,1091,1733,1522
930,1106,1389,1559
973,1012,1379,1307
1046,1078,1594,1718
1101,938,1519,1337
1122,905,1544,1249
1123,1043,1668,1421
1017,1003,1315,1582
1086,1020,1524,1587
1024,861,1358,1155
961,1021,1377,1599
1037,1025,1580,1438
933,1019,1274,1404
966,1013,1353,1337
1016,1028,1551,1696
1148,1049,1755,1776
1023,907,1483,1587
908,939,1319,1441
1031,955,1581,1408
1103,1032,1463,1418
1028,996,1281,1460
1041,1062,1451,1583
1018,943.0,1447,1696
1167,1021,1620,1321
973,872,1456,1138
1038,939,1473,1458
928,1068,1376,1438
1060,955,1398,1285
1006,1036,1545,1760
1122,1072,1560,1607
945,1004,1482,1541
927,1101,1301,1722
1035,917,1681,1294
1097,1084,1613,1539
1014,1031,1481,1297
1109,1054,1689,1613
1044,974,1485,1592
1147,1089,1606,1667
1025,974,1336,1594
1029,1042,1456,1547
896,1121,1358,1516
1075,1096,1495,1597
1003,966,1431,1354
997,1032,1372,1519
1089,1016,1641,1692
989,1113,1563,1702
1080,948,1653,1421
1070,1086,1471,1531
995,1077,1530,1546
986,979,1607,1418
967,962,1463,1446
912,1077,1322,1717
1047,1055,1468,1436
920,1046,1366,1509
1094,955,1666,1298
992,1134,1397,1536
1054,1126,1831,1516
884,1031,1351,1420
954,1009,1400,1452
1077,1089,1468,1565
1094,1014,1636,1490
997,1015,1320,1786
1053,1037,1437,1462
936,977,1339,1507
992,943,1435,1473
1082,951,1534,1431
1086,998,1750,1498
887,1130,1332,1674
1040,921,1382,1454
1132,1039,1668,1405
1077,1104,1545,1600
1004,898,1540,1397
1035,1011,1624,1465
1005,993,1451,1501
932,906,1481,1396
1092,979,1609,1410
1044,984,1696,1643
1093,1104,1711,1542
1147,1026,1632,1518
1009,977,1629,1588
1067,1162,1670,1664
948,1002,1453,1398
1125,980,1565,1468
1061,1014,1454,1456
1045,1002,1460,1641
1092,1186,1469,1729
960,1088,1464,1648
1042,976,1525,1428
1071,1074,1621,1710
988,1071,1427,1713
908,943,1317,1577
1121,944,1560,1403
1041,1053,1425,1581
1120,992,1551,1716
1060,1256,1433,1722
952,994,1573,1510
1116,927,1665,1398
976,968,1308,1404
1099,927,1626,1409
1112,1067,1616,1567
1133,967,1722,1487
1024,1097,1618,1531
1145,1051,1640,1576
935,876,1368,1330
1037,1137,1526,1559
1018,944,1701,1384
939,1141,1343,1587
1068,914,1745,1542
1016,962,1640,1615
1029,1062,1535,1592
1023,1064,1587,1434
1020,993,1377,1436
1083,1038,1709,1725
1038,933,1490,1307
1140,969,1585,1264
1037,1001,1693,1764
1123,974,1636,1604
952,1065,1596,1820
925,982,1371,1533
956,946,1357,1326
989,1039,1377,1518
1183,961,1785,1426
1014,1021,1380,1613
938,1009,1352,1350
1093,1076,1614,1579
943,1036,1455,1491
1038,1022,1564,1618
1026,1097,1433,1584
1109,1046,1583,1772
1163,956,1669,1319
1059,1113,1560,1737
944,1158,1422,1749
1123,933,1527,1303
1103,986,1532,1463
1071,888,1718,1407
968,975,1621,1314
1163,992,1577,1582
882,1004,1393,1426
1041,977,1775,1569
1125,930,1565,1499
970,1048,1397,1770
1085,1042,1704,1496
1005,1051,1559,1551
982,1012,1406,1596
914,1042,1451,1439
1065,1108,1562,1741
867,1159,1360,1603
944,1030,1369,1486
1074,934,1543,1488
1034,1070,1326,1449
933,1034,1275,1481
979,1004,1507,1445
892,977,1417,1397
975,1011,1394,1327
1028,971,1470,1365
926,978,1377,1542
961,1061,1332,1780
959,1018,1347,1520
941,1081,1284,1459
965,1063,1412,1554
1073,1011,1654,1413
1079,939,1507,1316
955,1028,1389,1428
1078,891,1530,1323
1007,962,1554,1496
1089,963,1690,1734
1008,1026,1652,1416
1015,972,1534,1494
916,1076,1544,1575
992,898,1836,1335
1009,1025,1339,1447
1070,1026,1510,1660
955,1060,1476,1707
996,1120,1661,1717
918,1165,1380,1732
1008,1054,1593,1584
991,966,1503,1344
981,1054,1762,1456
998,1094,1570,1601
907,1055,1389,1550
1051,1087,1692,1564
953,864,1413,1440
1012,1032,1385,1434
941,1064,1541,1581
1106,972,1677,1479
1039,1069,1326,1531
959,1056,1614,1467
946,999,1447,1404
969,950,1427,1469
952,1082,1555,1597
1075,1222,1506,1709
1020,1047,1399,1602
1033,950,1524,1718
884,1122,1294,1718
968,1086,1587,1675
1089,956,1447,1369
985,960,1557,1448
985,1059,1722,1461
967,1024,1586,1531
1103,1066,1663,1571
1085,1023,1491,1673
1155,1063,1746,1671
1026,926,1379,1372
1051,1013,1651,1308
1098,949,1620,1435
986,1017,1318,1296
1163,1005,1677,1325
964,1005,1475,1314
1078,1041,1558,1671
1103,953,1554,1520
1063,981,1593,1470
1098,1025,1702,1487
1052,1083,1566,1577
1036,1040,1773,1544
1009,1027,1438,1690
976,1077,1488,1712
933,1000,1302,1478
900,1033,1407,1559
1020,993,1408,1416
948,892,1306,1417
961,956,1454,1431
984,1022,1408,1432
1069,980,1543,1425
1003,1044,1455,1664
1082,887,1562,1375
1130,1017,1693,1461
1067,995,1589,1556
1022,971,1426,1387
1083,1098,1555,1545
1032,967,1456,1473
1049,951,1460,1519
956,937,1340,1418
1056,1139,1585,1614
937,974,1440,1624
1109,1115,1544,1740
979,949,1395,1270
1064,1040,1528,1658
1202,1057,1650,1508
987,990,1532,1553
1000,936,1598,1460
965,1101,1369,1632
1133,1023,1682,1592
1041,1081,1524,1570
1033,1073,1417,1627
997,968,1421,1470
981,1052,1580,1789
1098,1056,1556,1386
1053,1013,1484,1394
1029,977,1546,1498
1096,1068,1634,1430
1073,1086,1732,1531
1102,1065,1733,1715
1006,977,1635,1470
1122,1093,1629,1574
993,1060,1455,1719
1010,928,1537,1475
1043,1029,1438,1414
1051,1029,1522,1556
1011,1058,1517,1492
1065,868,1607,1407
970,1061,1404,1470
996,1086,1430,1595
1138,1098,1497,1666
901,1070,1412,1563
1075,945,1535,1727
1124,894,1585,1289
936,1043,1540,1606
1066,1105,1477,1526
1166,992,1643,1564
953,992,1677,1454
884,1083,1293,1601
1026,947,1476,1475
955.0,1024,1686,1422
913,1013,1417,1623
934,973,1538,1466
1137,943,1718,1267
917,1004,1412,1549
910,1109,1450,1527
1106,1043,1477,1758
1064,1054,1750,1665
977,971,1695,1757
949,1052,1264,1379
1166,1027,1716,1317
978,1097,1398,1721
1153,987,1571,1605
954,996,1503,1460
960,997,1352,1448
999,973,1505,1437
987,954,1483,1474
1033,1088,1544,1611
954,1005,1420,1433
1095,1139,1562,1668
1092,1123,1624,1740
1135,1147,1566,1686
990,977,1516,1425
1074,1047,1597,1709
1026,1020,1457,1576
1030,960,1320,1475
1023,1119,1591,1590
997,1039,1400,1597
1019,1090,1532,1492
1069,1052,1563,1490
1120,1140,1634,1596
1108,985,1688,1542
965,1128,1493,1535
1057,1097,1393,1454
952,1060,1457,1761
997,1119,1646,1742
1014,1078,1330,1736
946,1078,1315,1744
981,1049,1479,1549
1077,1087,1628,1677
988,1126,1456,1749
1073,1044,1705,1649
1044,1035,1441,1496
966,1038,1375,1540
1072,1034,1562,1780
1062,1092,1725,1598
1090,987,1623,1428
953,993,1295,1631
918,948,1272,1563
1033,1151,1462,1589
990,942,1399,1320
1054,1037,1735,1484
1013,1121,1336,1634
987,1025,1626,1629
1134,1045,1627,1571
1000,1093,1510,1642
1101,938,1657,1614
1013,1044,1527,1606
1052,1049,1427,1562
1031,972,1764,1389
1095,983,1484,1598
1053,1067,1310,1720
1050,1011,1438,1705
1079,1049,1752,1470
974.0,1006,1723,1475
954,998,1294,1512
1133,944,1782,1284
1018,1073,1411,1317
958,1076,1706,1685
939,1076,1324,1623
1062,1131,1668,1477
978,999,1355,1434
1043,996,1396,1362
1140,920,1707,1484
1082,1110,1649,1599
1097,936,1656,1248
987,980,1387,1464
1065,1007,1688,1453
1161,1068,1742,1565
1066,1032,1306,1646
991,937,1447,1449
999,1030,1349,1471
995,1014,1607,1758
1209,985,1650,1634
1064,1040,1573,1446
944,930,1435,1359
988,985,1548,1502
1071,1119,1676,1734
1107,1142,1395,1527
870,945,1284,1476
1014,1004,1422,1718
1078,1062,1625,1614
972,945,1473,1437
954,933,1346,1243
1045,1033,1573,1702
1115,1120,1724,1695
930,1073,1459,1615
966,999,1503,1454
1077,1131,1671,1776
1130,1145,1667,1809
999,1005,1515,1397
928,1026,1453,1612
1120,1085,1594,1664
1074,1028,1535,1622
884,880,1289,1118
874,986,1277,1342
961,1038,1323,1491
1108,1069,1699,1728
980,941,1573,1475
1044,1025,1798,1388
1096,1121,1538,1621
1048,1019,1792,1435
1082,1061,1485,1430
1011,952,1337,1409
990,1058,1618,1564
879,922,1333,1298
999,1065,1369,1638
1034,955,1505,1468
1057,965,1377,1386
1123,1047,1624,1480
1024,994,1501,1576
1029,972,1800,1434
941,1008,1286,1579
1090,1011,1572,1448
900,935,1295,1339
888,1059,1455,1730
936,1034,1326,1502
1080,1071,1516,1609
924,1016,1435,1586
1010,1070,1590,1466
1008,1115,1396,1713
949,1000,1588,1387
1167,1085,1659,1619
1033,1075,1765,1526
1101,953,1702,1414
1074,984,1636,1397
1082,1013,1748,1709
951,1042,1455,1352
1082,1070,1559,1556
925,1062,1301,1551
1059,1070,1499,1589
1170,967,1684,1465
1051,1088,1729,1617
1074,1137,1519,1495
1052,978,1663,1376
985,932,1481,1544
952,1007,1315,1497
1049,984,1509,1425
995,953,1356,1469
1023,1083,1711,1469
